date,A,B,C
1982-01-28,93961.96,99160.58,95214.39
1982-01-29,95127.08,101629.68,98765.88
1982-02-01,93542.41,97687.04,92783.82
1982-02-02,93729.5,98068.02,93331.25
1982-02-03,92511.02,95528.05,89700.66
1982-02-04,92464.76,95432.53,89566.11
1982-02-05,93130.51,96806.75,91500.74
1982-02-08,91044.38,92460.13,85342.74
1982-02-09,90288.71,90925.29,83217.7
1982-02-10,91065.2,92489.21,85373.04
1982-02-11,90883.07,92119.25,84860.8
1982-02-12,90846.71,92036.34,84750.49
1982-02-16,90592.34,91520.94,84038.58
1982-02-17,90302.45,90926.05,83223.41
1982-02-18,90401.78,91135.18,83506.37
1982-02-19,89922.65,90178.26,82186.97
1982-02-22,88627.76,87581.13,78636.49
1982-02-23,88565.73,87458.52,78463.49
1982-02-24,90124.48,90537.06,82598.51
1982-02-25,89917.2,90120.59,82028.58
1982-02-26,89836.27,89958.37,81815.31
1982-03-01,90498.88,90774.97,82751.58
1982-03-02,89992.08,89767.37,81369.63
1982-03-03,88588.21,86966.63,77553.39
1982-03-04,87755.48,85331.66,75374.14
1982-03-05,87325.47,84495.41,74266.14
1982-03-08,85727.42,81402.87,70188.93
1982-03-09,86919.03,83665.87,73108.79
1982-03-10,87379.7,84561.1,74278.53
1982-03-11,87336.01,84484.99,74174.54
1982-03-12,86733.39,83327.55,72646.55
1982-03-15,87401.24,84619.13,74331.95
1982-03-16,87261.4,84356.81,73982.59
1982-03-17,87104.33,84044.69,73575.68
1982-03-18,88079.89,85927.29,76047.83
1982-03-19,88326.52,86408.48,76686.63
1982-03-22,90048.89,89787.05,81180.46
1982-03-23,90670.22,91026.11,82869.02
1982-03-24,90207.8,90097.65,81601.12
1982-03-25,90397.24,90476.06,82123.37
1982-03-26,89384.79,88449.39,79355.81
1982-03-29,89670.82,89015.47,80117.63
1982-03-30,89643.92,88970.96,80053.53
1982-03-31,89392.92,88481.62,79389.09
1982-04-01,91358.17,91891.32,83803.65
1982-04-02,92427.06,94041.58,86745.16
1982-04-05,92112.81,93402.1,85860.36
1982-04-06,92619.43,94429.52,87277.06
1982-04-07,92702.79,94590.05,87503.98
1982-04-08,93314.63,95838.64,89227.81
1982-04-12,93137.33,95474.45,88719.21
1982-04-13,93128.02,95455.36,88692.59
1982-04-14,92997.64,95188.08,88328.95
1982-04-15,93416.13,96044.77,89521.39
1982-04-16,93789.79,96803.53,90586.7
1982-04-19,93705.38,96619.6,90333.06
1982-04-20,92693.36,94532.62,87406.26
1982-04-21,92915.83,94995.83,88044.33
1982-04-22,94095.86,97408.72,91398.82
1982-04-23,95262.65,99814.72,94789.72
1982-04-26,95758.01,100862.77,96277.91
1982-04-27,94742.98,98734.57,93225.9
1982-04-28,94146.1,97500.38,91473.26
1982-04-29,93242.29,95638.13,88847.97
1982-04-30,93484.72,96135.45,89532.1
1982-05-03,94294.87,97263.58,90914.42
1982-05-04,94813.5,98333.48,92405.42
1982-05-05,94984.16,98687.48,92904.4
1982-05-06,95801.02,100384.9,95301.34
1982-05-07,96442.89,101720.02,97207.36
1982-05-10,95565.26,99868.72,94543.88
1982-05-11,96406.23,101626.4,97039.84
1982-05-12,96203.78,101199.57,96428.49
1982-05-13,95434.15,99590.5,94123.85
1982-05-14,95262.37,99231.97,93624.99
1982-05-17,94214.48,97048.87,90535.37
1982-05-18,93507.88,95602.84,88507.38
1982-05-19,92741.11,94034.96,86330.09
1982-05-20,92499.98,93545.97,85656.72
1982-05-21,92740.48,94032.41,86333.41
1982-05-24,92657.02,93872.56,86108.94
1982-05-25,92341.98,93234.23,85230.63
1982-05-26,91298.52,91127.13,82349.83
1982-05-27,90933.32,90398.11,81369.87
1982-05-28,90305.88,89150.62,79677.38
1982-06-01,90642.43,89327.88,79744.42
1982-06-02,90932.49,89899.58,80517.94
1982-06-03,90787.0,89611.9,80131.46
1982-06-04,89352.56,86780.16,76325.21
1982-06-07,89379.37,86823.55,76386.27
1982-06-08,88986.1,86050.82,75370.33
1982-06-09,88469.98,85044.03,74051.35
1982-06-10,88974.26,86013.53,75317.63
1982-06-11,90299.98,88568.13,78676.8
1982-06-14,89261.53,86531.06,75962.45
1982-06-15,89038.37,86107.06,75400.33
1982-06-16,88370.58,84815.46,73711.36
1982-06-17,87336.65,82839.26,71131.46
1982-06-18,87074.64,82350.5,70498.39
1982-06-21,87013.69,82226.98,70343.29
1982-06-22,87909.93,83912.63,72509.87
1982-06-23,89404.4,86765.66,76207.87
1982-06-24,89154.06,86279.77,75567.73
1982-06-25,88592.39,85192.65,74147.05
1982-06-28,89504.9,86939.1,76430.78
1982-06-29,89460.14,86860.85,76323.78
1982-06-30,88977.06,85914.07,75079.7
1982-07-01,88743.35,84996.88,73720.44
1982-07-02,87873.66,83339.44,71560.43
1982-07-06,87583.68,82781.07,70844.83
1982-07-07,87522.37,82673.45,70703.14
1982-07-08,87776.18,83152.96,71318.25
1982-07-09,88838.28,85165.26,73907.11
1982-07-12,89442.38,86323.51,75414.81
1982-07-13,89343.99,86133.59,75165.94
1982-07-14,90148.09,87692.61,77202.94
1982-07-15,90175.13,87736.46,77264.7
1982-07-16,90662.08,88692.79,78524.12
1982-07-19,90381.02,88151.76,77801.7
1982-07-20,91040.81,89438.77,79505.55
1982-07-21,90940.66,89242.01,79251.13
1982-07-22,90986.13,89340.18,79377.94
1982-07-23,90731.37,88839.87,78719.1
1982-07-26,90069.03,87542.81,76995.15
1982-07-27,89312.45,86063.34,75047.17
1982-07-28,87937.04,83403.98,71572.49
1982-07-29,87919.45,83370.62,71529.55
1982-07-30,87409.52,82395.18,70277.78
1982-08-02,89456.73,85821.38,74521.92
1982-08-03,88508.48,84010.55,72159.58
1982-08-04,87118.9,81381.02,68768.08
1982-08-05,86317.41,79875.47,66863.2
1982-08-06,85126.23,77670.91,64095.07
1982-08-09,84606.96,76731.09,62928.54
1982-08-10,84412.36,76370.45,62488.04
1982-08-11,84218.21,76011.51,62050.62
1982-08-12,84066.62,75745.47,61721.75
1982-08-13,85243.55,77858.77,64307.89
1982-08-16,85439.61,78216.92,64751.62
1982-08-17,89506.54,85655.35,73991.67
1982-08-18,89094.81,84867.32,72970.59
1982-08-19,89602.65,85834.81,74218.39
1982-08-20,92774.58,91903.33,82092.96
1982-08-23,95307.33,96930.44,88824.58
1982-08-24,94687.83,95660.65,87083.62
1982-08-25,96515.31,99362.72,92134.47
1982-08-26,97306.73,101002.2,94410.19
1982-08-27,96129.32,98547.85,90973.66
1982-08-30,96581.13,99474.2,92256.39
1982-08-31,98097.45,102597.69,96610.89
1982-09-01,97562.18,100922.33,94042.18
1982-09-02,99250.0,104404.15,98913.57
1982-09-03,101225.08,108548.99,104808.82
1982-09-07,100141.97,106226.05,101454.93
1982-09-08,100822.94,107681.34,103534.76
1982-09-09,100631.37,107272.15,102954.97
1982-09-10,99806.2,105512.89,100422.27
1982-09-13,100854.16,107728.66,103585.58
1982-09-14,101560.14,109247.63,105771.23
1982-09-15,102545.27,111356.11,108838.6
1982-09-16,102114.58,110420.72,107467.23
1982-09-17,101103.65,108245.43,104286.2
1982-09-20,101073.32,108169.66,104181.91
1982-09-21,103024.03,112355.83,110224.47
1982-09-22,102292.56,110749.14,107865.66
1982-09-23,102139.12,110427.97,107391.05
1982-09-24,101730.57,109555.59,106113.1
1982-09-27,101974.72,110092.41,106887.72
1982-09-28,101658.6,109420.85,105904.36
1982-09-29,100326.87,106564.96,101752.91
1982-09-30,99333.63,104444.32,98720.67
1982-10-01,101121.49,107641.39,103050.59
1982-10-04,100737.23,106834.08,101886.12
1982-10-05,101130.1,107656.7,103068.0
1982-10-06,104437.06,114697.45,113178.97
1982-10-07,106786.89,119847.36,120807.23
1982-10-08,108655.66,124030.04,127137.53
1982-10-11,111491.57,130504.4,137092.4
1982-10-12,111469.28,130452.2,136996.43
1982-10-13,113353.11,134861.49,143942.15
1982-10-14,111573.46,130640.32,137176.87
1982-10-15,110747.82,128693.78,134117.82
1982-10-18,113372.54,134781.0,143640.19
1982-10-19,113247.83,134484.48,143166.18
1982-10-20,115444.84,139702.48,151498.45
1982-10-21,115306.31,139367.19,150937.9
1982-10-22,115110.29,138907.28,150183.21
1982-10-25,110540.41,127878.04,132296.39
1982-10-26,111502.11,130103.12,135749.33
1982-10-27,112171.12,131664.36,138206.39
1982-10-28,110757.77,128359.58,132996.01
1982-10-29,110868.52,128603.46,133381.7
1982-11-01,112827.45,132485.98,139143.25
1982-11-02,114508.58,136434.06,145362.95
1982-11-03,118985.87,147116.84,162428.57
1982-11-04,118141.07,145013.07,158952.59
1982-11-05,118400.98,145651.13,160001.68
1982-11-08,116968.32,142126.37,154193.62
1982-11-09,119120.54,147342.41,162689.69
1982-11-10,117571.97,143511.51,156344.79
1982-11-11,118065.78,144717.01,158299.1
1982-11-12,116212.14,140187.36,150859.04
1982-11-15,114131.95,135168.66,142742.83
1982-11-16,112796.6,131992.19,137718.28
1982-11-17,114883.34,136889.1,145375.42
1982-11-18,115227.99,137696.75,146669.26
1982-11-19,114133.32,135066.74,142474.52
1982-11-22,111805.0,129542.51,133740.83
1982-11-23,110731.68,127055.29,129889.09
1982-11-24,111517.87,128872.19,132668.72
1982-11-26,112354.26,130792.38,135640.5
1982-11-29,111792.48,129471.38,133592.33
1982-11-30,115403.38,137822.28,146524.06
1982-12-01,116065.65,138695.75,147626.86
1982-12-02,116146.89,138889.93,147951.64
1982-12-03,116042.36,138626.03,147537.38
1982-12-06,118618.5,144781.03,157363.37
1982-12-07,119413.24,146721.1,160526.37
1982-12-08,118660.94,144872.41,157492.42
1982-12-09,117142.08,141149.19,151428.96
1982-12-10,116778.94,140288.18,150035.82
1982-12-13,117094.24,141045.74,151266.11
1982-12-14,114963.13,135911.67,142991.85
1982-12-15,113158.21,131644.04,136242.64
1982-12-16,113203.47,131762.52,136419.75
1982-12-17,115037.37,136031.63,143049.75
1982-12-20,114002.03,133583.06,139173.11
1982-12-21,115974.27,138205.03,146410.11
1982-12-22,116159.82,138647.29,147112.88
1982-12-23,116903.25,140421.98,149937.44
1982-12-27,118949.05,145350.79,157824.15
1982-12-28,117783.35,142487.38,153168.34
1982-12-29,118172.04,143442.04,154700.02
1982-12-30,117415.74,141591.64,151714.31
1982-12-31,117674.05,142214.64,152715.63
1983-01-03,116236.0,138047.87,145692.74
1983-01-04,118769.94,144080.57,155235.61
1983-01-05,119268.78,145305.25,157207.11
1983-01-06,122047.74,152076.48,168195.88
1983-01-07,121974.51,151893.98,167876.31
1983-01-10,123316.23,155235.65,173433.02
1983-01-11,122477.68,153124.45,169894.98
1983-01-12,123237.04,155038.5,173072.02
1983-01-13,122436.0,153007.5,169679.81
1983-01-14,123207.35,154935.39,172886.76
1983-01-17,123268.95,155090.33,173128.8
1983-01-18,122997.76,154407.93,172003.46
1983-01-19,122050.68,152030.05,168012.98
1983-01-20,122905.03,154158.47,171558.05
1983-01-21,120852.52,149009.58,162980.15
1983-01-24,117589.5,140977.96,149795.06
1983-01-25,119082.88,144558.8,155517.23
1983-01-26,118904.26,144125.12,154832.95
1983-01-27,121199.11,149688.35,163797.78
1983-01-28,121405.15,150182.33,164616.77
1983-01-31,122072.88,151819.31,167316.48
1983-02-01,120599.46,147414.63,159710.95
1983-02-02,120828.6,147974.81,160621.3
1983-02-03,121698.56,150105.64,164090.72
1983-02-04,123280.64,154023.4,170506.67
1983-02-07,123946.36,155686.85,173268.88
1983-02-08,122905.21,153086.88,168919.83
1983-02-09,122315.26,151617.25,166487.38
1983-02-10,124419.09,156848.04,175094.78
1983-02-11,124543.51,157161.74,175637.57
1983-02-14,125627.03,159880.64,180204.15
1983-02-15,125099.4,158521.65,177915.56
1983-02-16,124361.31,156666.95,174784.24
1983-02-17,124373.75,156682.62,174819.2
1983-02-18,124846.37,157873.4,176812.14
1983-02-22,122723.98,152489.92,167777.04
1983-02-23,123828.5,155234.74,172307.02
1983-02-24,126193.62,161180.23,182197.44
1983-02-25,126307.2,161486.47,182707.6
1983-02-28,124892.56,157869.18,176550.35
1983-03-01,127775.01,164403.04,187159.92
1983-03-02,128976.1,167493.82,192437.83
1983-03-03,129969.22,170089.97,196902.39
1983-03-04,130125.18,170515.2,197630.93
1983-03-07,130125.18,170515.2,197630.93
1983-03-08,128082.21,165161.02,188342.28
1983-03-09,129439.88,168678.95,194350.4
1983-03-10,128533.81,166317.44,190269.04
1983-03-11,128058.23,165086.7,188157.05
1983-03-14,127712.47,164195.23,186632.98
1983-03-15,128172.24,165377.43,188629.95
1983-03-16,126852.06,161970.66,182801.29
1983-03-17,126661.79,161500.94,181996.96
1983-03-18,126927.78,162163.1,183125.34
1983-03-21,128019.35,164952.3,187849.98
1983-03-22,127571.29,163797.64,185877.55
1983-03-23,129395.56,168465.87,193833.11
1983-03-24,129874.32,169695.67,195965.27
1983-03-25,129276.9,168151.44,193280.55
1983-03-28,128578.8,166352.22,190168.73
1983-03-29,128360.22,165786.62,189198.87
1983-03-30,129887.7,169715.76,195934.35
1983-03-31,129524.02,168765.36,194288.5
1983-04-04,130076.03,169400.77,195022.25
1983-04-05,129126.47,166927.52,190731.76
1983-04-06,128390.45,165041.24,187489.32
1983-04-07,129006.73,166609.13,190170.42
1983-04-08,129935.58,169008.3,194259.08
1983-04-11,131884.61,174078.55,202981.31
1983-04-12,132464.9,175610.44,205640.37
1983-04-13,133272.94,177752.89,209403.59
1983-04-14,134419.08,180810.24,214806.2
1983-04-15,134956.76,182256.72,217383.88
1983-04-18,135793.49,184534.93,221448.95
1983-04-19,134924.41,182154.43,217174.99
1983-04-20,136624.46,186744.72,225384.2
1983-04-21,136064.3,185213.41,222611.98
1983-04-22,136377.25,186065.39,224148.0
1983-04-25,135013.48,182325.48,217401.15
1983-04-26,137565.23,189217.38,229727.79
1983-04-27,137248.83,188346.98,228142.67
1983-04-28,138538.97,191869.07,234553.48
1983-04-29,139799.68,195361.09,240933.33
1983-05-02,138321.45,190337.8,231220.7
1983-05-03,138515.1,190870.75,232214.95
1983-05-04,139346.19,193161.2,236371.6
1983-05-05,140168.33,195459.82,240579.01
1983-05-06,141724.2,199799.03,248566.24
1983-05-09,141483.27,199099.73,247273.69
1983-05-10,141596.46,199438.2,247891.88
1983-05-11,140746.88,197064.88,243454.61
1983-05-12,140141.67,195370.13,240314.05
1983-05-13,140702.23,196933.09,243221.85
1983-05-16,139407.77,193329.21,236533.25
1983-05-17,139672.65,194063.86,237881.49
1983-05-18,139295.53,193015.92,235954.65
1983-05-19,138209.03,189985.57,230409.71
1983-05-20,138333.41,190346.54,231054.86
1983-05-23,139440.08,193373.05,236577.07
1983-05-24,141238.86,198362.08,245732.6
1983-05-25,141803.81,199968.81,248705.97
1983-05-26,141179.88,198209.08,245423.05
1983-05-27,140304.56,195771.11,240882.72
1983-05-31,138536.73,190837.68,231777.36
1983-06-01,139175.76,191720.35,232974.19
1983-06-02,140400.51,195094.63,239124.71
1983-06-03,140779.59,196148.14,241037.7
1983-06-06,141131.54,197128.88,242845.49
1983-06-07,139367.39,192200.66,233738.78
1983-06-08,138154.9,188875.59,227661.57
1983-06-09,138555.55,189971.07,229642.23
1983-06-10,139289.89,191965.77,233270.58
1983-06-13,141142.45,197072.05,242554.74
1983-06-14,141735.25,198727.46,245610.93
1983-06-15,143095.9,202543.03,252684.53
1983-06-16,144827.36,207444.57,261856.98
1983-06-17,144812.88,207423.82,261804.61
1983-06-20,144711.51,207154.17,261281.0
1983-06-21,145999.45,210862.23,268283.33
1983-06-22,146393.64,212000.89,270456.42
1983-06-23,146027.66,210962.08,268455.04
1983-06-24,145896.23,210561.26,267703.37
1983-06-27,144233.02,205739.4,258521.15
1983-06-28,141853.17,198950.0,245724.35
1983-06-29,142675.92,201257.82,249999.95
1983-06-30,143531.98,203672.92,254499.95
1983-07-01,144896.17,206602.58,259564.45
1983-07-05,143142.93,201602.79,250142.26
1983-07-06,144760.44,206159.02,258622.08
1983-07-07,143964.26,203911.88,254380.68
1983-07-08,143546.76,202749.58,252193.01
1983-07-11,144436.75,205243.4,256858.58
1983-07-12,142226.87,198942.43,245043.08
1983-07-13,142169.98,198783.28,244724.53
1983-07-14,142639.14,200095.25,247171.77
1983-07-15,141155.69,195953.28,239484.73
1983-07-18,140859.27,195149.87,237999.93
1983-07-19,141605.82,197218.46,241784.12
1983-07-20,145443.34,207907.7,261465.35
1983-07-21,145239.72,207346.35,260393.34
1983-07-22,145094.48,206931.65,259612.16
1983-07-25,145645.84,208504.33,262571.74
1983-07-26,146505.15,210964.69,267219.26
1983-07-27,143985.26,203686.4,253404.03
1983-07-28,141796.68,197494.34,241848.8
1983-07-29,139669.73,191549.76,230941.42
1983-08-01,139721.19,190820.64,229219.58
1983-08-02,139693.24,190744.31,229082.05
1983-08-03,140922.54,194120.48,235152.73
1983-08-04,139104.64,189112.18,226052.32
1983-08-05,139452.41,190076.65,227770.31
1983-08-08,137249.06,184051.22,216951.22
1983-08-09,138072.55,186241.43,220834.65
1983-08-10,139287.59,189519.28,226664.69
1983-08-11,139287.59,189519.28,226664.69
1983-08-12,139816.88,190978.58,229271.33
1983-08-15,141145.14,194607.17,235805.56
1983-08-16,140891.08,193926.04,234555.79
1983-08-17,142511.33,198386.34,242647.97
1983-08-18,141014.96,194200.39,234980.29
1983-08-19,141381.6,195229.65,236836.64
1983-08-22,141692.64,196088.66,238399.76
1983-08-23,140332.39,192343.37,231557.69
1983-08-24,139027.3,188746.55,225074.07
1983-08-25,138679.73,187783.94,223363.51
1983-08-26,139803.04,190826.04,228768.9
1983-08-29,139900.9,191093.2,229226.44
1983-08-30,140180.7,191876.68,230624.72
1983-08-31,141750.72,196174.72,238373.71
1983-09-01,142108.47,196261.7,238133.21
1983-09-02,142776.38,198106.56,241490.88
1983-09-06,145274.97,205040.29,254169.15
1983-09-07,145333.08,205204.32,254499.57
1983-09-08,145173.21,204732.35,253634.28
1983-09-09,144432.83,202664.56,249779.04
1983-09-12,143190.71,199158.46,243309.76
1983-09-13,142603.63,197525.36,240317.05
1983-09-14,143074.22,198848.78,242720.22
1983-09-15,142230.08,196522.25,238448.34
1983-09-16,143851.5,201002.96,246579.43
1983-09-19,145031.08,204319.5,252669.94
1983-09-20,146437.89,208262.87,259997.37
1983-09-21,145720.34,206221.9,256175.41
1983-09-22,146886.1,209521.45,262323.62
1983-09-23,146665.77,208913.83,261169.4
1983-09-26,147149.77,210292.66,263754.97
1983-09-27,145737.13,206234.02,256132.45
1983-09-28,145358.22,205182.22,254160.23
1983-09-29,144689.57,203294.55,250652.82
1983-09-30,143691.21,200468.75,245439.24
1983-10-03,143960.51,200345.75,244783.33
1983-10-04,144363.59,201447.65,246815.03
1983-10-05,145633.99,205013.27,253355.63
1983-10-06,147833.07,211225.18,264857.98
1983-10-07,148291.35,212513.65,267294.67
1983-10-10,149892.9,217125.2,275981.75
1983-10-11,147884.33,211306.24,264914.88
1983-10-12,147263.22,209510.14,261550.46
1983-10-13,147484.11,210117.72,262701.28
1983-10-14,147469.36,210096.71,262648.74
1983-10-17,147970.76,211504.35,265301.49
1983-10-18,145692.01,205011.17,253071.09
1983-10-19,144759.58,202366.53,248186.82
1983-10-20,144976.72,202973.62,249303.66
1983-10-21,144077.87,200477.05,244691.54
1983-10-24,144106.68,200577.29,244862.83
1983-10-25,144524.59,201740.64,246993.14
1983-10-26,143585.18,199097.83,242152.07
1983-10-27,143111.35,197803.7,239778.98
1983-10-28,141837.66,194282.79,233352.9
1983-10-31,141993.68,194710.21,234122.97
1983-11-01,142593.43,195463.99,235092.21
1983-11-02,143620.1,198278.67,240170.21
1983-11-03,142413.69,194927.76,234093.9
1983-11-04,141530.72,192510.66,229763.16
1983-11-07,141063.67,191259.34,227511.48
1983-11-08,140936.72,190895.94,226874.45
1983-11-09,142867.55,196107.4,236176.3
1983-11-10,143253.29,197166.38,238089.33
1983-11-11,144886.38,201681.49,246255.8
1983-11-14,145132.69,202387.38,247536.33
1983-11-15,144073.22,199432.52,242090.53
1983-11-16,144707.14,201167.59,245261.91
1983-11-17,144750.55,201288.29,245482.65
1983-11-18,143838.62,198772.18,240867.57
1983-11-21,144672.89,201077.94,245058.67
1983-11-22,145367.32,202988.18,248563.01
1983-11-23,145469.07,203272.36,249109.85
1983-11-25,145658.18,203800.87,250106.29
1983-11-28,145104.68,202231.6,247230.06
1983-11-29,146294.54,205568.43,253336.65
1983-11-30,144977.89,201868.19,246496.56
1983-12-01,145550.63,202590.8,247391.75
1983-12-02,144633.66,200038.16,242716.05
1983-12-05,144908.46,200818.3,244123.8
1983-12-06,144662.12,200115.44,242854.36
1983-12-07,145052.71,201176.05,244797.19
1983-12-08,144428.98,199445.94,241663.79
1983-12-09,144327.88,199146.77,241132.13
1983-12-12,144804.16,200441.22,243495.22
1983-12-13,144195.98,198777.56,240451.53
1983-12-14,142797.28,194921.28,233454.39
1983-12-15,141340.75,190944.88,226287.34
1983-12-16,141976.78,192663.39,229342.22
1983-12-19,141919.99,192489.99,229044.08
1983-12-20,141636.15,191739.28,227692.72
1983-12-21,142995.86,195439.85,234273.04
1983-12-22,142967.26,195361.67,234132.47
1983-12-23,142695.62,194619.3,232797.92
1983-12-27,144036.96,198297.6,239386.1
1983-12-28,144541.09,199685.68,241923.59
1983-12-29,144121.92,198527.51,239818.86
1983-12-30,144179.57,198686.33,240130.62
1984-01-03,143898.3,197035.12,236732.4
1984-01-04,146301.4,203616.09,248592.7
1984-01-05,148086.28,208563.96,257666.33
1984-01-06,148500.92,209731.92,259830.73
1984-01-09,148174.22,208788.12,258089.86
1984-01-10,147344.44,206449.7,253728.14
1984-01-11,147211.83,206078.09,253043.08
1984-01-12,147167.67,205954.44,252815.34
1984-01-13,146520.13,204162.64,249503.46
1984-01-16,146666.65,204550.55,250227.02
1984-01-17,147238.65,206146.04,253154.67
1984-01-18,146988.35,205465.76,251888.9
1984-01-19,146547.38,204212.42,249596.71
1984-01-20,145814.65,202190.72,245877.72
1984-01-23,144633.55,198935.44,239927.48
1984-01-24,145573.67,201521.61,244606.07
1984-01-25,144612.88,198841.37,239738.41
1984-01-26,144092.27,197389.83,237125.26
1984-01-27,143832.91,196659.48,235821.07
1984-01-30,142897.99,194083.24,231198.98
1984-01-31,143369.56,195364.19,233487.85
1984-02-01,143279.69,194258.11,231109.79
1984-02-02,143824.15,195734.47,233744.45
1984-02-03,141666.79,189862.44,223225.95
1984-02-06,139173.46,183179.28,211439.62
1984-02-07,139757.98,184717.98,214082.61
1984-02-08,137214.39,177994.25,202393.7
1984-02-09,136830.19,177015.28,200713.83
1984-02-10,137610.12,179015.55,204125.97
1984-02-13,136426.67,175918.58,198839.11
1984-02-14,137886.44,179683.24,205221.84
1984-02-15,137569.3,178856.7,203805.81
1984-02-16,137459.24,178588.41,203337.06
1984-02-17,137115.6,177695.47,201812.03
1984-02-21,136142.08,175189.97,197533.61
1984-02-22,135856.18,174436.65,196269.4
1984-02-23,135842.59,174384.32,196190.89
1984-02-24,138681.7,181656.14,208472.44
1984-02-27,140262.67,185779.74,215581.35
1984-02-28,138074.58,180001.99,205513.7
1984-02-29,138281.69,180559.99,206459.07
1984-03-01,139780.92,183667.26,211429.38
1984-03-02,140703.47,186110.03,215636.83
1984-03-05,139507.49,182946.16,210159.65
1984-03-06,138056.61,179140.88,203602.67
1984-03-07,136565.6,175289.35,197026.3
1984-03-08,137111.86,176691.67,199390.62
1984-03-09,136371.46,174783.4,196160.49
1984-03-12,138130.65,179292.81,203751.9
1984-03-13,138517.42,180296.85,205463.42
1984-03-14,138503.57,180278.82,205422.32
1984-03-15,139071.43,181757.11,207928.48
1984-03-16,140712.47,186046.57,215289.15
1984-03-19,139389.78,182567.5,209239.52
1984-03-20,140337.63,185068.68,213528.93
1984-03-21,140155.19,184606.01,212717.52
1984-03-22,138417.26,180027.78,204804.43
1984-03-23,138569.52,180423.84,205480.28
1984-03-26,138403.24,179990.82,204740.55
1984-03-27,138956.85,181430.75,207217.92
1984-03-28,141235.74,187381.68,217413.04
1984-03-29,140910.9,186538.46,215934.63
1984-03-30,140614.99,185736.34,214552.65
1984-04-02,140056.63,183424.17,210192.46
1984-04-03,139776.51,182672.14,208910.28
1984-04-04,139664.69,182398.13,208429.79
1984-04-05,137444.02,176616.11,198508.53
1984-04-06,137828.87,177622.82,200195.85
1984-04-09,137801.3,177551.77,200075.74
1984-04-10,138173.36,178510.55,201696.35
1984-04-11,137399.59,176511.23,198328.02
1984-04-12,139817.83,182724.43,208799.74
1984-04-13,139440.32,181755.99,207129.34
1984-04-16,140332.74,184082.46,211126.94
1984-04-17,140908.1,185591.94,213723.8
1984-04-18,139964.02,183086.45,209406.58
1984-04-19,140075.99,183361.08,209888.21
1984-04-23,138997.4,180537.32,205018.81
1984-04-24,140123.28,183462.02,210000.76
1984-04-25,140641.74,184801.29,212310.77
1984-04-26,142104.41,188645.16,218934.87
1984-04-27,141734.94,187683.07,217249.07
1984-04-30,141876.67,188058.44,217900.82
1984-05-01,143828.92,192405.03,225083.88
1984-05-02,144030.28,192924.52,226006.73
1984-05-03,143410.95,191265.37,223068.64
1984-05-04,141546.6,186311.6,214391.27
1984-05-07,141872.16,187150.0,215849.13
1984-05-08,142808.52,189620.38,220122.94
1984-05-09,142437.22,188653.32,218428.0
1984-05-10,142337.51,188389.2,217969.3
1984-05-11,140999.54,184828.65,211800.77
1984-05-14,140125.34,182518.29,207840.09
1984-05-15,140573.74,183668.15,209814.57
1984-05-16,140559.68,183649.79,209772.61
1984-05-17,139294.65,180344.09,204108.75
1984-05-18,138598.17,178522.62,201026.71
1984-05-21,137669.57,176112.56,196965.97
1984-05-22,136912.38,174175.32,193716.03
1984-05-23,136268.9,172520.66,190965.26
1984-05-24,134565.53,168190.39,183784.97
1984-05-25,134915.4,169064.98,185200.11
1984-05-29,133728.15,166106.34,180329.35
1984-05-30,133781.64,166239.23,180545.74
1984-05-31,133955.56,166688.07,181267.93
1984-06-01,136862.31,173156.69,191510.69
1984-06-04,137847.72,175650.14,195628.17
1984-06-05,137227.4,174086.86,193006.75
1984-06-06,138448.73,177168.19,198140.73
1984-06-07,138365.66,176955.59,197803.89
1984-06-08,138587.04,177521.85,198753.35
1984-06-11,136702.26,172693.25,190644.21
1984-06-12,135923.06,170724.55,187384.2
1984-06-13,135868.69,170587.97,187159.34
1984-06-14,134319.79,166681.51,180739.77
1984-06-15,133110.91,163664.57,175841.72
1984-06-18,135520.21,169589.23,185407.51
1984-06-19,136306.23,171556.46,188633.6
1984-06-20,138296.3,176565.91,196895.75
1984-06-21,138005.88,175806.68,195635.62
1984-06-22,137964.48,175701.2,195439.99
1984-06-25,137522.99,174594.28,193583.31
1984-06-26,136395.3,171730.93,188821.16
1984-06-27,135440.54,169326.7,184855.91
1984-06-28,136510.52,172002.06,189237.0
1984-06-29,136810.84,172758.87,190504.89
1984-07-02,137324.57,173310.85,191081.29
1984-07-03,137777.74,174437.37,192953.88
1984-07-05,136937.3,172309.23,189422.83
1984-07-06,136471.71,171137.53,187490.72
1984-07-09,137481.6,173653.25,191634.26
1984-07-10,137055.41,172593.97,189871.23
1984-07-11,134972.17,167329.85,181194.11
1984-07-12,134499.76,166158.54,179273.45
1984-07-13,135266.41,168036.13,182321.1
1984-07-16,135915.69,169632.48,184928.29
1984-07-17,136608.86,171379.69,187776.19
1984-07-18,135734.57,169168.89,184152.11
1984-07-19,134811.57,166868.2,180395.41
1984-07-20,134070.11,165049.33,177436.92
1984-07-23,133533.83,163728.94,175307.68
1984-07-24,132518.97,161240.26,171310.66
1984-07-25,133420.1,163449.25,174822.53
1984-07-26,134540.83,166195.2,179228.06
1984-07-27,135536.43,168654.89,183206.92
1984-07-30,134641.89,166428.64,179579.42
1984-07-31,135059.28,167477.14,181267.47
1984-08-01,138636.47,175603.3,194145.84
