date,A,B,C
1964-08-14,214229.37,492466.63,1079829.57
1964-08-17,214250.79,492565.12,1080261.5
1964-08-18,214357.92,493057.69,1081881.89
1964-08-19,214143.56,492120.88,1078744.44
1964-08-20,213158.5,487593.37,1063857.76
1964-08-21,213499.55,489153.66,1068964.28
1964-08-24,213093.91,487245.96,1062764.29
1964-08-25,211879.27,481642.64,1044484.74
1964-08-26,211561.45,480245.87,1039889.01
1964-08-27,212555.79,484712.16,1054447.45
1964-08-28,213299.74,488153.62,1065624.6
1964-08-31,212873.14,486249.82,1059337.41
1964-09-01,214290.64,490935.86,1073403.33
1964-09-02,214633.51,492506.86,1078448.33
1964-09-03,215277.41,495511.15,1088262.21
1964-09-04,215794.07,497889.6,1096206.52
1964-09-08,216074.6,499233.91,1100591.35
1964-09-09,216549.97,501380.61,1107745.19
1964-09-10,216679.9,501982.27,1109739.13
1964-09-11,217589.95,506198.92,1123721.84
1964-09-14,216980.7,503414.83,1114394.95
1964-09-15,216416.55,500746.73,1105591.23
1964-09-16,217044.16,503651.06,1115209.88
1964-09-17,218476.65,510299.25,1137291.03
1964-09-18,217668.29,506523.04,1124667.1
1964-09-21,218669.56,511132.4,1140075.04
1964-09-22,218757.03,511490.19,1141329.12
1964-09-23,218800.78,511745.94,1142128.05
1964-09-24,219041.46,512820.6,1145782.86
1964-09-25,219589.07,515384.7,1154376.24
1964-09-28,219764.74,516260.86,1157262.18
1964-09-29,219654.85,515796.22,1155642.01
1964-09-30,219501.1,515074.11,1153215.16
1964-10-01,219737.09,514336.73,1149561.79
1964-10-02,220462.23,517782.79,1161057.4
1964-10-05,221454.31,522442.83,1176731.68
1964-10-06,221587.18,523069.76,1178849.8
1964-10-07,221609.34,523174.38,1179321.34
1964-10-08,222229.84,526156.47,1189345.57
1964-10-09,222696.53,528366.33,1196838.44
1964-10-12,222741.07,528630.51,1197676.23
1964-10-13,222006.02,525141.55,1185819.24
1964-10-14,221562.01,523040.98,1178704.32
1964-10-15,220144.01,516398.36,1156191.07
1964-10-16,221663.01,523524.66,1180124.22
1964-10-19,221929.0,524781.12,1184254.66
1964-10-20,222572.6,527877.33,1194676.1
1964-10-21,222372.28,526874.36,1191331.01
1964-10-22,221949.77,524872.24,1184659.55
1964-10-23,222482.45,527339.14,1193070.64
1964-10-26,222126.48,525598.92,1187224.59
1964-10-27,222126.48,525598.92,1187224.59
1964-10-28,221326.83,521762.05,1174283.84
1964-10-29,221437.49,522231.63,1175927.84
1964-10-30,221769.64,523850.55,1181337.11
1964-11-02,223114.27,528283.18,1195191.87
1964-11-04,223002.71,527807.73,1193518.6
1964-11-05,223047.31,528071.63,1194354.06
1964-11-06,223225.75,528916.55,1197339.95
1964-11-09,223114.14,528440.52,1195663.67
1964-11-10,222199.37,524107.31,1180957.01
1964-11-11,222821.53,527094.72,1190995.14
1964-11-12,223111.2,528465.17,1195640.02
1964-11-13,223155.82,528729.4,1196476.97
1964-11-16,224316.23,534175.31,1215022.36
1964-11-17,225303.22,538929.47,1231182.16
1964-11-18,225798.89,541300.76,1239307.96
1964-11-19,225685.99,540813.59,1237572.93
1964-11-20,225956.81,542057.46,1241904.44
1964-11-23,225233.75,538534.09,1229857.96
1964-11-24,224535.52,535141.32,1218297.3
1964-11-25,223772.1,531502.36,1205992.5
1964-11-27,223033.66,527994.45,1194173.77
1964-11-30,221093.26,518807.34,1163005.83
1964-12-01,219310.85,508609.61,1127553.5
1964-12-02,219946.85,511508.69,1137250.46
1964-12-03,220980.6,516265.72,1153171.97
1964-12-04,221422.57,518330.78,1160206.32
1964-12-07,221378.28,518071.62,1159394.18
1964-12-08,220514.91,514030.66,1145829.26
1964-12-09,219103.61,507399.66,1123714.76
1964-12-10,219081.7,507298.18,1123265.27
1964-12-11,219629.4,509834.67,1131689.76
1964-12-14,219080.33,507285.5,1123202.09
1964-12-15,218466.91,504495.43,1113879.51
1964-12-16,219340.77,508480.94,1127134.68
1964-12-17,220262.0,512752.18,1141336.58
1964-12-18,221275.21,517520.78,1157201.15
1964-12-21,221518.61,518607.57,1160904.2
1964-12-22,221385.7,517985.24,1158814.57
1964-12-23,220920.79,515757.91,1151398.16
1964-12-24,220920.79,515757.91,1151398.16
1964-12-28,220699.87,514777.97,1148059.1
1964-12-29,220015.7,511586.34,1137382.15
1964-12-30,221291.79,517571.9,1157286.34
1964-12-31,222464.64,523109.92,1175802.92
1965-01-04,221604.55,517169.52,1154658.95
1965-01-05,222646.1,522082.63,1171055.1
1965-01-06,223336.3,525267.33,1181828.81
1965-01-07,224318.98,529837.16,1197310.77
1965-01-08,224610.59,531214.74,1201980.28
1965-01-11,224700.44,531586.59,1203302.46
1965-01-12,225262.19,534191.36,1212206.9
1965-01-13,225870.4,537075.99,1222025.77
1965-01-14,225870.4,537075.99,1222025.77
1965-01-15,226841.64,541694.85,1237789.91
1965-01-18,227567.53,545215.86,1249796.47
1965-01-19,227931.64,546960.56,1255920.47
1965-01-20,227863.26,546577.68,1254664.55
1965-01-21,227658.18,545593.84,1251151.49
1965-01-22,228227.33,548376.37,1260660.24
1965-01-25,228546.85,549911.83,1265955.01
1965-01-26,228752.54,550901.67,1269499.69
1965-01-27,229507.42,554592.71,1282194.68
1965-01-28,230172.99,557753.89,1293221.56
1965-01-29,230380.15,558757.84,1296713.26
1965-02-01,230926.33,559537.47,1298121.31
1965-02-02,230857.05,559145.8,1296823.19
1965-02-03,231064.82,560152.26,1300324.61
1965-02-04,230903.07,559368.05,1297593.93
1965-02-05,230164.18,555788.09,1285137.02
1965-02-08,229266.54,551452.94,1270100.92
1965-02-09,230023.12,555147.68,1282801.93
1965-02-10,227975.92,545210.53,1248422.84
1965-02-11,225559.37,533597.55,1208598.15
1965-02-12,227228.51,541441.43,1235308.17
1965-02-15,226955.84,540196.12,1230984.59
1965-02-16,225911.84,535172.29,1213873.9
1965-02-17,226182.94,536403.19,1218122.46
1965-02-18,226929.34,539889.81,1230060.06
1965-02-19,227360.5,541887.4,1236948.4
1965-02-23,228497.31,547306.28,1255502.63
1965-02-24,229891.14,553983.41,1278603.87
1965-02-25,229960.11,554371.2,1279882.48
1965-02-26,230558.0,557309.37,1289993.55
1965-03-01,230572.78,555522.35,1282492.49
1965-03-02,230964.76,557411.13,1289161.45
1965-03-03,230595.21,555627.41,1282973.48
1965-03-04,229857.31,552071.4,1270656.93
1965-03-05,229374.61,549807.9,1262778.86
1965-03-08,229443.42,550192.77,1264041.64
1965-03-09,229076.31,548432.15,1257974.24
1965-03-10,228686.88,546512.64,1251432.77
1965-03-11,229647.37,551048.7,1267075.68
1965-03-12,230474.1,554961.14,1280633.39
1965-03-15,230543.24,555349.61,1281914.02
1965-03-16,230243.53,553961.24,1277042.75
1965-03-17,229944.22,552576.34,1272189.99
1965-03-18,229392.35,549923.97,1263030.22
1965-03-19,229461.17,550308.92,1264293.25
1965-03-22,229438.22,550198.86,1263913.96
1965-03-23,229713.55,551464.31,1268337.66
1965-03-24,230127.03,553504.73,1275313.52
1965-03-25,229459.66,550349.75,1264345.82
1965-03-26,227761.66,542259.61,1236403.78
1965-03-29,227306.14,540144.8,1229109.0
1965-03-30,227760.75,542305.38,1236360.74
1965-03-31,227646.87,541817.3,1234629.83
1965-04-01,228580.35,544323.88,1242046.56
1965-04-02,229128.94,546991.07,1251113.5
1965-04-05,229128.94,546991.07,1251113.5
1965-04-06,229060.2,546608.17,1249862.39
1965-04-07,229197.64,547264.1,1251987.15
1965-04-08,230504.07,553448.19,1273270.94
1965-04-09,231887.09,560034.22,1296062.49
1965-04-12,232884.21,564906.52,1312911.3
1965-04-13,233140.38,566205.8,1317375.2
1965-04-14,233676.6,568753.73,1326333.35
1965-04-15,233442.92,567616.22,1322221.71
1965-04-19,234400.04,572270.67,1338485.04
1965-04-20,234259.4,571641.18,1336209.62
1965-04-21,233837.73,569583.27,1328994.08
1965-04-22,235100.46,575791.72,1350656.69
1965-04-23,235359.07,577116.05,1355248.92
1965-04-26,235382.6,577231.47,1355655.5
1965-04-27,235782.75,579194.06,1362569.34
1965-04-28,235688.44,578672.78,1360798.0
1965-04-29,235499.89,577746.9,1357532.08
1965-04-30,235970.89,580057.89,1365813.03
1965-05-03,236778.3,582125.4,1371778.28
1965-05-04,237512.31,585792.79,1384673.0
1965-05-05,238034.84,588428.86,1393950.31
1965-05-06,238582.32,591194.47,1403707.96
1965-05-07,238391.46,590248.56,1400479.43
1965-05-10,237890.83,587769.52,1391656.41
1965-05-11,237605.36,586300.09,1386507.28
1965-05-12,238650.83,591400.9,1404670.53
1965-05-13,239533.84,595718.13,1420121.9
1965-05-14,239078.72,593454.4,1412169.22
1965-05-17,237596.43,586095.57,1385902.87
1965-05-18,237382.6,585040.6,1382160.93
1965-05-19,237928.58,587790.29,1391836.06
1965-05-20,236619.97,581383.37,1369009.95
1965-05-21,235484.19,575802.09,1349159.31
1965-05-24,233741.61,567222.64,1319073.05
1965-05-25,235097.31,573802.42,1342024.92
1965-05-26,234297.98,569900.57,1328336.27
1965-05-27,233079.63,563973.6,1307614.22
1965-05-28,234617.96,571418.05,1333504.99
1965-06-01,235917.36,575807.09,1347611.84
1965-06-02,231576.48,554674.97,1273358.42
1965-06-03,231067.01,552234.4,1265081.59
1965-06-04,231621.57,554885.13,1274190.18
1965-06-07,231019.36,551944.24,1264124.08
1965-06-08,228501.24,539856.66,1222660.81
1965-06-09,226124.83,528681.63,1184636.06
1965-06-10,225310.78,524822.25,1171723.53
1965-06-11,226347.21,529650.62,1187893.31
1965-06-14,223404.7,515826.73,1141446.68
1965-06-15,224678.11,521707.16,1160965.42
1965-06-16,226565.4,530471.84,1190221.75
1965-06-17,227992.76,537208.83,1212835.96
1965-06-18,226921.2,532212.79,1195856.26
1965-06-21,226149.67,528593.74,1183658.52
1965-06-22,226579.35,530602.4,1190287.01
1965-06-23,225151.9,523863.75,1167671.56
1965-06-24,222202.41,510138.52,1121782.07
1965-06-25,220869.2,504016.86,1101589.99
1965-06-28,216981.9,486275.46,1043536.2
1965-06-29,219130.02,495952.34,1074633.58
1965-06-30,223666.01,516534.37,1141475.78
1965-07-01,225129.92,521480.86,1156593.07
1965-07-02,226930.96,529876.7,1184466.97
1965-07-06,226477.1,527757.2,1177360.17
1965-07-07,225616.49,523799.02,1164056.0
1965-07-08,227534.23,532703.6,1193739.42
1965-07-09,228376.1,536698.88,1207109.3
1965-07-12,228330.43,536430.53,1206264.33
1965-07-13,228056.43,535196.74,1202042.4
1965-07-14,228809.02,538675.52,1213822.42
1965-07-15,228420.04,536790.15,1207510.54
1965-07-16,228351.52,536414.4,1206303.03
1965-07-19,228191.67,535663.42,1203769.8
1965-07-20,225316.46,522164.7,1158267.3
1965-07-21,224032.15,516212.02,1138576.75
1965-07-22,223449.67,513527.72,1129582.0
1965-07-23,224030.64,516198.07,1138505.69
1965-07-26,223985.83,515939.97,1137708.74
1965-07-27,223515.46,513721.43,1130427.4
1965-07-28,223940.14,515673.57,1136870.84
1965-07-29,225664.48,523666.51,1163246.24
1965-07-30,227176.43,530736.0,1186743.82
1965-08-02,228131.79,533360.95,1194367.28
1965-08-03,228245.85,533840.97,1196039.4
1965-08-04,229136.01,537951.55,1209913.45
1965-08-05,229136.01,537951.55,1209913.45
1965-08-06,229892.16,541448.23,1221770.6
1965-08-09,229340.42,538795.14,1212851.68
1965-08-10,229363.35,538902.9,1213215.53
1965-08-11,230051.44,542190.2,1224255.8
1965-08-12,230718.59,545334.91,1234906.82
1965-08-13,231756.82,550242.92,1251578.06
1965-08-16,232034.93,551508.48,1255958.59
1965-08-17,232499.0,553659.36,1263368.74
1965-08-18,232359.5,553050.34,1261221.02
1965-08-19,231825.08,550506.31,1252518.59
1965-08-20,231546.89,549240.14,1248134.78
1965-08-23,231199.57,547592.42,1242518.17
1965-08-24,231592.61,549509.0,1248979.26
1965-08-25,231870.52,550772.87,1253350.69
1965-08-26,232751.62,554958.74,1267638.89
1965-08-27,232914.55,555735.68,1270300.93
1965-08-30,232937.84,555846.83,1270682.02
1965-08-31,232821.37,555346.57,1268903.07
1965-09-01,233321.37,555846.57,1269403.07
1965-09-02,234604.64,561960.88,1290348.22
1965-09-03,235707.28,567243.31,1308413.09
1965-09-07,236508.69,571100.57,1321758.9
1965-09-08,237312.82,574984.05,1335240.85
1965-09-09,237929.83,577973.97,1345655.72
1965-09-10,238548.45,580979.43,1356151.84
1965-09-13,239240.24,584349.11,1368085.97
1965-09-14,238307.2,579791.19,1352079.37
1965-09-15,239617.89,586168.89,1374388.68
1965-09-16,240959.75,592733.98,1397478.41
1965-09-17,241032.04,593148.9,1398875.89
1965-09-20,241104.35,593564.1,1400274.76
1965-09-21,240381.04,590002.72,1387672.29
1965-09-22,241486.79,595371.74,1406683.4
1965-09-23,240520.84,590608.77,1389803.2
1965-09-24,240953.78,592734.96,1397169.16
1965-09-27,242640.46,601033.25,1426509.71
1965-09-28,242058.12,598088.19,1416096.19
1965-09-29,240968.86,592645.58,1396837.28
1965-09-30,240800.18,591875.14,1394043.6
1965-10-01,241131.27,591605.06,1391754.52
1965-10-04,241613.53,593971.48,1400105.04
1965-10-05,243087.37,601217.93,1425726.97
1965-10-06,242844.29,600015.49,1421449.79
1965-10-07,242650.01,599115.47,1418180.45
1965-10-08,243669.14,604148.04,1436049.53
1965-10-11,245058.05,611035.33,1460749.58
1965-10-12,245009.04,610790.91,1459727.05
1965-10-13,244984.54,610668.76,1459289.13
1965-10-14,244592.57,608653.55,1452138.62
1965-10-15,245106.21,611209.89,1461287.09
1965-10-18,245915.06,615243.88,1475607.7
1965-10-19,246234.75,616843.51,1481362.57
1965-10-20,246185.5,616596.78,1480325.62
1965-10-21,246604.02,618754.86,1488023.31
1965-10-22,246702.66,619311.74,1489957.74
1965-10-25,245863.87,615162.35,1474909.17
1965-10-26,247289.88,622298.24,1500425.1
1965-10-27,248130.67,626467.64,1515579.39
1965-10-28,247336.65,622395.6,1500878.27
1965-10-29,247905.52,625258.62,1511084.25
1965-11-01,247883.87,623193.01,1502212.42
1965-11-03,248106.97,624252.43,1506118.18
1965-11-04,248503.94,626250.04,1513498.15
1965-11-05,248255.44,625060.17,1509109.01
1965-11-08,247883.05,623184.99,1502318.02
1965-11-09,247065.04,619134.28,1487595.3
1965-11-10,246793.27,617772.19,1482686.24
1965-11-11,247533.65,621540.6,1496178.68
1965-11-12,248721.81,627507.39,1517574.04
1965-11-15,248945.66,628574.15,1521519.73
1965-11-16,248348.19,625619.85,1510716.94
1965-11-17,248869.72,628184.89,1520083.39
1965-11-18,247849.35,623033.78,1501386.36
1965-11-19,247898.92,623282.99,1502437.33
1965-11-22,246287.58,615180.31,1473139.8
1965-11-23,246657.01,617087.37,1479916.25
1965-11-24,247076.33,619247.18,1487611.81
1965-11-26,247323.41,620485.67,1491925.88
1965-11-29,246705.1,617383.24,1480736.44
1965-11-30,246187.02,614851.97,1471555.87
1965-12-01,246390.99,613875.13,1466756.47
1965-12-02,245602.54,610007.71,1452822.29
1965-12-03,245774.46,610800.72,1455727.93
1965-12-06,243931.15,601699.79,1423119.63
1965-12-07,246077.75,612349.88,1460832.3
1965-12-08,245782.45,610880.24,1455573.3
1965-12-09,246544.38,614606.61,1468964.57
1965-12-10,247185.4,617802.56,1480569.39
1965-12-13,247259.55,618235.03,1482049.96
1965-12-14,247383.18,618915.08,1484421.24
1965-12-15,247754.26,620771.83,1491249.58
1965-12-16,248026.79,622137.53,1496170.7
1965-12-17,247927.57,621577.6,1494225.68
1965-12-20,246762.32,615796.93,1473306.52
1965-12-21,247724.69,620661.73,1490691.54
1965-12-22,248467.86,624447.76,1504256.83
1965-12-23,248194.55,623073.98,1499292.79
1965-12-27,246382.73,614039.41,1466608.2
1965-12-28,246407.37,614162.21,1467048.19
1965-12-29,247171.23,617908.6,1480545.03
1965-12-30,248209.35,623160.83,1499347.95
1965-12-31,248829.87,626276.63,1510593.06
1966-01-03,248656.68,623392.04,1498853.21
1966-01-04,248880.47,624451.8,1502750.22
1966-01-05,250473.31,632444.79,1531603.03
1966-01-06,251049.39,635290.79,1542017.93
1966-01-07,251275.34,636370.78,1546027.18
1966-01-10,251777.89,638979.9,1555457.94
1966-01-11,252004.49,640066.17,1559502.13
1966-01-12,251399.68,637057.86,1548429.67
1966-01-13,251852.2,639351.27,1556946.03
1966-01-14,252229.98,641269.32,1563952.29
1966-01-17,252961.44,644988.68,1577558.67
1966-01-18,253442.07,647439.64,1586708.51
1966-01-19,252732.43,643878.72,1573538.83
1966-01-20,251847.87,639371.57,1556859.32
1966-01-21,252150.09,640906.06,1562308.33
1966-01-24,252805.68,644174.68,1574338.1
1966-01-25,253184.89,646107.21,1581422.62
1966-01-26,252779.79,644039.66,1573831.8
1966-01-27,252703.96,643653.24,1572257.96
1966-01-28,251743.68,638697.11,1554177.0
1966-01-31,250585.66,632821.1,1532729.35
1966-02-01,249127.19,623504.62,1497505.11
1966-02-02,250123.7,628492.66,1515475.17
1966-02-03,250448.86,630126.74,1521385.52
1966-02-04,252101.82,638444.41,1551508.96
1966-02-07,252984.18,642977.37,1567954.95
1966-02-08,252882.99,642398.69,1565916.61
1966-02-09,254273.84,649400.83,1591597.64
1966-02-10,253663.59,646218.77,1579978.98
1966-02-11,253612.85,645960.28,1579030.99
1966-02-14,252852.01,642084.52,1564819.71
1966-02-15,251891.18,637140.47,1546824.29
1966-02-16,251865.99,637013.04,1546360.24
1966-02-17,250505.91,630197.0,1521463.84
1966-02-18,249829.55,626793.94,1509139.98
1966-02-21,248380.53,619460.45,1482730.03
1966-02-23,247337.34,614195.03,1463899.36
1966-02-24,245754.38,606271.92,1435646.1
1966-02-25,246442.49,609606.41,1447561.97
1966-02-28,246664.29,610703.7,1451325.63
1966-03-01,244025.3,595679.13,1396511.07
1966-03-02,241560.65,583646.41,1354196.79
1966-03-03,242430.26,587848.67,1368822.11
1966-03-04,241799.94,584850.64,1358282.18
1966-03-07,238559.83,569118.16,1303543.41
1966-03-08,238941.52,570939.33,1309800.42
1966-03-09,241044.21,581044.96,1344510.13
1966-03-10,241044.21,581044.96,1344510.13
1966-03-11,240754.95,579592.35,1339535.44
1966-03-14,238034.42,566551.52,1294259.14
1966-03-15,236677.63,560092.83,1272127.31
1966-03-16,238050.36,566645.92,1294389.54
1966-03-17,238883.53,570669.1,1308110.07
1966-03-18,239862.96,575348.59,1324069.01
1966-03-21,241685.91,584036.35,1354125.38
1966-03-22,242386.8,587423.77,1365906.27
1966-03-23,241489.97,583076.83,1350744.71
1966-03-24,241924.65,585175.91,1358038.73
1966-03-25,242602.04,588452.89,1369446.26
1966-03-28,242820.38,589512.11,1373143.76
1966-03-29,241873.39,584913.91,1357077.98
1966-03-30,240543.08,578479.86,1334686.19
1966-03-31,241769.85,584322.51,1354973.42
1966-04-01,244208.01,594121.18,1387869.24
1966-04-04,246430.3,604934.19,1425896.86
1966-04-05,247933.53,612253.89,1451848.18
1966-04-06,248602.95,615621.29,1463753.33
1966-04-07,249149.87,618330.02,1473414.11
1966-04-11,249224.62,618762.85,1474887.52
1966-04-12,248302.49,614184.01,1458516.27
1966-04-13,248550.79,615412.38,1462891.82
1966-04-14,249445.57,619843.35,1478691.05
1966-04-15,249769.85,621454.94,1484457.94
1966-04-18,248645.89,615923.99,1464566.21
1966-04-19,248621.02,615800.8,1464126.84
1966-04-20,250013.3,622636.19,1488577.76
1966-04-21,250938.35,627243.7,1505100.97
1966-04-22,250536.85,625236.52,1497725.97
1966-04-25,250010.72,622673.05,1488440.07
1966-04-26,249760.71,621427.71,1484123.6
1966-04-27,249136.31,618320.57,1472992.67
1966-04-28,247417.27,609849.58,1442649.02
1966-04-29,247219.34,608934.8,1439330.93
1966-05-02,247273.44,607301.78,1432199.82
1966-05-03,244405.07,593273.11,1382502.49
1966-05-04,243158.6,587221.72,1361211.95
1966-05-05,239195.12,568019.57,1294512.57
1966-05-06,238955.92,566883.53,1290499.58
1966-05-09,234821.99,547269.36,1223522.65
1966-05-10,236888.42,556901.3,1255823.65
1966-05-11,237291.13,558794.77,1262353.93
1966-05-12,234562.28,545998.37,1218928.95
1966-05-13,232498.13,536388.8,1186749.23
1966-05-16,229615.16,523086.35,1142602.16
1966-05-17,227502.7,513409.26,1110952.08
1966-05-18,231552.24,531686.63,1170276.92
1966-05-19,231274.38,530463.75,1166180.95
1966-05-20,232384.5,535556.2,1183090.57
1966-05-23,234475.96,545196.21,1215034.02
1966-05-24,236023.5,552392.8,1239091.69
1966-05-25,236849.58,556204.31,1251978.25
1966-05-26,236849.58,556204.31,1251978.25
1966-05-27,237560.13,559541.54,1263246.05
1966-05-31,234305.56,544154.14,1211200.31
1966-06-01,234735.12,544272.89,1210488.61
1966-06-02,234359.54,542476.79,1204557.22
1966-06-03,234640.77,543724.48,1208773.17
1966-06-06,232904.43,535622.99,1181817.53
1966-06-07,231297.39,528231.39,1157353.91
1966-06-08,231574.95,529499.15,1161404.64
1966-06-09,233126.5,536594.43,1184748.88
1966-06-10,235690.89,548399.51,1223845.59
1966-06-13,236751.5,553335.11,1240367.51
1966-06-14,237414.4,556378.45,1250662.56
1966-06-15,236488.49,552038.7,1236029.8
1966-06-16,235779.02,548726.47,1224905.54
1966-06-17,235896.91,549220.32,1226620.4
1966-06-20,235826.14,548835.87,1225393.78
1966-06-21,236462.87,551744.7,1235196.93
1966-06-22,236841.21,553510.28,1241125.88
1966-06-23,235893.85,549026.85,1226108.26
1966-06-24,236106.15,550015.09,1229541.36
1966-06-27,234736.74,543634.92,1208270.29
1966-06-28,233610.0,538470.39,1190992.03
1966-06-29,231390.71,528293.3,1157167.85
1966-06-30,231066.76,526814.08,1152307.75
1966-07-01,233951.9,538124.01,1188314.23
1966-07-05,234536.78,540760.82,1197107.75
1966-07-06,237914.11,556388.81,1248942.52
1966-07-07,238794.39,560506.09,1262680.89
1966-07-08,239415.25,563476.77,1272656.07
1966-07-11,238984.31,561391.91,1265656.46
1966-07-12,237430.91,554093.81,1240849.59
1966-07-13,235840.12,546668.95,1216032.6
1966-07-14,237255.16,553283.65,1238042.79
1966-07-15,237966.93,556603.35,1249185.17
1966-07-18,237728.96,555434.48,1245312.7
1966-07-19,235922.22,546991.88,1216919.57
1966-07-20,233680.96,536599.03,1182237.36
1966-07-21,233704.33,536706.35,1182710.26
1966-07-22,233400.51,535310.92,1178097.69
1966-07-25,229082.6,515504.41,1112713.27
1966-07-26,228716.07,513906.35,1107483.51
1966-07-27,229813.91,518839.85,1123320.53
1966-07-28,228917.63,514792.9,1110065.35
1966-07-29,228459.8,512682.25,1103293.95
1966-08-01,225433.82,497324.92,1052688.29
1966-08-02,225478.9,497573.58,1053425.17
1966-08-03,227733.69,507475.29,1084922.58
1966-08-04,229874.39,517015.83,1115408.91
1966-08-05,230058.29,517894.76,1118197.43
1966-08-08,229368.11,514787.39,1108245.47
1966-08-09,228657.07,511595.71,1097938.79
1966-08-10,227605.25,506940.18,1082897.03
1966-08-11,227354.88,505824.92,1079431.76
1966-08-12,227764.12,507645.89,1085260.69
1966-08-15,226579.75,502417.13,1068439.15
1966-08-16,223543.58,488952.35,1025487.89
1966-08-17,222314.09,483573.88,1008567.34
1966-08-18,219512.93,471436.17,970544.35
1966-08-19,218042.2,465071.79,950939.36
1966-08-22,214270.07,448933.79,901490.51
1966-08-23,213905.81,447452.31,896983.06
1966-08-24,216536.85,458459.64,930081.73
1966-08-25,213765.18,446768.92,894459.6
1966-08-26,209254.73,427870.59,837750.87
1966-08-29,204107.07,406819.36,775924.85
1966-08-30,207740.17,421342.81,817436.83
1966-08-31,211126.34,435120.72,857491.24
1966-09-01,213277.02,442416.41,877982.43
1966-09-02,212509.22,439231.01,868500.22
1966-09-06,211255.42,434004.16,853040.92
1966-09-07,209628.75,427363.89,833420.98
1966-09-08,208748.31,423774.04,822919.87
1966-09-09,209416.31,426443.81,830737.61
1966-09-12,213855.93,444567.68,883655.6
1966-09-13,214989.37,449235.64,897617.35
1966-09-14,217203.76,458534.81,925443.49
1966-09-15,219810.21,469539.65,958759.46
1966-09-16,219568.41,468506.66,955499.68
1966-09-19,218470.57,463821.6,941167.18
1966-09-20,216963.12,457420.86,921685.02
1966-09-21,213318.14,442005.78,875139.93
1966-09-22,213958.1,444613.61,882928.67
1966-09-23,213209.25,441545.78,873746.21
1966-09-26,213720.95,443709.35,880124.56
1966-09-27,214383.48,446460.35,888221.71
1966-09-28,211660.81,435120.25,854469.28
1966-09-29,209459.54,426113.27,827895.29
1966-09-30,210150.76,428925.61,836008.66
1966-10-03,206079.64,410788.54,782135.6
1966-10-04,206636.05,412965.72,788392.68
1966-10-05,205499.55,408464.39,775463.04
1966-10-06,203732.26,401479.65,755533.64
1966-10-07,201389.33,392245.62,729543.29
1966-10-10,205054.62,406484.14,769303.4
1966-10-11,206100.4,410630.28,781073.74
1966-10-12,211953.65,433995.14,847699.33
1966-10-13,211550.94,432302.56,842782.67
1966-10-14,210747.05,429060.29,833259.23
1966-10-17,213149.56,438799.96,861673.37
1966-10-18,216474.69,452490.52,902085.85
1966-10-19,214742.9,445250.67,880435.79
1966-10-20,214163.09,442846.31,873304.26
1966-10-21,215126.83,446831.93,885093.86
1966-10-24,215750.69,449468.24,892882.69
1966-10-25,217066.77,454951.75,909311.73
1966-10-26,218933.55,462776.92,932862.91
1966-10-27,220728.8,470320.18,955718.05
1966-10-28,220750.87,470414.25,956100.33
1966-10-31,220640.5,469943.83,954666.18
1966-11-01,222821.17,477594.58,976943.97
1966-11-02,223021.71,478406.49,979484.03
1966-11-03,222129.62,474627.08,967828.17
1966-11-04,222818.22,477569.77,976828.97
1966-11-07,222595.4,476614.63,973898.48
1966-11-09,224398.43,484288.12,997466.83
1966-11-10,225812.14,490341.73,1016219.2
1966-11-11,225947.62,490930.14,1018048.4
1966-11-14,224365.99,484106.21,996771.18
1966-11-15,225241.02,487930.65,1008533.08
1966-11-16,227110.52,496030.29,1033746.41
1966-11-17,225543.45,489185.08,1012244.49
1966-11-18,224054.87,482727.83,992202.05
1966-11-21,220828.48,468825.27,949338.92
1966-11-22,219680.17,463902.61,934434.3
1966-11-23,221173.99,470211.68,953403.31
1966-11-25,222943.39,477735.07,976189.65
1966-11-28,222564.38,476063.0,971113.47
1966-11-29,221763.15,472635.34,960625.44
1966-11-30,221851.86,472966.19,961682.13
1966-12-01,221329.04,469110.3,948904.01
1966-12-02,221461.84,469673.23,950706.93
1966-12-05,221771.88,470941.35,954604.83
1966-12-06,223435.17,478005.47,975987.98
1966-12-07,225870.61,488425.99,1007902.79
1966-12-08,226774.1,492382.24,1020098.41
1966-12-09,227023.55,493465.48,1023464.73
1966-12-12,229407.3,503778.91,1055601.53
1966-12-13,228650.25,500504.35,1045256.63
1966-12-14,228398.74,499403.24,1041807.29
1966-12-15,225635.11,487317.68,1003989.68
1966-12-16,225477.17,486586.7,1001780.9
1966-12-19,224620.35,482888.64,990360.6
1966-12-20,223766.8,479218.69,979070.49
1966-12-21,224930.38,484202.56,994343.99
1966-12-22,225785.12,487882.5,1005679.51
1966-12-23,225175.5,485247.94,997533.51
1966-12-27,223869.48,479667.59,980276.18
1966-12-28,222794.91,475062.78,966160.2
1966-12-29,222126.52,472212.4,957561.37
1966-12-30,222015.46,471740.19,956125.03
1967-01-03,222648.97,472806.88,958442.62
