date,A,B,C
2006-02-07,119660.45,151215.89,150938.47
2006-02-08,120701.49,153831.92,154862.87
2006-02-09,120520.44,153370.43,154181.47
2006-02-10,120821.74,154152.62,155353.25
2006-02-13,120423.03,153150.62,153830.79
2006-02-14,121627.26,156228.95,158461.09
2006-02-15,122052.96,157322.55,160124.93
2006-02-16,122943.94,159635.2,163647.68
2006-02-17,122734.94,159108.4,162829.44
2006-02-21,122329.91,158074.19,161233.72
2006-02-22,123247.39,160445.31,164861.47
2006-02-23,122779.05,159225.92,162998.54
2006-02-24,122938.66,159623.99,163617.93
2006-02-27,123381.24,160789.24,165401.37
2006-02-28,122098.07,157444.83,160240.85
2006-03-01,123514.81,160449.27,164624.74
2006-03-02,123317.18,159919.78,163818.08
2006-03-03,123132.21,159440.02,163097.28
2006-03-06,122270.28,157223.81,159688.55
2006-03-07,122037.97,156642.08,158794.29
2006-03-08,122282.05,157284.31,159762.94
2006-03-09,121682.86,155742.93,157430.4
2006-03-10,122558.98,157985.62,160846.64
2006-03-13,122816.35,158649.16,161859.97
2006-03-14,124093.64,161949.07,166910.0
2006-03-15,124627.25,163325.63,169046.45
2006-03-16,124851.58,163897.27,169942.39
2006-03-17,125038.85,164372.58,170690.14
2006-03-20,124826.29,163830.15,169836.69
2006-03-21,124077.33,161864.18,166779.63
2006-03-22,124821.79,163806.55,169798.34
2006-03-23,124497.26,162954.76,168490.89
2006-03-24,124621.75,163280.67,168979.52
2006-03-27,124497.13,162937.78,168455.68
2006-03-28,123700.35,160835.88,165204.49
2006-03-29,124628.1,163232.34,168905.07
2006-03-30,124378.85,162563.09,167874.75
2006-03-31,123868.89,161213.81,165793.1
2006-04-03,124554.71,162341.07,167323.21
2006-04-04,125339.41,164370.34,170468.89
2006-04-05,125878.37,165783.92,172667.94
2006-04-06,125639.2,165153.94,171666.46
2006-04-07,124345.11,161735.26,166344.8
2006-04-10,124457.02,162010.21,166777.3
2006-04-11,123486.26,159499.05,162891.39
2006-04-12,123634.44,159881.85,163477.8
2006-04-13,123733.35,160137.66,163853.8
2006-04-17,123374.52,159192.84,162411.88
2006-04-18,125484.23,164637.24,170727.37
2006-04-19,125735.2,165312.25,171768.81
2006-04-20,125886.08,165692.47,172370.0
2006-04-21,125873.49,165642.76,172301.05
2006-04-24,125571.39,164847.68,171043.25
2006-04-25,124956.09,163248.66,168546.02
2006-04-26,125305.97,164162.85,169978.66
2006-04-27,125719.48,165246.32,171661.45
2006-04-28,125807.48,165477.67,172004.78
2006-05-01,125690.03,164500.88,170266.96
2006-05-02,126456.74,166524.24,173399.87
2006-05-03,125963.56,165225.35,171388.43
2006-05-04,126366.65,166266.27,173016.62
2006-05-05,127668.22,169691.36,178362.83
2006-05-08,127566.09,169402.88,177916.93
2006-05-09,127617.11,169521.47,178112.63
2006-05-10,127400.16,168928.14,177186.45
2006-05-11,125769.44,164603.58,170382.49
2006-05-12,124360.82,160900.0,164640.6
2006-05-15,124671.73,161704.5,165891.87
2006-05-16,124434.85,161106.19,164962.87
2006-05-17,122344.35,155676.91,156632.25
2006-05-18,121524.64,153590.84,153483.94
2006-05-19,122022.89,154865.65,155387.14
2006-05-22,121547.0,153657.7,153569.11
2006-05-23,121024.35,152320.87,151572.71
2006-05-24,121217.99,152808.3,152300.26
2006-05-25,122599.87,156277.05,157493.7
2006-05-26,123298.69,158058.61,160202.59
2006-05-30,121350.57,153048.15,152592.97
2006-05-31,122333.51,155527.53,156300.98
2006-06-01,124243.13,159763.35,162483.24
2006-06-02,124491.62,160386.42,163441.9
2006-06-05,122275.67,154676.67,154714.1
2006-06-06,122141.17,154320.91,154188.07
2006-06-07,121396.1,152438.2,151366.43
2006-06-08,121566.06,152865.02,152017.3
2006-06-09,121019.01,151489.24,149980.27
2006-06-12,119578.89,147898.94,144640.98
2006-06-13,118251.56,144615.59,139824.43
2006-06-14,118866.47,146119.59,142005.69
2006-06-15,121386.44,152329.67,151051.45
2006-06-16,120937.31,151202.43,149389.89
2006-06-19,119836.78,148450.55,145296.61
2006-06-20,119836.78,148450.55,145296.61
2006-06-21,120999.19,151345.33,149539.27
2006-06-22,120357.9,149756.21,147176.55
2006-06-23,120249.58,149486.65,146793.89
2006-06-26,120838.8,150936.67,148937.08
2006-06-27,119739.17,148189.62,144871.1
2006-06-28,120397.73,149819.7,147261.47
2006-06-29,122998.32,156276.93,156789.29
2006-06-30,122740.03,155620.57,155801.51
2006-07-03,124112.83,158470.09,159887.87
2006-07-05,123219.22,156172.28,156418.3
2006-07-06,123527.27,156953.14,157591.44
2006-07-07,122699.64,154834.27,154408.09
2006-07-10,122883.69,155283.29,155087.49
2006-07-11,123375.22,156525.56,156948.54
2006-07-12,122030.43,153128.95,151832.02
2006-07-13,120444.03,149162.91,145925.75
2006-07-14,119853.86,147701.12,143780.64
2006-07-17,119686.06,147287.55,143191.14
2006-07-18,119913.47,147847.25,144021.65
2006-07-19,122143.86,153332.38,152043.66
2006-07-20,121105.63,150725.73,148181.75
2006-07-21,120245.78,148585.42,145040.29
2006-07-24,122241.86,153533.32,152277.8
2006-07-25,123011.99,155467.84,155171.08
2006-07-26,122962.78,155343.46,155000.39
2006-07-27,122458.64,154069.65,153093.89
2006-07-28,123952.63,157813.54,158681.82
2006-07-31,123766.7,157340.1,157983.62
2006-08-01,123607.95,156320.44,156245.44
2006-08-02,124238.35,157914.91,158635.99
2006-08-03,124511.68,158625.52,159698.85
2006-08-04,124424.52,158403.45,159363.49
2006-08-07,124076.13,157516.39,158024.83
2006-08-08,123654.27,156461.03,156428.78
2006-08-09,123122.56,155099.82,154395.21
2006-08-10,123688.92,156542.25,156541.3
2006-08-11,123194.17,155289.91,154662.81
2006-08-14,123342.0,155647.07,155204.13
2006-08-15,125031.78,159911.8,161583.01
2006-08-16,125994.53,162358.45,165299.42
2006-08-17,126196.12,162878.0,166076.33
2006-08-18,126663.05,164083.3,167919.78
2006-08-21,126194.39,162885.49,166072.66
2006-08-22,126320.59,163211.26,166570.88
2006-08-23,125752.14,161742.36,164322.17
2006-08-24,126053.95,162502.55,165488.86
2006-08-25,125965.71,162258.8,165124.78
2006-08-28,126620.73,163930.06,167684.22
2006-08-29,126861.31,164553.0,168656.79
2006-08-30,126962.8,164832.74,169078.43
2006-08-31,126810.45,164437.14,168469.75
2006-09-01,127910.1,166650.35,171656.1
2006-09-05,128127.55,167216.96,172531.54
2006-09-06,126859.09,163906.06,167407.36
2006-09-07,126250.17,162332.56,164996.69
2006-09-08,126729.92,163566.29,166877.65
2006-09-11,126793.28,163729.86,167111.28
2006-09-12,128111.93,167119.06,172308.44
2006-09-13,128611.57,168405.88,174307.22
2006-09-14,128431.51,167951.19,173592.56
2006-09-15,128765.43,168807.74,174929.22
2006-09-18,128919.95,169195.99,175541.48
2006-09-19,128571.87,168282.34,174137.14
2006-09-20,129304.73,170200.75,177132.3
2006-09-21,128606.48,168362.59,174262.76
2006-09-22,128284.97,167537.61,172973.22
2006-09-25,129413.87,170486.27,177539.71
2006-09-26,130384.48,173043.57,181552.11
2006-09-27,130410.55,173112.78,181642.88
2006-09-28,130632.25,173701.37,182569.26
2006-09-29,130331.8,172919.71,181327.79
2006-10-02,130287.31,172141.14,179874.17
2006-10-03,130560.91,172864.13,181007.37
2006-10-04,132140.7,177030.15,187559.84
2006-10-05,132431.41,177826.79,188816.49
2006-10-06,132073.85,176866.53,187305.96
2006-10-09,132179.5,177149.51,187755.49
2006-10-10,132443.86,177875.83,188900.8
2006-10-11,132099.51,176968.66,187446.27
2006-10-12,133354.45,180348.76,192807.23
2006-10-13,133621.16,181088.19,193983.35
2006-10-16,133955.22,181993.63,195457.63
2006-10-17,133459.58,180665.08,193307.59
2006-10-18,133633.08,181134.81,194042.16
2006-10-19,133739.99,181442.74,194527.27
2006-10-20,133900.47,181878.2,195227.56
2006-10-23,134730.66,184115.3,198839.27
2006-10-24,134771.08,184207.36,198998.35
2006-10-25,135242.77,185496.81,201087.83
2006-10-26,135918.99,187333.23,204084.04
2006-10-27,134763.68,184167.3,198900.3
2006-10-30,134817.58,184333.05,199158.87
2006-10-31,134817.58,184333.05,199158.87
2006-11-01,134216.97,182017.47,195148.62
2006-11-02,134176.71,181890.06,194953.47
2006-11-03,133881.52,181089.74,193647.29
2006-11-06,135394.38,185200.48,200231.29
2006-11-07,135692.25,186015.36,201572.84
2006-11-08,135977.2,186796.63,202822.59
2006-11-09,135256.52,184797.9,199577.43
2006-11-10,135513.51,185481.65,200695.07
2006-11-13,135852.29,186427.61,202220.35
2006-11-14,136721.75,188795.24,206082.76
2006-11-15,137049.88,189701.46,207566.55
2006-11-16,137365.09,190574.09,208998.76
2006-11-17,137502.46,190974.29,209646.66
2006-11-20,137433.71,190783.32,209332.19
2006-11-21,137653.6,191412.9,210357.92
2006-11-22,137970.21,192312.54,211830.42
2006-11-24,137459.72,190908.66,209500.29
2006-11-27,135590.26,185735.04,200973.63
2006-11-28,136051.27,187016.61,203043.65
2006-11-29,137302.94,190457.71,208647.66
2006-11-30,137412.78,190762.45,209169.28
2006-12-01,137426.91,190091.94,207808.9
2006-12-04,138650.01,193475.57,213357.39
2006-12-05,139204.61,195023.38,215917.68
2006-12-06,139023.64,194516.32,215075.6
2006-12-07,138467.55,192979.64,212516.2
2006-12-08,138716.79,193674.36,213663.79
2006-12-11,139035.84,194545.9,215116.71
2006-12-12,138896.8,194137.35,214449.84
2006-12-13,139063.48,194583.87,215200.42
2006-12-14,140273.33,197969.63,220817.15
2006-12-15,140427.63,198405.16,221567.93
2006-12-18,139978.26,197115.53,219418.72
2006-12-19,140286.22,197963.12,220844.94
2006-12-20,140089.81,197408.83,219895.31
2006-12-21,139571.48,195967.74,217476.46
2006-12-22,138831.75,193890.48,214018.58
2006-12-26,139442.61,195577.33,216822.23
2006-12-27,140418.71,198315.41,221375.49
2006-12-28,140208.08,197720.47,220401.44
2006-12-29,139577.15,195940.98,217426.02
2007-01-03,139809.17,195869.77,217041.85
2007-01-04,139976.95,196359.44,217844.9
2007-01-05,139123.09,193963.85,213858.34
2007-01-08,139429.16,194817.3,215291.19
2007-01-09,139359.44,194622.48,214946.73
2007-01-10,139624.23,195381.51,216193.42
2007-01-11,140503.86,197862.85,220301.09
2007-01-12,141192.33,199782.12,223517.49
2007-01-16,141305.28,200101.77,224076.28
2007-01-17,141178.11,199741.59,223471.28
2007-01-18,140754.57,198563.11,221482.38
2007-01-19,141162.76,199714.78,223409.28
2007-01-22,140414.6,197597.8,219879.41
2007-01-23,140906.05,199000.75,222210.13
2007-01-24,142103.75,202383.76,227876.49
2007-01-25,140497.98,197830.13,220174.27
2007-01-26,140329.38,197355.33,219381.64
2007-01-29,140175.02,196921.15,218657.68
2007-01-30,140988.03,199185.74,222440.46
2007-01-31,141918.55,201815.0,226844.78
2007-02-01,143087.07,204378.7,230903.42
2007-02-02,143330.32,205073.58,232081.03
2007-02-05,143186.99,204683.95,231407.99
2007-02-06,143287.22,204970.5,231893.95
2007-02-07,143487.82,205544.42,232867.9
2007-02-08,143315.64,205051.11,232052.86
2007-02-09,142298.1,202139.39,227133.34
2007-02-12,141828.51,200825.48,224907.44
2007-02-13,142906.41,203878.03,230035.33
2007-02-14,143992.5,206997.36,235303.14
2007-02-15,144136.49,207432.06,236032.58
2007-02-16,144006.77,207079.42,235418.89
2007-02-20,144409.99,208259.78,237419.95
2007-02-21,144207.81,207676.65,236422.79
2007-02-22,144078.03,207323.6,235808.09
2007-02-23,143559.35,205851.6,233284.94
2007-02-26,143372.72,205336.97,232398.46
2007-02-27,138397.69,191066.05,208182.54
2007-02-28,139172.71,193186.88,211659.19
2007-03-01,139209.82,192580.23,210405.13
2007-03-02,137622.83,188189.4,203209.27
2007-03-05,136329.18,184651.44,197478.77
2007-03-06,138442.28,190375.64,206661.53
2007-03-07,138096.17,189442.8,205132.24
2007-03-08,139076.66,192151.83,209522.07
2007-03-09,139174.01,192420.84,209941.11
2007-03-12,139549.78,193459.91,211620.64
2007-03-13,136702.96,185586.1,198690.62
2007-03-14,137618.87,188072.95,202684.3
2007-03-15,138128.06,189464.69,204934.1
2007-03-16,137603.18,188005.81,202577.35
2007-03-19,139103.05,192104.34,209201.63
2007-03-20,139979.4,194544.06,213176.46
2007-03-21,142373.05,201197.47,224091.1
2007-03-22,142330.34,201056.63,223867.01
2007-03-23,142486.9,201498.96,224605.77
2007-03-26,142629.39,201881.8,225257.13
2007-03-27,141745.09,199378.47,221067.34
2007-03-28,140611.12,196208.35,215783.83
2007-03-29,141131.39,197679.91,218200.61
2007-03-30,140962.03,197225.25,217436.91
2007-04-02,141729.57,198652.9,219536.04
2007-04-03,143047.65,202347.85,225639.14
2007-04-04,143205.01,202793.01,226383.75
2007-04-05,143634.62,204030.05,228443.84
2007-04-09,143720.8,204274.88,228855.04
2007-04-10,144094.48,205337.11,230640.11
2007-04-11,143143.45,202647.2,226096.5
2007-04-12,144030.94,205160.02,230301.89
2007-04-13,144535.05,206596.14,232720.06
2007-04-16,146081.58,210996.64,240167.11
2007-04-17,146388.35,211903.93,241704.18
2007-04-18,146490.82,212200.59,242211.76
2007-04-19,146315.03,211691.31,241339.79
2007-04-20,147675.76,215607.6,248049.04
2007-04-23,147336.11,214615.81,246337.5
2007-04-24,147277.17,214465.57,246066.53
2007-04-25,148764.67,218819.23,253546.95
2007-04-26,148645.66,218469.11,252963.79
2007-04-27,148630.79,218425.42,252862.61
2007-04-30,147471.47,214996.14,246920.34
2007-05-01,148270.73,216537.74,249298.9
2007-05-02,149234.49,219331.08,254135.3
2007-05-03,149876.2,221239.26,257439.06
2007-05-04,150190.94,222190.59,259086.67
2007-05-07,150581.43,223323.76,261081.63
2007-05-08,150400.73,222810.11,260167.85
2007-05-09,150882.02,224236.1,262691.48
2007-05-10,148769.67,217979.91,251684.7
2007-05-11,150197.86,222186.92,258958.39
2007-05-14,149927.5,221387.05,257560.02
2007-05-15,149732.6,220811.45,256555.53
2007-05-16,151020.3,224631.48,263200.32
2007-05-17,150884.38,224227.15,262463.36
2007-05-18,151880.21,227186.94,267660.13
2007-05-21,152108.03,227891.22,268891.37
2007-05-22,152016.77,227594.97,268380.48
2007-05-23,151834.35,227048.74,267414.31
2007-05-24,150361.56,222643.99,259632.55
2007-05-25,151188.54,225070.81,263890.53
2007-05-29,151430.45,225768.53,265130.81
2007-05-30,152641.89,229380.83,271493.95
2007-05-31,152687.68,229495.52,271711.15
2007-06-01,153654.11,231619.73,275158.79
2007-06-04,153930.68,232476.73,276672.16
2007-06-05,153114.85,229989.23,272245.41
2007-06-06,151752.13,225918.42,265003.68
2007-06-07,149081.29,217988.68,251037.99
2007-06-08,150780.82,222937.02,259598.38
2007-06-11,150931.6,223360.6,260351.22
2007-06-12,149316.63,218580.69,252019.98
2007-06-13,151586.24,225225.54,263512.09
2007-06-14,152313.86,227387.71,267306.66
2007-06-15,153303.9,230366.48,272545.87
2007-06-18,153119.93,229813.6,271564.71
2007-06-19,153380.24,230617.95,272976.85
2007-06-20,151294.27,224345.14,261839.39
2007-06-21,152232.29,227127.02,266683.42
2007-06-22,150268.49,221267.15,256362.77
2007-06-25,149787.64,219851.04,253901.69
2007-06-26,149308.31,218422.01,251438.84
2007-06-27,150652.09,222353.6,258227.69
2007-06-28,150591.83,222175.72,257891.99
2007-06-29,150350.88,221486.97,256679.9
2007-07-02,152363.92,226635.36,265332.17
2007-07-03,152912.43,228267.13,268171.22
2007-07-05,152958.3,228426.92,268439.39
2007-07-06,153463.06,229934.53,271096.94
2007-07-09,153601.18,230348.42,271856.01
2007-07-10,151420.04,223806.52,260274.95
2007-07-11,152283.14,226357.92,264751.68
2007-07-12,155191.74,234982.15,279895.47
2007-07-13,155672.84,236439.04,282498.5
2007-07-16,155377.06,235540.57,280860.01
2007-07-17,155361.52,235493.47,280775.75
2007-07-18,155035.26,234527.94,279034.94
2007-07-19,155732.92,236615.24,282774.01
2007-07-20,153832.98,230841.83,272396.2
2007-07-23,154586.76,233080.99,276373.19
2007-07-24,151525.94,223850.99,259956.62
2007-07-25,152238.12,225932.8,263596.01
2007-07-26,148690.97,215381.74,245144.29
2007-07-27,146311.91,208489.52,233377.37
2007-07-30,147818.93,212763.56,240565.39
2007-07-31,145956.41,207380.64,231447.96
2007-08-01,147410.17,210793.46,236879.06
2007-08-02,148058.78,212627.36,239982.18
2007-08-03,144120.41,201315.59,220831.6
2007-08-06,147608.13,211039.13,236841.89
2007-08-07,148523.3,213634.91,241223.47
2007-08-08,150617.48,219638.05,251403.1
2007-08-09,146159.2,206613.52,229053.36
2007-08-10,146217.66,206778.81,229305.32
2007-08-13,146144.55,206572.03,228961.36
2007-08-14,143484.72,199073.46,216482.97
2007-08-15,141490.29,193539.22,207455.63
2007-08-16,141943.06,194797.23,209467.95
2007-08-17,145434.85,204361.77,224905.74
2007-08-20,145391.22,204259.59,224725.81
2007-08-21,145551.15,204708.96,225467.41
2007-08-22,147254.1,209499.15,233381.31
2007-08-23,147092.12,209059.2,232634.49
2007-08-24,148783.68,213888.47,240683.64
2007-08-27,147519.02,210252.37,234546.21
2007-08-28,144052.32,200391.53,218034.16
2007-08-29,147207.07,209168.68,232380.81
2007-08-30,146588.8,207411.66,229476.05
2007-08-31,148230.6,212057.68,237209.39
2007-09-04,150191.22,216898.05,245070.32
2007-09-05,148464.02,211909.39,236615.4
2007-09-06,149102.41,213710.62,239644.07
2007-09-07,146582.58,206487.2,227494.12
2007-09-10,146392.02,205970.99,226629.64
2007-09-11,148382.96,211593.99,235898.79
2007-09-12,148382.96,211615.15,235922.38
2007-09-13,149629.37,215170.29,241891.22
2007-09-14,149659.3,215256.36,242036.36
2007-09-17,148896.04,213060.74,238309.0
2007-09-18,153243.8,225503.49,259184.86
2007-09-19,154178.59,228254.63,263927.95
2007-09-20,153145.59,225196.02,258596.6
2007-09-21,153850.06,227267.82,262165.24
2007-09-24,153034.66,224881.51,258023.02
2007-09-25,152988.75,224724.09,257765.0
2007-09-26,153814.88,227151.11,261940.79
2007-09-27,154414.76,228922.89,265005.5
2007-09-28,153951.52,227549.35,262593.95
2007-10-01,156404.39,234012.81,273487.41
2007-10-02,156357.47,233895.8,273268.62
2007-10-03,155638.23,231767.35,269524.84
2007-10-04,155965.07,232740.77,271222.85
2007-10-05,157462.33,237186.12,279006.94
2007-10-08,156958.45,235668.13,276328.48
2007-10-09,158229.82,239485.95,283043.26
2007-10-10,157960.83,238671.7,281599.74
2007-10-11,157139.43,236213.38,277234.94
2007-10-12,157893.7,238457.41,281199.4
2007-10-15,156567.39,234451.33,274141.3
2007-10-16,155534.05,231380.01,268740.71
2007-10-17,155814.01,232189.84,270165.04
2007-10-18,155689.36,231841.56,269543.66
2007-10-19,151703.71,219971.27,248842.71
2007-10-22,152280.18,221643.05,251679.51
2007-10-23,153620.25,225543.97,258323.85
2007-10-24,153251.56,224438.8,256438.09
2007-10-25,153098.31,223989.93,255694.42
2007-10-26,155211.07,230172.05,266280.17
2007-10-29,155785.35,231875.32,269235.88
2007-10-30,154772.74,228884.13,264012.7
2007-10-31,156630.01,234377.35,273517.16
2007-11-01,152884.42,222381.11,252195.53
2007-11-02,153006.73,222736.92,252800.8
2007-11-05,152241.7,220531.82,249034.06
2007-11-06,154068.6,225846.64,258024.19
2007-11-07,149538.98,212589.44,235292.26
2007-11-08,149449.26,212334.33,234892.27
2007-11-09,147312.13,206261.57,224815.39
2007-11-12,145839.01,202136.34,218070.93
2007-11-13,150082.93,213900.67,237108.52
2007-11-14,149017.34,210884.67,232081.82
2007-11-15,147050.31,205317.32,222891.38
2007-11-16,147814.97,207473.15,226390.77
2007-11-19,145228.21,200232.34,214527.9
2007-11-20,145881.74,202034.43,217424.02
2007-11-21,143562.22,195589.53,207031.15
2007-11-23,145988.42,202200.46,217527.63
2007-11-26,142601.49,192798.14,202365.96
2007-11-27,144726.25,198562.8,211431.95
2007-11-28,148865.42,209900.74,229551.67
2007-11-29,148939.85,210110.64,229873.04
2007-11-30,150101.58,213367.35,235229.08
2007-12-03,149613.62,211244.9,231458.45
2007-12-04,148641.13,208477.59,226921.86
2007-12-05,150900.48,214815.31,237269.5
2007-12-06,153163.99,221281.25,247970.36
2007-12-07,152888.29,220484.63,246656.11
2007-12-10,154034.95,223791.9,252205.88
2007-12-11,150137.87,212490.41,233088.67
2007-12-12,151053.71,215061.55,237330.88
2007-12-13,151234.97,215577.69,238209.01
2007-12-14,149163.06,209649.31,228394.8
2007-12-17,146925.61,203359.83,218094.19
2007-12-18,147851.24,205922.16,222194.36
2007-12-19,147644.25,205366.17,221283.37
2007-12-20,148367.71,207378.76,224536.23
2007-12-21,150845.45,214284.47,235763.04
2007-12-24,152067.29,217755.88,241468.51
2007-12-26,152188.95,218104.29,242048.03
2007-12-27,150012.65,211866.51,231688.38
2007-12-28,150237.67,212502.11,232730.97
2007-12-31,149201.03,209590.83,227936.72
2008-01-02,147446.77,203922.09,218449.74
2008-01-03,147446.77,203922.09,218449.74
2008-01-04,143819.58,193909.52,202349.99
2008-01-07,144279.8,195150.54,204312.79
2008-01-08,141625.05,187988.52,193055.15
2008-01-09,143551.16,193101.8,200951.11
2008-01-10,144685.21,196172.12,205733.74
2008-01-11,142717.49,190836.24,197339.81
2008-01-14,144273.11,194977.39,203773.08
2008-01-15,140680.71,185248.02,188530.86
2008-01-16,139892.9,183173.24,185363.54
2008-01-17,135822.02,172512.56,169181.3
2008-01-18,135007.08,170425.15,166119.12
2008-01-22,133508.5,166641.72,160587.35
2008-01-23,136365.59,173790.64,170913.12
2008-01-24,137742.88,177283.84,176074.7
2008-01-25,135552.77,171663.94,167693.54
2008-01-28,137924.94,177689.34,176514.22
2008-01-29,138780.08,179874.92,179779.73
2008-01-30,138113.93,178166.11,177208.88
2008-01-31,140434.25,184134.68,186122.49
2008-02-01,142552.42,189055.77,193367.87
2008-02-04,141055.62,185104.51,187296.12
2008-02-05,136541.84,173257.82,169315.69
2008-02-06,135504.12,170624.3,165438.36
2008-02-07,136574.61,173320.17,169359.25
2008-02-08,136000.99,171864.28,167225.32
2008-02-11,136803.4,173892.27,170185.21
2008-02-12,137802.06,176413.71,173895.25
2008-02-13,139676.17,181212.17,180990.17
2008-02-14,137804.51,176355.68,173696.27
2008-02-15,137914.76,176655.48,174130.51
2008-02-19,137790.63,176337.5,173660.36
2008-02-20,138934.29,179282.34,178001.87
2008-02-21,137142.04,174674.78,171131.0
2008-02-22,138225.46,177434.65,175169.69
2008-02-25,140132.98,182331.84,182421.71
2008-02-26,141099.89,184848.02,186216.08
2008-02-27,140972.9,184515.3,185694.68
2008-02-28,139718.24,181212.47,180718.06
2008-02-29,135931.88,171390.76,166025.68
2008-03-03,136400.05,171979.73,166691.96
2008-03-04,135936.29,170793.07,164975.04
2008-03-05,136643.15,172586.39,167565.14
2008-03-06,133637.01,164992.59,156505.84
2008-03-07,132514.45,162220.72,152561.9
2008-03-10,130460.48,157208.1,145483.03
2008-03-11,135300.56,168888.66,161689.83
2008-03-12,134082.86,165848.66,157324.21
2008-03-13,134766.68,167556.9,159747.0
2008-03-14,131963.53,160586.54,149794.76
2008-03-17,130775.86,157712.04,145765.28
2008-03-18,136320.76,171086.02,164306.63
2008-03-19,133008.17,162771.24,152328.68
2008-03-20,136187.06,170567.98,163265.87
2008-03-24,138270.72,175787.36,170776.1
2008-03-25,138588.74,176595.98,171954.46
2008-03-26,137369.16,173505.55,167432.06
2008-03-27,135789.42,169532.27,161672.39
2008-03-28,134703.1,166836.71,157808.42
2008-03-31,135470.91,168738.65,160506.95
2008-04-01,140748.68,181282.8,178236.63
2008-04-02,140481.25,180575.8,177202.85
2008-04-03,140663.88,181045.3,177893.95
2008-04-04,140776.41,181334.97,178320.89
2008-04-07,141001.65,181897.11,179159.0
2008-04-08,140282.54,180041.76,176417.87
2008-04-09,139146.26,177125.08,172130.91
2008-04-10,139772.41,178701.5,174437.47
2008-04-11,136921.06,171428.34,163779.34
2008-04-14,136455.53,170262.63,162108.79
2008-04-15,137083.22,171829.05,164345.89
2008-04-16,140195.01,179630.09,175537.84
2008-04-17,140279.13,179845.64,175871.37
2008-04-18,142818.18,186374.04,185438.77
2008-04-21,142589.67,185796.28,184567.21
2008-04-22,141334.88,182526.27,179694.63
2008-04-23,141744.75,183584.92,181257.98
2008-04-24,142651.92,185953.16,184756.25
2008-04-25,143579.16,188370.55,188359.0
2008-04-28,143421.22,187974.98,187756.25
2008-04-29,142861.88,186508.77,185559.5
2008-04-30,142319.0,185072.65,183425.57
2008-05-01,145159.5,191834.37,193274.2
2008-05-02,145624.01,193081.29,195148.96
2008-05-05,144968.7,191324.25,192494.94
2008-05-06,146084.96,194251.51,196922.32
2008-05-07,143440.82,187219.61,186229.44
2008-05-08,143971.55,188586.31,188277.96
2008-05-09,143006.94,186040.39,184474.75
2008-05-12,144580.02,190133.28,190580.86
2008-05-13,144522.19,189981.18,190352.17
2008-05-14,145100.27,191501.03,192636.39
2008-05-15,146638.34,195560.85,198762.23
2008-05-16,146828.97,196049.75,199517.53
2008-05-19,146961.11,196402.64,200056.22
2008-05-20,145594.37,192769.19,194494.66
2008-05-21,143250.31,186581.3,185120.02
2008-05-22,143622.76,187551.52,186582.47
2008-05-23,141726.94,182600.16,179193.8
2008-05-27,142690.68,185101.78,182867.27
2008-05-28,143261.44,186564.09,185043.39
2008-05-29,144020.73,188560.32,188004.09
2008-05-30,144236.76,189126.0,188850.11
2008-06-02,143118.07,185545.96,183288.73
2008-06-03,142287.99,183393.63,180099.5
2008-06-04,142245.3,183265.25,179919.4
2008-06-05,145019.08,190412.59,190444.69
2008-06-06,140537.99,178645.1,172790.47
2008-06-09,140650.43,178930.93,173205.16
2008-06-10,140312.86,178054.17,171940.77
2008-06-11,137941.58,172035.94,163223.37
2008-06-12,138396.78,173171.37,164822.96
2008-06-13,140472.74,178383.83,172256.47
2008-06-16,140486.78,178419.51,172290.93
2008-06-17,139531.47,176010.85,168793.42
2008-06-18,138178.02,172596.23,163881.53
2008-06-19,138703.09,173890.71,165733.39
2008-06-20,136137.09,167439.36,156518.62
2008-06-23,136150.7,167456.11,156549.92
2008-06-24,135769.48,166518.35,155234.9
2008-06-25,136556.94,168466.62,157951.51
2008-06-26,132542.17,158577.63,144035.98
2008-06-27,132051.76,157404.15,142422.78
2008-06-30,132223.43,157797.66,142963.99
2008-07-01,133127.4,159415.78,145012.67
2008-07-02,130704.48,153613.05,137094.98
2008-07-03,130848.25,153951.0,137547.39
2008-07-07,129749.13,151364.62,134081.2
2008-07-08,131967.84,156541.29,140946.16
2008-07-09,128958.97,149403.01,131319.53
2008-07-10,129861.68,151494.65,134077.24
2008-07-11,128420.22,148131.47,129612.47
2008-07-14,127264.44,145450.29,126099.97
2008-07-15,125877.26,142279.47,121976.5
2008-07-16,129036.77,149407.67,131149.14
2008-07-17,130585.22,152993.46,135870.51
2008-07-18,130624.39,153085.25,135992.79
2008-07-21,130559.08,152916.86,135775.2
2008-07-22,132321.63,157045.62,141274.1
2008-07-23,132864.15,158317.69,142997.64
2008-07-24,129794.98,151003.41,133073.61
2008-07-25,130340.12,152256.74,134737.03
2008-07-28,127915.8,146592.79,127218.7
2008-07-29,130909.03,153438.67,136136.73
2008-07-30,133095.21,158548.18,142943.57
2008-07-31,131351.66,154378.36,137311.59
2008-08-01,131013.85,153044.84,135411.81
2008-08-04,129834.73,150305.34,131769.23
2008-08-05,133560.98,158932.87,143127.74
2008-08-06,134015.09,159997.72,144573.33
2008-08-07,131616.22,154253.8,136795.28
2008-08-08,134761.85,161627.13,146603.5
2008-08-11,135691.7,163873.75,149652.86
2008-08-12,134049.83,159924.39,144235.42
2008-08-13,133661.09,158996.83,142980.57
2008-08-14,134396.23,160745.79,145354.05
2008-08-15,134947.25,162063.91,147127.37
