date,A,B,C
1938-03-10,61586.69,32998.75,17122.83
1938-03-11,60502.76,31833.89,16217.03
1938-03-14,61646.27,33037.21,17136.53
1938-03-15,63532.64,35059.09,18709.67
1938-03-16,60730.85,31966.88,16234.38
1938-03-17,60214.64,31426.64,15822.02
1938-03-18,58269.71,29396.48,14288.87
1938-03-21,59353.52,30492.96,15087.62
1938-03-22,57525.44,28611.55,13692.01
1938-03-23,56380.68,27472.81,12875.97
1938-03-24,56549.82,27640.39,12993.14
1938-03-25,53462.2,24622.06,10864.86
1938-03-28,53002.43,24201.03,10585.64
1938-03-29,49912.38,21381.61,8735.27
1938-03-30,49283.49,20842.79,8405.07
1938-03-31,48598.45,20263.36,8053.74
1938-04-01,51360.17,22657.37,9677.0
1938-04-04,53260.5,24336.29,10752.11
1938-04-05,54645.27,25599.34,11589.7
1938-04-06,53432.15,24465.29,10818.99
1938-04-07,53026.06,24095.86,10574.48
1938-04-08,55449.35,26295.81,12023.18
1938-04-11,57351.27,28099.71,13260.37
1938-04-12,57930.52,28664.51,13659.51
1938-04-13,58220.17,28951.16,13863.03
1938-04-14,58796.55,29524.39,14274.76
1938-04-18,60007.76,30740.79,15156.94
1938-04-19,58279.53,28970.12,13847.38
1938-04-20,57993.96,28683.32,13642.44
1938-04-21,58568.1,29254.12,14048.99
1938-04-22,60237.29,30924.53,15251.58
1938-04-25,58851.84,29505.09,14200.75
1938-04-26,57351.11,28003.28,13115.81
1938-04-27,58102.41,28734.17,13629.95
1938-04-28,56312.86,26967.02,12371.91
1938-04-29,56369.17,27020.95,12410.26
1938-05-02,55667.85,26354.28,12063.42
1938-05-03,57176.45,27782.68,13044.18
1938-05-04,58102.71,28685.62,13679.43
1938-05-05,57870.3,28456.13,13515.27
1938-05-06,60538.12,31082.63,15385.79
1938-05-09,61700.45,32276.2,16270.47
1938-05-10,60540.48,31062.62,15352.82
1938-05-11,60891.62,31419.84,15618.42
1938-05-12,60544.53,31061.65,15349.78
1938-05-13,59557.66,30049.04,14599.18
1938-05-16,58515.4,28994.32,13831.26
1938-05-17,58866.49,29339.35,14078.84
1938-05-18,58054.13,28529.59,13495.98
1938-05-19,58692.73,29157.24,13941.35
1938-05-20,57824.08,28291.27,13320.96
1938-05-23,57419.31,27892.36,13039.88
1938-05-24,56374.28,26877.08,12327.91
1938-05-25,55387.73,25936.38,11680.69
1938-05-26,53936.57,24577.32,10762.59
1938-05-27,53877.24,24523.25,10728.15
1938-05-31,53817.97,24469.29,10693.82
1938-06-01,55974.64,26478.34,12171.03
1938-06-02,55801.11,26311.52,12056.62
1938-06-03,55098.02,25648.47,11602.09
1938-06-06,56971.35,27390.01,12784.34
1938-06-07,56737.77,27165.41,12627.09
1938-06-08,56913.66,27333.83,12744.52
1938-06-09,58142.99,28514.65,13569.09
1938-06-10,57323.18,27710.54,12995.12
1938-06-13,55683.73,26128.27,11881.44
1938-06-14,56329.66,26731.83,12293.72
1938-06-15,56566.25,26953.71,12446.17
1938-06-16,57092.32,27455.05,12793.42
1938-06-17,56567.07,26949.87,12439.04
1938-06-20,59610.37,29846.98,14445.45
1938-06-21,61190.05,31428.87,15593.87
1938-06-22,62768.75,33050.6,16800.83
1938-06-23,64526.28,34898.13,18210.42
1938-06-24,65229.61,35658.91,18804.08
1938-06-27,65875.39,36361.39,19360.68
1938-06-28,65816.1,36295.94,19308.41
1938-06-29,68567.21,39330.28,21727.75
1938-06-30,67627.84,38256.57,20836.92
1938-07-01,70089.09,40999.15,23165.23
1938-07-05,70502.61,41482.94,23572.94
1938-07-06,71447.35,42590.54,24518.21
1938-07-07,71154.41,42241.3,24214.18
1938-07-08,69980.36,40843.11,23013.16
1938-07-11,69035.63,39744.43,22083.43
1938-07-12,70858.17,41846.91,23834.65
1938-07-13,70326.73,41219.21,23300.75
1938-07-14,69679.73,40460.77,22657.65
1938-07-15,70620.4,41553.21,23575.28
1938-07-18,72682.52,43975.77,25638.12
1938-07-19,74565.0,46253.71,27630.2
1938-07-20,73744.78,45231.5,26715.64
1938-07-21,73803.78,45303.87,26779.76
1938-07-22,73862.82,45376.36,26844.03
1938-07-25,75332.69,47182.34,28449.31
1938-07-26,74270.5,45856.52,27248.74
1938-07-27,72094.37,43169.32,24850.86
1938-07-28,73449.75,44792.49,26249.96
1938-07-29,72568.35,43717.47,25302.33
1938-08-01,72494.06,43543.94,25201.14
1938-08-02,73443.73,44680.44,26189.02
1938-08-03,72790.08,43889.6,25492.4
1938-08-04,73263.22,44460.16,25989.5
1938-08-05,74918.96,46469.76,27751.59
1938-08-08,75331.02,46985.58,28212.26
1938-08-09,74856.43,46393.56,27679.05
1938-08-10,73913.24,45219.8,26630.01
1938-08-11,72021.06,42904.55,24582.17
1938-08-12,70544.63,41141.17,23067.9
1938-08-15,70544.63,41141.17,23067.9
1938-08-16,71489.93,42243.75,23997.54
1938-08-17,71611.46,42383.16,24117.53
1938-08-18,71554.17,42311.11,24057.23
1938-08-19,72856.46,43851.23,25370.76
1938-08-22,72623.32,43566.2,25124.66
1938-08-23,74279.13,45552.82,26845.7
1938-08-24,74100.86,45334.16,26652.41
1938-08-25,74693.67,46059.51,27292.07
1938-08-26,73984.08,45184.38,26514.25
1938-08-29,70136.91,40485.2,22378.03
1938-08-30,71259.1,41784.78,23454.41
1938-08-31,71380.24,41922.67,23571.68
1938-09-01,70947.59,41340.78,23137.47
1938-09-02,72969.59,43697.21,25118.03
1938-09-06,72728.79,43413.17,24871.88
1938-09-07,73856.09,44763.32,26030.91
1938-09-08,73139.68,43899.39,25276.01
1938-09-09,71530.61,41972.21,23610.32
1938-09-12,71766.66,42253.42,23846.42
1938-09-13,67661.61,37419.63,19754.38
1938-09-14,67242.11,36959.37,19388.92
1938-09-15,69440.92,39380.21,21292.91
1938-09-16,68010.44,37761.68,19979.14
1938-09-19,68425.3,38222.37,20346.76
1938-09-20,70744.92,40813.85,22416.02
1938-09-21,71162.32,41295.45,22812.79
1938-09-22,69909.86,39845.98,21610.55
1938-09-23,67588.85,37200.21,19458.14
1938-09-26,65567.95,34971.92,17710.8
1938-09-27,65390.91,34783.07,17565.57
1938-09-28,68307.35,37885.72,19915.84
1938-09-29,70807.4,40658.95,22102.6
1938-09-30,72832.49,42980.58,23996.8
1938-10-03,74909.51,45367.41,26070.42
1938-10-04,74669.8,45077.06,25820.14
1938-10-05,76939.76,47822.25,28177.52
1938-10-06,76701.25,47525.75,27915.47
1938-10-07,76877.66,47749.13,28110.88
1938-10-10,83220.07,55627.73,35068.32
1938-10-11,76820.45,47072.19,26974.55
1938-10-13,79217.25,50004.78,29496.67
1938-10-14,78678.57,49324.72,28894.94
1938-10-17,78198.63,48722.96,28369.05
1938-10-18,79277.77,50062.84,29540.69
1938-10-19,77842.84,48250.56,27936.63
1938-10-20,79041.62,49731.86,29224.51
1938-10-21,79278.75,50035.22,29490.46
1938-10-24,80174.6,51166.02,30493.13
1938-10-25,80350.98,51396.26,30697.44
1938-10-26,79330.52,50095.94,29530.93
1938-10-27,79750.98,50626.95,29997.52
1938-10-28,78610.54,49184.09,28713.63
1938-10-31,78791.34,49410.33,28911.75
1938-11-01,78771.63,49282.34,28842.76
1938-11-02,79070.96,49656.89,29174.46
1938-11-03,79308.17,49959.8,29439.94
1938-11-04,79189.21,49809.92,29307.46
1938-11-07,80749.24,51777.41,31042.47
1938-11-09,82913.32,54552.68,33538.28
1938-11-10,82374.38,53838.04,32880.93
1938-11-14,80751.6,51716.82,30937.67
1938-11-15,80267.09,51101.39,30383.88
1938-11-16,77979.48,48193.72,27789.1
1938-11-17,78884.04,49306.99,28753.38
1938-11-18,77203.81,47201.59,26913.16
1938-11-21,77443.15,47494.24,27166.15
1938-11-22,76784.88,46682.08,26470.69
1938-11-23,76961.48,46901.49,26655.99
1938-11-25,77084.62,47046.88,26781.27
1938-11-28,74378.95,43744.19,23961.2
1938-11-29,74743.41,44168.51,24311.04
1938-11-30,76544.73,46301.85,26071.16
1938-12-01,76221.45,45819.19,25722.02
1938-12-02,75436.36,44875.31,24927.21
1938-12-05,74953.57,44300.91,24448.61
1938-12-06,75560.7,45014.15,25040.27
1938-12-07,75802.49,45302.24,25280.65
1938-12-08,74892.86,44219.52,24373.08
1938-12-09,74473.46,43719.84,23961.17
1938-12-12,75322.46,44712.28,24778.25
1938-12-13,76105.81,45646.77,25553.81
1938-12-14,77734.48,47605.01,27196.92
1938-12-15,77913.26,47828.75,27387.3
1938-12-16,77975.6,47905.28,27450.29
1938-12-19,76642.21,46271.71,26044.83
1938-12-20,76519.58,46123.64,25922.42
1938-12-21,76037.51,45542.48,25429.9
1938-12-22,76584.98,46193.74,25976.64
1938-12-23,77427.42,47214.62,26836.47
1938-12-27,76947.37,46624.44,26334.62
1938-12-28,77670.67,47505.64,27079.89
1938-12-29,79363.89,49576.89,28850.92
1938-12-30,79427.38,49651.25,28917.28
1939-01-03,79460.18,49595.79,28915.63
1939-01-04,80373.97,50731.53,29910.33
1939-01-05,79345.18,49427.73,28755.79
1939-01-06,79408.66,49501.87,28821.93
1939-01-09,77709.31,47383.19,26968.68
1939-01-10,77833.65,47530.08,27095.43
1939-01-11,76378.16,45747.7,25572.67
1939-01-12,75767.13,45020.31,24961.48
1939-01-13,74918.54,44007.36,24120.28
1939-01-16,76739.06,46150.51,25881.06
1939-01-17,77345.3,46879.69,26497.03
1939-01-18,77221.55,46734.37,26372.49
1939-01-19,77769.82,47397.99,26931.59
1939-01-20,77466.52,47028.29,26616.49
1939-01-23,72485.42,40980.45,21482.17
1939-01-24,72789.86,41324.69,21752.84
1939-01-25,72367.68,40841.19,21372.17
1939-01-26,70059.15,38235.52,19326.85
1939-01-27,72062.84,40422.59,20987.03
1939-01-30,73886.03,42467.97,22579.94
1939-01-31,74735.72,43444.74,23358.95
1939-02-01,74038.74,42560.09,22715.93
1939-02-02,75630.57,44385.92,24178.84
1939-02-03,75138.97,43813.34,23709.77
1939-02-06,76175.89,45022.58,24693.73
1939-02-07,75261.78,43937.54,23802.28
1939-02-08,76240.18,45079.92,24730.57
1939-02-09,75142.33,43781.62,23659.74
1939-02-10,75322.67,43996.15,23832.45
1939-02-14,75503.44,44211.73,24006.43
1939-02-15,75624.25,44353.2,24124.06
1939-02-16,76236.8,45071.73,24707.86
1939-02-17,75748.89,44494.81,24233.47
1939-02-20,74279.36,42772.86,22825.51
1939-02-21,74710.18,43264.75,23220.39
1939-02-23,74769.95,43333.97,23278.44
1939-02-24,76601.81,45457.33,24989.41
1939-02-27,77153.35,46111.92,25526.68
1939-02-28,77577.69,46623.76,25950.42
1939-03-01,77977.69,47023.76,26350.42
1939-03-02,77852.92,46877.99,26226.57
1939-03-03,78958.44,48209.32,27343.83
1939-03-06,78532.06,47683.84,26898.12
1939-03-07,78901.16,48132.07,27277.39
1939-03-08,80250.37,49778.19,28679.44
1939-03-09,79881.22,49320.23,28283.67
1939-03-10,80432.4,50000.85,28871.97
1939-03-13,79330.48,48625.82,27682.44
1939-03-14,79639.86,49000.24,28003.56
1939-03-15,77425.88,46280.73,25670.86
1939-03-16,77240.05,46058.58,25488.6
1939-03-17,74969.2,43350.34,23240.5
1939-03-20,73372.35,41503.61,21755.44
1939-03-21,74663.71,42960.39,22901.95
1939-03-22,72147.54,40064.86,20584.27
1939-03-23,73193.68,41222.73,21477.63
1939-03-24,74115.92,42261.55,22289.48
1939-03-27,73626.75,41699.47,21845.92
1939-03-28,72647.52,40586.09,20972.08
1939-03-29,73199.64,41203.0,21450.25
1939-03-30,70681.57,38368.23,19236.58
1939-03-31,67430.22,34834.52,16580.01
1939-04-03,69559.89,37031.48,18278.98
1939-04-04,68078.26,35453.94,17109.13
1939-04-05,68323.35,35712.75,17295.62
1939-04-06,65850.04,33130.72,15419.04
1939-04-10,64493.53,31762.42,14464.6
1939-04-11,64370.99,31641.72,14382.15
1939-04-12,66102.57,33340.89,15541.36
1939-04-13,66657.83,33901.01,15933.0
1939-04-14,65671.3,32894.15,15223.98
1939-04-17,66905.92,34130.97,16084.14
1939-04-18,65855.5,33059.26,15326.57
1939-04-19,66658.93,33865.91,15887.52
1939-04-20,67458.84,34682.07,16462.65
1939-04-21,67708.44,34935.25,16643.74
1939-04-24,66598.02,33789.38,15823.21
1939-04-25,66724.55,33914.4,15911.82
1939-04-26,67405.15,34606.25,16397.13
1939-04-27,68146.6,35367.59,16938.23
1939-04-28,67526.47,34727.44,16477.51
1939-05-01,67491.74,34677.8,16553.46
1939-05-02,68362.38,35572.49,17194.08
1939-05-03,70167.15,37447.16,18554.13
1939-05-04,69921.56,37181.29,18357.46
1939-05-05,69669.85,36917.3,18161.04
1939-05-08,69795.25,37050.2,18257.29
1939-05-09,71037.61,38369.19,19232.23
1939-05-10,70170.95,37429.14,18526.41
1939-05-11,70170.95,37429.14,18526.41
1939-05-12,69672.73,36897.65,18131.79
1939-05-15,69923.56,37159.62,18325.8
1939-05-16,67993.67,35112.13,16810.26
1939-05-17,67558.51,34662.69,16487.5
1939-05-18,67680.11,34790.95,16578.18
1939-05-19,68302.77,35431.1,17035.74
1939-05-22,69422.93,36593.24,17872.2
1939-05-23,69048.05,36201.69,17584.45
1939-05-24,71036.63,38286.91,19103.75
1939-05-25,71157.4,38420.91,19203.09
1939-05-26,71406.45,38689.86,19404.72
1939-05-29,72399.0,39765.44,20215.84
1939-05-31,72087.68,39423.45,19955.06
1939-06-01,71364.12,38588.93,19406.51
1939-06-02,71742.35,38994.11,19713.13
1939-06-05,71928.88,39196.88,19866.9
1939-06-06,72863.96,40219.92,20643.69
1939-06-07,72929.54,40288.29,20697.37
1939-06-08,72739.92,40082.82,20538.0
1939-06-09,73736.46,41185.1,21384.16
1939-06-12,72858.99,40209.01,20622.88
1939-06-13,72356.27,39658.15,20198.05
1939-06-14,72045.13,39317.09,19935.48
1939-06-15,70294.44,37406.28,18482.18
1939-06-16,70484.23,37604.53,18630.04
1939-06-19,71358.24,38537.12,19323.08
1939-06-20,71986.19,39211.52,19831.27
1939-06-21,71986.19,39211.52,19831.27
1939-06-22,71547.07,38733.14,19470.34
1939-06-23,71861.88,39070.12,19725.41
1939-06-26,70237.8,37304.15,18388.02
1939-06-27,70546.85,37636.16,18632.58
1939-06-28,69107.69,36104.37,17494.13
1939-06-29,67421.46,34342.47,16213.56
1939-06-30,67859.7,34788.93,16529.73
1939-07-03,69140.25,36096.8,17584.91
1939-07-05,70398.61,37410.72,18543.29
1939-07-06,70335.25,37343.39,18493.22
1939-07-07,69955.44,36943.81,18195.48
1939-07-10,70207.28,37209.81,18391.99
1939-07-11,71084.87,38143.77,19083.53
1939-07-12,72591.87,39761.07,20299.15
1939-07-13,73158.08,40381.34,20774.15
1939-07-14,72594.77,39755.43,20292.19
1939-07-17,75861.53,43333.42,23033.66
1939-07-18,76430.49,43979.09,23549.62
1939-07-19,75421.61,42822.44,22619.41
1939-07-20,74478.84,41751.88,21771.18
1939-07-21,75990.76,43442.83,23094.87
1939-07-24,76241.53,43729.55,23323.51
1939-07-25,75738.34,43152.32,22861.7
1939-07-26,76495.72,44011.05,23545.27
1939-07-27,76556.92,44081.47,23604.13
1939-07-28,76304.28,43790.53,23370.45
1939-07-31,75678.58,43067.99,22793.2
1939-08-01,76078.58,43467.99,23193.2
1939-08-02,76839.37,44333.0,23886.67
1939-08-03,76585.8,44040.4,23650.2
1939-08-04,75191.94,42441.74,22361.26
1939-08-07,74815.98,42013.07,22023.61
1939-08-08,75003.02,42227.34,22190.98
1939-08-09,74432.99,41585.49,21685.03
1939-08-10,72914.56,39892.96,20360.08
1939-08-11,73038.52,40032.58,20465.95
1939-08-14,74426.25,41557.82,21634.55
1939-08-15,75118.41,42334.95,22240.32
1939-08-16,73157.82,40129.3,20501.13
1939-08-17,73091.98,40061.08,20447.82
1939-08-18,71578.98,38398.55,19175.97
1939-08-21,69682.13,36363.43,17653.4
1939-08-22,71006.09,37748.87,18661.41
1939-08-23,68797.8,35397.12,16918.43
1939-08-24,68605.17,35202.43,16778.01
1939-08-25,70059.6,36695.02,17843.41
1939-08-28,70564.03,37223.42,18228.83
1939-08-29,72525.71,39289.32,19747.29
1939-08-30,71764.19,38468.18,19127.23
1939-08-31,70630.31,37248.74,18218.68
1939-09-01,71790.34,38458.18,19218.2
1939-09-05,80304.67,47580.47,26056.04
1939-09-06,79606.02,46752.57,25375.98
1939-09-07,79414.97,46528.15,25193.27
1939-09-08,80622.08,47942.61,26342.09
1939-09-11,82718.25,50435.62,28396.77
1939-09-12,83669.51,51595.64,29379.3
1939-09-13,82782.61,50496.66,28442.1
1939-09-14,83097.19,50885.48,28769.18
1939-09-15,83030.71,50809.15,28703.01
1939-09-18,79219.6,46144.87,24750.61
1939-09-19,82269.55,49698.03,27609.3
1939-09-20,82203.74,49623.48,27545.8
1939-09-21,82713.4,50238.81,28058.15
1939-09-22,82076.51,49465.13,27412.82
1939-09-25,82265.28,49692.67,27604.7
1939-09-26,83285.37,50920.08,28628.84
1939-09-27,83285.37,50920.08,28628.84
1939-09-28,81694.62,48980.03,26991.27
1939-09-29,81253.47,48446.15,26551.31
1939-10-02,82225.05,49534.88,27519.98
1939-10-03,81526.13,48687.83,26815.47
1939-10-04,81656.58,48838.76,26941.51
1939-10-05,81844.39,49068.3,27130.1
1939-10-06,81713.43,48916.19,27002.58
1939-10-09,81264.01,48383.01,26559.74
1939-10-10,81459.04,48610.41,26748.32
1939-10-11,81972.24,49218.04,27251.19
1939-10-13,81332.85,48450.23,26613.51
1939-10-16,81332.85,48450.23,26613.51
1939-10-17,83569.51,51110.15,28806.46
1939-10-18,82992.88,50404.83,28213.05
1939-10-19,82868.39,50248.58,28083.27
1939-10-20,82611.49,49937.04,27822.09
1939-10-23,82933.68,50321.55,28144.83
1939-10-24,83124.43,50553.03,28339.03
1939-10-25,84338.04,52029.18,29580.28
1939-10-26,83511.53,51004.2,28707.66
1939-10-27,83127.38,50534.97,28311.49
1939-10-30,82744.99,50070.04,27920.8
1939-10-31,81917.54,49063.64,27080.38
1939-11-01,82251.69,49384.49,27417.17
1939-11-02,82383.29,49537.59,27546.04
1939-11-03,83091.79,50384.68,28253.97
1939-11-06,82260.87,49371.95,27403.52
1939-11-08,81808.43,48833.79,26954.11
1939-11-09,80720.38,47529.93,25875.94
1939-11-10,81107.84,47981.46,26245.97
1939-11-13,81172.73,48058.24,26308.96
1939-11-14,81749.05,48740.66,26869.34
1939-11-15,81046.01,47897.45,26173.42
1939-11-16,82075.3,49109.25,27168.01
1939-11-17,81820.86,48799.87,26912.63
1939-11-20,82074.51,49107.3,27165.61
1939-11-21,81499.98,48414.89,26592.42
1939-11-22,81369.59,48264.81,26467.43
1939-11-24,80149.04,46816.86,25276.4
1939-11-27,80341.4,47041.58,25458.39
1939-11-28,80020.03,46665.25,25152.89
1939-11-29,79123.81,45615.28,24305.24
1939-11-30,78293.01,44652.8,23537.19
1939-12-01,79275.34,45719.58,24466.2
1939-12-04,79211.92,45646.43,24407.48
1939-12-05,79085.18,45495.8,24287.89
1939-12-06,80311.0,46906.17,25417.27
1939-12-07,80375.25,46981.22,25478.28
1939-12-08,79732.24,46224.82,24864.25
1939-12-11,78895.06,45254.1,24078.54
1939-12-12,78634.7,44959.95,23842.57
1939-12-13,79861.4,46362.7,24958.4
1939-12-14,79733.63,46214.34,24838.6
1939-12-15,79988.77,46514.73,25079.54
1939-12-18,79796.8,46291.46,24896.45
1939-12-19,79605.29,46064.63,24714.71
1939-12-20,79931.67,46437.75,25016.23
1939-12-21,79867.72,46363.45,24956.19
1939-12-22,80251.09,46813.18,25318.06
1939-12-26,79865.88,46363.77,24950.94
1939-12-27,79410.65,45839.86,24526.78
1939-12-28,80117.4,46660.39,25184.1
1939-12-29,80373.78,46959.02,25428.38
1940-01-02,81872.3,48651.92,26884.76
1940-01-03,82781.09,49731.99,27777.34
1940-01-04,82524.46,49418.68,27516.23
1940-01-05,82070.58,48875.08,27062.21
1940-01-08,82136.24,48953.28,27127.16
1940-01-09,81355.94,48028.06,26356.75
1940-01-10,81486.11,48181.75,26483.26
1940-01-11,80190.48,46649.57,25220.01
1940-01-12,78634.79,44839.57,23752.21
1940-01-15,78249.48,44395.66,23400.67
1940-01-16,78703.32,44910.65,23807.84
1940-01-17,78766.29,44982.5,23867.36
1940-01-18,78640.26,44834.06,23750.41
1940-01-19,78766.08,44982.01,23869.17
1940-01-22,78183.21,44316.28,23339.27
1940-01-23,78503.77,44684.1,23628.68
1940-01-24,79540.02,45863.76,24564.37
1940-01-25,78824.16,45042.8,23903.59
1940-01-26,78761.1,44970.73,23843.83
1940-01-29,78824.11,45042.69,23903.44
1940-01-30,78366.93,44524.7,23489.91
1940-01-31,78108.31,44230.83,23257.36
1940-02-01,78508.31,44630.83,23657.36
1940-02-02,78571.12,44706.71,23716.51
1940-02-05,78437.55,44559.17,23597.92
1940-02-06,79088.58,45298.86,24185.51
1940-02-07,79610.57,45896.8,24664.39
1940-02-08,80589.78,47021.27,25572.03
1940-02-09,80589.78,47021.27,25572.03
1940-02-13,80331.89,46715.63,25323.99
1940-02-14,80002.53,46337.24,25015.03
1940-02-15,80002.53,46337.24,25015.03
1940-02-16,80066.53,46411.38,25075.07
1940-02-19,80066.53,46411.38,25075.07
1940-02-20,80458.86,46866.21,25441.17
1940-02-21,80265.76,46636.56,25255.44
1940-02-23,79679.82,45955.67,24702.35
1940-02-26,79225.64,45431.78,24277.47
1940-02-27,79098.88,45281.85,24158.51
1940-02-28,79162.16,45354.3,24218.91
1940-02-29,79035.5,45204.63,24100.23
1940-03-01,78974.77,45080.18,24076.38
1940-03-04,79172.21,45305.58,24256.95
1940-03-05,79568.07,45754.11,24618.38
1940-03-06,80156.87,46431.27,25164.91
1940-03-07,80221.0,46505.56,25225.31
1940-03-08,79892.09,46124.21,24917.56
1940-03-11,80155.74,46428.63,25161.75
1940-03-12,80356.13,46656.13,25347.95
1940-03-13,80227.56,46502.17,25223.74
1940-03-14,80035.01,46274.31,25039.61
1940-03-15,79050.58,45140.58,24118.15
1940-03-18,78592.09,44616.95,23698.49
1940-03-19,79181.53,45286.21,24231.71
1940-03-20,79506.17,45662.08,24532.18
1940-03-21,79506.17,45662.08,24532.18
1940-03-25,79045.04,45136.97,24107.78
1940-03-26,78649.81,44690.11,23748.57
1940-03-27,79695.85,45878.87,24698.51
1940-03-28,79496.61,45654.06,24515.74
1940-03-29,79758.95,45955.38,24758.45
1940-04-01,80359.35,46582.52,25344.62
1940-04-02,80624.54,46889.97,25593.0
1940-04-03,81874.22,48343.56,26783.07
1940-04-04,82398.21,48967.19,27299.99
1940-04-05,82134.54,48653.8,27037.91
1940-04-08,82857.32,49510.11,27751.71
1940-04-09,82003.89,48485.25,26891.41
1940-04-10,81282.26,47627.06,26178.78
1940-04-11,81542.36,47936.63,26432.72
1940-04-12,81085.72,47394.95,25983.36
1940-04-15,81085.72,47394.95,25983.36
1940-04-16,79966.74,46086.85,24907.65
1940-04-17,80030.71,46160.59,24969.92
1940-04-18,79238.41,45251.22,24230.81
1940-04-19,79238.41,45251.22,24230.81
1940-04-22,79896.09,46002.39,24834.16
1940-04-23,80487.32,46683.23,25385.48
1940-04-24,80157.32,46300.43,25073.23
1940-04-25,80221.45,46374.51,25135.92
1940-04-26,79499.45,45539.77,24454.73
1940-04-29,79761.8,45840.33,24696.84
1940-04-30,80224.42,46372.08,25124.09
1940-05-01,79568.24,45541.97,24518.44
1940-05-02,80029.74,46070.26,24947.51
1940-05-03,80165.79,46222.29,25072.25
1940-05-06,79764.96,45764.69,24698.68
1940-05-07,79964.37,45993.51,24883.92
1940-05-08,80100.31,46145.29,25008.34
1940-05-09,80164.39,46223.74,25070.86
1940-05-10,77783.51,43478.05,22837.04
1940-05-13,73482.08,38673.72,19050.66
1940-05-14,67992.97,32895.87,14781.41
1940-05-15,68652.5,33537.34,15213.03
1940-05-16,69311.56,34184.61,15652.68
1940-05-17,65804.4,30728.55,13278.17
1940-05-20,64744.95,29739.09,12638.16
1940-05-21,60445.88,25789.74,10120.64
1940-05-22,60711.85,26016.69,10253.22
1940-05-23,60845.41,26131.16,10319.87
1940-05-24,60583.78,25903.82,10185.71
1940-05-27,62037.79,27147.2,10920.1
1940-05-28,60778.42,26047.74,10256.16
1940-05-29,61173.48,26388.96,10457.18
1940-05-31,61308.06,26502.44,10525.15
1940-06-03,60640.51,25974.3,10359.23
1940-06-04,61440.97,26657.43,10768.41
1940-06-05,60507.06,25849.71,10278.45
1940-06-06,61372.31,26589.01,10719.4
1940-06-07,62170.15,27280.32,11138.53
1940-06-10,59838.77,25237.03,9886.56
1940-06-11,62699.07,27652.21,11305.28
1940-06-12,65827.75,30411.9,12997.68
1940-06-13,64563.86,29244.08,12249.01
1940-06-14,66158.59,30691.67,13157.89
1940-06-17,66423.22,30937.2,13317.1
1940-06-18,66622.49,31122.82,13436.95
1940-06-19,66755.73,31247.31,13517.57
1940-06-20,65954.67,30500.5,13032.29
1940-06-21,65954.67,30500.5,13032.29
1940-06-24,67221.0,31668.67,13781.65
1940-06-25,65291.75,29850.89,12595.05
1940-06-26,64893.47,29486.71,12363.3
1940-06-27,65561.88,30091.19,12744.09
1940-06-28,66427.29,30885.59,13248.76
1940-07-01,66092.19,30597.31,13196.98
1940-07-02,65960.01,30471.86,13116.48
1940-07-03,66157.89,30657.74,13235.84
1940-07-05,66561.45,31028.7,13476.73
1940-07-08,66561.45,31028.7,13476.73
1940-07-09,66561.45,31028.7,13476.73
1940-07-10,66761.14,31214.87,13599.37
1940-07-11,66761.14,31214.87,13599.37
1940-07-12,66627.61,31090.01,13517.77
1940-07-15,66827.5,31276.55,13639.43
1940-07-16,67562.6,31964.64,14090.9
1940-07-17,67359.91,31776.05,13965.49
1940-07-18,67427.27,31839.6,14007.39
1940-07-19,66759.74,31205.99,13589.97
1940-07-22,66759.74,31205.99,13589.97
1940-07-23,66826.5,31268.4,13630.74
1940-07-24,66225.06,30705.57,13262.71
1940-07-25,66423.74,30892.87,13383.4
1940-07-26,66755.86,31204.89,13585.49
1940-07-29,67490.17,31894.52,14035.17
1940-07-30,69163.93,33476.49,15079.38
1940-07-31,68894.19,33218.72,14904.46
1940-08-01,69093.23,33423.73,15169.78
1940-08-02,69024.14,33360.23,15125.79
1940-08-05,69224.31,33557.05,15258.9
1940-08-06,68483.61,32838.93,14769.09
1940-08-07,68483.61,32838.93,14769.09
1940-08-08,68483.61,32838.93,14769.09
1940-08-09,69154.75,33485.86,15204.77
1940-08-12,69894.71,34202.45,15692.85
1940-08-13,67336.56,31698.83,13969.77
1940-08-14,66730.53,31128.26,13592.59
1940-08-15,67337.78,31694.79,13962.31
1940-08-16,66260.37,30680.56,13292.12
1940-08-19,66730.82,31116.22,13576.57
1940-08-20,67538.27,31869.23,14069.4
1940-08-21,68747.2,33013.34,14826.33
1940-08-22,69489.67,33723.13,15305.22
1940-08-23,68614.1,32873.3,14726.68
1940-08-26,68881.7,33133.0,14900.46
1940-08-27,68881.7,33133.0,14900.46
1940-08-28,69825.37,34040.85,15512.87
1940-08-29,69490.21,33714.05,15287.93
1940-08-30,70699.34,34890.67,16087.49
1940-09-03,71504.61,35692.99,16769.43
1940-09-04,72991.9,37181.39,17817.52
1940-09-05,74006.49,38215.03,18560.51
1940-09-06,73466.24,37657.09,18152.17
1940-09-09,71232.87,35367.54,16496.7
1940-09-10,71304.1,35434.74,16544.54
1940-09-11,70762.19,34896.13,16167.32
1940-09-12,69743.22,33894.61,15470.51
1940-09-13,69812.96,33959.01,15515.37
1940-09-16,70825.25,34947.22,16191.84
1940-09-17,71363.52,35481.91,16564.26
1940-09-18,71905.88,36021.23,16941.92
1940-09-19,71704.55,35819.51,16797.92
1940-09-20,71704.55,35819.51,16797.92
1940-09-23,73805.49,37914.96,18272.77
