date,A,B,C
1993-01-22,177288.17,349591.52,519354.89
1993-01-25,178866.03,355849.2,533273.6
1993-01-26,178848.15,355742.45,533060.29
1993-01-27,178096.98,352754.21,526397.04
1993-01-28,178328.51,353636.1,528397.35
1993-01-29,178382.01,353812.92,528820.07
1993-02-01,180301.66,360234.54,542768.1
1993-02-02,180319.69,360270.56,542876.65
1993-02-03,182213.04,367836.24,559977.27
1993-02-04,183178.77,371735.3,568824.91
1993-02-05,182922.32,370694.45,566435.84
1993-02-08,182483.31,368915.11,562357.51
1993-02-09,181461.4,364746.37,552853.66
1993-02-10,181824.32,366205.36,556226.07
1993-02-11,182406.16,368549.07,561565.84
1993-02-12,181147.56,363463.09,549997.59
1993-02-16,176800.02,346016.87,510397.76
1993-02-17,176552.5,345048.02,508254.09
1993-02-18,175987.53,342805.21,503324.02
1993-02-19,176937.86,346473.22,511427.54
1993-02-22,177344.82,348101.65,515007.53
1993-02-23,177167.48,347405.44,513462.51
1993-02-24,179647.82,357098.05,534976.59
1993-02-25,180240.66,359490.61,540326.36
1993-02-26,180673.24,361180.22,544162.67
1993-03-01,180511.91,359338.42,539498.24
1993-03-02,182912.72,368932.76,561078.17
1993-03-03,183461.45,371183.25,566183.98
1993-03-04,182672.57,368028.19,558936.83
1993-03-05,182179.35,366004.03,554353.54
1993-03-08,185695.42,380131.79,586395.18
1993-03-09,185565.43,379599.6,585222.39
1993-03-10,186344.8,382826.2,592654.71
1993-03-11,185282.64,378461.98,582461.05
1993-03-12,183689.21,371990.28,567491.8
1993-03-15,184350.49,374631.41,573563.97
1993-03-16,184332.05,374519.02,573334.54
1993-03-17,183078.6,369425.57,561695.85
1993-03-18,184543.22,375336.37,575176.55
1993-03-19,183841.96,372483.82,568619.54
1993-03-22,183308.82,370323.41,563672.55
1993-03-23,183253.83,370138.25,563221.61
1993-03-24,182978.95,368990.82,560630.79
1993-03-25,184131.71,373603.21,571170.65
1993-03-26,182861.2,368447.48,559404.53
1993-03-29,184086.37,373384.68,570592.62
1993-03-30,184583.41,375363.62,575157.36
1993-03-31,184454.2,374875.65,574007.05
1993-04-01,184299.64,372986.46,569179.95
1993-04-02,180650.5,358216.2,535370.66
1993-04-05,181011.8,359684.89,538636.42
1993-04-06,180541.17,357850.49,534488.92
1993-04-07,181191.12,360391.23,540207.95
1993-04-08,180828.74,358949.67,536966.7
1993-04-12,183505.01,369574.58,560754.33
1993-04-13,183853.66,370978.96,563950.63
1993-04-14,183633.04,370051.51,561864.01
1993-04-15,183522.86,369607.45,560908.84
1993-04-16,183743.09,370494.51,562928.11
1993-04-19,183136.74,368049.25,557355.12
1993-04-20,182166.11,364184.73,548548.91
1993-04-21,181564.96,361781.11,543118.28
1993-04-22,179858.25,354979.62,527802.34
1993-04-23,178869.03,351039.35,519040.82
1993-04-26,177438.08,345422.72,506583.84
1993-04-27,179265.69,352538.43,522237.28
1993-04-28,179265.69,352538.43,522289.51
1993-04-29,179624.22,353948.58,525423.25
1993-04-30,180163.1,356036.88,530099.51
1993-05-03,181502.02,360108.18,538722.25
1993-05-04,182155.43,362700.96,544540.46
1993-05-05,182355.8,363462.63,546282.98
1993-05-06,181845.21,361390.89,541639.58
1993-05-07,181463.33,359836.91,538173.09
1993-05-10,181662.94,360628.55,539949.06
1993-05-11,182298.76,363152.95,545672.52
1993-05-12,182481.06,363879.26,547309.53
1993-05-13,180200.05,354782.28,526730.7
1993-05-14,180344.21,355314.45,527942.18
1993-05-17,180668.83,356629.11,530845.86
1993-05-18,180650.76,356557.79,530686.61
1993-05-19,183631.5,368288.54,556902.52
1993-05-20,184861.83,373260.44,568151.95
1993-05-21,182920.78,365384.64,550198.35
1993-05-24,183798.8,368928.87,558176.23
1993-05-25,184148.02,370330.8,561357.83
1993-05-26,186026.33,377922.58,578591.52
1993-05-27,185598.47,376221.93,574657.1
1993-05-28,184689.03,372534.96,566209.64
1993-06-01,186588.25,378976.5,580378.25
1993-06-02,186588.25,379014.4,580436.29
1993-06-03,186028.49,376740.31,575212.36
1993-06-04,185023.94,372709.19,565951.44
1993-06-07,184043.31,368795.75,557009.41
1993-06-08,182810.22,363890.76,545869.22
1993-06-09,183248.96,365637.44,549799.48
1993-06-10,183084.04,364979.29,548315.02
1993-06-11,183852.99,368045.12,555278.62
1993-06-14,184036.84,368781.21,556944.46
1993-06-15,183447.93,366421.01,551597.79
1993-06-16,183924.89,368326.4,555900.25
1993-06-17,184384.7,370168.03,560013.92
1993-06-18,182393.35,362135.38,541813.46
1993-06-21,183432.99,366263.72,551132.66
1993-06-22,183322.93,365787.58,550085.5
1993-06-23,182204.66,361288.39,539963.93
1993-06-24,183607.64,366888.36,552491.09
1993-06-25,184011.57,368502.67,556137.54
1993-06-28,185759.68,375504.22,571987.45
1993-06-29,185276.71,373589.15,567583.15
1993-06-30,185202.6,373327.64,566958.81
1993-07-01,184971.55,371223.67,561628.49
1993-07-02,183658.25,365952.29,549721.96
1993-07-06,181840.03,358706.43,533395.22
1993-07-07,182421.92,360966.28,538462.47
1993-07-08,184811.65,370423.6,559677.9
1993-07-09,184589.88,369534.58,557719.02
1993-07-12,184940.6,370975.77,560953.79
1993-07-13,184570.72,369491.87,557644.17
1993-07-14,185382.83,372780.34,565060.83
1993-07-15,185030.6,371363.78,561839.99
1993-07-16,183605.86,365644.78,548805.3
1993-07-19,183716.03,366120.11,549848.03
1993-07-20,184248.8,368207.0,554576.72
1993-07-21,184193.53,367986.08,554077.6
1993-07-22,183088.37,363607.04,544159.61
1993-07-23,184150.28,367861.24,553682.41
1993-07-26,184978.96,371135.21,561101.75
1993-07-27,184627.5,369724.89,557903.47
1993-07-28,184202.85,367987.19,553998.15
1993-07-29,185455.43,372991.81,565355.11
1993-07-30,184583.79,369485.69,557383.6
1993-08-02,185816.22,373214.66,565313.68
1993-08-03,185444.59,371759.12,561978.33
1993-08-04,185147.88,370569.49,559224.64
1993-08-05,184981.24,369902.47,557714.73
1993-08-06,185203.22,370827.23,559778.27
1993-08-09,186036.63,374201.75,567391.26
1993-08-10,185515.73,372106.22,562568.43
1993-08-11,185923.87,373780.7,566337.64
1993-08-12,185310.32,371276.37,560674.27
1993-08-13,185792.12,373244.14,565103.59
1993-08-16,186721.09,376976.58,573523.64
1993-08-17,187038.51,378220.6,576391.25
1993-08-18,188235.56,383061.82,587515.6
1993-08-19,188404.97,383713.03,589043.15
1993-08-20,188291.93,383252.57,587982.87
1993-08-23,187915.34,381681.24,584396.17
1993-08-24,189794.5,389276.69,601869.62
1993-08-25,189946.33,389899.54,603253.92
1993-08-26,190326.22,391459.14,606813.12
1993-08-27,190116.87,390597.93,604810.63
1993-08-30,190687.22,392902.45,610193.45
1993-08-31,191373.69,395731.35,616783.54
1993-09-01,191601.09,395418.31,615517.14
1993-09-02,190834.69,392254.97,608130.94
1993-09-03,190853.77,392333.42,608313.37
1993-09-07,189689.56,387546.95,597181.24
1993-09-08,188911.84,384369.07,589895.63
1993-09-09,189270.77,385791.23,593199.04
1993-09-10,191012.06,392889.79,609630.66
1993-09-13,191145.77,393479.12,610971.85
1993-09-14,190247.38,389819.77,602418.24
1993-09-15,190951.3,392704.44,609105.08
1993-09-16,190053.83,389013.01,600516.7
1993-09-17,189806.76,388001.58,598174.69
1993-09-20,188250.34,381599.55,583399.77
1993-09-21,187384.39,378088.84,575348.85
1993-09-22,188733.56,383533.32,587718.85
1993-09-23,189375.25,386141.34,593654.81
1993-09-24,189337.38,385948.27,593239.26
1993-09-27,191060.35,392972.53,609434.69
1993-09-28,190945.71,392500.96,608337.71
1993-09-29,190353.78,390067.46,602741.0
1993-09-30,189858.86,388078.11,598099.89
1993-10-01,191229.18,392440.59,607716.79
1993-10-04,191248.3,392558.32,607959.88
1993-10-05,191190.93,392322.79,607412.71
1993-10-06,190999.74,391538.14,605590.48
1993-10-07,190350.34,388875.68,599413.45
1993-10-08,190826.22,390781.17,603849.11
1993-10-11,191055.21,391758.13,606083.35
1993-10-12,191150.73,392149.89,607053.09
1993-10-13,191303.65,392777.33,608510.01
1993-10-14,193522.78,401850.48,629625.31
1993-10-15,194625.86,406431.58,640454.87
1993-10-18,194197.68,404602.63,636163.82
1993-10-19,193265.53,400718.45,627066.68
1993-10-20,193207.55,400478.02,626502.32
1993-10-21,192917.74,399276.58,623620.41
1993-10-22,192049.61,395683.1,615201.53
1993-10-25,192433.71,397265.83,618892.74
1993-10-26,192472.2,397424.73,619264.08
1993-10-27,192606.93,397941.39,620502.6
1993-10-28,193897.39,403273.8,632974.71
1993-10-29,193936.17,403435.11,633354.49
1993-11-01,194860.88,406015.82,638887.9
1993-11-02,194588.08,404878.98,636204.57
1993-11-03,192330.85,395526.27,614128.28
1993-11-04,190042.12,386073.19,592142.48
1993-11-05,190897.31,389586.46,600195.62
1993-11-08,191164.56,390677.3,602716.44
1993-11-09,191221.91,390872.64,603198.62
1993-11-10,192636.95,396618.47,616529.3
1993-11-11,192193.89,394754.36,612213.6
1993-11-12,193327.83,399451.94,623111.0
1993-11-15,192651.19,396655.77,616506.03
1993-11-16,193884.15,401772.63,628404.59
1993-11-17,193089.23,398437.92,620612.37
1993-11-18,192587.2,396405.89,615833.66
1993-11-19,192163.5,394661.7,611769.16
1993-11-22,190722.28,388741.78,598004.35
1993-11-23,191504.24,391968.33,605419.6
1993-11-24,192059.6,394241.75,610686.76
1993-11-26,192347.69,395424.47,613434.85
1993-11-29,191866.82,393447.35,608834.08
1993-11-30,191828.45,393250.63,608407.9
1993-12-01,192266.89,393808.09,609173.19
1993-12-02,192766.79,395895.27,613985.65
1993-12-03,193499.3,398943.67,621046.49
1993-12-06,194137.85,401576.69,627194.85
1993-12-07,194273.75,402138.9,628511.96
1993-12-08,194079.47,401334.62,626626.42
1993-12-09,193206.11,397682.48,618104.3
1993-12-10,193109.51,397245.03,617115.34
1993-12-13,193843.33,400264.09,624150.45
1993-12-14,192738.42,395741.1,613539.89
1993-12-15,192237.3,393643.68,608692.93
1993-12-16,192852.46,396202.36,614597.25
1993-12-17,194125.29,401392.61,626704.82
1993-12-20,193911.75,400469.41,624574.02
1993-12-21,193679.05,399508.28,622388.01
1993-12-22,194511.87,402984.0,630479.05
1993-12-23,194531.33,403104.9,630731.25
1993-12-27,195854.14,408546.82,643535.09
1993-12-28,196030.41,409241.35,645208.28
1993-12-29,195873.58,408627.48,643724.3
1993-12-30,195070.5,405276.74,635742.12
1993-12-31,194153.67,401507.66,626841.73
1994-01-03,194125.65,400179.46,623164.66
1994-01-04,194727.44,402660.57,628960.09
1994-01-05,195000.06,403788.02,631601.72
1994-01-06,194824.56,403061.21,629833.24
1994-01-07,195993.51,407857.63,641107.25
1994-01-10,198227.83,417197.57,663097.23
1994-01-11,197752.09,415195.02,658322.93
1994-01-12,197771.86,415278.06,658520.43
1994-01-13,197059.88,412288.06,651408.41
1994-01-14,198084.59,416534.63,661505.24
1994-01-17,197411.11,413702.19,654757.89
1994-01-18,197805.93,415357.0,658686.43
1994-01-19,197825.71,415440.07,658884.04
1994-01-20,198102.67,416644.85,661717.24
1994-01-21,198003.61,416186.54,660658.49
1994-01-24,196855.19,411358.78,649163.03
1994-01-25,196422.11,409548.8,644813.64
1994-01-26,197364.94,413521.42,654163.44
1994-01-27,198963.59,420261.82,670125.03
1994-01-28,199659.97,423161.63,677094.33
1994-01-31,200877.89,428324.2,689417.45
1994-02-01,200452.65,425165.79,681263.71
1994-02-02,201454.92,429374.93,691414.54
1994-02-03,200910.99,427056.3,685883.22
1994-02-04,196350.31,407710.65,639243.16
1994-02-07,197174.98,411094.65,647233.7
1994-02-08,196879.22,409861.37,644321.15
1994-02-09,197607.67,412853.36,651408.68
1994-02-10,196007.05,406165.13,635514.31
1994-02-11,196536.27,408317.81,640598.43
1994-02-14,196555.92,408399.47,640790.61
1994-02-15,197519.04,412360.95,650146.15
1994-02-16,197637.56,412814.54,651251.4
1994-02-17,196609.84,408521.27,641157.0
1994-02-18,195508.83,403904.98,630321.45
1994-02-22,197092.45,410407.85,645575.23
1994-02-23,196777.1,409053.51,642411.91
1994-02-24,194081.25,397886.34,616073.02
1994-02-25,194838.17,400989.86,623281.07
1994-02-28,195286.3,402834.41,627581.71
1994-03-01,194551.32,398556.89,617117.63
1994-03-02,194706.96,399194.58,618598.71
1994-03-03,193947.6,396120.79,611422.97
1994-03-04,194665.21,399091.69,618270.9
1994-03-07,195580.13,402803.24,626926.7
1994-03-08,195149.86,401030.91,622788.98
1994-03-09,195637.73,403076.17,627522.18
1994-03-10,194307.4,397634.64,614783.48
1994-03-11,195376.09,402008.62,624865.92
1994-03-14,195766.84,403656.86,628677.61
1994-03-15,195610.22,403011.0,627168.78
1994-03-16,196627.4,407162.02,636889.9
1994-03-17,197256.61,409727.14,642940.35
1994-03-18,197315.78,410013.95,643583.29
1994-03-21,196270.01,405626.8,633285.96
1994-03-22,196387.77,406072.99,634362.54
1994-03-23,196269.94,405626.31,633284.13
1994-03-24,194523.14,398365.6,616312.11
1994-03-25,192947.5,391912.07,601274.1
1994-03-28,192696.67,390932.29,598989.26
1994-03-29,189555.71,378148.81,569638.78
1994-03-30,186655.51,366577.45,543492.36
1994-03-31,186748.84,366944.03,544307.6
1994-04-04,184266.74,356066.57,519596.58
1994-04-05,188191.63,371270.61,552850.76
1994-04-06,188097.53,370862.21,551966.2
1994-04-07,189282.54,375535.08,562398.36
1994-04-08,187692.57,369226.09,548225.92
1994-04-11,188856.27,373804.49,558422.93
1994-04-12,187893.1,369991.69,549879.05
1994-04-13,187348.21,367808.74,545040.12
1994-04-14,187404.41,367992.64,545476.15
1994-04-15,187329.45,367661.45,544767.03
1994-04-18,185774.62,361521.5,531147.86
1994-04-19,185811.77,361666.11,531413.43
1994-04-20,185570.22,360725.78,529340.92
1994-04-21,188409.44,371763.99,553690.6
1994-04-22,187938.42,369942.34,549593.29
1994-04-25,190062.12,378340.03,568279.46
1994-04-26,189701.0,376940.18,565097.1
1994-04-28,188543.83,372303.81,554699.31
1994-04-29,189298.0,375319.47,561411.17
1994-05-02,190589.58,379251.24,569676.53
1994-05-03,190589.58,379251.24,569733.5
1994-05-04,190036.87,377051.58,564776.81
1994-05-05,189884.84,376486.0,563477.83
1994-05-06,188384.75,370537.52,550123.4
1994-05-09,186067.62,361422.3,529878.86
1994-05-10,187611.98,367458.05,543125.83
1994-05-11,185717.1,359998.65,526614.81
1994-05-12,186664.26,363670.64,534724.68
1994-05-13,186832.26,364325.25,536114.96
1994-05-16,186981.72,364908.17,537401.64
1994-05-17,189038.52,372936.15,555082.15
1994-05-18,190853.29,380096.52,571068.52
1994-05-19,192017.5,384771.71,581576.18
1994-05-20,191364.64,382155.26,575585.94
1994-05-23,190637.45,379250.88,569081.82
1994-05-24,191323.75,381943.56,575171.0
1994-05-25,191974.25,384502.58,580980.22
1994-05-26,192281.4,385732.99,583710.83
1994-05-27,192396.77,386195.87,584761.51
1994-05-31,192050.46,384805.57,581603.8
1994-06-01,192931.59,387131.59,586310.63
1994-06-02,192931.59,387170.31,586369.26
1994-06-03,193973.42,391351.75,595927.08
1994-06-06,193449.69,389238.45,591100.07
1994-06-07,193159.51,388109.66,588499.23
1994-06-08,192676.61,386169.11,584085.48
1994-06-09,193023.43,387520.7,587181.14
1994-06-10,193370.87,388877.02,590293.2
1994-06-13,193544.91,389615.89,591946.02
1994-06-14,194919.08,395148.43,604613.66
1994-06-15,194178.39,392145.31,597721.07
1994-06-16,194741.5,394380.53,602861.47
1994-06-17,193280.94,388425.39,589236.8
1994-06-20,192024.61,383375.86,577805.6
1994-06-21,190277.19,376398.42,562031.51
1994-06-22,191019.27,379334.32,568551.08
1994-06-23,189567.53,373530.51,555531.26
1994-06-24,186686.1,362175.18,530199.03
1994-06-27,188590.3,369563.56,546423.12
1994-06-28,188062.24,367530.96,541887.81
1994-06-29,188720.46,370103.67,547577.63
1994-06-30,187305.06,364552.12,535257.13
1994-07-01,188512.19,368127.2,542620.68
1994-07-05,188587.6,368421.7,543217.56
1994-07-06,188493.3,368016.44,542348.41
1994-07-07,189435.77,371733.41,550537.87
1994-07-08,189928.3,373666.42,554832.07
1994-07-11,189301.54,371200.22,549339.23
1994-07-12,189263.68,371014.62,548954.69
1994-07-13,189585.43,372313.17,551809.26
1994-07-14,191557.11,380094.52,569080.89
1994-07-15,191882.76,381348.83,571926.29
1994-07-18,192324.09,383141.17,575929.78
1994-07-19,191747.12,380842.32,570746.41
1994-07-20,190788.38,377033.9,562242.29
1994-07-21,191208.12,378730.55,566009.31
1994-07-22,191418.45,379563.76,567877.14
1994-07-25,191896.99,381461.58,572136.22
1994-07-26,191513.2,379973.88,568760.62
1994-07-27,191187.63,378643.97,565803.06
1994-07-28,191895.02,381445.93,572083.47
1994-07-29,193583.7,388197.53,587243.69
1994-08-01,195147.6,393260.7,598221.27
1994-08-02,194952.45,392474.18,596486.43
1994-08-03,195322.86,394004.82,599946.05
1994-08-04,194033.73,388803.96,588067.12
1994-08-05,193471.03,386587.78,583009.74
1994-08-08,193819.28,387940.84,586099.7
1994-08-09,193838.66,387979.63,586216.92
1994-08-10,194846.62,392014.62,595361.9
1994-08-11,194242.6,389584.13,589825.03
1994-08-12,195544.02,394765.6,601621.53
1994-08-15,195250.71,393541.82,598854.07
1994-08-16,196851.76,399995.91,613585.89
1994-08-17,196910.82,400275.91,614199.47
1994-08-18,196064.1,396833.53,606276.3
1994-08-19,196279.77,397706.57,608277.01
1994-08-22,195710.56,395360.1,602924.17
1994-08-23,196630.4,399116.02,611485.7
1994-08-24,198537.72,406898.78,629341.08
1994-08-25,198140.64,405230.5,625502.1
1994-08-26,200557.96,415118.12,648458.02
1994-08-29,200898.91,416488.01,651700.31
1994-08-30,201521.69,419070.24,657826.3
1994-08-31,201279.87,418064.47,655392.34
1994-09-01,200691.64,414363.52,646217.77
1994-09-02,199768.45,410551.37,637299.97
1994-09-06,200128.04,412070.41,640805.12
1994-09-07,199767.81,410545.75,637280.69
1994-09-08,200686.74,414281.72,646011.43
1994-09-09,198579.53,405581.8,625726.67
1994-09-12,197745.49,402174.91,617842.52
1994-09-13,198299.18,404427.09,623032.4
1994-09-14,198854.42,406651.44,628203.56
1994-09-15,201399.76,417061.72,652389.4
1994-09-16,199869.12,410722.38,637449.68
1994-09-19,199729.21,410147.37,636047.29
1994-09-20,196553.51,397104.68,605707.84
1994-09-21,195747.64,393848.42,598257.63
1994-09-22,195669.35,393533.35,597539.72
1994-09-23,194984.5,390817.97,591325.31
1994-09-26,195471.96,392772.06,595760.25
1994-09-27,195999.74,394853.75,600526.33
1994-09-28,197175.74,399631.48,611395.86
1994-09-29,196071.55,395155.61,601124.41
1994-09-30,196267.62,395945.92,602987.89
1994-10-03,196254.62,394681.26,599586.55
1994-10-04,193212.68,382446.14,571705.78
1994-10-05,192748.97,380648.65,567646.66
1994-10-06,192247.82,378707.34,563275.79
1994-10-07,193420.53,383289.7,573527.4
1994-10-10,195103.29,389920.61,588439.12
1994-10-11,197971.31,401384.28,614389.28
1994-10-12,197832.73,400822.34,613099.06
1994-10-13,198821.89,404830.56,622295.55
1994-10-14,199378.59,407097.61,627522.83
1994-10-17,199318.78,406853.35,626958.06
1994-10-18,198760.69,404615.66,621754.31
1994-10-19,199873.75,409147.36,632199.78
1994-10-20,198414.67,403173.8,618354.61
1994-10-21,197581.33,399787.14,610563.34
1994-10-24,195862.37,392790.87,594566.58
1994-10-25,196156.16,393969.24,597301.59
1994-10-26,196626.94,395820.9,601542.43
1994-10-27,198003.32,401362.39,614114.66
1994-10-28,201369.38,415008.71,645434.51
1994-10-31,200765.27,412518.66,639625.6
1994-11-01,199495.6,406064.21,624024.96
1994-11-02,198677.67,402734.48,616411.86
1994-11-03,199273.7,405150.89,621959.56
1994-11-04,196882.42,395386.75,599506.82
1994-11-07,197217.12,396731.07,602564.31
1994-11-08,198321.53,401134.78,612627.13
1994-11-09,198222.37,400693.54,611646.93
1994-11-10,197786.28,398930.48,607610.06
1994-11-11,196935.8,395459.79,599711.13
1994-11-14,198511.29,401787.14,614044.22
1994-11-15,198074.56,400059.46,610052.94
1994-11-16,198332.06,401059.61,612371.14
1994-11-17,197459.4,397530.28,604287.84
1994-11-18,196570.83,393912.76,596069.52
1994-11-21,195214.49,388516.15,583790.49
1994-11-22,191720.15,374607.28,552440.94
1994-11-23,191643.47,374345.05,551833.26
1994-11-25,192640.01,378275.67,560497.04
1994-11-28,193429.84,381415.36,567447.2
1994-11-29,193855.38,383093.59,571249.1
1994-11-30,193215.66,380603.48,565650.86
1994-12-01,191582.7,373002.41,548220.26
1994-12-02,193460.21,380275.95,564283.11
1994-12-05,193460.21,380313.98,564339.54
1994-12-06,193363.48,379971.7,563549.46
1994-12-07,192570.69,376817.93,556561.45
1994-12-08,190105.78,367171.4,535189.49
1994-12-09,190752.14,369668.16,540648.42
1994-12-12,191820.35,373808.44,549731.32
1994-12-13,192108.08,374929.87,552205.11
1994-12-14,194163.64,382953.37,569930.89
1994-12-15,194318.97,383566.09,571298.73
1994-12-16,195795.79,389396.3,584324.34
1994-12-19,195423.78,387877.65,580935.26
1994-12-20,195072.02,386520.08,577856.3
1994-12-21,196144.92,390771.8,587390.93
1994-12-22,196184.14,390889.03,587684.62
1994-12-23,196243.0,391162.66,588272.31
1994-12-27,197361.59,395661.03,598390.59
1994-12-28,196670.82,392891.4,592167.33
1994-12-29,196808.49,393402.16,593351.66
1994-12-30,196001.57,390176.26,585994.1
1995-01-03,196342.65,390302.86,585807.71
1995-01-04,197029.85,393034.98,591958.69
1995-01-05,196872.23,392406.12,590537.99
1995-01-06,197010.04,392994.73,591837.17
1995-01-09,197069.14,393269.83,592429.01
1995-01-10,197423.87,394724.93,595687.37
1995-01-11,197423.87,394685.45,595627.8
1995-01-12,197423.87,394645.98,595568.24
1995-01-13,199279.65,402065.33,612303.71
1995-01-16,200734.39,407935.48,625774.39
1995-01-17,201015.42,409118.5,628465.22
1995-01-18,200874.71,408545.73,627082.59
1995-01-19,199689.55,403724.89,616045.94
1995-01-20,198770.98,399970.25,607482.9
1995-01-23,199208.27,401770.11,611553.04
1995-01-24,199228.19,401850.47,611736.5
1995-01-25,199905.57,404583.05,617976.21
1995-01-26,200285.39,406120.47,621436.88
1995-01-27,201166.65,409694.33,629701.99
1995-01-30,200361.98,406416.77,622145.57
1995-01-31,201183.46,409749.39,629735.74
1995-02-01,201583.46,410108.38,630072.73
1995-02-02,202611.54,414291.48,639649.84
1995-02-03,205123.92,424565.91,663444.81
1995-02-06,206190.57,428981.4,673794.55
1995-02-07,206046.23,428380.82,672379.58
1995-02-08,206211.07,429066.23,673993.29
1995-02-09,205778.03,427264.15,669814.53
1995-02-10,206313.05,429528.65,675106.07
1995-02-13,206395.58,429872.28,675916.19
1995-02-14,206787.73,431462.8,679701.33
1995-02-15,207635.56,435000.8,688129.62
1995-02-16,207926.25,436218.8,691019.77
1995-02-17,206533.14,430373.47,677130.27
1995-02-21,206863.59,431707.63,680312.78
1995-02-22,207877.23,435895.19,690245.35
1995-02-23,208667.16,439207.99,698114.14
1995-02-24,209188.83,441360.11,703280.19
1995-02-27,207347.97,433592.17,684713.59
1995-02-28,208882.34,440009.34,699914.23
1995-03-01,208528.92,437282.43,692820.87
1995-03-02,208299.54,436364.14,690603.85
1995-03-03,208424.52,436887.78,691846.93
1995-03-06,208507.89,437280.98,692746.33
1995-03-07,207006.63,430940.4,677713.74
1995-03-08,207441.35,432750.35,681983.33
1995-03-09,207441.35,432793.63,682051.53
1995-03-10,210200.32,444262.66,709197.18
1995-03-13,210410.52,445151.18,711253.86
1995-03-14,211630.9,450314.94,723629.67
1995-03-15,211207.64,448468.64,719215.53
1995-03-16,212728.33,454926.59,734678.67
1995-03-17,212770.88,455108.56,735192.94
1995-03-20,213047.48,456246.34,737986.67
1995-03-21,212578.78,454284.48,733189.76
1995-03-22,212833.87,455374.76,735829.24
1995-03-23,212961.57,455875.67,737080.15
1995-03-24,215112.48,465084.36,759487.39
1995-03-27,216080.49,469223.61,769664.52
1995-03-28,216383.0,470537.44,772897.11
1995-03-29,216058.43,469078.77,769341.78
1995-03-30,215669.52,467390.09,765187.34
1995-03-31,215022.51,464585.75,758300.65
1995-04-03,215917.99,467124.68,763859.82
1995-04-04,217386.23,473430.86,779366.17
1995-04-05,217538.4,474046.32,780924.9
1995-04-06,217755.94,474994.42,783267.68
1995-04-07,217908.37,475611.91,784834.21
1995-04-10,218169.86,476705.82,787581.13
1995-04-11,217537.16,473940.92,780650.42
1995-04-12,218233.28,477021.54,788222.73
1995-04-13,219128.04,480885.41,797839.05
1995-04-17,217791.36,475018.61,783238.59
1995-04-18,217464.67,473593.56,779714.02
1995-04-19,217268.95,472741.09,777608.79
1995-04-20,217421.04,473450.2,779319.53
1995-04-21,218790.79,479463.02,794126.6
1995-04-24,220694.27,487757.73,814773.89
1995-04-25,220363.23,486245.68,811025.93
1995-04-26,220605.63,487315.42,813702.32
1995-04-27,220980.66,489021.02,817933.57
1995-04-28,221488.92,491221.62,823495.52
1995-05-01,221689.22,490785.86,821753.39
1995-05-02,221955.24,491914.67,824629.53
1995-05-03,224374.56,502638.41,851594.91
1995-05-04,224396.99,502738.93,851850.39
1995-05-05,224217.48,501934.55,849805.95
1995-05-08,225876.68,509363.18,868586.66
1995-05-09,225695.98,508599.14,866588.91
1995-05-10,226034.53,510175.8,870575.22
1995-05-11,226034.53,510175.8,870662.28
1995-05-12,226554.41,512471.59,876582.78
1995-05-15,227505.94,516725.1,887540.07
1995-05-16,227710.69,517603.53,889847.67
1995-05-17,227232.5,515429.6,884152.65
1995-05-18,224005.8,500791.4,846487.74
1995-05-19,223826.59,500040.21,844540.82
1995-05-22,225751.5,508640.9,866329.97
1995-05-23,227873.57,518254.22,890847.11
1995-05-24,227873.57,518306.04,890936.2
1995-05-25,227873.57,518254.21,890847.1
1995-05-26,225754.34,508562.86,865903.39
1995-05-30,225731.77,508410.29,865557.02
1995-05-31,229975.52,527475.67,914287.88
1995-06-01,230421.6,528034.04,915145.23
1995-06-02,230006.84,526080.31,910111.93
1995-06-05,231340.88,532182.84,925947.88
1995-06-06,231317.74,532076.41,925670.09
1995-06-07,230276.81,527287.72,913080.98
1995-06-08,229931.4,525758.58,909063.42
1995-06-09,228022.97,517030.99,886427.74
1995-06-12,229299.9,522770.04,901231.09
1995-06-13,231524.11,532964.05,927547.04
1995-06-14,231709.33,533816.79,929773.15
1995-06-15,231987.38,535097.95,933120.33
1995-06-16,233147.31,540502.44,947210.45
1995-06-19,235478.79,551312.49,975626.76
1995-06-20,235384.6,550816.31,974358.45
1995-06-21,234960.9,548778.29,968999.48
1995-06-22,238015.39,563101.4,1006887.35
1995-06-23,237420.36,560342.21,999436.39
1995-06-26,234998.67,548967.26,968953.58
1995-06-27,234270.17,545563.66,959845.42
1995-06-28,235254.11,550200.95,972035.45
1995-06-29,234877.7,548440.31,967466.89
1995-06-30,235253.51,550195.32,972207.47
1995-07-03,236666.82,555330.44,985154.11
1995-07-05,236737.82,555663.64,986040.75
1995-07-06,239649.69,569332.96,1022425.65
1995-07-07,240680.18,574229.23,1035614.94
1995-07-10,241041.2,575894.49,1040171.65
1995-07-11,240004.73,570884.21,1026649.42
1995-07-12,242644.78,583443.66,1060528.85
1995-07-13,242693.31,583677.04,1061165.16
1995-07-14,242207.92,581342.33,1054904.29
1995-07-17,243443.18,587213.89,1070938.84
1995-07-18,241593.01,578346.96,1046628.52
1995-07-19,238355.67,562847.26,1004554.06
1995-07-20,239452.1,568081.74,1018517.36
1995-07-21,239476.05,568252.17,1018924.77
1995-07-24,240769.22,574446.11,1035533.24
1995-07-25,242695.37,583694.7,1060489.59
1995-07-26,242913.8,584745.35,1063352.91
1995-07-27,244468.45,592288.56,1083875.62
