date,A,B,C
2009-02-12,56005.81,29202.52,12186.01
2009-02-13,55445.75,28618.47,11820.43
2009-02-17,52917.42,26011.33,10204.58
2009-02-18,52864.51,25961.9,10174.98
2009-02-19,52230.13,25338.82,9807.67
2009-02-20,51634.71,24761.09,9472.24
2009-02-23,49842.98,23042.67,8486.18
2009-02-24,51841.69,24890.7,9507.07
2009-02-25,51286.98,24360.52,9202.84
2009-02-26,50476.65,23590.73,8767.55
2009-02-27,49285.4,22479.61,8147.68
2009-03-02,47465.4,20837.91,7437.87
2009-03-03,47161.62,20571.18,7295.07
2009-03-04,48284.07,21548.31,7815.2
2009-03-05,46231.99,19714.55,6817.98
2009-03-06,46287.47,19761.87,6842.53
2009-03-09,45824.6,19366.63,6636.57
2009-03-10,48743.62,21832.0,7904.15
2009-03-11,48860.61,21938.98,7961.85
2009-03-12,50849.24,23727.01,8934.79
2009-03-13,51240.78,24094.77,9142.08
2009-03-16,51061.43,23926.11,9046.09
2009-03-17,52700.5,25464.56,9918.13
2009-03-18,53801.95,26526.43,10539.0
2009-03-19,53102.52,25836.75,10129.04
2009-03-20,52051.09,24816.19,9528.39
2009-03-23,55736.31,28327.69,11551.26
2009-03-24,54599.29,27171.92,10844.32
2009-03-25,55123.44,27696.33,11157.73
2009-03-26,56407.82,28986.98,11938.77
2009-03-27,55262.74,27810.11,11211.7
2009-03-30,53339.59,25874.53,10040.07
2009-03-31,54038.34,26555.03,10435.65
2009-04-01,55443.68,27950.55,11479.15
2009-04-02,57034.91,29557.71,12468.66
2009-04-03,57588.15,30134.08,12832.74
2009-04-06,57110.17,29630.84,12511.92
2009-04-07,55745.24,28217.45,11616.07
2009-04-08,56403.03,28883.38,12027.28
2009-04-09,58551.99,31081.41,13400.79
2009-04-13,58698.37,31239.92,13502.64
2009-04-14,57518.53,29987.2,12689.78
2009-04-15,58237.51,30739.88,13166.92
2009-04-16,59140.19,31695.89,13780.5
2009-04-17,59435.89,32009.68,13985.82
2009-04-20,56892.04,29269.65,12190.04
2009-04-21,58103.84,30513.61,12967.77
2009-04-22,57656.44,30043.7,12669.51
2009-04-23,58227.24,30638.57,13047.06
2009-04-24,59205.45,31668.02,13704.63
2009-04-27,58607.48,31031.5,13290.75
2009-04-28,58449.24,30860.82,13181.77
2009-04-29,59711.74,32194.01,14035.95
2009-04-30,59652.03,32132.84,13995.24
2009-05-01,60476.85,32985.28,14730.07
2009-05-04,62527.02,35218.38,16226.64
2009-05-05,62289.41,34950.72,16041.66
2009-05-06,63373.25,36167.01,16879.03
2009-05-07,62536.72,35212.2,16210.62
2009-05-08,64043.86,36905.9,17381.03
2009-05-11,62666.91,35318.95,16259.95
2009-05-12,62604.25,35248.31,16212.8
2009-05-13,60920.19,33351.95,14904.43
2009-05-14,61553.76,34042.34,15367.95
2009-05-15,60852.05,33266.17,14842.37
2009-05-18,62701.95,35288.76,16195.99
2009-05-19,62595.36,35165.24,16111.78
2009-05-20,62276.12,34803.04,15863.65
2009-05-21,61229.88,33637.14,15065.71
2009-05-22,61138.04,33536.23,14997.92
2009-05-26,62745.97,35300.23,16181.25
2009-05-27,61553.8,33962.36,15260.54
2009-05-28,62501.72,35008.4,15967.1
2009-05-29,63351.75,35957.12,16616.96
2009-06-01,65499.12,38338.31,18443.53
2009-06-02,65630.12,38491.67,18552.34
2009-06-03,64730.99,37433.14,17787.99
2009-06-04,65475.4,38294.11,18401.67
2009-06-05,65311.71,38102.64,18263.66
2009-06-08,65246.4,38026.43,18208.87
2009-06-09,65474.76,38292.62,18400.06
2009-06-10,65245.6,38024.57,18208.7
2009-06-11,65643.59,38488.47,18541.92
2009-06-12,65735.5,38596.23,18619.8
2009-06-15,64170.99,36762.91,17292.21
2009-06-16,63356.02,35829.14,16631.64
2009-06-17,63267.32,35728.81,16563.45
2009-06-18,63798.77,36329.06,16980.85
2009-06-19,63996.54,36554.3,17138.78
2009-06-22,62038.25,34317.18,15565.44
2009-06-23,62180.94,34475.03,15672.84
2009-06-24,62585.11,34923.21,15980.02
2009-06-25,63924.43,36421.42,17007.54
2009-06-26,63828.55,36312.15,16932.71
2009-06-29,64409.39,36969.4,17393.28
2009-06-30,63861.91,36337.22,16948.01
2009-07-01,64645.1,37157.71,17676.58
2009-07-02,62763.93,34991.41,16131.65
2009-07-06,62927.11,35169.87,16255.86
2009-07-07,61687.45,33784.18,15295.14
2009-07-08,61582.58,33672.69,15218.66
2009-07-09,61798.12,33911.77,15379.98
2009-07-10,61550.93,33640.47,15193.88
2009-07-13,63083.54,35319.13,16330.38
2009-07-14,63417.89,35693.51,16590.04
2009-07-15,65295.06,37810.14,18064.89
2009-07-16,65856.59,38464.25,18532.77
2009-07-17,65830.25,38433.48,18512.39
2009-07-20,66580.72,39313.61,19147.36
2009-07-21,66820.41,39600.6,19356.07
2009-07-22,66787.0,39557.04,19325.1
2009-07-23,68343.13,41400.4,20675.92
2009-07-24,68548.16,41652.94,20864.07
2009-07-27,68753.81,41902.86,21049.76
2009-07-28,68575.05,41684.96,20885.57
2009-07-29,68259.6,41305.63,20599.44
2009-07-30,69071.89,42288.7,21334.84
2009-07-31,69120.24,42352.14,21381.78
2009-08-03,70685.43,44167.7,22888.34
2009-08-04,70897.49,44432.7,23094.34
2009-08-05,70691.89,44174.99,22893.42
2009-08-06,70296.01,43680.23,22506.52
2009-08-07,71237.98,44855.23,23413.53
2009-08-10,71002.89,44554.7,23179.39
2009-08-11,70101.16,43427.47,22298.58
2009-08-12,70907.32,44430.64,23070.11
2009-08-13,71396.58,45043.78,23545.35
2009-08-14,70789.71,44273.54,22942.59
2009-08-17,69069.52,42126.27,21272.37
2009-08-18,69767.12,42981.43,21919.05
2009-08-19,70248.51,43570.28,22370.58
2009-08-20,71014.22,44524.47,23104.34
2009-08-21,72335.09,46180.78,24395.87
2009-08-24,72298.92,46129.98,24356.84
2009-08-25,72472.44,46346.79,24529.77
2009-08-26,72479.68,46356.06,24539.58
2009-08-27,72682.63,46615.65,24743.26
2009-08-28,72537.26,46429.19,24594.8
2009-08-31,71949.71,45677.04,23999.61
2009-09-01,70848.57,44136.01,22872.83
2009-09-02,70614.77,43844.71,22646.39
2009-09-03,71215.0,44594.46,23226.14
2009-09-04,72147.91,45762.83,24141.25
2009-09-08,72782.82,46572.84,24780.99
2009-09-09,73350.52,47299.37,25358.39
2009-09-10,74113.37,48283.2,26152.11
2009-09-11,74009.61,48152.83,26044.88
2009-09-14,74475.87,48764.38,26539.74
2009-09-15,74706.74,49071.59,26789.21
2009-09-16,75849.76,50573.18,28021.51
2009-09-17,75614.62,50264.69,27763.72
2009-09-18,75811.22,50531.09,27983.05
2009-09-21,75553.46,50187.48,27697.62
2009-09-22,76052.12,50844.93,28243.27
2009-09-23,75283.99,49822.95,27390.32
2009-09-24,74568.79,48876.31,26609.7
2009-09-25,74113.92,48280.02,26122.74
2009-09-28,75433.15,49998.79,27517.69
2009-09-29,75267.2,49773.8,27333.32
2009-09-30,75018.81,49440.31,27059.99
2009-10-01,73570.43,47368.39,25429.6
2009-10-02,73239.36,46942.07,25086.3
2009-10-05,74330.63,48340.94,26205.15
2009-10-06,75348.96,49665.49,27282.18
2009-10-07,75552.4,49933.68,27503.17
2009-10-08,76119.04,50677.69,28119.24
2009-10-09,76545.31,51250.35,28594.46
2009-10-12,76882.11,51701.35,28971.9
2009-10-13,76666.84,51411.83,28728.54
2009-10-14,78008.51,53216.38,30239.66
2009-10-15,78336.14,53658.08,30617.66
2009-10-16,77701.62,52788.82,29873.65
2009-10-19,78432.02,53781.25,30716.08
2009-10-20,77945.74,53108.98,30141.69
2009-10-21,77252.02,52168.95,29339.92
2009-10-22,78070.89,53280.15,30275.87
2009-10-23,77118.43,51980.11,29170.8
2009-10-26,76216.14,50763.78,28143.99
2009-10-27,75964.63,50428.74,27862.55
2009-10-28,74483.32,48456.97,26229.8
2009-10-29,76159.19,50637.54,28002.94
2009-10-30,74019.12,47796.77,25645.09
2009-11-02,75003.49,48919.8,26652.3
2009-11-03,75183.5,49159.51,26846.86
2009-11-04,75258.69,49262.74,26930.09
2009-11-05,76703.65,51159.36,28483.96
2009-11-06,76895.41,51415.16,28697.59
2009-11-09,78602.49,53703.13,30611.71
2009-11-10,78594.63,53697.76,30605.59
2009-11-11,78987.6,54240.11,31067.74
2009-11-12,78174.03,53128.18,30110.85
2009-11-13,78619.62,53739.16,30628.76
2009-11-16,79759.61,55292.22,31958.05
2009-11-17,79831.39,55391.75,32047.53
2009-11-18,79791.48,55341.89,32002.66
2009-11-19,78722.27,53853.2,30712.95
2009-11-20,78470.36,53508.54,30418.11
2009-11-23,79537.56,54963.97,31659.17
2009-11-24,79497.79,54903.51,31608.51
2009-11-25,79855.53,55397.64,32035.23
2009-11-27,78482.01,53486.42,30379.01
2009-11-30,78780.24,53892.92,30725.33
2009-12-01,80239.53,55709.23,32355.69
2009-12-02,80263.61,55748.22,32388.04
2009-12-03,79589.39,54811.65,31571.86
2009-12-04,80027.13,55414.58,32092.8
2009-12-07,79827.07,55143.05,31855.31
2009-12-08,79004.85,54012.62,30874.17
2009-12-09,79297.16,54406.91,31213.78
2009-12-10,79757.09,55043.47,31760.02
2009-12-11,80052.19,55450.79,32109.39
2009-12-14,80612.56,56221.56,32780.47
2009-12-15,80169.19,55597.5,32236.32
2009-12-16,80257.37,55725.37,32345.92
2009-12-17,79310.34,54410.25,31200.87
2009-12-18,79770.34,55046.85,31746.89
2009-12-21,80607.92,56202.84,32746.92
2009-12-22,80898.11,56601.88,33097.31
2009-12-23,81084.18,56862.25,33325.68
2009-12-24,81513.92,57459.3,33852.22
2009-12-28,81611.74,57591.46,33970.71
2009-12-29,81497.48,57430.2,33828.03
2009-12-30,81513.78,57453.17,33848.33
2009-12-31,80698.65,56298.36,32829.49
2010-01-04,82497.82,58621.59,34932.64
2010-01-05,82753.57,58985.05,35257.51
2010-01-06,82794.94,59049.93,35313.93
2010-01-07,83126.12,59522.33,35737.69
2010-01-08,83367.19,59867.56,36045.04
2010-01-11,83508.91,60077.09,36232.47
2010-01-12,82723.93,58947.64,35214.34
2010-01-13,83410.54,59932.07,36094.7
2010-01-14,83610.72,60225.74,36358.19
2010-01-15,82707.73,58924.86,35176.55
2010-01-19,83741.57,60397.98,36495.67
2010-01-20,82853.91,59117.55,35335.11
2010-01-21,81287.98,56876.99,33328.07
2010-01-22,79491.51,54357.34,31115.09
2010-01-25,79857.17,54857.43,31544.48
2010-01-26,79521.77,54396.63,31147.02
2010-01-27,79911.43,54929.71,31601.76
2010-01-28,78968.47,53633.37,30479.9
2010-01-29,78194.58,52576.79,29580.74
2010-02-01,79819.92,54589.48,31368.2
2010-02-02,80857.57,56003.35,32588.42
2010-02-03,80412.86,55392.91,32053.97
2010-02-04,77912.02,51941.93,29060.13
2010-02-05,78137.96,52243.2,29312.95
2010-02-08,77442.53,51318.49,28533.23
2010-02-09,78449.29,52657.91,29648.88
2010-02-10,78276.7,52420.95,29450.23
2010-02-11,79035.98,53437.91,30304.29
2010-02-12,78822.59,53144.0,30055.79
2010-02-16,80241.39,55057.19,31678.81
2010-02-17,80578.41,55525.17,32081.13
2010-02-18,81110.22,56258.11,32716.33
2010-02-19,81288.67,56505.64,32932.26
2010-02-22,81207.38,56386.98,32830.17
2010-02-23,80224.77,55022.41,31638.44
2010-02-24,81002.95,56089.85,32562.28
2010-02-25,80832.84,55854.27,32360.39
2010-02-26,80946.01,56010.66,32496.31
2010-03-01,82276.76,57657.83,34002.69
2010-03-02,82465.99,57928.82,34240.71
2010-03-03,82498.98,57980.96,34285.22
2010-03-04,82804.23,58415.82,34669.22
2010-03-05,83963.49,60051.46,36125.33
2010-03-08,83946.69,60027.44,36107.26
2010-03-09,84089.4,60231.53,36291.41
2010-03-10,84467.8,60773.61,36784.97
2010-03-11,84805.68,61265.88,37230.07
2010-03-12,84788.72,61241.37,37204.01
2010-03-15,84831.11,61296.49,37256.1
2010-03-16,85492.79,62252.72,38124.16
2010-03-17,85988.65,62974.85,38791.34
2010-03-18,85962.85,62930.77,38752.54
2010-03-19,85524.44,62288.87,38159.63
2010-03-22,85960.62,62924.22,38743.47
2010-03-23,86579.53,63824.04,39576.46
2010-03-24,86103.35,63121.97,38923.45
2010-03-25,85956.97,62907.36,38724.94
2010-03-26,86017.14,63001.72,38810.13
2010-03-29,86507.44,63719.94,39469.9
2010-03-30,86507.44,63726.31,39473.85
2010-03-31,86221.96,63312.09,39087.01
2010-04-01,87363.71,64756.51,40465.84
2010-04-05,88053.88,65786.14,41428.93
2010-04-06,88203.57,66009.81,41640.21
2010-04-07,87683.17,65230.89,40907.35
2010-04-08,87981.29,65667.94,41320.51
2010-04-09,88570.77,66547.89,42151.05
2010-04-12,88730.2,66780.81,42374.45
2010-04-13,88792.31,66874.3,42463.44
2010-04-14,89786.78,68365.6,43885.96
2010-04-15,89858.61,68481.82,43995.68
2010-04-16,88411.89,66269.86,41866.29
2010-04-19,88809.74,66866.28,42435.67
2010-04-20,89529.1,67942.83,43462.61
2010-04-21,89439.57,67806.95,43327.88
2010-04-22,89645.28,68112.08,43622.51
2010-04-23,90281.76,69079.27,44556.03
2010-04-26,89893.55,68485.19,43981.26
2010-04-27,87790.04,65280.08,40898.17
2010-04-28,88360.68,66122.19,41691.6
2010-04-29,89500.53,67834.76,43309.23
2010-04-30,88014.82,65575.86,41148.1
2010-05-03,89674.36,67807.05,43289.03
2010-05-04,87540.11,64572.65,40193.87
2010-05-05,86962.35,63720.29,39398.03
2010-05-06,84144.77,59597.59,35572.48
2010-05-07,82857.35,57773.9,33939.7
2010-05-10,86503.08,62852.23,38416.35
2010-05-11,86208.97,62424.84,38024.5
2010-05-12,87390.03,64141.52,39591.11
2010-05-13,86332.61,62582.88,38150.0
2010-05-14,84709.56,60229.76,35998.34
2010-05-17,84802.74,60362.27,36117.13
2010-05-18,83598.54,58647.98,34578.54
2010-05-19,83172.19,58043.91,34046.03
2010-05-20,79928.47,53516.48,30066.05
2010-05-21,81127.4,55121.98,31422.03
2010-05-24,80080.86,53699.83,30206.0
2010-05-25,80112.89,53737.42,30239.22
2010-05-26,79656.24,53130.19,29725.16
2010-05-27,82276.94,56626.15,32656.06
2010-05-28,81256.7,55227.49,31444.52
2010-06-01,80350.49,53816.03,30299.38
2010-06-02,82423.53,56598.32,32647.58
2010-06-03,82761.46,57056.77,33045.88
2010-06-04,79914.47,53131.26,29635.54
2010-06-07,78835.63,51691.41,28432.34
2010-06-08,79702.82,52828.62,29367.76
2010-06-09,79232.57,52199.96,28845.02
2010-06-10,81569.93,55279.75,31397.8
2010-06-11,81928.84,55766.22,31809.11
2010-06-14,81781.37,55565.46,31637.34
2010-06-15,83703.23,58177.03,33867.78
2010-06-16,83653.01,58113.04,33810.2
2010-06-17,83761.76,58264.13,33938.68
2010-06-18,83870.65,58415.62,34074.43
2010-06-21,83543.55,57965.82,33679.17
2010-06-22,82198.5,56105.12,32055.84
2010-06-23,81951.9,55768.49,31767.33
2010-06-24,80575.11,53894.66,30166.26
2010-06-25,80808.78,54201.86,30425.69
2010-06-28,80647.16,53979.64,30240.09
2010-06-29,78147.1,50632.9,27424.74
2010-06-30,77357.81,49610.11,26593.77
2010-07-01,77608.67,49784.4,26830.96
2010-07-02,77243.91,49321.4,26455.33
2010-07-06,77661.03,49849.14,26881.26
2010-07-07,80091.82,52974.68,29408.1
2010-07-08,80844.68,53970.61,30237.4
2010-07-09,81426.76,54747.78,30890.53
2010-07-12,81483.76,54829.91,30958.49
2010-07-13,82738.61,56518.67,32385.68
2010-07-14,82722.06,56501.71,32369.49
2010-07-15,82821.33,56637.32,32486.02
2010-07-16,80436.07,53375.01,29675.97
2010-07-19,80918.69,54015.51,30207.17
2010-07-20,81841.16,55247.06,31240.26
2010-07-21,80793.6,53832.74,30037.51
2010-07-22,82611.45,56255.21,32065.04
2010-07-23,83288.87,57177.79,32857.05
2010-07-26,84221.7,58458.58,33961.05
2010-07-27,84137.48,58335.81,33855.77
2010-07-28,83556.93,57530.78,33151.57
2010-07-29,83205.99,57053.27,32737.17
2010-07-30,83214.31,57058.98,32743.72
2010-08-02,85556.03,60091.57,35441.13
2010-08-03,85145.36,59514.7,34930.78
2010-08-04,85664.75,60234.82,35566.52
2010-08-05,85553.38,60084.24,35431.36
2010-08-06,85236.83,59639.61,35038.08
2010-08-09,85705.64,60295.65,35612.7
2010-08-10,85191.4,59578.13,34975.23
2010-08-11,82789.01,56217.92,32019.83
2010-08-12,82341.94,55610.77,31504.31
2010-08-13,82012.58,55165.88,31123.1
2010-08-16,82020.78,55176.92,31135.55
2010-08-17,83021.43,56523.23,32275.12
2010-08-18,83145.96,56692.8,32417.13
2010-08-19,81740.8,54770.92,30770.34
2010-08-20,81438.36,54371.09,30431.86
2010-08-23,81112.6,53930.68,30063.64
2010-08-24,79936.47,52366.69,28755.87
2010-08-25,80200.26,52712.31,29040.55
2010-08-26,79582.72,51900.54,28369.71
2010-08-27,80903.79,53623.64,29782.53
2010-08-30,79714.51,52047.11,28466.14
2010-08-31,79746.39,52088.75,28500.3
2010-09-01,82613.66,55691.48,31566.82
2010-09-02,83365.44,56705.07,32425.44
2010-09-03,84465.87,58202.08,33712.73
2010-09-07,83494.51,56869.25,32553.01
2010-09-08,84028.88,57602.87,33181.29
2010-09-09,84432.21,58161.61,33662.42
2010-09-10,84845.93,58725.78,34153.89
2010-09-13,85787.72,60035.37,35294.63
2010-09-14,85727.67,59951.32,35220.51
2010-09-15,86027.72,60376.97,35593.85
2010-09-16,85993.31,60334.71,35554.69
2010-09-17,86062.1,60437.28,35643.58
2010-09-20,87370.24,62274.57,37268.93
2010-09-21,87143.08,61956.97,36981.96
2010-09-22,86724.8,61355.99,36445.72
2010-09-23,86004.98,60331.34,35534.57
2010-09-24,87828.28,62889.39,37794.57
2010-09-27,87327.66,62178.74,37152.07
2010-09-28,87755.57,62781.87,37694.49
2010-09-29,87527.4,62455.41,37400.47
2010-09-30,87256.07,62068.18,37052.64
2010-10-01,88142.2,63118.78,38048.34
2010-10-04,87437.06,62102.57,37131.37
2010-10-05,89264.49,64692.25,39455.8
2010-10-06,89202.01,64608.15,39376.89
2010-10-07,89059.29,64394.94,39183.94
2010-10-08,89602.55,65180.56,39904.92
2010-10-11,89611.51,65200.12,39920.89
2010-10-12,89952.03,65695.64,40379.98
2010-10-13,90590.69,66628.51,41244.11
2010-10-14,90264.56,66142.13,40794.55
2010-10-15,90445.09,66413.31,41043.39
2010-10-18,91096.3,67376.3,41934.04
2010-10-19,89647.87,65233.74,39937.98
2010-10-20,90589.17,66603.64,41200.02
2010-10-21,90752.23,66836.76,41418.38
2010-10-22,90970.03,67157.57,41716.59
2010-10-25,91161.07,67446.35,41983.57
2010-10-26,91161.07,67446.35,41987.77
2010-10-27,90914.94,67082.14,41647.67
2010-10-28,91014.94,67229.72,41789.27
2010-10-29,90978.54,67169.21,41734.95
2010-11-01,91560.87,67797.79,42353.21
2010-11-02,92275.04,68848.65,43340.04
2010-11-03,92616.46,69358.13,43816.78
2010-11-04,94403.96,72035.36,46349.39
2010-11-05,94772.13,72597.23,46896.31
2010-11-08,94573.11,72292.32,46596.17
2010-11-09,93807.07,71128.42,45468.54
2010-11-10,94219.82,71754.35,46064.18
2010-11-11,93824.1,71144.43,45479.17
2010-11-12,92716.97,69465.43,43869.2
2010-11-15,92605.71,69298.71,43706.89
2010-11-16,91105.5,67053.43,41582.73
2010-11-17,91123.72,67080.25,41607.68
2010-11-18,92527.03,69139.62,43525.8
2010-11-19,92758.34,69492.23,43856.59
2010-11-22,92609.93,69269.85,43650.47
2010-11-23,91285.61,67288.73,41777.86
2010-11-24,92645.76,69293.94,43649.51
2010-11-26,91950.92,68261.46,42671.76
2010-11-29,91822.19,68070.33,42496.81
2010-11-30,91262.07,67246.68,41723.37
2010-12-01,93744.14,70673.33,44963.66
2010-12-02,94944.06,72482.57,46694.76
2010-12-03,95190.92,72859.48,47058.98
2010-12-06,95067.17,72670.04,46875.45
2010-12-07,95114.7,72742.71,46945.77
2010-12-08,95466.62,73281.01,47466.86
2010-12-09,95829.4,73845.27,48012.73
2010-12-10,96404.37,74731.42,48876.96
2010-12-13,96404.37,74738.89,48881.85
2010-12-14,96491.14,74873.42,49013.83
2010-12-15,95999.03,74109.71,48259.02
2010-12-16,96594.23,75028.67,49156.64
2010-12-17,96671.5,75156.22,49279.53
2010-12-20,96913.18,75539.52,49654.05
2010-12-21,97494.66,76453.55,50552.79
2010-12-22,97826.14,76973.43,51063.37
2010-12-23,97669.62,76719.42,50813.16
2010-12-27,97728.22,76811.48,50904.63
2010-12-28,97806.41,76926.7,51021.71
2010-12-29,97904.21,77080.55,51174.77
2010-12-30,97757.36,76849.31,50944.49
2010-12-31,97737.8,76818.57,50913.92
2011-01-03,99347.89,79065.97,53156.85
2011-01-04,99218.74,78860.4,52949.54
2011-01-05,99714.83,79649.0,53743.78
2011-01-06,99505.43,79314.48,53399.82
2011-01-07,99326.32,79021.01,53106.12
2011-01-10,99187.26,78799.75,52888.39
2011-01-11,99554.26,79390.75,53480.74
2011-01-12,100450.25,80819.79,54924.72
2011-01-13,100279.48,80545.0,54644.6
2011-01-14,101021.55,81737.06,55857.71
2011-01-18,101162.98,81965.93,56086.73
2011-01-19,100141.23,80310.22,54387.3
2011-01-20,100011.05,80101.41,54175.19
2011-01-21,100251.08,80485.9,54565.25
2011-01-24,100832.53,81427.58,55520.14
2011-01-25,100862.78,81468.3,55564.56
2011-01-26,101286.41,82152.63,56270.23
2011-01-27,101509.24,82522.32,56647.24
2011-01-28,99692.22,79576.27,53610.95
2011-01-31,100459.85,80793.79,54844.0
2011-02-01,102645.88,84009.0,58116.73
2011-02-02,102368.74,83555.35,57640.18
2011-02-03,102614.42,83948.06,58049.42
2011-02-04,102912.0,84434.96,58554.45
2011-02-07,103550.06,85490.4,59649.42
2011-02-08,103984.97,86208.52,60401.0
2011-02-09,103693.81,85725.75,59893.63
2011-02-10,103766.39,85854.34,60025.4
2011-02-11,104337.11,86798.73,61015.82
2011-02-14,104587.52,87215.37,61455.13
2011-02-15,104252.84,86648.47,60859.02
2011-02-16,104909.63,87731.57,62003.17
2011-02-17,105234.85,88275.51,62573.6
2011-02-18,105434.8,88610.96,62936.52
2011-02-22,103273.38,84969.05,59059.63
2011-02-23,102643.42,83932.42,57978.84
2011-02-24,102540.77,83764.56,57804.91
2011-02-25,103627.71,85531.99,59637.32
2011-02-28,104208.02,86481.4,60633.26
2011-03-01,103064.11,84241.48,58247.77
2011-03-02,103229.01,84511.06,58527.36
2011-03-03,105004.55,87418.24,61553.23
2011-03-04,104227.51,86124.45,60192.9
2011-03-07,103362.42,84686.17,58688.08
2011-03-08,104282.35,86193.58,60260.92
2011-03-09,104136.35,85960.86,60013.85
2011-03-10,102168.18,82720.13,56617.07
2011-03-11,102893.57,83894.76,57817.35
2011-03-14,102276.21,82879.63,56770.85
2011-03-15,101130.72,81023.13,54863.35
2011-03-16,99158.67,77863.23,51653.85
2011-03-17,100487.39,79949.96,53730.33
2011-03-18,100919.49,80637.53,54423.45
2011-03-21,102433.28,83056.66,56872.51
2011-03-22,102064.52,82466.96,56263.97
2011-03-23,102360.51,82945.26,56753.47
2011-03-24,103312.46,84496.34,58342.57
2011-03-25,103643.06,85028.67,58896.82
2011-03-28,103363.23,84561.01,58413.87
2011-03-29,104097.1,85753.32,59652.24
2011-03-30,104794.56,86902.41,60851.25
2011-03-31,104605.93,86580.88,60516.57
2011-04-01,105631.45,87942.98,61925.72
2011-04-04,105663.14,88004.54,61987.64
2011-04-05,105642.01,87969.33,61956.65
2011-04-06,105874.42,88356.4,62365.56
2011-04-07,105715.61,88091.33,62078.68
2011-04-08,105292.75,87386.6,61333.74
2011-04-11,104997.93,86897.23,60818.53
2011-04-12,104178.95,85541.64,59401.46
2011-04-13,104199.78,85575.85,59437.1
2011-04-14,104210.2,85592.97,59454.93
2011-04-15,104616.62,86269.15,60156.5
2011-04-18,103465.84,84371.23,58165.32
2011-04-19,104055.59,85341.5,59165.76
2011-04-20,105460.34,87645.72,61561.98
2011-04-21,106019.28,88574.77,62534.66
2011-04-25,105849.65,88291.33,62234.49
2011-04-26,106802.3,89880.57,63908.6
2011-04-27,107464.48,91004.08,65103.69
2011-04-28,107851.35,91650.21,65800.3
2011-04-29,108099.41,92071.8,66254.32
2011-05-02,108403.93,92247.8,66400.52
2011-05-03,108035.35,91620.51,65729.88
2011-05-04,107289.91,90365.31,64375.84
2011-05-05,106313.57,88729.7,62624.82
2011-05-06,106717.56,89404.05,63345.0
2011-05-09,107197.79,90217.62,64206.5
2011-05-10,108066.09,91670.13,65760.29
2011-05-11,106866.56,89635.05,63570.48
2011-05-12,107390.21,90513.47,64504.96
2011-05-13,106520.35,89056.21,62943.94
2011-05-16,105859.92,87951.91,61773.19
2011-05-17,105817.58,87890.34,61705.23
2011-05-18,106748.77,89437.21,63334.25
2011-05-19,106983.62,89830.74,63745.93
2011-05-20,106159.84,88447.34,62273.39
2011-05-23,104896.54,86333.45,60044.01
2011-05-24,104812.62,86186.68,59893.9
2011-05-25,105148.02,86738.28,60462.89
2011-05-26,105568.62,87423.51,61182.4
2011-05-27,106001.45,88140.38,61928.82
2011-05-31,107125.06,90008.96,63898.16
2011-06-01,105171.21,86381.75,59993.33
2011-06-02,105045.01,86174.44,59771.35
2011-06-03,104026.07,84494.03,58026.03
2011-06-06,102902.59,82677.41,56151.79
2011-06-07,102799.69,82520.33,55988.95
2011-06-08,102367.93,81827.15,55283.48
2011-06-09,103125.45,83038.2,56505.25
2011-06-10,101681.69,80713.13,54137.68
2011-06-13,101752.87,80818.05,54245.96
2011-06-14,103034.96,82854.67,56296.45
2011-06-15,101242.15,79963.04,53352.15
2011-06-16,101424.38,80242.91,53634.91
2011-06-17,101728.66,80732.39,54122.99
2011-06-20,102277.99,81604.3,54999.78
2011-06-21,103648.52,83791.3,57216.28
2011-06-22,102974.8,82710.39,56106.28
2011-06-23,102686.47,82238.94,55629.38
2011-06-24,101485.04,80306.33,53671.22
2011-06-27,102418.7,81783.96,55152.55
2011-06-28,103739.9,83902.17,57292.47
2011-06-29,104600.95,85294.94,58713.32
2011-06-30,105657.42,87017.9,60498.21
2011-07-01,107686.08,90038.42,63633.33
2011-07-05,107546.09,89795.31,63378.79
2011-07-06,107653.64,89974.9,63568.93
2011-07-07,108784.0,91855.38,65565.0
2011-07-08,108022.51,90578.59,64194.69
2011-07-11,106067.3,87299.64,60708.92
2011-07-12,105600.61,86522.68,59901.49
2011-07-13,105927.97,87059.12,60458.57
2011-07-14,105218.25,85892.53,59243.35
2011-07-15,105807.47,86845.93,60232.72
2011-07-18,104950.43,85430.34,58763.04
2011-07-19,106661.13,88215.37,61636.55
2011-07-20,106586.46,88100.69,61513.28
2011-07-21,108025.38,90488.22,64010.72
2011-07-22,108122.6,90651.1,64183.55
2011-07-25,107517.12,89626.74,63098.84
2011-07-26,107076.3,88891.8,62322.73
2011-07-27,104902.65,85282.8,58527.27
2011-07-28,104566.96,84728.46,57959.56
2011-07-29,103887.27,83635.46,56835.14
2011-08-01,103959.29,83437.14,56624.19
2011-08-02,101297.93,79173.5,52281.11
2011-08-03,101804.42,79965.24,53065.33
2011-08-04,96938.17,72320.56,45450.46
2011-08-05,96880.0,72241.01,45373.19
2011-08-08,90427.8,62611.28,36303.09
2011-08-09,94714.07,68546.83,41465.39
2011-08-10,90527.71,62494.14,35971.22
2011-08-11,94719.14,68281.1,40967.63
2011-08-12,95221.16,68998.05,41614.92
2011-08-15,97296.98,72006.37,44336.53
2011-08-16,96353.2,70602.24,43041.9
2011-08-17,96439.91,70736.39,43162.42
2011-08-18,92138.69,64426.7,37387.29
2011-08-19,90756.61,62493.9,35704.86
