date,A,B,C
1939-03-13,78494.52,56312.11,34364.24
1939-03-14,78800.64,56745.71,34762.86
1939-03-15,76609.99,53596.33,31867.12
1939-03-16,76426.12,53339.06,31640.86
1939-03-17,74179.2,50202.73,28850.14
1939-03-20,72599.18,48064.09,27006.61
1939-03-21,73876.92,49751.14,28429.86
1939-03-22,71387.27,46397.91,25552.76
1939-03-23,72422.39,47738.81,26661.75
1939-03-24,73334.91,48941.83,27669.56
1939-03-27,72850.9,48290.9,27118.94
1939-03-28,71881.98,47001.54,26034.18
1939-03-29,72428.28,47715.96,26627.76
1939-03-30,69936.75,44433.1,23879.78
1939-03-31,66719.66,40340.81,20581.98
1939-04-03,68933.76,42923.7,22694.75
1939-04-04,67465.47,41095.15,21242.29
1939-04-05,67708.35,41395.14,21473.83
1939-04-06,65257.31,38402.27,19143.92
1939-04-10,63913.01,36816.26,17958.91
1939-04-11,63791.57,36676.36,17856.54
1939-04-12,65507.56,38645.88,19295.78
1939-04-13,66057.83,39295.13,19782.03
1939-04-14,65080.17,38128.06,18901.73
1939-04-17,66303.68,39561.68,19969.68
1939-04-18,65262.71,38319.44,19029.11
1939-04-19,66058.92,39254.44,19725.57
1939-04-20,66851.62,40200.47,20439.64
1939-04-21,67098.98,40493.93,20664.48
1939-04-24,65998.55,39165.73,19645.72
1939-04-25,66123.95,39310.64,19755.73
1939-04-26,66798.41,40112.58,20358.28
1939-04-27,67533.2,40995.06,21030.11
1939-04-28,66918.64,40253.05,20458.09
1939-05-01,66987.16,40231.41,20555.69
1939-05-02,67851.3,41269.38,21351.2
1939-05-03,69642.57,43444.27,23040.08
1939-05-04,69398.82,43135.82,22795.85
1939-05-05,69148.99,42829.55,22551.94
1939-05-08,69273.46,42983.74,22671.46
1939-05-09,70506.52,44513.96,23882.12
1939-05-10,69646.34,43423.37,23005.64
1939-05-11,69646.34,43423.37,23005.64
1939-05-12,69151.86,42806.76,22515.62
1939-05-15,69400.8,43110.69,22756.54
1939-05-16,67485.34,40735.29,20874.58
1939-05-17,67053.43,40213.88,20473.78
1939-05-18,67174.13,40362.67,20586.39
1939-05-19,67792.13,41105.34,21154.57
1939-05-22,68903.92,42453.6,22193.26
1939-05-23,68531.84,41999.34,21835.95
1939-05-24,70505.56,44418.5,23722.58
1939-05-25,70625.42,44573.97,23845.94
1939-05-26,70872.61,44885.99,24096.32
1939-05-29,71857.74,46133.82,25103.54
1939-05-31,71548.75,45737.07,24779.71
1939-06-01,70931.99,44803.72,24101.67
1939-06-02,71307.93,45274.16,24482.48
1939-06-05,71493.33,45509.58,24673.44
1939-06-06,72422.75,46697.38,25638.18
1939-06-07,72487.93,46776.77,25704.83
1939-06-08,72299.46,46538.21,25506.91
1939-06-09,73289.96,47818.01,26557.79
1939-06-12,72417.81,46684.72,25612.33
1939-06-13,71918.13,46045.14,25084.72
1939-06-14,71608.88,45649.15,24758.62
1939-06-15,69868.78,43430.6,22953.72
1939-06-16,70057.43,43660.78,23137.35
1939-06-19,70926.14,44743.57,23998.05
1939-06-20,71550.29,45526.58,24629.2
1939-06-21,71550.29,45526.58,24629.2
1939-06-22,71113.83,44971.16,24180.95
1939-06-23,71426.74,45362.41,24497.72
1939-06-26,69812.49,43312.03,22836.78
1939-06-27,70119.67,43697.51,23140.51
1939-06-28,68689.23,41919.02,21726.62
1939-06-29,67013.21,39873.37,20136.23
1939-06-30,67448.79,40391.72,20528.89
1939-07-03,68825.33,41946.73,21842.71
1939-07-05,70077.95,43473.59,23033.13
1939-07-06,70014.88,43395.34,22970.95
1939-07-07,69636.8,42931.01,22601.11
1939-07-10,69887.5,43240.11,22845.21
1939-07-11,70761.09,44325.44,23704.18
1939-07-12,72261.23,46204.84,25214.14
1939-07-13,72824.86,46925.63,25804.15
1939-07-14,72264.11,46198.28,25205.5
1939-07-17,75516.0,50356.13,28610.76
1939-07-18,76082.37,51106.44,29251.64
1939-07-19,75078.08,49762.34,28096.2
1939-07-20,74139.6,48518.28,27042.59
1939-07-21,75644.64,50483.27,28686.78
1939-07-24,75894.26,50816.46,28970.78
1939-07-25,75393.36,50145.68,28397.16
1939-07-26,76147.3,51143.58,29246.23
1939-07-27,76208.21,51225.41,29319.35
1939-07-28,75956.73,50887.32,29029.09
1939-07-31,75333.88,50047.68,28312.07
1939-08-01,75833.88,50547.68,28812.07
1939-08-02,76592.22,51553.58,29673.55
1939-08-03,76339.47,51213.33,29379.78
1939-08-04,74950.09,49354.28,27778.58
1939-08-07,74575.34,48855.8,27359.13
1939-08-08,74761.78,49104.97,27567.06
1939-08-09,74193.59,48358.57,26938.53
1939-08-10,72680.04,46390.38,25292.58
1939-08-11,72803.59,46552.75,25424.11
1939-08-14,74186.86,48326.41,26875.82
1939-08-15,74876.8,49230.11,27628.35
1939-08-16,72922.51,46665.22,25467.81
1939-08-17,72856.88,46585.89,25401.59
1939-08-18,71348.75,44652.58,23821.61
1939-08-21,69458.0,42285.99,21930.18
1939-08-22,70777.71,43897.09,23182.39
1939-08-23,68576.52,41162.3,21017.16
1939-08-24,68384.51,40935.9,20842.71
1939-08-25,69834.26,42671.59,22166.22
1939-08-28,70337.06,43286.06,22645.02
1939-08-29,72292.43,45688.43,24531.35
1939-08-30,71533.36,44733.55,23761.06
1939-08-31,70403.14,43315.49,22632.41
1939-09-01,71661.8,44757.52,23877.27
1939-09-05,80160.89,55374.01,32372.81
1939-09-06,79463.49,54410.5,31527.88
1939-09-07,79272.78,54149.33,31300.88
1939-09-08,80477.72,55795.47,32728.2
1939-09-11,82570.14,58696.84,35281.0
1939-09-12,83519.7,60046.86,36501.72
1939-09-13,82634.39,58767.86,35337.31
1939-09-14,82948.4,59220.38,35743.69
1939-09-15,82882.04,59131.55,35661.48
1939-09-18,79077.76,53703.27,30750.9
1939-09-19,82122.25,57838.42,34302.63
1939-09-20,82056.55,57751.66,34223.73
1939-09-21,82565.31,58467.79,34860.29
1939-09-22,81929.55,57567.38,34058.5
1939-09-25,82117.99,57832.19,34296.91
1939-09-26,83136.25,59260.65,35569.33
1939-09-27,83136.25,59260.65,35569.33
1939-09-28,81548.35,57002.82,33534.76
1939-09-29,81107.99,56381.49,32988.15
1939-10-02,82179.25,57683.51,34194.75
1939-10-03,81480.72,56697.13,33319.36
1939-10-04,81611.09,56872.89,33475.96
1939-10-05,81798.8,57140.19,33710.29
1939-10-06,81667.92,56963.06,33551.86
1939-10-09,81218.75,56342.16,33001.6
1939-10-10,81413.67,56606.97,33235.92
1939-10-11,81926.58,57314.55,33860.75
1939-10-13,81287.55,56420.45,33068.41
1939-10-16,81287.55,56420.45,33068.41
1939-10-17,83522.96,59517.93,35793.25
1939-10-18,82946.65,58696.58,35055.91
1939-10-19,82822.23,58514.62,34894.65
1939-10-20,82565.48,58151.83,34570.13
1939-10-23,82887.48,58599.6,34971.14
1939-10-24,83078.13,58869.16,35212.44
1939-10-25,84291.07,60588.14,36754.75
1939-10-26,83465.01,59394.55,35670.48
1939-10-27,83081.08,58848.12,35178.23
1939-10-30,82698.9,58306.72,34692.77
1939-10-31,81871.91,57134.75,33648.52
1939-11-01,82306.02,57542.54,34069.98
1939-11-02,82437.71,57720.92,34230.11
1939-11-03,83146.67,58707.95,35109.82
1939-11-06,82315.2,57527.92,34053.01
1939-11-08,81862.47,56900.86,33494.54
1939-11-09,80773.7,55381.61,32154.76
1939-11-10,81161.41,55907.74,32614.58
1939-11-13,81226.34,55997.19,32692.85
1939-11-14,81803.05,56792.35,33389.21
1939-11-15,81099.54,55809.84,32524.43
1939-11-16,82129.51,57221.83,33760.36
1939-11-17,81874.9,56861.33,33443.01
1939-11-20,82128.72,57219.56,33757.37
1939-11-21,81553.82,56412.76,33045.09
1939-11-22,81423.33,56237.88,32889.78
1939-11-24,80201.98,54550.75,31409.74
1939-11-27,80394.46,54812.59,31635.89
1939-11-28,80072.89,54374.09,31256.26
1939-11-29,79176.07,53150.67,30202.92
1939-11-30,78344.72,52029.19,29248.51
1939-12-01,79428.17,53306.63,30405.95
1939-12-04,79364.63,53221.34,30332.98
1939-12-05,79237.65,53045.7,30184.35
1939-12-06,80465.83,54690.12,31587.92
1939-12-07,80530.2,54777.63,31663.73
1939-12-08,79885.96,53895.71,30900.64
1939-12-11,79047.16,52763.9,29924.17
1939-12-12,78786.3,52420.93,29630.92
1939-12-13,80015.37,54056.46,31017.65
1939-12-14,79887.34,53883.48,30868.76
1939-12-15,80142.98,54233.73,31168.19
1939-12-18,79950.64,53973.4,30940.66
1939-12-19,79758.76,53708.93,30714.79
1939-12-20,80085.77,54143.98,31089.51
1939-12-21,80021.7,54057.35,31014.9
1939-12-22,80405.81,54581.7,31464.61
1939-12-26,80019.86,54057.72,31008.38
1939-12-27,79563.75,53446.87,30481.24
1939-12-28,80271.86,54403.56,31298.13
1939-12-29,80528.73,54751.75,31601.72
1940-01-02,82130.72,56760.12,33414.68
1940-01-03,83042.37,58020.2,34524.05
1940-01-04,82784.94,57654.67,34199.53
1940-01-05,82329.63,57020.47,33635.23
1940-01-08,82395.49,57111.7,33715.96
1940-01-09,81612.73,56032.29,32758.43
1940-01-10,81743.31,56211.59,32915.67
1940-01-11,80443.59,54424.06,31345.59
1940-01-12,78882.99,52312.41,29521.28
1940-01-15,78496.46,51794.52,29084.36
1940-01-16,78951.74,52395.33,29590.43
1940-01-17,79014.9,52479.17,29664.4
1940-01-18,78888.48,52305.98,29519.05
1940-01-19,79014.7,52478.59,29666.64
1940-01-22,78429.99,51701.91,29008.04
1940-01-23,78751.55,52131.04,29367.74
1940-01-24,79791.07,53507.3,30530.71
1940-01-25,79072.96,52549.52,29709.43
1940-01-26,79009.7,52465.44,29635.16
1940-01-29,79072.9,52549.38,29709.25
1940-01-30,78614.28,51945.06,29195.28
1940-01-31,78354.85,51602.23,28906.24
1940-02-01,78854.85,52102.23,29406.24
1940-02-02,78917.94,52190.8,29479.76
1940-02-05,78783.78,52018.57,29332.36
1940-02-06,79437.68,52882.08,30062.73
1940-02-07,79961.97,53580.12,30657.98
1940-02-08,80945.5,54892.83,31786.19
1940-02-09,80945.5,54892.83,31786.19
1940-02-13,80686.48,54536.03,31477.86
1940-02-14,80355.66,54094.29,31093.83
1940-02-15,80355.66,54094.29,31093.83
1940-02-16,80419.95,54180.84,31168.46
1940-02-19,80419.95,54180.84,31168.46
1940-02-20,80814.01,54711.81,31623.52
1940-02-21,80620.05,54443.72,31392.67
1940-02-23,80031.53,53648.85,30705.17
1940-02-26,79575.35,53037.25,30177.04
1940-02-27,79448.03,52862.23,30029.17
1940-02-28,79511.58,52946.81,30104.24
1940-02-29,79384.37,52772.08,29956.73
1940-03-01,79421.04,52659.45,29929.83
1940-03-04,79619.59,52922.75,30154.31
1940-03-05,80017.69,53446.68,30603.6
1940-03-06,80609.82,54237.7,31283.0
1940-03-07,80674.31,54324.48,31358.08
1940-03-08,80343.54,53879.02,30975.52
1940-03-11,80608.68,54234.62,31279.08
1940-03-12,80810.2,54500.37,31510.54
1940-03-13,80680.9,54320.52,31356.14
1940-03-14,80487.27,54054.34,31127.24
1940-03-15,79497.27,52730.01,29981.76
1940-03-18,79036.19,52118.34,29460.07
1940-03-19,79628.96,52900.12,30122.93
1940-03-20,79955.44,53339.19,30496.45
1940-03-21,79955.44,53339.19,30496.45
1940-03-25,79491.7,52725.79,29968.86
1940-03-26,79094.24,52203.81,29522.33
1940-03-27,80146.19,53592.43,30703.22
1940-03-28,79945.83,53329.82,30476.01
1940-03-29,80209.65,53681.8,30777.73
1940-04-01,80911.42,54447.29,31509.18
1940-04-02,81178.43,54806.64,31817.97
1940-04-03,82436.7,56505.65,33297.51
1940-04-04,82964.29,57234.57,33940.15
1940-04-05,82698.8,56868.27,33614.32
1940-04-08,83426.55,57869.15,34501.74
1940-04-09,82567.26,56671.26,33432.19
1940-04-10,81840.67,55668.18,32546.24
1940-04-11,82102.56,56030.02,32861.93
1940-04-12,81642.78,55396.88,32303.28
1940-04-15,81642.78,55396.88,32303.28
1940-04-16,80516.11,53867.93,30965.93
1940-04-17,80580.53,53954.12,31043.34
1940-04-18,79782.78,52891.22,30124.46
1940-04-19,79782.78,52891.22,30124.46
1940-04-22,80444.98,53769.22,30874.56
1940-04-23,81040.27,54565.0,31559.97
1940-04-24,80708.0,54117.57,31171.78
1940-04-25,80772.57,54204.16,31249.71
1940-04-26,80045.62,53228.48,30402.85
1940-04-29,80309.77,53579.79,30703.83
1940-04-30,80775.56,54201.31,31235.01
1940-05-01,80210.86,53262.67,30484.65
1940-05-02,80676.08,53880.52,31018.13
1940-05-03,80813.23,54058.32,31173.22
1940-05-06,80409.16,53523.15,30708.74
1940-05-07,80610.18,53790.76,30939.06
1940-05-08,80747.22,53968.27,31093.75
1940-05-09,80811.82,54060.02,31171.49
1940-05-10,78411.71,50848.85,28394.11
1940-05-13,74075.54,45230.05,23686.36
1940-05-14,68542.1,38472.68,18378.25
1940-05-15,69206.96,39222.9,18914.9
1940-05-16,69871.34,39979.9,19461.54
1940-05-17,66335.85,35937.93,16509.22
1940-05-20,65267.85,34780.73,15713.48
1940-05-21,60934.06,30161.85,12583.35
1940-05-22,61202.17,30427.28,12748.19
1940-05-23,61336.82,30561.16,12831.06
1940-05-24,61073.07,30295.27,12664.25
1940-05-27,62538.82,31749.45,13577.35
1940-05-28,61269.28,30463.59,12751.84
1940-05-29,61667.53,30862.67,13001.78
1940-05-31,61803.2,30995.38,13086.29
1940-06-03,61225.36,30408.79,12882.52
1940-06-04,62033.53,31208.54,13391.38
1940-06-05,61090.62,30262.92,12782.07
1940-06-06,61964.22,31128.44,13330.42
1940-06-07,62769.75,31937.78,13851.64
1940-06-10,60415.89,29545.64,12294.72
1940-06-11,63303.77,32373.16,14059.01
1940-06-12,66462.62,35604.0,16163.64
1940-06-13,65186.54,34236.8,15232.62
1940-06-14,66796.65,35931.53,16362.88
1940-06-17,67063.84,36218.98,16560.87
1940-06-18,67265.03,36436.29,16709.92
1940-06-19,67399.56,36582.04,16810.18
1940-06-20,66590.76,35707.73,16206.69
1940-06-21,66590.76,35707.73,16206.69
1940-06-24,67869.3,37075.33,17138.58
1940-06-25,65921.46,34947.21,15662.95
1940-06-26,65519.33,34520.85,15374.75
1940-06-27,66194.18,35228.53,15848.29
1940-06-28,67067.95,36158.56,16475.88
1940-07-01,66824.7,35852.07,16413.98
1940-07-02,66691.05,35705.08,16313.85
1940-07-03,66891.12,35922.88,16462.31
1940-07-05,67299.16,36357.55,16761.92
1940-07-08,67299.16,36357.55,16761.92
1940-07-09,67299.16,36357.55,16761.92
1940-07-10,67501.06,36575.69,16914.46
1940-07-11,67501.06,36575.69,16914.46
1940-07-12,67366.05,36429.39,16812.97
1940-07-15,67568.15,36647.97,16964.29
1940-07-16,68311.4,37454.22,17525.81
1940-07-17,68106.47,37233.24,17369.83
1940-07-18,68174.57,37307.71,17421.94
1940-07-19,67499.65,36565.29,16902.76
1940-07-22,67499.65,36565.29,16902.76
1940-07-23,67567.15,36638.42,16953.47
1940-07-24,66959.04,35978.92,16495.73
1940-07-25,67159.92,36198.4,16645.84
1940-07-26,67495.72,36564.0,16897.19
1940-07-29,68238.17,37372.06,17456.49
1940-07-30,69930.48,39225.72,18755.25
1940-07-31,69657.75,38923.68,18537.69
1940-08-01,69954.29,39195.02,18870.16
1940-08-02,69884.34,39120.55,18815.43
1940-08-05,70087.0,39351.36,18981.01
1940-08-06,69337.07,38509.24,18371.72
1940-08-07,69337.07,38509.24,18371.72
1940-08-08,69337.07,38509.24,18371.72
1940-08-09,70016.57,39267.88,18913.69
1940-08-12,70765.75,40108.21,19520.81
1940-08-13,68175.73,37172.29,17377.43
1940-08-14,67562.14,36503.19,16908.24
1940-08-15,68176.96,37167.55,17368.14
1940-08-16,67086.13,35978.18,16534.47
1940-08-19,67562.44,36489.07,16888.31
1940-08-20,68379.95,37372.11,17501.35
1940-08-21,69603.95,38713.77,18442.93
1940-08-22,70355.67,39546.11,19038.63
1940-08-23,69469.19,38549.55,18318.97
1940-08-26,69740.12,38854.09,18535.14
1940-08-27,69740.12,38854.09,18535.14
1940-08-28,70695.56,39918.7,19296.93
1940-08-29,70356.22,39535.48,19017.13
1940-08-30,71580.42,40915.26,20011.72
1940-09-03,72491.27,41887.4,20862.47
1940-09-04,73999.09,43634.1,22166.38
1940-09-05,75027.68,44847.13,23090.72
1940-09-06,74479.98,44192.36,22582.72
1940-09-09,72215.79,41505.47,20523.18
1940-09-10,72288.0,41584.33,20582.69
1940-09-11,71738.61,40952.25,20113.41
1940-09-12,70705.58,39776.92,19246.52
1940-09-13,70776.28,39852.49,19302.33
1940-09-16,71802.54,41012.2,20143.92
1940-09-17,72348.24,41639.69,20607.23
1940-09-18,72898.09,42272.61,21077.07
1940-09-19,72693.97,42035.88,20897.92
1940-09-20,72693.97,42035.88,20897.92
1940-09-23,74823.9,44494.98,22732.75
1940-09-24,74547.06,44170.17,22482.69
1940-09-25,74412.87,44006.74,22359.04
1940-09-26,73929.19,43439.05,21925.27
1940-09-27,72628.03,41905.65,20765.43
1940-09-30,73180.01,42538.43,21236.8
1940-10-01,74718.89,44247.81,22654.09
1940-10-02,75062.6,44659.31,22968.99
1940-10-03,75130.16,44739.7,23033.3
1940-10-04,74506.58,43997.02,22462.07
1940-10-07,74089.34,43508.66,22086.96
1940-10-08,72844.64,42046.76,20973.77
1940-10-09,72429.43,41567.43,20615.12
1940-10-10,72357.0,41488.45,20555.34
1940-10-11,73116.74,42359.71,21202.83
1940-10-14,72773.1,41957.29,20901.75
1940-10-15,73529.94,42834.2,21555.98
1940-10-16,73809.35,43155.46,21799.56
1940-10-17,74156.25,43561.12,22104.75
1940-10-18,74089.51,43478.35,22042.86
1940-10-21,73607.93,42908.79,21610.82
1940-10-22,73953.89,43312.13,21915.53
1940-10-23,74641.66,44122.07,22529.17
1940-10-24,74156.49,43548.48,22092.1
1940-10-25,74156.49,43548.48,22092.1
1940-10-28,74712.66,44197.35,22586.96
1940-10-29,74854.62,44360.88,22713.45
1940-10-30,75475.91,45097.27,23279.02
1940-10-31,76585.41,46418.62,24303.29
1940-11-01,77085.41,46918.62,24803.29
1940-11-04,77640.42,47594.25,25341.52
1940-11-06,75062.76,44438.75,22820.04
1940-11-07,79236.25,49380.34,26626.43
1940-11-08,78126.94,47992.75,25505.45
1940-11-12,79033.21,49106.18,26390.49
1940-11-13,78337.72,48241.92,25693.78
1940-11-14,78549.23,48497.6,25899.33
1940-11-15,77716.61,47464.6,25073.14
1940-11-18,76815.1,46358.67,24198.09
1940-11-19,76884.23,46442.12,24263.43
1940-11-20,75077.45,44254.7,22550.43
1940-11-22,75077.45,44254.7,22550.43
1940-11-25,75077.45,44254.7,22550.43
1940-11-26,74867.24,44006.87,22363.26
1940-11-27,73474.71,42369.81,21115.39
1940-11-28,73474.71,42369.81,21115.39
1940-11-29,73540.83,42450.32,21174.51
1940-12-02,74388.82,43358.34,21982.29
1940-12-03,74106.15,43033.16,21733.89
1940-12-04,74106.15,43033.16,21733.89
1940-12-05,73617.05,42465.12,21303.56
1940-12-06,73756.92,42626.49,21424.99
1940-12-09,74317.47,43274.41,21913.48
1940-12-10,74317.47,43274.41,21913.48
1940-12-11,74458.67,43438.85,22038.39
1940-12-12,74741.62,43764.64,22287.42
1940-12-13,74883.63,43926.57,22412.23
1940-12-16,74112.32,43021.69,21719.69
1940-12-17,73830.7,42694.72,21474.26
1940-12-18,73129.31,41883.52,20862.24
1940-12-19,72851.42,41561.02,20622.33
1940-12-20,72924.27,41639.98,20682.13
1940-12-23,72712.79,41398.47,20504.27
1940-12-24,72850.94,41559.93,20623.19
1940-12-26,72778.09,41480.96,20563.38
1940-12-27,73127.42,41879.18,20859.5
1940-12-30,74041.52,42921.97,21637.56
1940-12-31,74108.15,43003.52,21698.14
1941-01-02,73899.38,42681.31,21567.71
1941-01-03,75591.67,44636.11,23049.42
1941-01-06,75735.3,44801.26,23178.49
1941-01-07,75803.46,44886.39,23243.39
1941-01-08,75947.49,45052.47,23373.56
1941-01-09,76372.79,45552.55,23763.89
1941-01-10,76586.64,45803.09,23961.13
1941-01-13,76303.26,45464.14,23697.56
1941-01-14,75883.6,44959.49,23304.18
1941-01-15,75246.17,44208.67,22719.25
1941-01-16,74328.17,43129.98,21889.99
1941-01-17,74186.95,42966.08,21765.22
1941-01-20,73830.85,42557.9,21453.98
1941-01-21,73122.07,41745.05,20838.25
1941-01-22,73546.18,42229.29,21200.84
1941-01-23,73472.64,42149.06,21139.35
1941-01-24,73685.71,42393.52,21321.15
1941-01-27,73965.71,42719.95,21566.34
1941-01-28,73544.11,42232.94,21197.56
1941-01-29,72065.87,40530.96,19917.23
1941-01-30,70797.51,39104.27,18865.6
1941-01-31,71009.9,39338.89,19035.39
1941-02-03,70730.45,38970.4,18894.63
1941-02-04,70801.18,39048.34,18951.31
1941-02-05,72082.68,40457.99,19978.47
1941-02-06,72363.8,40777.61,20214.22
1941-02-07,72153.95,40537.02,20036.33
1941-02-10,72081.79,40455.95,19978.23
1941-02-11,70878.03,39100.67,18975.32
1941-02-13,69885.73,38001.94,18176.46
1941-02-14,67684.33,35607.82,16458.78
1941-02-17,68537.16,36505.14,17080.93
1941-02-18,68393.23,36355.47,16975.02
1941-02-19,67825.56,35751.97,16552.35
1941-02-20,69032.86,37024.74,17436.24
1941-02-21,69315.89,37328.34,17650.71
1941-02-24,69884.28,37940.52,18084.91
1941-02-25,70520.23,38634.83,18580.44
1941-02-26,70661.27,38789.37,18691.92
1941-02-27,70166.64,38242.44,18297.52
1941-02-28,70447.31,38552.21,18518.92
1941-03-03,69876.0,37872.83,18155.47
1941-03-04,70232.37,38259.13,18435.06
1941-03-05,69803.95,37792.37,18097.7
1941-03-06,71165.13,39262.5,19154.6
1941-03-07,70809.31,38865.94,18865.37
1941-03-10,72239.65,40436.13,20008.61
1941-03-11,71668.96,39797.24,19532.41
1941-03-12,71668.96,39797.24,19532.41
1941-03-13,71310.62,39399.27,19239.42
1941-03-14,71381.93,39478.06,19297.14
1941-03-17,71738.84,39872.84,19586.59
1941-03-18,72025.79,40191.83,19821.63
1941-03-19,71593.64,39713.54,19466.83
1941-03-20,71665.23,39792.97,19525.23
1941-03-21,71020.24,39076.7,19000.0
1941-03-24,70949.22,38998.54,18943.0
1941-03-25,71233.02,39314.43,19172.21
1941-03-26,71019.32,39078.55,18999.66
1941-03-27,71594.58,39707.71,19459.45
1941-03-28,71093.42,39151.8,19050.8
1941-03-31,71235.6,39308.41,19165.11
1941-04-01,71807.34,39888.03,19724.1
1941-04-02,72094.57,40207.13,19960.79
1941-04-03,73175.99,41413.35,20859.03
1941-04-04,73029.63,41251.83,20735.96
1941-04-07,72379.67,40517.55,20184.38
1941-04-08,70866.93,38823.92,18918.82
1941-04-09,69860.62,37717.44,18110.99
1941-04-10,69790.76,37638.23,18054.84
1941-04-14,69288.27,37096.24,17663.05
1941-04-15,69073.48,36866.24,17497.02
1941-04-16,69073.48,36866.24,17497.02
1941-04-17,68714.29,36482.83,17224.07
1941-04-18,67704.19,35410.24,16466.21
1941-04-21,67487.54,35183.61,16308.13
1941-04-22,67129.86,34807.15,16047.2
1941-04-23,67921.99,35628.6,16615.27
1941-04-24,68207.26,35931.44,16826.29
1941-04-25,67702.53,35399.65,16452.74
1941-04-28,67844.7,35551.87,16558.04
1941-04-29,67987.18,35701.19,16664.01
1941-04-30,67048.95,34719.41,15975.79
1941-05-01,67474.65,35145.45,16423.07
1941-05-02,67690.57,35373.89,16582.37
1941-05-05,67765.03,35448.18,16635.43
1941-05-06,68923.81,36664.05,17490.5
1941-05-07,68703.25,36433.07,17324.34
1941-05-08,68558.98,36280.05,17215.19
1941-05-09,68558.98,36280.05,17215.19
1941-05-12,69354.26,37125.37,17816.0
1941-05-13,69354.26,37125.37,17816.0
1941-05-14,68847.98,36583.34,17424.05
1941-05-15,67684.44,35350.48,16542.39
1941-05-16,67826.58,35502.49,16648.27
1941-05-19,68186.06,35882.37,16914.64
1941-05-20,69345.23,37102.37,17778.98
1941-05-21,69275.88,37024.45,17723.86
1941-05-22,68479.21,36172.89,17110.62
1941-05-23,68479.21,36172.89,17110.62
1941-05-26,67678.0,35330.06,16511.74
1941-05-27,68111.14,35785.82,16830.42
1941-05-28,68111.14,35785.82,16830.42
1941-05-29,68036.22,35710.67,16776.56
1941-06-02,68392.29,36054.96,17165.99
1941-06-03,69199.32,36902.26,17771.95
1941-06-04,69123.2,36824.76,17715.08
1941-06-05,69413.52,37137.77,17940.06
1941-06-06,69337.16,37059.78,17882.66
1941-06-09,70578.3,38386.52,18842.95
1941-06-10,71749.9,39657.12,19779.45
1941-06-11,71749.9,39657.12,19779.45
1941-06-12,72115.82,40061.62,20082.07
1941-06-13,71971.59,39897.37,19959.57
1941-06-16,71676.51,39574.2,19716.07
1941-06-17,72264.26,40219.26,20199.11
1941-06-18,72336.52,40299.69,20259.71
1941-06-19,72191.85,40138.5,20136.12
1941-06-20,71318.33,39163.13,19401.16
1941-06-23,72709.03,40686.58,20534.18
1941-06-24,72200.07,40112.9,20100.91
1941-06-25,72344.47,40273.35,20223.53
1941-06-26,72633.85,40599.56,20468.23
1941-06-27,72270.68,40189.51,20159.16
1941-06-30,71981.6,39863.97,19915.24
1941-07-01,72264.15,40117.75,20227.42
1941-07-02,72777.23,40691.43,20660.28
1941-07-03,72922.78,40854.2,20786.31
1941-07-07,74249.98,42337.21,21919.16
1941-07-08,75645.88,43933.32,23157.6
1941-07-09,75645.88,43933.32,23157.6
1941-07-10,75865.25,44188.13,23361.38
1941-07-11,75645.24,43931.84,23158.14
1941-07-14,75788.97,44103.18,23294.77
1941-07-15,76008.75,44358.98,23497.44
1941-07-16,75643.91,43928.69,23156.72
1941-07-17,75129.53,43331.26,22684.33
1941-07-18,75422.54,43669.25,22949.73
1941-07-21,76968.7,45459.69,24361.14
1941-07-22,76891.73,45373.31,24290.49
1941-07-23,76668.75,45114.68,24081.6
1941-07-24,76224.07,44595.87,23664.98
1941-07-25,76079.24,44421.94,23527.73
1941-07-28,77037.84,45536.93,24414.72
1941-07-29,76891.47,45363.89,24275.56
1941-07-30,76522.39,44928.4,23925.99
1941-07-31,76445.87,44843.03,23856.61
1941-08-01,76576.53,44907.74,24005.87
1941-08-04,76722.02,45082.88,24145.1
1941-08-05,76722.02,45082.88,24145.1
1941-08-06,76722.02,45082.88,24145.1
1941-08-07,76576.25,44907.06,24005.06
1941-08-08,75764.54,43950.54,23239.3
1941-08-11,75097.81,43177.01,22625.78
1941-08-12,75097.81,43177.01,22625.78
1941-08-13,74729.83,42749.56,22290.92
1941-08-14,75028.75,43087.28,22556.18
1941-08-15,74285.97,42238.46,21888.52
1941-08-18,75028.83,43079.0,22542.99
1941-08-19,75103.86,43165.16,22610.62
1941-08-20,75396.76,43506.17,22877.42
1941-08-21,75321.37,43419.15,22808.79
1941-08-22,75170.72,43249.82,22674.22
1941-08-25,75321.06,43418.49,22808.0
1941-08-26,75916.1,44100.16,23346.26
1941-08-27,75992.02,44188.36,23413.97
1941-08-28,76212.39,44444.66,23620.01
1941-08-29,76136.18,44360.21,23551.51
1941-09-02,77080.67,45385.08,24472.42
1941-09-03,76556.52,44772.38,23975.63
1941-09-04,76334.51,44512.7,23767.04
1941-09-05,76113.14,44250.07,23557.89
1941-09-08,76265.36,44422.65,23696.88
1941-09-09,76044.2,44160.56,23488.35
1941-09-10,75451.05,43467.23,22936.37
1941-09-11,76273.47,44410.47,23684.1
1941-09-12,76273.47,44410.47,23684.1
1941-09-15,76349.74,44499.29,23752.78
1941-09-16,76723.85,44935.39,24099.57
1941-09-17,78066.52,46508.13,25364.8
1941-09-18,77473.22,45796.55,24783.94
1941-09-19,76729.47,44917.26,24067.69
1941-09-22,76652.74,44831.92,23997.89
