date,A,B,C
1985-01-23,146242.53,248521.17,380168.06
1985-01-24,145759.93,246856.08,376366.37
1985-01-25,146284.67,248633.44,380468.77
1985-01-28,146328.55,248782.62,380773.14
1985-01-29,147791.84,253783.15,392234.41
1985-01-30,147969.19,254366.85,393607.24
1985-01-31,148161.55,255053.64,395181.66
1985-02-01,147829.05,252717.0,389073.78
1985-02-04,149248.2,257594.43,400318.01
1985-02-05,149457.15,258341.46,402039.38
1985-02-06,149307.7,257824.78,400833.26
1985-02-07,150457.36,261795.28,410092.51
1985-02-08,150758.28,262868.64,412594.07
1985-02-11,149371.3,258031.86,401165.22
1985-02-12,149416.11,258186.67,401486.15
1985-02-13,151732.06,266164.64,420115.11
1985-02-14,150958.23,263423.15,413645.34
1985-02-15,150294.01,261078.68,408143.85
1985-02-19,150068.57,260295.44,406307.21
1985-02-20,149948.52,259852.94,405291.44
1985-02-21,149123.8,257020.55,398644.66
1985-02-22,148437.83,254655.96,393143.36
1985-02-25,148333.93,254299.44,392278.45
1985-02-26,149935.93,259792.31,405027.5
1985-02-27,149561.09,258467.37,401949.29
1985-02-28,149949.95,259811.4,405084.49
1985-03-01,152150.04,266194.43,419333.81
1985-03-04,151176.28,262787.14,411282.6
1985-03-05,151312.33,263286.44,412434.19
1985-03-06,149995.92,258731.58,401710.9
1985-03-07,149050.94,255471.57,394118.56
1985-03-08,148708.13,254296.4,391399.14
1985-03-11,148455.32,253406.36,389363.87
1985-03-12,149182.75,255864.4,395048.58
1985-03-13,147959.45,251668.23,385369.89
1985-03-14,147663.54,250686.72,383096.21
1985-03-15,146570.82,247001.62,374629.78
1985-03-18,146863.97,247989.63,376840.1
1985-03-19,149066.93,255454.12,393835.59
1985-03-20,148679.35,254151.3,390803.05
1985-03-21,148902.37,254913.76,392561.67
1985-03-22,148649.24,254021.56,390520.35
1985-03-25,147757.34,250973.3,383530.03
1985-03-26,148141.51,252278.36,386521.57
1985-03-27,149059.99,255406.61,393749.52
1985-03-28,149059.99,255406.61,393749.52
1985-03-29,149984.16,258599.2,401112.64
1985-04-01,150995.81,260861.07,405668.92
1985-04-02,150376.72,258722.01,400719.76
1985-04-03,149188.75,254660.07,391262.78
1985-04-04,149129.07,254430.88,390754.13
1985-04-08,148293.95,251581.25,384189.46
1985-04-09,148442.24,252084.42,385342.03
1985-04-10,149451.65,255512.76,393203.01
1985-04-11,150094.29,257710.17,398275.33
1985-04-12,150379.47,258715.24,400585.33
1985-04-15,150695.27,259801.85,403109.01
1985-04-16,150921.31,260607.23,404963.32
1985-04-17,151313.71,261988.45,408162.53
1985-04-18,150617.66,259578.16,402489.07
1985-04-19,150843.59,260356.89,404300.27
1985-04-22,150496.65,259185.29,401551.03
1985-04-23,151474.88,262580.61,409421.43
1985-04-24,151792.98,263683.45,412000.78
1985-04-25,152764.45,267058.6,419952.4
1985-04-26,151725.65,263426.6,411385.37
1985-04-29,150435.98,258948.35,400895.04
1985-04-30,149774.07,256643.71,395563.14
1985-05-01,149056.85,252977.98,386399.2
1985-05-02,149593.45,254799.42,390572.31
1985-05-03,150491.01,257857.02,397563.55
1985-05-06,150415.77,257599.16,396967.21
1985-05-07,151062.55,259814.51,402048.39
1985-05-08,150941.7,259424.79,401123.67
1985-05-09,152028.48,263160.51,409787.95
1985-05-10,154004.85,269976.37,425728.7
1985-05-13,154282.06,270948.28,428027.63
1985-05-14,153664.93,268780.69,422891.3
1985-05-15,154218.13,270742.79,427500.82
1985-05-16,155158.86,274018.78,435281.33
1985-05-17,156632.87,279225.14,447643.32
1985-05-20,158559.45,286066.15,464116.59
1985-05-21,158496.03,285837.3,463513.24
1985-05-22,157592.6,282578.76,455587.17
1985-05-23,156788.88,279696.45,448616.68
1985-05-24,157369.0,281766.21,453551.47
1985-05-28,157007.05,280470.08,450421.96
1985-05-29,156850.04,279937.19,449115.74
1985-05-30,156912.78,280133.14,449609.76
1985-05-31,158419.14,285511.7,462558.53
1985-06-03,158728.44,285325.27,461391.52
1985-06-04,159331.61,287493.74,466651.38
1985-06-05,159427.21,287867.49,467538.02
1985-06-06,160176.52,290602.23,474177.06
1985-06-07,159023.25,286417.56,463887.41
1985-06-10,158880.12,285902.0,462634.92
1985-06-11,158482.92,284472.49,459211.42
1985-06-12,157278.45,280176.96,448787.32
1985-06-13,155359.66,273368.66,432406.58
1985-06-14,156851.11,278590.0,444816.65
1985-06-17,156380.56,276890.6,440768.82
1985-06-18,157052.99,279299.55,446498.82
1985-06-19,156456.19,277176.87,441408.73
1985-06-20,156534.42,277481.77,442114.98
1985-06-21,158945.05,286028.21,462584.91
1985-06-24,158563.58,284626.67,459208.04
1985-06-25,159055.13,286391.35,463524.59
1985-06-26,159325.52,287365.08,465888.57
1985-06-27,160313.34,290899.67,474507.51
1985-06-28,160826.34,292790.52,479110.23
1985-07-01,161810.32,295050.27,483974.68
1985-07-02,161454.34,293752.04,480828.85
1985-07-03,160986.12,292048.28,476645.64
1985-07-05,161887.64,295319.22,484653.28
1985-07-08,161385.79,293517.78,480194.47
1985-07-09,160643.42,290817.41,473567.79
1985-07-10,161751.86,294830.69,483370.64
1985-07-11,162237.11,296570.19,487672.64
1985-07-12,162529.14,297637.85,490306.07
1985-07-15,162057.81,295881.78,485991.38
1985-07-16,163743.21,302036.12,501105.71
1985-07-17,164529.17,304935.67,508271.52
1985-07-18,163459.73,300971.51,498360.23
1985-07-19,164097.23,303288.99,504141.21
1985-07-22,163440.84,300862.68,498091.51
1985-07-23,161920.84,295296.72,484244.57
1985-07-24,161111.23,292314.22,476932.47
1985-07-25,161514.01,293775.79,480509.47
1985-07-26,161804.74,294804.01,483056.17
1985-07-29,159442.39,286225.21,461946.61
1985-07-30,159713.44,287227.0,464348.74
1985-07-31,160543.95,290214.16,471592.58
1985-08-01,162042.42,294348.09,480920.71
1985-08-02,161507.68,292405.39,476207.69
1985-08-05,160780.9,289773.74,469778.88
1985-08-06,158513.89,281602.12,449907.23
1985-08-07,158307.82,280841.79,448107.61
1985-08-08,159384.31,284633.16,457204.19
1985-08-09,158858.34,282726.12,452632.15
1985-08-12,158270.57,280662.22,447653.19
1985-08-13,157985.68,279679.9,445280.63
1985-08-14,158080.47,280015.51,446082.14
1985-08-15,157954.01,279567.49,445011.54
1985-08-16,156974.69,276100.85,436734.33
1985-08-19,157210.16,276929.16,438699.63
1985-08-20,158640.77,281969.27,450720.0
1985-08-21,159545.02,285211.91,458472.38
1985-08-22,158029.34,279792.89,445405.92
1985-08-23,157871.31,279233.3,444069.7
1985-08-26,157981.82,279652.15,445046.66
1985-08-27,158645.35,282001.23,450698.75
1985-08-28,159264.06,284200.84,455926.85
1985-08-29,159343.7,284513.46,456656.34
1985-08-30,159088.75,283603.02,454464.39
1985-09-03,158982.31,281943.83,449732.3
1985-09-04,158521.26,280336.75,445864.6
1985-09-05,158442.0,280028.38,445151.22
1985-09-06,159265.9,282940.68,452051.06
1985-09-09,159281.82,282968.97,452141.47
1985-09-10,158135.0,278922.52,442420.43
1985-09-11,156553.65,273344.06,429147.82
1985-09-12,155426.46,269380.58,419835.31
1985-09-13,154773.67,267090.84,414503.4
1985-09-16,154742.71,267010.71,414296.15
1985-09-17,153458.35,262578.34,403980.17
1985-09-18,153749.92,263602.39,406323.26
1985-09-19,155164.42,268479.04,417578.41
1985-09-20,154031.72,264559.24,408433.45
1985-09-23,155941.71,271093.86,423586.33
1985-09-24,154522.64,266159.95,412022.42
1985-09-25,152869.25,260437.51,398755.3
1985-09-26,153404.29,262260.57,402942.23
1985-09-30,154079.27,264542.24,408220.77
1985-10-01,157114.37,273735.62,428870.71
1985-10-02,156250.24,270751.9,421837.23
1985-10-03,156500.24,271645.39,423904.23
1985-10-04,155529.94,268276.98,416019.61
1985-10-07,154379.02,264333.31,406825.58
1985-10-08,154379.02,264333.31,406825.58
1985-10-09,154934.78,266210.08,411178.61
1985-10-10,155151.69,266955.47,412946.68
1985-10-11,156423.94,271333.54,423105.17
1985-10-14,158191.53,277492.81,437490.74
1985-10-15,157938.42,276632.58,435434.54
1985-10-16,159549.39,282275.88,448758.83
1985-10-17,159278.16,281316.15,446470.16
1985-10-18,158752.54,279459.46,442050.11
1985-10-21,158689.04,279207.95,441475.44
1985-10-22,159609.44,282446.76,449112.97
1985-10-23,160503.25,285610.16,456658.07
1985-10-24,160005.69,283839.38,452365.48
1985-10-25,159173.66,280887.45,445308.58
1985-10-28,159380.59,281617.76,447000.75
1985-10-29,160623.75,286039.16,457505.27
1985-10-30,161330.5,288584.9,463590.09
1985-10-31,161120.77,287834.58,461782.09
1985-11-01,163075.36,293524.61,474763.7
1985-11-04,162830.74,292673.38,472674.74
1985-11-05,163791.44,296097.66,480993.82
1985-11-06,164119.03,297311.66,483927.88
1985-11-07,164004.14,296865.7,482863.24
1985-11-08,164938.97,300249.96,491120.2
1985-11-11,167973.84,311299.16,518180.92
1985-11-12,168662.54,313820.69,524502.73
1985-11-13,167836.09,310713.86,516740.09
1985-11-14,169497.67,316897.07,532138.95
1985-11-15,168684.08,313886.55,524529.36
1985-11-18,169190.13,315801.25,529302.58
1985-11-19,169156.29,315674.93,528984.99
1985-11-20,169426.94,316685.09,531524.12
1985-11-21,171493.95,324380.54,550924.75
1985-11-22,171579.7,324737.36,551806.23
1985-11-25,170584.54,320970.41,542204.8
1985-11-26,170857.47,321997.51,544807.39
1985-11-27,172446.45,327986.66,560061.99
1985-11-29,172136.04,326773.11,556981.65
1985-12-02,171168.64,321742.2,543321.62
1985-12-03,171510.97,323029.17,546581.55
1985-12-04,174392.36,333882.95,574074.6
1985-12-05,174095.89,332747.75,571146.82
1985-12-06,173329.87,329852.84,563664.8
1985-12-09,174404.51,333943.02,574148.96
1985-12-10,174526.6,334410.54,575354.68
1985-12-11,176167.15,340697.45,591579.68
1985-12-12,176519.48,342094.31,595188.31
1985-12-13,179255.53,352733.45,622924.09
1985-12-16,181030.16,359717.57,641424.93
1985-12-17,179853.47,355077.21,628981.29
1985-12-18,179134.05,352236.59,621433.51
1985-12-19,179313.19,352941.07,623297.82
1985-12-20,180102.17,356046.95,631463.02
1985-12-23,178085.02,348035.89,610182.71
1985-12-24,176856.23,343267.8,597612.95
1985-12-26,177298.38,344949.81,602035.28
1985-12-27,178964.98,351469.36,619072.88
1985-12-30,179877.7,355054.35,628544.7
1985-12-31,180381.36,357078.16,633887.33
1986-01-02,179434.31,351856.91,619162.03
1986-01-03,180546.8,356184.75,630616.53
1986-01-06,180348.2,355401.14,628535.5
1986-01-07,183053.42,366027.64,656756.74
1986-01-08,178056.06,346079.13,603034.04
1986-01-09,176471.36,339884.32,586872.73
1986-01-10,176347.83,339374.49,585581.61
1986-01-13,177000.32,341885.86,592081.56
1986-01-14,176929.52,341612.35,591371.06
1986-01-15,178309.57,346975.67,605268.28
1986-01-16,179094.13,349994.35,613197.3
1986-01-17,178467.3,347509.39,606697.41
1986-01-20,177699.9,344520.81,598810.34
1986-01-21,176207.22,338732.86,583720.32
1986-01-22,174233.7,331145.25,564165.69
1986-01-23,174878.36,333628.84,570484.35
1986-01-24,176749.56,340735.13,588739.84
1986-01-27,177580.28,343903.97,596982.2
1986-01-28,179657.97,351916.93,617876.58
1986-01-29,180071.18,353535.75,622139.93
1986-01-30,179242.86,350318.57,613616.61
1986-01-31,181340.0,358516.03,635154.55
1986-02-03,183712.95,366411.76,655296.28
1986-02-04,182702.53,362417.87,644549.42
1986-02-05,182848.69,362997.74,646096.34
1986-02-06,183287.53,364740.13,650748.23
1986-02-07,184222.29,368460.48,660704.68
1986-02-10,185659.23,374245.31,676231.24
1986-02-11,185380.74,373122.57,673255.82
1986-02-12,185417.82,373309.13,673727.1
1986-02-13,186641.57,378236.81,687134.27
1986-02-14,188675.97,386444.55,709534.85
1986-02-18,190977.81,395912.44,735574.78
1986-02-19,188666.98,386331.36,708873.41
1986-02-20,190780.05,394985.18,732691.56
1986-02-21,192840.48,403516.86,756430.77
1986-02-24,192609.07,402508.07,753631.97
1986-02-25,192127.54,400535.78,748055.1
1986-02-26,192338.89,401416.96,750598.48
1986-02-27,194685.42,411211.53,778070.39
1986-02-28,194821.7,411746.11,779626.53
1986-03-03,194032.58,406804.46,764680.02
1986-03-04,193140.03,403061.86,754127.44
1986-03-05,193101.4,402900.64,753750.38
1986-03-06,193777.25,405720.94,761740.13
1986-03-07,194164.81,407303.25,766234.4
1986-03-10,195038.55,410968.98,776501.94
1986-03-11,199446.42,429503.68,829071.12
1986-03-12,200184.37,432639.06,838190.9
1986-03-13,200744.89,435061.84,845231.7
1986-03-14,203635.61,447591.62,881745.71
1986-03-17,202026.89,440474.91,860760.17
1986-03-18,202976.42,444659.42,872982.96
1986-03-19,202814.04,443992.43,870975.1
1986-03-20,203625.29,447544.37,881426.8
1986-03-21,200876.35,435415.92,845640.87
1986-03-24,202583.8,442861.53,867289.28
1986-03-25,202057.08,440558.65,860524.42
1986-03-26,204279.71,450250.94,888921.73
1986-03-27,205709.67,456599.48,907677.98
1986-03-31,205647.96,456325.52,906861.07
1986-04-01,202911.43,442435.52,864533.62
1986-04-02,203398.42,444559.21,870844.72
1986-04-03,200611.86,432333.83,834965.92
1986-04-04,197341.89,418282.98,794219.58
1986-04-07,197282.69,418073.84,793584.2
1986-04-08,201504.54,435967.4,844532.31
1986-04-09,201706.04,436839.33,847065.91
1986-04-10,204025.66,446886.64,876289.68
1986-04-11,203617.61,445099.09,871031.94
1986-04-14,204757.87,450039.69,885578.18
1986-04-15,205146.91,451749.84,890625.97
1986-04-16,209024.19,468825.99,941124.46
1986-04-17,209713.96,471967.12,950535.71
1986-04-18,209147.74,469465.7,942931.42
1986-04-21,211176.47,478620.28,970465.02
1986-04-22,209170.29,469526.49,942903.81
1986-04-23,208584.62,466944.1,935077.71
1986-04-24,208814.06,467971.37,938256.98
1986-04-25,209043.76,469000.91,941353.23
1986-04-28,209733.6,472049.42,950578.49
1986-04-29,207510.42,462089.17,920445.15
1986-04-30,203214.96,442912.47,863193.46
1986-05-01,203409.39,442037.89,859720.47
1986-05-02,203083.93,440667.58,855679.78
1986-05-05,205622.48,451684.27,887853.34
1986-05-06,205190.67,449832.36,882348.65
1986-05-07,204185.24,445424.0,869378.13
1986-05-08,205083.65,449388.28,880940.86
1986-05-09,205698.9,452129.55,888957.42
1986-05-12,205472.64,451089.65,885934.96
1986-05-13,204465.82,446668.97,872823.13
1986-05-14,205447.26,450956.99,885304.5
1986-05-15,202755.9,439141.92,850512.03
1986-05-16,201316.33,432906.1,832311.07
1986-05-19,201698.83,434551.15,837055.25
1986-05-20,204220.07,445414.92,868361.11
1986-05-21,203648.25,442920.6,861066.88
1986-05-22,207680.49,460504.55,912300.36
1986-05-23,208739.66,465201.7,926349.78
1986-05-27,211682.88,478320.38,965534.38
1986-05-28,213312.84,485686.52,987741.67
1986-05-29,214486.06,490980.5,1003940.63
1986-05-30,213949.85,488476.5,996310.69
1986-06-02,212455.46,479832.64,968899.99
1986-06-03,212859.13,481656.0,974519.61
1986-06-04,211496.83,475490.81,955808.83
1986-06-05,212977.31,482147.68,975880.81
1986-06-06,212998.61,482244.11,976075.99
1986-06-09,208057.04,459819.76,908043.49
1986-06-10,207724.15,458348.33,903684.89
1986-06-11,209074.36,464261.03,921216.37
1986-06-12,209387.97,465653.81,925361.85
1986-06-13,213073.19,481998.26,974128.42
1986-06-16,213414.11,483588.85,978901.64
1986-06-17,211877.53,476576.81,957659.48
1986-06-18,212428.41,479055.01,965224.99
1986-06-19,211621.18,475414.2,954221.42
1986-06-20,214668.53,489106.12,995539.21
1986-06-23,212650.64,479959.84,967564.56
1986-06-24,214181.73,486871.26,988560.71
1986-06-25,215830.93,494369.08,1011396.46
1986-06-26,215658.26,493627.53,1009070.25
1986-06-27,216413.07,497033.55,1019564.58
1986-06-30,217495.13,501954.19,1034756.09
1986-07-01,219041.51,507277.75,1050163.78
1986-07-02,219611.02,509915.59,1058460.08
1986-07-03,218820.42,506244.2,1047028.71
1986-07-07,212102.63,475110.18,950492.66
1986-07-08,209960.39,465512.96,921787.78
1986-07-09,211031.19,470261.19,935891.13
1986-07-10,211200.02,471013.61,938043.68
1986-07-11,210503.06,467952.02,928850.86
1986-07-14,206924.51,452088.44,881572.35
1986-07-15,203055.02,435180.34,832116.14
1986-07-16,204232.74,440228.43,846511.75
1986-07-17,205151.78,444190.48,857939.66
1986-07-18,205397.97,445300.96,861114.03
1986-07-21,205295.27,444855.66,859822.36
1986-07-22,206978.69,452151.29,880973.99
1986-07-23,207413.34,454005.11,886436.03
1986-07-24,206791.1,451281.08,878369.46
1986-07-25,208755.62,459900.55,903490.83
1986-07-28,205102.4,443758.04,855967.21
1986-07-29,203830.76,438255.44,840046.22
1986-07-30,205604.09,445881.09,861971.43
1986-07-31,205192.88,444097.56,856799.6
1986-08-01,204643.85,440062.67,844097.19
1986-08-04,205585.21,444111.24,855745.73
1986-08-05,206489.78,448019.42,867041.57
1986-08-06,206324.59,447302.59,864960.67
1986-08-07,206489.65,448063.0,867123.07
1986-08-08,206345.11,447480.52,865388.83
1986-08-11,209646.63,461844.65,907014.03
1986-08-12,211973.71,472051.41,937126.9
1986-08-13,214008.66,481114.8,964022.44
1986-08-14,214522.28,483376.04,970867.0
1986-08-15,215316.01,486904.69,981546.53
1986-08-18,215509.79,487829.81,984294.86
1986-08-19,214755.51,484415.0,973861.34
1986-08-20,217590.28,497203.55,1012523.63
1986-08-21,217503.25,496805.79,1011308.61
1986-08-22,217960.0,498892.37,1017578.72
1986-08-25,215889.38,489413.42,988577.72
1986-08-26,220271.94,509283.6,1048782.11
1986-08-27,220668.43,511117.02,1054550.41
1986-08-28,220271.22,509277.0,1048855.84
1986-08-29,220359.33,509633.5,1050009.58
1986-09-02,217016.38,492329.84,995567.93
1986-09-03,218383.58,498533.19,1014284.61
1986-09-04,221659.34,513489.19,1059927.41
1986-09-05,218733.43,499881.73,1017848.29
1986-09-08,216699.21,490583.93,989450.33
1986-09-09,216287.48,488719.71,983810.46
1986-09-10,215746.76,486324.98,976530.26
1986-09-11,205369.35,439540.52,835616.95
1986-09-12,201426.25,422662.16,787568.97
1986-09-15,202534.1,427311.45,800563.86
1986-09-16,202351.82,426499.55,798322.28
1986-09-17,202311.35,426371.6,797923.12
1986-09-18,202857.59,428674.01,804466.09
1986-09-19,202776.44,428288.2,803420.28
1986-09-22,205148.93,438310.15,831620.33
1986-09-23,205784.89,441071.5,839437.57
1986-09-24,206319.93,443365.07,845985.18
1986-09-25,202441.12,426650.21,798187.02
1986-09-26,202785.27,428143.49,802337.59
1986-09-29,200757.41,419580.62,778267.46
1986-09-30,201982.03,424741.46,792587.58
1986-10-01,204486.61,433618.71,816562.98
1986-10-02,204772.89,434789.49,819910.88
1986-10-03,204588.59,434006.86,817697.12
1986-10-06,205529.7,437999.73,828899.57
1986-10-07,205200.85,436598.13,825003.75
1986-10-08,207191.3,445068.13,849011.36
1986-10-09,206466.13,441952.66,840096.74
1986-10-10,206135.78,440582.6,836148.28
1986-10-13,206506.83,442212.76,840747.1
1986-10-14,206031.86,440178.58,834945.94
1986-10-15,209039.93,452987.78,871433.08
1986-10-16,209687.95,455751.0,879450.26
1986-10-17,209079.86,453107.65,871886.99
1986-10-20,206570.9,442233.06,840499.06
1986-10-21,206488.27,441879.28,839574.51
1986-10-22,206818.65,443293.29,843604.47
1986-10-23,209465.93,454641.6,875914.52
1986-10-24,208565.23,450777.14,864702.81
1986-10-27,209003.21,452715.49,870236.91
1986-10-28,209442.12,454571.62,875632.38
1986-10-29,210908.22,460935.62,894108.22
1986-10-30,213333.66,471537.14,924954.96
1986-10-31,213568.33,472574.52,928007.31
1986-11-03,215673.84,480123.33,949305.87
1986-11-04,216018.92,481707.74,953957.47
1986-11-05,216342.95,483201.03,958345.68
1986-11-06,215715.55,480398.47,950103.9
1986-11-07,215629.27,480014.15,948963.78
1986-11-10,215952.71,481406.19,953139.22
1986-11-11,216794.93,485113.02,964195.63
1986-11-12,216404.69,483366.61,959085.4
1986-11-13,213223.55,469155.63,916885.64
1986-11-14,214524.21,474879.33,933664.65
1986-11-17,213387.23,469845.61,918912.75
1986-11-18,207753.81,444990.78,846042.97
1986-11-19,208522.5,448283.71,855434.04
1986-11-20,212380.16,464825.38,902825.09
1986-11-21,215714.53,479467.38,945438.43
1986-11-24,217116.68,485652.51,963779.94
1986-11-25,217746.31,488469.29,972164.82
1986-11-26,218268.91,490813.94,979261.63
1986-11-28,218661.79,492580.87,984549.64
1986-12-01,219008.38,492390.56,983079.54
1986-12-02,223366.64,511987.71,1041671.08
1986-12-03,223232.62,511373.32,1039796.07
1986-12-04,222518.28,508100.53,1029814.03
1986-12-05,220871.64,500580.64,1006952.16
1986-12-08,220871.64,500530.58,1006851.46
1986-12-09,219215.11,493022.63,984197.31
1986-12-10,220683.85,499678.43,1004078.09
1986-12-11,218234.26,488585.57,970541.88
1986-12-12,217514.08,485360.91,960933.52
1986-12-15,218275.38,488758.43,970927.23
1986-12-16,219890.62,495943.18,992384.72
1986-12-17,217713.7,486123.51,962811.65
1986-12-18,217017.02,483060.93,953664.94
1986-12-19,219621.22,494606.08,987901.51
1986-12-22,218764.7,490748.16,976244.28
1986-12-23,216642.68,481227.64,947835.57
1986-12-24,217010.98,482815.69,952574.75
1986-12-26,217162.88,483491.64,954575.15
1986-12-29,215186.7,474692.09,928515.25
1986-12-30,214046.21,469660.35,913751.86
1986-12-31,212997.39,465010.71,900228.33
1987-01-02,217276.29,481943.24,948466.93
1987-01-05,222338.83,504401.8,1014764.77
1987-01-06,222850.21,506772.49,1021868.12
1987-01-07,225100.99,517009.29,1052830.73
1987-01-08,226811.76,524919.53,1076940.55
1987-01-09,228081.91,530851.12,1095140.85
1987-01-12,229473.21,537274.42,1115072.41
1987-01-13,229174.89,535823.78,1110612.12
1987-01-14,231535.39,546915.33,1145041.1
1987-01-15,234059.13,558783.4,1182369.44
1987-01-16,234761.31,562136.1,1192892.53
1987-01-19,237461.06,575065.23,1234047.32
1987-01-20,237199.85,573800.08,1229974.96
1987-01-21,236132.45,568693.26,1213493.3
1987-01-22,241492.66,594455.07,1296010.84
1987-01-23,238135.91,577929.22,1241967.19
1987-01-26,237707.27,575848.67,1235260.57
1987-01-27,241367.96,593527.22,1292206.08
1987-01-28,242816.17,600708.9,1315595.01
1987-01-29,241796.34,595662.95,1299018.51
1987-01-30,241651.26,594948.15,1296680.28
1987-02-02,244233.76,605749.41,1330777.25
1987-02-03,243818.57,603750.43,1324123.36
1987-02-04,247036.97,619749.82,1376691.06
1987-02-05,248370.97,626505.09,1399131.12
1987-02-06,247377.49,621493.05,1382341.55
1987-02-09,245720.06,613165.05,1354556.48
1987-02-10,242992.56,599552.78,1309449.75
1987-02-11,245179.5,610344.73,1344673.95
1987-02-12,243487.76,601921.97,1316704.73
1987-02-13,247091.38,619738.86,1375166.42
1987-02-17,252206.17,645396.05,1460564.26
1987-02-18,252155.73,645073.36,1459541.86
1987-02-19,252281.81,645782.94,1461877.13
1987-02-20,252206.12,645395.47,1460561.44
1987-02-23,249457.07,631390.38,1412947.14
1987-02-24,249906.1,633600.25,1420435.76
1987-02-25,250905.72,638605.69,1437338.94
1987-02-26,249977.37,633943.87,1421528.21
1987-02-27,251077.27,639522.58,1440150.23
1987-03-02,250520.65,634646.39,1422353.98
1987-03-03,251522.73,639660.09,1439279.99
1987-03-04,255496.79,659937.32,1507645.79
1987-03-05,257183.07,668648.49,1537346.41
1987-03-06,257311.66,669317.14,1539498.7
1987-03-09,255227.43,658474.2,1501934.93
1987-03-10,257498.96,670195.04,1541886.4
1987-03-11,257009.71,667648.3,1533097.64
1987-03-12,257806.44,671854.49,1547508.76
1987-03-13,256620.53,665740.61,1526307.89
1987-03-16,255157.79,658084.59,1500055.4
1987-03-17,258908.61,677432.28,1566207.84
1987-03-18,259193.41,678854.89,1571219.7
1987-03-19,260333.86,684896.7,1592116.93
1987-03-20,263952.5,703936.83,1658508.2
1987-03-23,266592.03,718085.96,1708429.3
1987-03-24,267018.58,720383.83,1716629.76
1987-03-25,265897.1,714332.61,1695171.89
1987-03-26,266375.71,716975.64,1704495.33
1987-03-27,262113.7,694104.11,1622850.01
1987-03-30,255980.24,661620.04,1508925.94
1987-03-31,258181.67,673066.07,1548007.12
1987-04-01,259276.64,676731.83,1559346.67
1987-04-02,260391.53,682551.72,1579306.3
1987-04-03,266406.57,714085.61,1688752.23
1987-04-06,267765.25,721440.69,1714759.02
1987-04-07,263106.13,696334.56,1625077.12
1987-04-08,263606.03,698980.63,1634502.57
1987-04-09,259704.66,678290.8,1561930.65
1987-04-10,259367.05,676595.08,1555995.32
1987-04-13,253271.92,644795.11,1446297.65
1987-04-14,247547.98,615650.37,1348094.04
1987-04-15,252226.63,638921.95,1424530.97
1987-04-16,254421.01,650039.19,1461711.23
1987-04-20,253683.18,646333.97,1449140.51
1987-04-21,259873.05,677875.07,1555217.6
1987-04-22,254649.61,650692.28,1461593.5
1987-04-23,254318.56,649000.48,1455893.28
1987-04-24,249613.67,624987.46,1375236.79
1987-04-27,249888.24,626362.43,1379775.08
1987-04-28,250487.97,629368.97,1389709.46
1987-04-29,252316.54,638557.76,1420144.09
1987-04-30,255672.35,655543.4,1476949.86
1987-05-01,255890.56,654534.5,1472426.53
1987-05-04,257067.65,660556.21,1492893.26
1987-05-05,262388.95,687837.19,1585452.64
1987-05-06,262493.91,688456.24,1587513.73
1987-05-07,261811.43,684945.11,1575289.87
1987-05-08,260633.27,678712.11,1553865.93
1987-05-11,259043.41,670363.95,1525274.79
1987-05-12,260571.77,678341.28,1552424.69
1987-05-13,261171.08,681461.65,1563291.66
1987-05-14,261406.14,682688.28,1567512.55
1987-05-15,255367.65,651079.82,1458727.18
1987-05-18,254678.16,647563.99,1446911.49
1987-05-19,248438.55,615833.35,1340418.8
1987-05-20,247196.35,609613.43,1320178.48
1987-05-21,248926.73,618208.98,1348034.24
1987-05-22,250694.11,626987.55,1376747.37
1987-05-26,256861.18,657898.04,1478489.0
1987-05-27,256527.26,656187.5,1472722.9
1987-05-28,258322.95,665439.75,1503797.35
1987-05-29,257728.81,662445.27,1493571.53
1987-06-01,257996.41,661685.67,1489888.13
1987-06-02,256783.82,655399.66,1468731.71
1987-06-03,261251.86,678142.03,1545252.64
1987-06-04,262688.75,685601.59,1570903.83
1987-06-05,261217.69,677991.41,1544669.74
1987-06-08,264117.21,693110.62,1596261.71
1987-06-09,264619.03,695744.44,1605360.4
1987-06-10,264777.8,696648.91,1608410.58
1987-06-11,265889.87,702570.42,1628837.4
1987-06-12,268469.0,716130.03,1676073.68
1987-06-15,269811.34,723362.94,1701382.39
1987-06-16,271241.34,731102.93,1728604.51
1987-06-17,271295.59,731322.26,1729468.81
1987-06-18,272082.35,735563.93,1744515.19
1987-06-19,273225.1,741742.67,1766496.08
1987-06-22,275602.15,754723.16,1812778.28
1987-06-23,274527.31,748760.85,1791387.5
1987-06-24,273127.22,741123.49,1763979.27
1987-06-25,274984.48,751276.88,1800140.84
1987-06-26,273389.57,742486.94,1768638.38
1987-06-29,274045.71,746050.88,1781372.58
1987-06-30,270565.33,727175.79,1713680.42
1987-07-01,270116.6,722582.06,1696181.52
1987-07-02,272520.63,735444.02,1741299.95
1987-07-06,271893.84,732060.98,1729110.85
1987-07-07,274096.18,743993.57,1771301.16
1987-07-08,274891.06,748308.74,1786711.48
1987-07-09,274203.83,744567.19,1773311.14
1987-07-10,274971.6,748662.31,1788029.62
1987-07-13,274311.67,745068.73,1775155.81
1987-07-14,277027.35,759821.09,1827877.94
1987-07-15,276805.73,758529.4,1823308.24
1987-07-16,278826.41,769679.78,1863421.02
1987-07-17,280499.37,778992.9,1897148.95
1987-07-20,277638.28,763179.35,1839285.9
