date,A,B,C
1992-01-23,182980.12,368682.41,561703.85
1992-01-24,183217.99,369604.12,563838.32
1992-01-27,182998.13,368717.07,561864.89
1992-01-28,182979.83,368680.2,561752.52
1992-01-29,180948.75,360458.63,542989.98
1992-01-30,181509.69,362693.47,548094.09
1992-01-31,180257.28,357688.3,536748.54
1992-02-03,181082.64,359513.6,540203.41
1992-02-04,182984.01,367099.33,557273.84
1992-02-05,182984.01,367099.33,557218.11
1992-02-06,182984.01,367062.63,557162.39
1992-02-07,181776.31,362217.4,546130.57
1992-02-10,182957.86,366926.22,556834.73
1992-02-11,182957.86,366926.22,556779.05
1992-02-12,184439.82,372907.12,570364.46
1992-02-13,182927.41,366754.15,556276.45
1992-02-14,182396.92,364626.98,551381.22
1992-02-18,180135.2,355620.69,530924.98
1992-02-19,180531.5,357149.86,534375.99
1992-02-20,183022.83,367007.2,556499.16
1992-02-21,181924.69,362639.81,546537.82
1992-02-24,182288.54,364126.64,549871.7
1992-02-25,181486.47,360922.32,542613.4
1992-02-26,183646.16,369548.37,562038.95
1992-02-27,182985.04,366887.62,555968.93
1992-02-28,182472.68,364833.05,551298.8
1992-03-02,182862.9,364894.65,550805.56
1992-03-03,183045.76,365587.95,552402.89
1992-03-04,181489.87,359336.39,538261.38
1992-03-05,180237.59,354377.55,527119.37
1992-03-06,179318.38,350762.9,519054.44
1992-03-09,179659.08,352095.8,522013.05
1992-03-10,180395.68,355018.19,528486.01
1992-03-11,179132.91,350012.44,517334.96
1992-03-12,179079.17,349767.43,516817.62
1992-03-13,179938.75,353160.17,524311.48
1992-03-16,180190.67,354113.71,526461.16
1992-03-17,181596.16,359673.29,538832.99
1992-03-18,181414.56,358917.98,537162.61
1992-03-19,181704.82,360066.51,539740.99
1992-03-20,182377.13,362695.0,545678.14
1992-03-23,181757.05,360228.67,540166.79
1992-03-24,181302.66,358427.53,536115.54
1992-03-25,180704.36,356026.07,530754.39
1992-03-26,180848.92,356631.31,532081.27
1992-03-27,178913.84,348999.4,515001.47
1992-03-30,178699.14,348126.9,513095.96
1992-03-31,179002.93,349310.53,515712.75
1992-04-01,179736.28,350755.02,518277.6
1992-04-02,178082.71,344266.05,503921.31
1992-04-03,178545.72,346056.24,507902.29
1992-04-06,180349.04,353011.97,523240.94
1992-04-07,176994.54,339915.22,494096.42
1992-04-08,175419.29,333830.74,480854.63
1992-04-09,178155.83,344212.88,503310.55
1992-04-10,179777.05,350477.55,517050.92
1992-04-13,180568.07,353596.8,523927.7
1992-04-14,183366.88,364593.66,548342.73
1992-04-15,185090.52,371484.48,563860.83
1992-04-16,184979.47,371038.7,562902.27
1992-04-20,182371.26,360575.41,539091.5
1992-04-21,182407.73,360719.64,539414.96
1992-04-22,182207.09,359926.06,537634.89
1992-04-23,183008.8,363057.41,544677.9
1992-04-24,181855.84,358519.2,534437.96
1992-04-27,181601.24,357515.34,532193.32
1992-04-28,181891.81,358659.39,534747.85
1992-04-29,183183.24,363752.35,546137.98
1992-04-30,184483.84,368917.64,557770.72
1992-05-01,183910.93,365095.45,548500.98
1992-05-04,185860.39,372835.48,565998.16
1992-05-05,185823.22,372723.62,565715.16
1992-05-06,185804.63,372649.08,565488.87
1992-05-07,185377.28,370972.16,561643.55
1992-05-08,185469.97,371343.13,562429.85
1992-05-11,186564.24,375687.85,572328.62
1992-05-12,185575.45,371743.12,563285.82
1992-05-13,185649.68,372040.52,563961.77
1992-05-14,184183.05,366125.07,550539.48
1992-05-15,182820.1,360706.42,538372.55
1992-05-18,184026.71,365503.82,549086.17
1992-05-19,185609.34,371790.48,563307.5
1992-05-20,185163.88,370043.07,559308.02
1992-05-21,183923.28,365084.49,548065.93
1992-05-22,184548.62,367603.57,553711.0
1992-05-26,183385.96,362971.77,543245.87
1992-05-27,183716.06,364314.76,546233.72
1992-05-28,185755.3,372402.55,564423.3
1992-05-29,185142.31,369907.46,558779.07
1992-06-01,186514.83,373889.29,567164.9
1992-06-02,184817.55,367084.5,551681.3
1992-06-03,185298.07,369030.05,556039.58
1992-06-04,184705.12,366668.26,550701.6
1992-06-05,184797.47,367071.59,551582.73
1992-06-08,184742.03,366851.35,551086.3
1992-06-09,183264.09,360981.73,537915.34
1992-06-10,181999.57,356036.28,526834.28
1992-06-11,182800.37,359169.4,533841.18
1992-06-12,183111.13,360426.49,536617.15
1992-06-15,183349.18,361363.6,538709.96
1992-06-16,182469.1,357894.51,530952.54
1992-06-17,179768.56,347265.04,507325.15
1992-06-18,179193.3,345007.82,502404.1
1992-06-19,180411.81,349665.42,512602.9
1992-06-22,180285.52,349210.86,511577.69
1992-06-23,180573.98,350328.33,514033.27
1992-06-24,180483.69,349978.0,513262.22
1992-06-25,180158.82,348718.08,510541.93
1992-06-26,180302.95,349276.03,511818.28
1992-06-29,182755.07,358776.34,532700.47
1992-06-30,182389.56,357377.11,529557.53
1992-07-01,185011.08,366179.86,548503.54
1992-07-02,184511.55,364202.49,544060.66
1992-07-06,185434.11,367880.94,552275.97
1992-07-07,183338.7,359566.83,533553.82
1992-07-08,183833.72,361544.44,537928.96
1992-07-09,185598.52,368522.25,553475.11
1992-07-10,185765.56,369222.44,555024.84
1992-07-13,185877.02,369665.51,556023.88
1992-07-14,187140.98,374656.0,567311.17
1992-07-15,186878.98,373606.96,564928.46
1992-07-16,187084.55,374391.53,566736.23
1992-07-17,186223.96,370947.13,558915.27
1992-07-20,185385.95,367608.61,551369.91
1992-07-21,185385.95,367608.61,551425.05
1992-07-22,184125.33,362572.37,540120.84
1992-07-23,184640.88,364602.77,544657.85
1992-07-24,184419.31,363764.19,542751.55
1992-07-27,184400.87,363655.06,542534.45
1992-07-28,187074.68,374237.42,566188.95
1992-07-29,189188.63,382695.19,585326.14
1992-07-30,189945.38,385756.75,592350.05
1992-07-31,190078.34,386296.81,593593.99
1992-08-03,190978.56,388382.67,597777.37
1992-08-04,190653.89,387062.17,594668.93
1992-08-05,189681.56,383114.14,585570.49
1992-08-06,188960.77,380202.47,578894.99
1992-08-07,188186.03,377122.83,571832.47
1992-08-10,188430.67,378103.35,574062.62
1992-08-11,188204.55,377158.09,571938.59
1992-08-12,187696.4,375159.16,567363.08
1992-08-13,187677.63,375084.12,567136.13
1992-08-14,188653.56,378985.0,576040.17
1992-08-17,189030.86,380500.94,579438.81
1992-08-18,189295.51,381604.39,581930.39
1992-08-19,187875.79,375880.33,568895.15
1992-08-20,187913.37,375993.09,569179.6
1992-08-21,186372.48,369864.4,555234.7
1992-08-24,184508.75,362504.1,538633.18
1992-08-25,184914.67,364062.87,542134.3
1992-08-26,185765.28,367412.25,549615.75
1992-08-27,185765.28,367448.99,549670.71
1992-08-28,186359.73,369763.92,554892.58
1992-08-31,185987.01,368321.84,551618.72
1992-09-01,187400.79,372473.17,560290.07
1992-09-02,188262.84,375899.93,568022.08
1992-09-03,188262.84,375899.93,568022.08
1992-09-04,187848.66,374283.56,564329.93
1992-09-08,186665.21,369530.16,553607.67
1992-09-09,187523.87,372966.79,561302.81
1992-09-10,189136.58,379381.81,575840.55
1992-09-11,188966.35,378698.93,574343.37
1992-09-14,191536.3,388961.67,597719.14
1992-09-15,189065.48,378887.56,574527.64
1992-09-16,189141.1,379152.78,575159.62
1992-09-17,189141.1,379152.78,575217.14
1992-09-18,190484.01,384574.67,587526.78
1992-09-21,190122.09,383151.74,584236.63
1992-09-22,187878.65,374071.04,563496.23
1992-09-23,188010.16,374594.74,564735.93
1992-09-24,188480.19,376430.26,568914.97
1992-09-25,186633.08,369014.58,552131.98
1992-09-28,187659.56,373073.74,561186.94
1992-09-29,187734.63,373409.51,561916.49
1992-09-30,188185.19,375201.87,565962.29
1992-10-01,188005.92,372996.82,560344.49
1992-10-02,185373.84,362552.91,536866.06
1992-10-05,184057.69,357440.91,525484.5
1992-10-06,183873.63,356761.78,523960.59
1992-10-07,182549.74,351624.41,512643.04
1992-10-08,184137.92,357707.51,525971.76
1992-10-09,181836.2,348764.82,506300.42
1992-10-12,184000.05,357030.55,524324.72
1992-10-13,184846.45,360279.53,531507.96
1992-10-14,184883.42,360387.61,531773.72
1992-10-15,184994.35,360784.04,532677.73
1992-10-16,185956.32,364536.19,540987.51
1992-10-19,187425.37,370295.86,553808.91
1992-10-20,187650.28,371184.57,555802.62
1992-10-21,187744.11,371518.64,556580.75
1992-10-22,187387.39,370144.02,553463.89
1992-10-23,187031.36,368700.46,550253.8
1992-10-26,188864.27,375926.99,566431.26
1992-10-27,189015.36,376528.47,567790.7
1992-10-28,189752.52,379465.39,574490.63
1992-10-29,190075.1,380793.52,577477.98
1992-10-30,189086.71,376833.27,568527.07
1992-11-02,191425.7,384653.53,585642.66
1992-11-03,190143.14,379499.18,573871.25
1992-11-04,188869.19,374413.89,562336.43
1992-11-05,189416.91,376622.93,567284.99
1992-11-06,189075.96,375267.09,564164.93
1992-11-09,189529.74,377068.37,568283.33
1992-11-10,189548.69,377106.07,568396.99
1992-11-11,191178.81,383554.59,583004.79
1992-11-12,191484.7,384781.96,585803.21
1992-11-13,191293.21,383973.92,583987.22
1992-11-16,190508.91,380786.94,576745.78
1992-11-17,189861.18,378235.67,570920.65
1992-11-18,191475.0,384703.5,585536.22
1992-11-19,191819.65,386088.43,588698.11
1992-11-20,193200.76,391648.1,601355.12
1992-11-23,192505.23,388828.23,594860.49
1992-11-24,193621.76,393338.64,605211.06
1992-11-25,194338.16,396288.68,611989.42
1992-11-27,194785.14,398071.98,616150.95
1992-11-30,195330.54,400261.38,621265.0
1992-12-01,195575.96,399719.4,619277.94
1992-12-02,195165.25,398080.55,615438.42
1992-12-03,195165.25,398120.36,615499.96
1992-12-04,196141.08,402101.56,624732.46
1992-12-07,197612.14,408133.08,638851.42
1992-12-08,198382.82,411275.71,646262.09
1992-12-09,197767.84,408766.93,640316.48
1992-12-10,197312.97,406886.6,635834.27
1992-12-11,196898.61,405177.67,631828.51
1992-12-14,196485.13,403516.45,627911.18
1992-12-15,196367.23,403032.23,626718.14
1992-12-16,195895.95,401057.37,622143.1
1992-12-17,197678.61,408316.51,639065.39
1992-12-18,200327.5,419300.22,664819.73
1992-12-21,200067.07,418210.04,662226.93
1992-12-22,199887.01,417457.26,660438.92
1992-12-23,199307.34,415036.01,654693.1
1992-12-24,199646.16,416447.13,658032.04
1992-12-28,199366.66,415281.08,655268.3
1992-12-29,198828.37,413080.09,650026.15
1992-12-30,199206.14,414649.79,653796.31
1992-12-31,197791.78,408761.77,639870.45
1993-01-04,198133.15,408647.88,638897.59
1993-01-05,197657.63,406686.37,634297.53
1993-01-06,197736.69,407011.71,635058.69
1993-01-07,196016.38,399929.71,618420.15
1993-01-08,195251.92,396810.26,611184.63
1993-01-11,196111.02,400341.87,619313.39
1993-01-12,196150.25,400502.01,619684.98
1993-01-13,197052.54,404186.63,628298.6
1993-01-14,198372.79,409602.73,640990.23
1993-01-15,198928.23,411896.5,646310.45
1993-01-18,198788.98,411319.85,644953.2
1993-01-19,198013.71,408111.55,637407.25
1993-01-20,197221.65,404805.85,629694.62
1993-01-21,198188.04,408772.95,638951.13
1993-01-22,198465.5,409917.51,641698.62
1993-01-25,200231.84,417255.03,658896.14
1993-01-26,200211.82,417129.86,658632.58
1993-01-27,199370.93,413625.97,650399.68
1993-01-28,199630.11,414660.03,652871.19
1993-01-29,199690.0,414867.36,653393.49
1993-02-01,201891.62,422428.61,670633.16
1993-02-02,201911.81,422470.85,670767.29
1993-02-03,204031.88,431342.74,691896.46
1993-02-04,205113.25,435914.97,702828.42
1993-02-05,204826.09,434694.41,699876.55
1993-02-08,204334.51,432607.87,694837.43
1993-02-09,203190.24,427719.41,683094.68
1993-02-10,203596.62,429430.28,687261.56
1993-02-11,204248.13,432178.64,693859.27
1993-02-12,202838.81,426214.57,679565.77
1993-02-16,197970.68,405756.27,630637.03
1993-02-17,197693.52,404620.15,627988.36
1993-02-18,197060.9,401990.12,621896.87
1993-02-19,198125.03,406291.42,631909.41
1993-02-22,198580.72,408200.99,636332.78
1993-02-23,198382.14,407384.59,634423.78
1993-02-24,201159.49,418750.62,661006.13
1993-02-25,201823.32,421556.24,667616.2
1993-02-26,202307.69,423537.56,672356.27
1993-03-01,202178.99,421408.53,666598.71
1993-03-02,204867.97,432660.13,693262.66
1993-03-03,205482.57,435299.36,699571.35
1993-03-04,204599.0,431599.32,690616.83
1993-03-05,204046.58,429225.52,684953.78
1993-03-08,207984.68,445793.62,724544.1
1993-03-09,207839.09,445169.51,723095.01
1993-03-10,208712.01,448953.45,732278.32
1993-03-11,207522.35,443835.39,719683.13
1993-03-12,205737.66,436245.8,701187.28
1993-03-15,206478.32,439343.15,708689.98
1993-03-16,206457.67,439211.34,708406.51
1993-03-17,205053.76,433238.07,694025.85
1993-03-18,206694.19,440169.88,710682.47
1993-03-19,205908.75,436824.59,702580.69
1993-03-22,205311.61,434291.0,696468.24
1993-03-23,205250.02,434073.86,695911.07
1993-03-24,204942.15,432728.23,692709.88
1993-03-25,206233.28,438137.33,705732.82
1993-03-26,204810.27,432091.04,691194.73
1993-03-29,206182.5,437881.06,705018.62
1993-03-30,206739.19,440201.83,710658.77
1993-03-31,206594.48,439629.56,709237.45
1993-04-01,206473.19,437444.77,703278.84
1993-04-02,202385.02,420121.96,661504.08
1993-04-05,202789.79,421844.46,665539.25
1993-04-06,202262.54,419693.05,660414.6
1993-04-07,202990.69,422672.87,667481.04
1993-04-08,202584.7,420982.18,663476.15
1993-04-12,205582.96,433443.26,692868.14
1993-04-13,205973.57,435090.34,696817.49
1993-04-14,205726.4,434002.61,694239.27
1993-04-15,205602.96,433481.81,693059.06
1993-04-16,205849.68,434522.17,695554.07
1993-04-19,205170.38,431654.32,688668.09
1993-04-20,204082.98,427121.95,677787.13
1993-04-21,203409.5,424302.95,671077.04
1993-04-22,201497.45,416326.05,652152.67
1993-04-23,200389.22,411704.83,641326.93
1993-04-26,198786.1,405117.55,625935.09
1993-04-27,200833.6,413462.98,645276.48
1993-04-28,200833.6,413462.98,645341.01
1993-04-29,201235.27,415116.83,649213.05
1993-04-30,201838.97,417566.02,654991.05
1993-05-03,203391.14,422372.1,665651.16
1993-05-04,204123.35,425413.18,672840.19
1993-05-05,204347.88,426306.54,674993.28
1993-05-06,203775.71,423876.6,669255.84
1993-05-07,203347.78,422053.93,664972.6
1993-05-10,203571.46,422982.45,667167.01
1993-05-11,204283.96,425943.32,674238.98
1993-05-12,204488.24,426795.21,676261.7
1993-05-13,201932.14,416125.33,650834.26
1993-05-14,202093.69,416749.52,652331.18
1993-05-17,202457.46,418291.49,655919.0
1993-05-18,202437.21,418207.83,655722.22
1993-05-19,205777.42,431966.87,688114.9
1993-05-20,207156.13,437798.42,702014.82
1993-05-21,204980.99,428560.88,679831.16
1993-05-24,205964.9,432717.92,689688.71
1993-05-25,206356.24,434362.24,693619.93
1993-05-26,208461.07,443266.67,714914.06
1993-05-27,207981.61,441271.97,710052.65
1993-05-28,206962.5,436947.5,699614.87
1993-06-01,209142.95,444534.15,717127.67
1993-06-02,209142.95,444578.61,717199.38
1993-06-03,208515.52,441911.14,710744.58
1993-06-04,207389.53,437182.69,699301.6
1993-06-07,206290.37,432592.27,688252.63
1993-06-08,204908.22,426838.79,674487.58
1993-06-09,205400.0,428887.62,679343.89
1993-06-10,205215.14,428115.62,677509.66
1993-06-11,206077.05,431711.79,686114.03
1993-06-14,206283.12,432575.21,688172.38
1993-06-15,205623.02,429806.73,681565.92
1993-06-16,206157.64,432041.73,686882.14
1993-06-17,206673.03,434201.94,691965.06
1993-06-18,204440.96,424779.76,669476.2
1993-06-21,205606.28,429622.24,680991.19
1993-06-22,205482.91,429063.74,679697.31
1993-06-23,204229.47,423786.25,667190.88
1993-06-24,205802.03,430354.94,682669.7
1993-06-25,206254.8,432248.5,687175.32
1993-06-28,208214.22,440461.22,706759.82
1993-06-29,207672.86,438214.87,701317.77
1993-06-30,207589.79,437908.12,700546.32
1993-07-01,207382.29,435470.78,693965.75
1993-07-02,205909.87,429287.1,679253.68
1993-07-06,203871.36,420787.21,659079.84
1993-07-07,204523.75,423438.17,665341.1
1993-07-08,207203.01,434532.25,691555.54
1993-07-09,206954.37,433489.38,689135.1
1993-07-12,207347.58,435179.99,693132.08
1993-07-13,206932.89,433439.27,689042.6
1993-07-14,207843.39,437296.88,698206.87
1993-07-15,207448.49,435635.15,694227.09
1993-07-16,205851.14,428926.37,678121.02
1993-07-19,205974.65,429483.97,679409.45
1993-07-20,206571.97,431932.03,685252.37
1993-07-21,206510.0,431672.87,684635.65
1993-07-22,205270.94,426535.96,672380.67
1993-07-23,206461.51,431526.43,684147.33
1993-07-26,207390.59,435367.02,693314.9
1993-07-27,206996.55,433712.62,689363.01
1993-07-28,206520.46,431674.17,684537.47
1993-07-29,207924.8,437544.94,698570.49
1993-07-30,206947.55,433432.02,688720.64
1993-08-02,208381.06,437837.41,698525.12
1993-08-03,207964.3,436129.84,694403.82
1993-08-04,207631.56,434734.23,691001.24
1993-08-05,207444.69,433951.71,689135.54
1993-08-06,207693.62,435036.59,691685.34
1993-08-09,208628.25,438995.42,701092.26
1993-08-10,208044.09,436537.04,695132.98
1993-08-11,208501.78,438501.46,699790.37
1993-08-12,207813.73,435563.5,692792.46
1993-08-13,208354.04,437871.99,698265.53
1993-08-16,209395.81,442250.71,708669.68
1993-08-17,209751.79,443710.13,712213.03
1993-08-18,211094.2,449389.62,725958.74
1993-08-19,211284.18,450153.59,727846.23
1993-08-20,211157.41,449613.4,726536.11
1993-08-23,210735.1,447769.99,722104.24
1993-08-24,212842.45,456680.61,743695.16
1993-08-25,213012.72,457411.3,745405.66
1993-08-26,213438.75,459240.94,749803.55
1993-08-27,213203.96,458230.61,747329.2
1993-08-30,213843.58,460934.17,753980.43
1993-08-31,214613.41,464252.9,762123.42
1993-09-01,214919.81,463916.35,760564.33
1993-09-02,214060.13,460205.01,751437.56
1993-09-03,214081.54,460297.06,751662.99
1993-09-07,212775.64,454681.43,737907.56
1993-09-08,211903.26,450953.04,728905.09
1993-09-09,212305.88,452621.57,732986.96
1993-09-10,214259.09,460949.81,753290.69
1993-09-13,214409.07,461641.23,754947.93
1993-09-14,213401.35,457347.97,744378.66
1993-09-15,214190.93,460732.34,752641.27
1993-09-16,213184.24,456401.46,742029.02
1993-09-17,212907.1,455214.82,739135.11
1993-09-20,211161.26,447703.77,720878.47
1993-09-21,210189.92,443584.9,710930.35
1993-09-22,211703.29,449972.52,726215.35
1993-09-23,212423.08,453032.33,733550.13
1993-09-24,212380.59,452805.82,733036.64
1993-09-27,214313.26,461046.88,753048.54
1993-09-28,214184.67,460493.63,751693.06
1993-09-29,213520.69,457638.56,744777.48
1993-09-30,212965.54,455304.61,739042.69
1993-10-01,214554.22,460453.82,750931.65
1993-10-04,214575.67,460591.95,751232.02
1993-10-05,214511.3,460315.6,750555.92
1993-10-06,214296.79,459394.96,748304.25
1993-10-07,213568.18,456271.08,740671.54
1993-10-08,214102.1,458506.81,746152.51
1993-10-11,214359.02,459653.07,748913.28
1993-10-12,214466.2,460112.73,750111.54
1993-10-13,214637.77,460848.91,751911.81
1993-10-14,217127.57,471494.52,778003.15
1993-10-15,218365.2,476869.56,791384.8
1993-10-18,217884.79,474723.64,786082.52
1993-10-19,216838.95,470166.3,774841.54
1993-10-20,216773.9,469884.2,774144.18
1993-10-21,216448.74,468474.54,770583.12
1993-10-22,215474.72,464258.27,760180.25
1993-10-25,215905.67,466115.31,764741.33
1993-10-26,215948.85,466301.75,765200.18
1993-10-27,216100.01,466907.94,766730.58
1993-10-28,217547.88,473164.51,782141.86
1993-10-29,217591.39,473353.78,782611.15
1993-11-01,218680.24,476412.59,789454.35
1993-11-02,218374.08,475078.63,786138.64
1993-11-03,215840.95,464104.31,758859.63
1993-11-04,213272.44,453012.22,731692.45
1993-11-05,214232.16,457134.63,741643.47
1993-11-08,214532.09,458414.61,744758.37
1993-11-09,214596.45,458643.82,745354.18
1993-11-10,216184.46,465385.88,761826.51
1993-11-11,215687.24,463198.57,756493.72
1993-11-12,216959.79,468710.63,769959.31
1993-11-15,216200.43,465429.66,761797.74
1993-11-16,217584.12,471433.7,776500.44
1993-11-17,216692.02,467520.8,766871.83
1993-11-18,216128.62,465136.44,760966.92
1993-11-19,215653.14,463089.84,755944.54
1993-11-22,214035.74,456143.49,738935.78
1993-11-23,214913.29,459929.49,748098.59
1993-11-24,215536.54,462597.08,754607.05
1993-11-26,215859.84,463984.87,758002.78
1993-11-29,215320.19,461664.94,752317.76
1993-11-30,215277.13,461434.11,751791.13
1993-12-01,215820.28,462118.88,752742.51
1993-12-02,216381.42,464568.11,758689.18
1993-12-03,217203.66,468145.29,767414.1
1993-12-06,217920.44,471235.05,775011.5
1993-12-07,218072.98,471894.78,776639.02
1993-12-08,217854.91,470950.99,774309.11
1993-12-09,216874.56,466665.33,763778.5
1993-12-10,216766.12,466152.0,762556.46
1993-12-13,217589.84,469694.76,771249.6
1993-12-14,216349.57,464387.21,758138.36
1993-12-15,215787.06,461925.95,752149.07
1993-12-16,216477.58,464928.47,759444.91
1993-12-17,217906.33,471019.04,774405.98
1993-12-20,217666.64,469935.69,771773.0
1993-12-21,217405.44,468807.85,769071.79
1993-12-22,218340.28,472886.47,779069.72
1993-12-23,218362.12,473028.34,779381.35
1993-12-27,219846.98,479414.22,795202.79
1993-12-28,220044.84,480229.23,797270.32
1993-12-29,219868.8,479508.88,795436.6
1993-12-30,218967.34,475576.91,785573.18
1993-12-31,217938.2,471154.05,774575.16
1994-01-03,217957.63,469625.93,770037.17
1994-01-04,218633.3,472537.61,777198.52
1994-01-05,218939.39,473860.72,780462.75
1994-01-06,218742.34,473007.77,778277.45
1994-01-07,220054.8,478636.56,792208.62
1994-01-10,222563.42,489597.34,819381.38
1994-01-11,222029.27,487247.27,813481.83
1994-01-12,222051.47,487344.72,813725.88
1994-01-13,221252.09,483835.84,804937.64
1994-01-14,222402.6,488819.35,817414.17
1994-01-17,221646.43,485495.38,809076.55
1994-01-18,222089.72,487437.36,813931.0
1994-01-19,222111.93,487534.85,814175.18
1994-01-20,222422.89,488948.7,817676.14
1994-01-21,222311.67,488410.85,816367.86
1994-01-24,221022.27,482745.29,802163.05
1994-01-25,220536.02,480621.21,796788.56
1994-01-26,221594.59,485283.23,808342.0
1994-01-27,223389.51,493193.35,828065.54
1994-01-28,224171.37,496596.39,836677.42
1994-01-31,225538.82,502654.86,851904.95
1994-02-01,225112.06,498978.68,841835.13
1994-02-02,226237.62,503918.56,854378.47
1994-02-03,225626.78,501197.4,847543.45
1994-02-04,220505.05,478493.16,789910.49
1994-02-07,221431.17,482464.66,799784.37
1994-02-08,221099.02,481017.26,796185.34
1994-02-09,221917.09,484528.69,804943.38
1994-02-10,220119.56,476679.32,785302.76
1994-02-11,220713.88,479205.72,791585.19
1994-02-14,220735.95,479301.56,791822.66
1994-02-15,221817.56,483950.79,803383.27
1994-02-16,221950.65,484483.14,804749.02
1994-02-17,220796.51,479444.51,792275.41
1994-02-18,219560.05,474026.79,778885.96
1994-02-22,221338.48,481658.62,797735.0
1994-02-23,220984.34,480069.15,793826.1
1994-02-24,217956.86,466963.26,761279.23
1994-02-25,218806.89,470605.57,770186.19
1994-02-28,219310.14,472770.36,775500.48
1994-03-01,218535.24,467780.42,762575.67
1994-03-02,218710.07,468528.87,764405.85
1994-03-03,217857.1,464921.2,755538.74
1994-03-04,218663.17,468408.11,764000.78
1994-03-07,219690.89,472764.3,774696.79
1994-03-08,219207.57,470684.14,769583.79
1994-03-09,219755.59,473084.63,775432.63
1994-03-10,218261.25,466697.99,759691.35
1994-03-11,219461.69,471831.66,772150.28
1994-03-14,219900.61,473766.17,776860.4
1994-03-15,219724.69,473008.15,774995.94
1994-03-16,220867.26,477880.13,787008.37
1994-03-17,221574.04,480890.78,794484.95
1994-03-18,221640.51,481227.4,795279.44
1994-03-21,220465.81,476078.27,782554.97
1994-03-22,220598.09,476601.95,783885.31
1994-03-23,220465.73,476077.69,782552.7
1994-03-24,218503.59,467555.9,761580.29
1994-03-25,216733.71,459981.49,742997.73
1994-03-28,216451.96,458831.54,740174.34
1994-03-29,212923.79,443827.75,703905.8
1994-03-30,209666.06,430246.62,671596.52
1994-03-31,209770.89,430676.87,672603.92
1994-04-04,207032.72,417939.74,642073.83
1994-04-05,211442.51,435785.76,683166.55
1994-04-06,211336.79,435306.4,682073.48
1994-04-07,212668.21,440791.26,694964.67
1994-04-08,210881.8,433385.97,677451.56
1994-04-11,212189.27,438759.95,690052.16
1994-04-12,211107.1,434284.6,679494.36
1994-04-13,210494.89,431722.32,673514.81
1994-04-14,210558.04,431938.18,674053.63
1994-04-15,210473.82,431549.44,673177.36
1994-04-18,208726.89,424342.56,656347.92
1994-04-19,208768.63,424512.3,656676.1
1994-04-20,208497.23,423408.57,654115.06
1994-04-21,211687.24,436364.87,684204.35
1994-04-22,211158.02,434226.68,679141.24
1994-04-25,213544.11,444083.63,702232.04
1994-04-26,213138.37,442440.52,698299.54
1994-04-28,211838.23,436998.5,685450.83
1994-04-29,212685.58,440538.19,693744.79
1994-05-02,214187.55,445183.95,703964.21
1994-05-03,214187.55,445183.95,704034.61
1994-05-04,213566.41,442601.88,697909.51
1994-05-05,213395.56,441937.98,696304.32
1994-05-06,211709.73,434955.36,679801.9
1994-05-09,209105.7,424255.46,654785.19
1994-05-10,210841.28,431340.52,671154.82
1994-05-11,208711.78,422584.31,650751.72
1994-05-12,209776.21,426894.67,660773.29
1994-05-13,209965.01,427663.08,662491.3
1994-05-16,210132.98,428347.34,664081.28
1994-05-17,212444.45,437770.98,685929.56
1994-05-18,214483.91,446176.18,705684.33
1994-05-19,215792.26,451664.15,718668.92
1994-05-20,215058.57,448592.84,711266.63
1994-05-23,214241.35,445183.53,703229.32
1994-05-24,215012.62,448344.33,710753.87
1994-05-25,215743.66,451348.24,717932.49
1994-05-26,216088.85,452792.55,721306.77
1994-05-27,216218.5,453335.91,722605.12
1994-05-31,215829.31,451703.9,718703.05
1994-06-01,216870.13,454464.92,724525.16
1994-06-02,216870.13,454510.36,724597.61
1994-06-03,218041.23,459419.07,736408.55
1994-06-06,217452.52,456938.21,730443.64
1994-06-07,217126.34,455613.09,727229.69
1994-06-08,216583.53,453335.02,721775.47
1994-06-09,216973.38,454921.7,725600.88
1994-06-10,217363.93,456513.92,729446.56
1994-06-13,217559.56,457381.3,731489.01
1994-06-14,219104.23,463876.11,747142.88
1994-06-15,218271.63,460350.66,738625.45
1994-06-16,218904.62,462974.65,744977.63
1994-06-17,217262.84,455983.74,728141.13
1994-06-20,215850.63,450055.95,714015.19
1994-06-21,213886.39,441864.93,694522.58
1994-06-22,214720.54,445311.48,702579.04
1994-06-23,213088.67,438498.21,686489.98
1994-06-24,209849.72,425167.87,655186.04
1994-06-27,211990.19,433841.29,675234.73
1994-06-28,211396.61,431455.16,669630.28
1994-06-29,212136.5,434475.35,676661.4
1994-06-30,210545.48,427958.22,661436.52
1994-07-01,211952.97,432185.81,670541.69
1994-07-05,212037.76,432531.55,671279.29
1994-07-06,211931.74,432055.77,670205.24
1994-07-07,212991.4,436419.53,680325.34
1994-07-08,213545.17,438688.91,685631.88
1994-07-11,212840.47,435793.57,678844.12
1994-07-12,212797.91,435575.67,678368.93
1994-07-13,213159.66,437100.19,681896.45
1994-07-14,215376.52,446235.58,703239.81
1994-07-15,215742.66,447708.16,706756.01
1994-07-18,216238.87,449812.38,711703.3
1994-07-19,215590.15,447113.51,705297.97
1994-07-20,214512.2,442642.38,694789.03
1994-07-21,214984.13,444634.27,699444.12
1994-07-22,215220.61,445612.46,701752.28
1994-07-25,215758.66,447840.52,707015.43
1994-07-26,215327.15,446093.95,702844.03
1994-07-27,214961.09,444532.62,699189.25
1994-07-28,215756.45,447822.16,706950.25
