date,A,B,C
2007-09-28,12905.28,15143.99,17037.93
2007-10-01,13166.55,15620.51,17773.75
2007-10-02,13159.97,15604.89,17747.09
2007-10-03,13079.69,15414.51,17422.32
2007-10-04,13095.39,15451.51,17485.04
2007-10-05,13369.08,16098.93,18583.1
2007-10-08,13453.31,16301.77,18936.18
2007-10-09,13503.08,16422.4,19144.47
2007-10-10,13539.54,16509.44,19297.63
2007-10-11,13314.78,15962.98,18338.54
2007-10-12,13545.13,16515.3,19290.31
2007-10-15,13425.93,16226.28,18782.97
2007-10-16,13377.6,16109.45,18580.12
2007-10-17,13551.51,16528.3,19304.74
2007-10-18,13603.0,16655.57,19526.74
2007-10-19,13252.05,15796.14,18015.37
2007-10-22,13416.37,16186.3,18683.75
2007-10-23,13712.87,16901.74,19924.35
2007-10-24,13610.03,16648.21,19474.06
2007-10-25,13441.26,16237.0,18751.57
2007-10-26,13646.91,16733.85,19612.27
2007-10-29,13701.5,16867.72,19849.57
2007-10-30,13727.53,16931.82,19962.72
2007-10-31,13922.47,17412.69,20813.13
2007-11-01,13760.25,16857.71,19737.81
2007-11-02,13864.82,17115.63,20189.81
2007-11-05,13781.63,16908.54,19824.37
2007-11-06,13929.1,17268.69,20458.75
2007-11-07,13587.84,16422.52,18952.99
2007-11-08,13191.07,15465.09,17294.6
2007-11-09,12741.25,14410.37,15523.63
2007-11-12,12415.08,13671.12,14329.87
2007-11-13,12940.24,14829.06,16149.76
2007-11-14,12764.25,14427.19,15492.46
2007-11-15,12676.18,14228.1,15173.32
2007-11-16,12829.56,14573.84,15725.63
2007-11-19,12657.64,14183.26,15093.46
2007-11-20,12713.34,14306.66,15291.18
2007-11-21,12565.86,13974.74,14759.05
2007-11-23,12706.6,14287.78,15256.43
2007-11-26,12458.82,13730.55,14363.93
2007-11-27,12736.65,14342.94,15326.31
2007-11-28,13122.57,15212.12,16719.47
2007-11-29,13167.19,15314.04,16888.34
2007-11-30,13084.24,15119.55,16567.46
2007-12-03,13047.12,14904.51,16149.1
2007-12-04,12993.63,14783.78,15952.08
2007-12-05,13247.0,15361.83,16886.88
2007-12-06,13425.84,15776.59,17570.79
2007-12-07,13440.6,15811.3,17628.78
2007-12-10,13471.52,15884.03,17750.42
2007-12-11,13148.2,15123.19,16474.16
2007-12-12,13259.96,15378.77,16892.6
2007-12-13,13217.53,15280.35,16732.12
2007-12-14,13074.78,14951.82,16191.68
2007-12-17,12750.53,14211.7,14988.64
2007-12-18,12805.35,14333.93,15181.99
2007-12-19,12814.32,14355.43,15215.39
2007-12-20,13057.79,14902.37,16084.19
2007-12-21,13322.86,15508.89,17065.32
2007-12-24,13429.44,15757.04,17473.18
2007-12-26,13481.82,15879.94,17677.62
2007-12-27,13287.68,15421.01,16912.18
2007-12-28,13294.33,15434.89,16935.86
2007-12-31,13154.73,15110.76,16402.38
2008-01-02,13030.73,14696.63,15665.71
2008-01-03,13043.76,14726.03,15712.7
2008-01-04,12482.88,13459.59,13685.77
2008-01-07,12444.18,13376.14,13558.49
2008-01-08,12144.28,12732.75,12579.56
2008-01-09,12390.81,13250.97,13346.92
2008-01-10,12419.3,13311.92,13437.68
2008-01-11,12159.74,12755.49,12595.14
2008-01-14,12390.78,13240.19,13313.06
2008-01-15,12041.36,12492.12,12185.44
2008-01-16,11902.88,12204.8,11765.04
2008-01-17,11711.24,11811.81,11195.62
2008-01-18,11724.13,11837.8,11231.44
2008-01-22,11415.78,11215.13,10345.28
2008-01-23,11376.97,11138.86,10239.76
2008-01-24,11614.75,11604.47,10881.79
2008-01-25,11374.32,11125.2,10207.12
2008-01-28,11475.55,11323.23,10479.65
2008-01-29,11491.62,11356.07,10524.71
2008-01-30,11497.37,11366.29,10539.45
2008-01-31,11706.62,11780.02,11114.9
2008-02-01,11895.17,12058.22,11468.36
2008-02-04,11725.07,11714.57,10977.51
2008-02-05,11370.97,11005.83,9981.85
2008-02-06,11162.88,10601.92,9432.85
2008-02-07,11242.14,10752.47,9633.77
2008-02-08,11373.67,11003.0,9970.95
2008-02-11,11497.64,11242.87,10297.0
2008-02-12,11417.16,11085.47,10080.77
2008-02-13,11688.89,11614.24,10801.54
2008-02-14,11462.12,11163.61,10171.81
2008-02-15,11416.27,11073.18,10048.73
2008-02-19,11316.95,10879.4,9785.45
2008-02-20,11461.81,11159.0,10162.19
2008-02-21,11326.56,10894.54,9801.44
2008-02-22,11371.87,10982.78,9920.03
2008-02-25,11449.2,11132.15,10121.41
2008-02-26,11486.98,11205.62,10220.6
2008-02-27,11542.12,11313.19,10368.8
2008-02-28,11507.49,11244.18,10274.44
2008-02-29,11192.18,10628.0,9429.88
2008-03-03,11214.27,10579.96,9333.57
2008-03-04,11281.55,10706.91,9502.51
2008-03-05,11345.86,10827.9,9664.05
2008-03-06,11080.37,10321.16,8984.67
2008-03-07,11048.23,10261.29,8905.6
2008-03-10,10825.06,9846.74,8365.92
2008-03-11,11264.56,10646.29,9384.89
2008-03-12,11227.38,10576.03,9291.98
2008-03-13,11326.18,10761.11,9536.36
2008-03-14,11089.47,10311.29,8938.43
2008-03-17,10917.58,9990.61,8521.9
2008-03-18,11395.77,10865.79,9640.82
2008-03-19,11101.76,10305.12,8894.62
2008-03-20,11337.12,10742.05,9461.21
2008-03-24,11740.72,11506.89,10472.62
2008-03-25,11806.46,11635.76,10648.56
2008-03-26,11759.24,11542.68,10521.84
2008-03-27,11504.06,11041.73,9837.92
2008-03-28,11437.34,10913.64,9666.74
2008-03-31,11529.98,11090.44,9902.61
2008-04-01,12110.3,12114.77,11240.93
2008-04-02,12066.7,12027.55,11119.53
2008-04-03,12108.94,12110.54,11235.17
2008-04-04,12179.17,12249.81,11429.54
2008-04-07,12146.29,12183.66,11336.96
2008-04-08,12050.33,11991.16,11068.27
2008-04-09,11920.19,11732.15,10709.66
2008-04-10,12095.41,12075.9,11180.89
2008-04-11,11741.02,11368.25,10199.21
2008-04-14,11690.53,11269.35,10066.62
2008-04-15,11715.08,11316.68,10131.04
2008-04-16,12055.99,11974.18,11014.47
2008-04-17,12016.2,11896.35,10906.53
2008-04-18,12404.33,12663.66,11962.28
2008-04-21,12488.68,12834.62,12205.11
2008-04-22,12283.86,12412.36,11603.4
2008-04-23,12447.24,12742.53,12066.38
2008-04-24,12564.24,12982.09,12406.65
2008-04-25,12525.29,12901.6,12290.03
2008-04-28,12555.35,12964.82,12379.74
2008-04-29,12623.15,13104.84,12579.06
2008-04-30,12519.64,12889.92,12268.35
2008-05-01,13032.31,13839.46,13581.69
2008-05-02,13041.43,13858.83,13611.57
2008-05-05,13001.0,13774.3,13486.34
2008-05-06,13098.51,13980.91,13789.79
2008-05-07,12840.47,13430.06,12974.81
2008-05-08,12941.91,13642.26,13282.31
2008-05-09,12899.2,13550.85,13149.49
2008-05-12,13140.41,14059.01,13888.49
2008-05-13,13164.07,14109.62,13963.49
2008-05-14,13141.69,14063.06,13893.67
2008-05-15,13365.1,14542.61,14603.64
2008-05-16,13365.1,14541.16,14602.18
2008-05-19,13268.87,14331.77,14285.31
2008-05-20,13164.04,14105.32,13946.75
2008-05-21,12875.75,13486.1,13029.05
2008-05-22,12928.54,13598.03,13190.61
2008-05-23,12889.76,13515.09,13070.58
2008-05-27,13129.5,14017.85,13801.22
2008-05-28,13159.7,14082.33,13897.83
2008-05-29,13284.72,14348.49,14292.53
2008-05-30,13373.73,14540.76,14579.81
2008-06-02,13302.61,14270.34,14121.98
2008-06-03,13236.1,14127.64,13910.15
2008-06-04,13398.9,14476.59,14424.82
2008-06-05,13622.66,14958.66,15146.06
2008-06-06,13193.55,14016.27,13714.76
2008-06-09,13122.3,13866.29,13493.95
2008-06-10,13075.06,13766.46,13346.87
2008-06-11,12756.03,13093.28,12368.54
2008-06-12,12756.03,13091.97,12367.31
2008-06-13,13032.84,13660.16,13172.42
2008-06-16,13156.65,13921.07,13549.15
2008-06-17,13077.71,13754.02,13305.27
2008-06-18,12933.86,13451.43,12866.19
2008-06-19,13143.38,13887.25,13491.49
2008-06-20,12783.26,13126.23,12382.49
2008-06-23,12683.55,12921.46,12091.5
2008-06-24,12620.13,12792.25,11910.13
2008-06-25,12819.53,13196.48,12475.86
2008-06-26,12299.05,12124.93,10957.55
2008-06-27,12301.51,12129.78,10963.02
2008-06-30,12178.5,11885.97,10633.04
2008-07-01,12449.17,12320.38,11181.68
2008-07-02,12137.94,11704.36,10343.05
2008-07-03,12139.15,11706.7,10346.16
2008-07-07,12209.56,11842.5,10527.21
2008-07-08,12506.25,12418.04,11293.59
2008-07-09,12158.58,11726.36,10350.58
2008-07-10,12294.76,11989.03,10698.36
2008-07-11,12102.96,11614.97,10197.68
2008-07-14,12017.03,11450.04,9980.47
2008-07-15,12019.43,11454.62,9985.46
2008-07-16,12323.52,12034.22,10743.35
2008-07-17,12387.6,12159.38,10910.95
2008-07-18,12185.69,11762.98,10377.4
2008-07-21,12162.53,11718.28,10318.25
2008-07-22,12174.7,11741.72,10350.24
2008-07-23,12334.18,12050.53,10758.04
2008-07-24,12143.0,11676.96,10257.79
2008-07-25,12340.94,12056.46,10758.37
2008-07-28,12049.69,11487.4,9996.68
2008-07-29,12334.06,12029.6,10704.44
2008-07-30,12382.16,12124.64,10830.75
2008-07-31,12357.4,12077.35,10766.85
2008-08-01,12305.42,11880.22,10469.13
2008-08-04,12158.99,11597.47,10095.38
2008-08-05,12596.71,12431.33,11184.67
2008-08-06,12768.02,12769.46,11641.0
2008-08-07,12665.88,12565.15,11362.78
2008-08-08,12976.19,13182.1,12199.08
2008-08-11,13077.41,13387.74,12484.54
2008-08-12,13076.1,13385.07,12482.05
2008-08-13,13082.64,13398.45,12500.77
2008-08-14,13233.09,13706.61,12932.05
2008-08-15,13186.77,13612.04,12797.55
2008-08-18,13019.3,13266.29,12309.97
2008-08-19,12857.86,12935.96,11850.8
2008-08-20,12887.44,12994.17,11931.39
2008-08-21,12844.91,12908.41,11814.46
2008-08-22,13011.89,13242.74,12274.04
2008-08-25,12730.83,12670.65,11478.69
2008-08-26,12707.92,12625.04,11416.7
2008-08-27,12801.96,12811.89,11670.15
2008-08-28,12901.81,13011.76,11943.23
2008-08-29,12615.39,12432.73,11146.62
2008-09-02,12562.81,12233.2,10842.87
2008-09-03,12447.23,12008.11,10543.6
2008-09-04,12051.41,11244.39,9537.74
2008-09-05,12006.82,11161.19,9431.87
2008-09-08,11970.8,11094.22,9346.99
2008-09-09,11689.48,10572.79,8688.02
2008-09-10,11801.7,10775.79,8938.24
2008-09-11,12043.64,11216.52,9487.05
2008-09-12,11999.08,11133.51,9382.69
2008-09-15,11580.31,10356.4,8400.32
2008-09-16,11706.53,10582.16,8675.85
2008-09-17,11084.92,9457.28,7292.92
2008-09-18,11526.1,10210.08,8163.7
2008-09-19,11849.98,10782.87,8851.08
2008-09-22,11313.18,9804.86,7647.33
2008-09-23,11194.39,9597.98,7405.68
2008-09-24,11281.7,9748.67,7579.71
2008-09-25,11459.95,10056.72,7938.23
2008-09-26,11354.52,9871.68,7719.14
2008-09-29,10160.03,7794.68,5282.98
2008-09-30,10828.56,8820.46,6326.36
2008-10-01,10717.64,8575.24,6053.64
2008-10-02,10219.27,7777.74,5209.76
2008-10-03,10080.28,7566.18,4997.2
2008-10-06,9672.03,6953.32,4390.04
2008-10-07,9114.92,6152.3,3631.44
2008-10-08,9119.48,6157.84,3636.53
2008-10-09,8739.2,5644.27,3181.23
2008-10-10,8702.49,5597.43,3141.47
2008-10-13,9797.27,7005.74,4327.06
2008-10-14,9352.47,6368.92,3737.28
2008-10-15,8527.58,5245.44,2748.4
2008-10-16,8998.31,5825.06,3203.8
2008-10-17,8989.31,5813.99,3194.51
2008-10-20,9270.67,6177.95,3494.48
2008-10-21,8795.09,5544.71,2957.03
2008-10-22,8477.58,5144.38,2636.78
2008-10-23,8492.0,5161.36,2649.97
2008-10-24,8238.93,4854.26,2413.32
2008-10-27,8016.48,4592.13,2217.6
2008-10-28,8891.88,5595.51,2944.31
2008-10-29,8923.01,5634.68,2975.23
2008-10-30,9140.73,5910.21,3193.31
2008-10-31,9146.21,5917.9,3199.38
2008-11-03,9246.21,6017.9,3299.05
2008-11-04,9548.56,6411.47,3622.68
2008-11-05,9005.25,5681.84,3004.29
2008-11-06,8603.61,5175.02,2602.02
2008-11-07,8809.24,5421.87,2788.32
2008-11-10,8666.53,5246.2,2652.81
2008-11-11,8490.6,5033.2,2491.25
2008-11-12,8073.71,4538.44,2124.04
2008-11-13,8596.89,5127.08,2537.17
2008-11-14,8172.2,4620.52,2161.16
2008-11-17,7980.16,4403.82,2009.01
2008-11-18,8006.49,4432.88,2028.9
2008-11-19,7534.11,3910.25,1669.99
2008-11-20,7180.0,3543.07,1434.69
2008-11-21,7519.62,3878.6,1638.42
2008-11-24,7995.61,4370.02,1949.71
2008-11-25,7914.06,4280.87,1890.05
2008-11-26,8263.86,4659.3,2140.67
2008-11-28,8212.62,4601.99,2101.07
2008-12-01,7649.27,3952.03,1674.35
2008-12-02,7921.59,4233.41,1853.18
2008-12-03,8175.08,4504.77,2031.27
2008-12-04,7905.3,4207.91,1830.37
2008-12-05,8256.3,4581.99,2074.36
2008-12-08,8587.37,4949.01,2323.7
2008-12-09,8498.92,4847.06,2251.9
2008-12-10,8568.61,4926.55,2307.3
2008-12-11,8274.71,4588.59,2069.87
2008-12-12,8458.41,4792.32,2207.73
2008-12-15,8285.01,4595.36,2071.73
2008-12-16,8716.66,5074.65,2395.75
2008-12-17,8592.89,4930.53,2293.93
2008-12-18,8444.23,4760.43,2175.11
2008-12-19,8532.05,4859.45,2242.75
2008-12-22,8335.81,4635.43,2087.78
2008-12-23,8294.13,4589.07,2056.46
2008-12-24,8301.6,4597.79,2062.22
2008-12-26,8309.9,4606.53,2068.2
2008-12-29,8223.48,4511.17,2003.88
2008-12-30,8420.84,4728.16,2148.36
2008-12-31,8493.26,4809.48,2203.57
2009-01-02,8962.77,5331.21,2600.5
2009-01-05,8954.7,5321.08,2593.22
2009-01-06,9039.77,5422.18,2666.87
2009-01-07,8784.85,5116.91,2441.52
2009-01-08,8883.24,5232.04,2523.8
2009-01-09,8673.6,4985.61,2345.36
2009-01-12,8518.34,4807.13,2219.42
2009-01-13,8529.41,4819.15,2227.85
2009-01-14,8251.35,4504.94,2009.75
2009-01-15,8394.1,4660.81,2113.85
2009-01-16,8498.19,4775.93,2192.27
2009-01-20,8061.38,4285.44,1854.44
2009-01-21,8409.63,4656.13,2094.97
2009-01-22,8284.33,4517.38,2001.32
2009-01-23,8339.83,4577.91,2041.55
2009-01-26,8401.55,4645.21,2086.67
2009-01-27,8471.28,4722.32,2138.62
2009-01-28,8765.24,5050.52,2361.47
2009-01-29,8538.22,4788.4,2177.75
2009-01-30,8370.87,4600.69,2049.69
2009-02-02,8581.84,4824.32,2234.39
2009-02-03,8725.15,4984.97,2346.11
2009-02-04,8723.41,4982.98,2344.7
2009-02-05,8936.26,5226.15,2516.57
2009-02-06,9168.6,5497.91,2712.86
2009-02-09,9198.86,5533.64,2739.45
2009-02-10,8822.62,5081.54,2403.59
2009-02-11,8806.74,5063.25,2390.37
2009-02-12,8919.47,5193.38,2482.4
2009-02-13,8876.66,5143.52,2446.66
2009-02-17,8518.93,4729.47,2151.1
2009-02-18,8531.71,4743.18,2160.56
2009-02-19,8381.55,4576.7,2046.7
2009-02-20,8415.91,4614.68,2072.08
2009-02-23,8102.0,4270.43,1840.22
2009-02-24,8406.63,4591.99,2047.98
2009-02-25,8330.13,4508.88,1992.27
2009-02-26,8087.73,4246.91,1818.55
2009-02-27,8014.94,4170.89,1769.63
2009-03-02,7821.99,3962.53,1667.15
2009-03-03,7850.93,3991.85,1685.65
2009-03-04,8066.04,4210.61,1824.38
2009-03-05,7806.32,3939.02,1647.96
2009-03-06,7735.28,3866.94,1602.81
2009-03-09,7583.67,3715.74,1508.72
2009-03-10,8081.92,4203.99,1806.09
2009-03-11,8179.71,4306.15,1871.84
2009-03-12,8461.09,4602.41,2065.2
2009-03-13,8489.01,4632.33,2085.43
2009-03-16,8321.78,4449.35,1961.98
2009-03-17,8661.31,4812.42,2202.12
2009-03-18,8768.71,4931.76,2284.04
2009-03-19,8748.54,4909.08,2268.51
2009-03-20,8625.18,4770.15,2172.33
2009-03-23,9153.04,5354.02,2570.95
2009-03-24,8968.15,5137.72,2414.89
2009-03-25,8985.19,5157.24,2428.41
2009-03-26,9309.56,5529.59,2691.41
2009-03-27,9092.65,5271.91,2503.55
2009-03-30,8869.88,5013.59,2319.54
2009-03-31,8987.84,5146.45,2411.86
2009-04-01,9201.44,5378.13,2606.3
2009-04-02,9508.77,5736.86,2867.19
2009-04-03,9669.47,5930.76,3012.56
2009-04-06,9647.23,5903.48,2991.47
2009-04-07,9370.35,5564.62,2733.91
2009-04-08,9556.82,5785.54,2896.85
2009-04-09,9847.35,6137.3,3161.04
2009-04-13,9820.76,6104.16,3135.44
2009-04-14,9715.68,5972.92,3034.48
2009-04-15,9672.93,5920.35,2994.42
2009-04-16,9940.87,6248.34,3243.26
2009-04-17,9947.83,6257.09,3250.07
2009-04-20,9620.55,5845.37,2929.29
2009-04-21,9764.86,6021.32,3061.4
2009-04-22,9813.68,6081.53,3107.32
2009-04-23,9877.47,6160.59,3167.91
2009-04-24,10089.83,6424.88,3371.92
2009-04-27,10065.62,6393.4,3347.31
2009-04-28,10006.23,6318.6,3288.4
2009-04-29,10156.33,6508.15,3436.7
2009-04-30,10243.67,6620.75,3525.71
2009-05-01,10360.22,6742.92,3643.48
2009-05-04,10592.29,7045.68,3888.69
2009-05-05,10561.57,7004.82,3854.85
2009-05-06,10561.57,7005.52,3855.24
2009-05-07,10309.15,6670.65,3578.82
2009-05-08,10341.11,6712.01,3612.1
2009-05-11,10353.52,6727.45,3624.74
2009-05-12,10216.85,6549.84,3481.57
2009-05-13,9937.93,6192.22,3196.77
2009-05-14,10085.01,6375.51,3338.71
2009-05-15,10050.72,6332.8,3304.99
2009-05-18,10330.13,6684.27,3580.3
2009-05-19,10369.39,6735.07,3621.47
2009-05-20,10337.24,6693.31,3587.79
2009-05-21,10141.87,6440.3,3384.36
2009-05-22,10110.43,6400.37,3352.89
2009-05-26,10477.44,6864.4,3717.68
2009-05-27,10397.81,6760.06,3632.92
2009-05-28,10534.02,6937.85,3776.06
2009-05-29,10646.73,7087.01,3897.64
2009-06-01,11057.31,7603.14,4344.64
2009-06-02,11081.64,7635.84,4372.88
2009-06-03,11045.07,7585.44,4329.59
2009-06-04,11174.3,7763.7,4481.99
2009-06-05,11177.65,7768.36,4486.02
2009-06-08,11141.88,7719.41,4443.41
2009-06-09,11239.93,7854.5,4560.27
2009-06-10,11192.72,7788.53,4503.27
2009-06-11,11206.15,7806.44,4519.03
2009-06-12,11153.49,7733.06,4455.31
2009-06-15,10905.88,7390.49,4159.03
2009-06-16,10803.36,7251.54,4041.75
2009-06-17,10898.43,7378.45,4148.04
2009-06-18,10883.17,7357.05,4130.21
2009-06-19,11013.77,7533.62,4278.89
2009-06-22,10680.06,7076.33,3889.52
2009-06-23,10664.04,7055.1,3872.01
2009-06-24,10833.59,7278.75,4056.32
2009-06-25,11049.18,7567.71,4298.08
2009-06-26,11082.33,7612.36,4336.33
2009-06-29,11110.04,7649.66,4368.42
2009-06-30,11061.15,7581.58,4310.32
2009-07-01,11192.4,7723.83,4446.92
2009-07-02,10927.14,7358.49,4131.19
2009-07-06,10887.8,7304.77,4086.16
2009-07-07,10614.52,6937.34,3778.07
2009-07-08,10665.47,7003.94,3832.47
2009-07-09,10691.07,7038.26,3860.45
2009-07-10,10727.42,7086.83,3900.21
2009-07-13,10937.67,7364.63,4129.93
2009-07-14,10977.05,7416.92,4174.12
2009-07-15,11340.39,7908.66,4589.03
2009-07-16,11475.34,8096.89,4753.32
2009-07-17,11538.46,8185.95,4832.22
2009-07-20,11665.38,8365.22,4991.2
2009-07-21,11733.04,8463.1,5078.55
2009-07-22,11823.38,8593.43,5196.37
2009-07-23,12098.87,8994.74,5560.12
2009-07-24,12080.72,8966.86,5534.54
2009-07-27,12083.14,8969.55,5537.31
2009-07-28,12130.26,9038.61,5601.54
2009-07-29,12085.38,8972.63,5539.92
2009-07-30,12162.72,9087.48,5646.29
2009-07-31,12114.07,9013.87,5577.97
2009-08-03,12402.17,9395.49,5940.86
2009-08-04,12404.65,9400.19,5945.02
2009-08-05,12297.97,9237.57,5791.04
2009-08-06,12189.75,9075.91,5638.74
2009-08-07,12336.02,9293.73,5841.73
2009-08-10,12266.94,9189.64,5743.59
2009-08-11,12146.73,9010.44,5575.3
2009-08-12,12336.22,9291.57,5836.23
2009-08-13,12405.3,9395.63,5934.28
2009-08-14,12275.04,9198.33,5747.94
2009-08-17,11919.07,8665.74,5248.44
2009-08-18,12083.55,8904.92,5465.73
2009-08-19,12160.88,9018.01,5570.13
2009-08-20,12294.65,9217.31,5754.5
2009-08-21,12474.16,9486.45,6006.54
2009-08-24,12451.7,9451.35,5973.51
2009-08-25,12490.3,9510.9,6029.66
2009-08-26,12467.82,9477.61,5997.7
2009-08-27,12497.74,9524.05,6041.48
2009-08-28,12515.24,9550.72,6066.25
2009-08-31,12377.57,9340.6,5866.07
2009-09-01,12251.73,9099.79,5642.71
2009-09-02,12239.48,9081.6,5626.34
2009-09-03,12328.83,9215.09,5750.12
2009-09-04,12575.4,9583.7,6094.56
2009-09-08,12703.67,9779.21,6281.66
2009-09-09,12814.19,9949.36,6445.61
2009-09-10,12943.62,10151.34,6641.56
2009-09-11,12938.44,10143.22,6633.59
2009-09-14,13001.84,10242.62,6731.76
2009-09-15,13046.04,10312.27,6800.43
2009-09-16,13231.3,10606.17,7090.81
2009-09-17,13211.45,10573.29,7058.19
2009-09-18,13243.16,10624.04,7109.01
2009-09-21,13292.16,10701.6,7187.21
2009-09-22,13310.77,10732.63,7218.11
2009-09-23,13234.89,10611.35,7095.4
2009-09-24,13123.72,10433.08,6916.6
2009-09-25,13004.3,10242.16,6727.08
2009-09-28,13238.37,10609.85,7089.67
2009-09-29,13185.42,10524.97,7004.6
2009-09-30,13195.97,10540.76,7020.71
2009-10-01,12889.11,9989.54,6467.03
2009-10-02,12858.18,9942.59,6421.11
2009-10-05,12959.76,10099.69,6573.29
2009-10-06,13189.14,10456.2,6921.68
2009-10-07,13228.71,10519.99,6984.66
2009-10-08,13285.6,10610.46,7074.77
2009-10-09,13362.65,10733.54,7197.87
2009-10-12,13377.35,10757.15,7220.9
2009-10-13,13382.7,10764.68,7228.84
2009-10-14,13568.72,11062.87,7529.56
2009-10-15,13561.94,11051.8,7518.27
2009-10-16,13453.44,10874.97,7337.83
2009-10-19,13587.98,11092.47,7557.23
2009-10-20,13583.9,11085.82,7551.19
2009-10-21,13563.52,11052.56,7517.21
2009-10-22,13638.12,11173.03,7640.49
2009-10-23,13564.48,11052.37,7516.71
2009-10-26,13511.58,10966.16,7428.01
2009-10-27,13323.77,10661.3,7118.27
2009-10-28,13010.66,10161.28,6617.14
2009-10-29,13237.04,10513.88,6961.89
2009-10-30,12895.53,9971.36,6423.04
2009-11-02,13041.01,10140.86,6590.88
2009-11-03,13090.57,10216.91,6665.36
2009-11-04,13102.35,10235.3,6682.69
2009-11-05,13416.8,10727.62,7164.51
2009-11-06,13491.94,10847.77,7285.59
2009-11-09,13784.71,11319.65,7760.61
2009-11-10,13821.93,11380.77,7823.47
2009-11-11,13897.95,11505.96,7952.56
2009-11-12,13821.51,11379.4,7821.34
2009-11-13,13941.76,11577.4,8026.26
2009-11-16,14089.54,11822.84,8281.5
2009-11-17,14126.18,11883.14,8345.26
2009-11-18,14044.24,11745.29,8200.89
2009-11-19,13822.35,11372.97,7811.35
2009-11-20,13753.23,11260.37,7694.96
2009-11-23,13976.04,11625.21,8068.17
2009-11-24,13924.33,11538.02,7977.8
2009-11-25,13982.81,11633.79,8077.52
2009-11-27,13763.28,11267.32,7696.27
2009-11-30,13778.42,11292.11,7721.66
2009-12-01,14038.02,11652.99,8090.73
2009-12-02,14061.88,11693.77,8132.8
2009-12-03,14000.01,11590.87,8024.63
2009-12-04,14070.01,11707.94,8145.81
2009-12-07,14005.29,11600.22,8033.39
2009-12-08,13919.86,11458.7,7885.58
2009-12-09,14053.49,11677.56,8111.9
2009-12-10,14129.38,11803.68,8243.31
2009-12-11,14071.45,11708.07,8142.74
2009-12-14,14205.12,11930.52,8374.81
2009-12-15,14119.89,11787.36,8224.06
2009-12-16,14141.07,11821.54,8260.25
2009-12-17,13964.31,11526.0,7949.66
2009-12-18,14193.32,11902.9,8339.99
2009-12-21,14362.23,12185.0,8636.89
2009-12-22,14446.96,12327.57,8788.9
2009-12-23,14545.2,12495.22,8968.2
2009-12-24,14684.84,12736.38,9227.38
2009-12-28,14750.92,12849.73,9351.02
2009-12-29,14702.24,12764.92,9259.38
2009-12-30,14753.7,12855.55,9357.53
2009-12-31,14609.11,12604.87,9083.36
2010-01-04,14917.98,13065.69,9574.57
2010-01-05,14931.41,13089.21,9601.38
2010-01-06,14852.27,12950.46,9448.72
2010-01-07,14838.9,12927.15,9423.2
2010-01-08,14965.03,13145.62,9662.55
2010-01-11,14914.15,13057.54,9564.96
2010-01-12,14720.27,12719.35,9192.89
2010-01-13,14913.1,13051.33,9553.25
2010-01-14,14916.09,13056.55,9558.98
2010-01-15,14741.57,12752.33,9224.41
