date,A,B,C
1971-03-18,113517.69,155035.75,197259.41
1971-03-19,113313.36,154477.62,196213.94
1971-03-22,112871.44,153288.14,193937.85
1971-03-23,112487.68,152245.78,191979.08
1971-03-24,111745.26,150236.14,188197.09
1971-03-25,111734.08,150206.09,188140.64
1971-03-26,112113.98,151227.49,190059.67
1971-03-29,112203.67,151469.46,190515.81
1971-03-30,112461.74,152166.22,191830.37
1971-03-31,112517.97,152318.38,192118.12
1971-04-01,113008.3,152962.73,192980.16
1971-04-02,113200.42,153482.8,193964.36
1971-04-05,113460.78,154188.82,195302.71
1971-04-06,114266.35,156393.73,199482.19
1971-04-07,114791.98,157848.19,202254.99
1971-04-08,114929.73,158227.02,202962.89
1971-04-12,115803.19,160647.9,207610.74
1971-04-13,115919.0,160953.13,208212.81
1971-04-14,116359.49,162176.37,210586.43
1971-04-15,116534.03,162646.68,211513.01
1971-04-16,116499.07,162549.09,211322.65
1971-04-19,117081.56,164174.58,214513.63
1971-04-20,116636.65,162910.44,212046.72
1971-04-21,116356.72,162128.47,210519.98
1971-04-22,116577.8,162760.77,211741.0
1971-04-23,117125.72,164307.0,214747.72
1971-04-26,116996.88,163961.95,214060.53
1971-04-27,117733.96,166011.48,218084.87
1971-04-28,117934.11,166575.92,219218.91
1971-04-29,117780.79,166126.16,218342.03
1971-04-30,117015.22,163966.52,214084.36
1971-05-03,116675.5,162279.07,210409.16
1971-05-04,117235.54,163853.17,213460.09
1971-05-05,117223.82,163820.4,213396.05
1971-05-06,116602.53,162083.91,210003.06
1971-05-07,116194.43,160949.32,207798.02
1971-05-10,115613.45,159355.92,204701.83
1971-05-11,115902.49,160168.64,206257.57
1971-05-12,116215.42,161049.56,207948.88
1971-05-13,115982.99,160389.26,206680.39
1971-05-14,115437.87,158897.64,203786.87
1971-05-17,113717.85,154178.38,194697.97
1971-05-18,113877.05,154610.08,195515.7
1971-05-19,114150.36,155352.21,196903.86
1971-05-20,114424.32,156082.36,198301.88
1971-05-21,114058.16,155099.05,196418.01
1971-05-24,113088.67,152462.36,191409.35
1971-05-25,112342.28,150449.86,187619.45
1971-05-26,112477.09,150810.94,188294.88
1971-05-27,112263.39,150237.86,187221.6
1971-05-28,112521.59,150928.95,188513.43
1971-06-01,113565.25,153054.1,192162.74
1971-06-02,114428.34,155380.52,196544.05
1971-06-03,114485.56,155535.9,196838.87
1971-06-04,114817.56,156422.46,198531.68
1971-06-07,114576.45,155781.13,197300.78
1971-06-08,113705.67,153413.25,192782.6
1971-06-09,113671.55,153321.21,192609.09
1971-06-10,114069.4,154394.45,194631.49
1971-06-11,114559.9,155706.81,197122.77
1971-06-14,113597.6,153090.93,192155.28
1971-06-15,113711.2,153397.11,192731.74
1971-06-16,113938.62,154010.7,193888.13
1971-06-17,113915.83,153949.1,193771.8
1971-06-18,112184.31,149269.05,184916.43
1971-06-21,110939.07,145955.27,178758.71
1971-06-22,110617.34,145123.33,177221.39
1971-06-23,111546.53,147561.4,181687.36
1971-06-24,111234.2,146720.3,180143.02
1971-06-25,111078.47,146294.81,179368.41
1971-06-28,110789.67,145548.71,177987.27
1971-06-29,112008.35,148765.33,183878.65
1971-06-30,111873.94,148408.3,183216.69
1971-07-01,113497.73,152067.2,189639.31
1971-07-02,113497.73,152067.2,189639.31
1971-07-06,113475.03,152006.37,189525.53
1971-07-07,113792.76,152857.61,191117.54
1971-07-08,114134.14,153774.75,192837.6
1971-07-09,114533.61,154851.18,194862.4
1971-07-12,114682.5,155253.79,195622.36
1971-07-13,113180.16,151186.14,187934.4
1971-07-14,112863.25,150339.5,186355.75
1971-07-15,112930.97,150519.91,186691.19
1971-07-16,112738.99,150008.14,185739.07
1971-07-19,112536.06,149468.11,184736.08
1971-07-20,112974.95,150648.91,186915.96
1971-07-21,112929.76,150528.39,186691.66
1971-07-22,112737.78,150016.59,185739.54
1971-07-23,112546.13,149506.53,184792.26
1971-07-26,111634.5,147084.53,180301.81
1971-07-27,111221.45,146010.81,178318.49
1971-07-28,110409.54,143893.65,174431.15
1971-07-29,109217.11,140785.55,168762.14
1971-07-30,108714.72,139490.32,166450.1
1971-08-02,109551.17,141009.45,168835.61
1971-08-03,107896.95,136750.96,161187.36
1971-08-04,107184.83,134959.52,158011.97
1971-08-05,107409.92,135539.85,159023.24
1971-08-06,107592.52,136000.69,159834.26
1971-08-09,106774.81,133919.88,156174.06
1971-08-10,106785.49,133946.66,156220.91
1971-08-11,108066.92,137147.98,161829.24
1971-08-12,109601.47,141029.27,168706.98
1971-08-13,109250.74,140112.58,167070.53
1971-08-16,112757.69,149107.81,183142.71
1971-08-17,114167.16,152820.59,189992.25
1971-08-18,112580.24,148572.18,182069.57
1971-08-19,112073.63,147249.89,179629.84
1971-08-20,112264.15,147765.26,180563.91
1971-08-23,113319.44,150528.47,185637.76
1971-08-24,114633.94,154020.74,192097.95
1971-08-25,114645.41,154051.54,192155.58
1971-08-26,114450.51,153527.76,191175.59
1971-08-27,114725.19,154264.7,192552.05
1971-08-30,113623.83,151318.24,187025.81
1971-08-31,113067.07,149835.32,184257.83
1971-09-01,113512.46,150355.51,184879.42
1971-09-02,113762.18,151017.08,186118.11
1971-09-03,115366.23,155275.76,193990.91
1971-09-07,115896.92,156688.77,196648.58
1971-09-08,116117.12,157284.18,197749.81
1971-09-09,115501.7,155601.24,194585.82
1971-09-10,115062.79,154434.23,192387.0
1971-09-13,114660.07,153353.19,190366.93
1971-09-14,113823.06,151114.24,186197.9
1971-09-15,114312.49,152428.93,188618.47
1971-09-16,114186.75,152093.59,187996.03
1971-09-17,114529.31,153006.15,189687.99
1971-09-20,114208.63,152149.31,188094.61
1971-09-21,113820.32,151114.7,186176.05
1971-09-22,112818.7,148470.19,181279.62
1971-09-23,112717.16,148202.95,180790.16
1971-09-24,112457.91,147506.39,179524.63
1971-09-27,111850.64,145913.32,176616.33
1971-09-28,112152.64,146686.66,178029.26
1971-09-29,112175.07,146745.34,178136.08
1971-09-30,112679.86,148066.05,180540.92
1971-10-01,113758.34,150247.64,184197.86
1971-10-04,114076.86,151104.05,185763.54
1971-10-05,113962.78,150801.84,185206.25
1971-10-06,114783.31,152958.31,189188.18
1971-10-07,115012.88,153570.14,190323.31
1971-10-08,114253.8,151543.02,186554.91
1971-10-11,114082.42,151088.39,185715.41
1971-10-12,114493.11,152191.33,187739.71
1971-10-13,113874.85,150547.67,184679.55
1971-10-14,112838.59,147807.7,179637.8
1971-10-15,112443.65,146787.82,177769.57
1971-10-18,111937.66,145466.73,175369.68
1971-10-19,111534.68,144419.37,173475.69
1971-10-20,109984.35,140404.52,166224.4
1971-10-21,109929.36,140264.11,165958.44
1971-10-22,109896.38,140179.95,165809.08
1971-10-25,109357.89,138806.19,163355.11
1971-10-26,108942.33,137751.26,161492.86
1971-10-27,107852.9,134982.46,156631.92
1971-10-28,108047.04,135468.4,157477.74
1971-10-29,108360.37,136240.57,158832.04
1971-11-01,107107.22,132486.69,151986.99
1971-11-02,107546.36,133573.09,153856.43
1971-11-03,109546.72,138528.65,162426.23
1971-11-04,109404.31,138182.33,161809.01
1971-11-05,109021.39,137215.05,160126.2
1971-11-08,108945.08,137009.23,159773.92
1971-11-09,109021.34,137214.74,160125.42
1971-11-10,107811.2,134168.57,154793.24
1971-11-11,106323.41,130465.52,148384.8
1971-11-12,106323.41,130465.52,148384.8
1971-11-15,105961.91,129591.4,146886.12
1971-11-16,107000.33,132131.39,151204.57
1971-11-17,107160.83,132527.79,151884.99
1971-11-18,106324.98,130473.61,148346.07
1971-11-19,105729.56,128999.26,145839.02
1971-11-22,104777.99,126690.17,141915.95
1971-11-23,104055.03,124929.18,138964.1
1971-11-24,104252.73,125403.91,139756.19
1971-11-26,106108.43,129868.28,147233.15
1971-11-29,107806.16,134024.07,154300.34
1971-11-30,108474.56,135685.97,157170.33
1971-12-01,110551.23,140291.02,164865.83
1971-12-02,111015.55,141469.47,166943.14
1971-12-03,112425.44,145076.94,173320.37
1971-12-06,111784.62,143437.57,170373.93
1971-12-07,112198.22,144513.35,172282.11
1971-12-08,112254.32,144657.87,172540.54
1971-12-09,112299.22,144773.59,172747.59
1971-12-10,113141.47,146959.67,176651.68
1971-12-13,113469.58,147797.34,178170.89
1971-12-14,113117.82,146895.78,176531.71
1971-12-15,114124.57,149510.53,181245.11
1971-12-16,115516.89,153158.58,187860.56
1971-12-17,116117.58,154751.43,190791.18
1971-12-20,117615.49,158728.54,198155.72
1971-12-21,117909.53,159506.31,199622.07
1971-12-22,117190.28,157560.34,195968.99
1971-12-23,116686.37,156189.56,193421.39
1971-12-27,116931.41,156845.56,194639.95
1971-12-28,118089.03,159951.1,200420.75
1971-12-29,118396.06,160766.85,201963.99
1971-12-30,117898.8,159416.41,199419.25
1971-12-31,118252.49,160388.85,201233.96
1972-01-03,118166.02,159470.38,199153.86
1972-01-04,118650.5,160793.98,201623.37
1972-01-05,119777.68,163849.07,207369.64
1972-01-06,120304.7,165274.56,210086.18
1972-01-07,120256.58,165142.34,209834.08
1972-01-10,120088.22,164663.42,208931.79
1972-01-11,120472.5,165717.27,210937.54
1972-01-12,120400.22,165518.41,210578.94
1972-01-13,119701.9,163598.4,206914.87
1972-01-14,120168.73,164874.46,209335.77
1972-01-17,120529.24,165863.71,211219.79
1972-01-18,120939.04,166991.58,213353.11
1972-01-19,120745.54,166440.51,212307.68
1972-01-20,120745.54,166440.51,212307.68
1972-01-21,120479.9,165708.17,210906.45
1972-01-24,119226.91,162261.44,204305.08
1972-01-25,119381.9,162667.1,205081.44
1972-01-26,119155.08,162032.7,203891.97
1972-01-27,120322.8,165192.33,209866.0
1972-01-28,121092.86,167306.79,213874.44
1972-01-31,120838.57,166604.11,212527.03
1972-02-01,121323.43,167221.21,213352.89
1972-02-02,122099.9,169378.36,217470.6
1972-02-03,122051.06,169242.86,217231.38
1972-02-04,122307.37,169953.68,218599.94
1972-02-07,121928.22,168916.96,216588.82
1972-02-08,122159.88,169558.85,217823.38
1972-02-09,123100.51,172187.01,222876.88
1972-02-10,123149.75,172324.76,223122.04
1972-02-11,122558.63,170653.21,219886.77
1972-02-14,121982.61,169066.14,216808.36
1972-02-15,122494.93,170486.29,219540.14
1972-02-16,123180.91,172395.74,223250.37
1972-02-17,123143.95,172292.3,223049.45
1972-02-18,122786.83,171275.78,221086.61
1972-02-22,122799.11,171310.03,221152.94
1972-02-23,122909.63,171601.26,221727.94
1972-02-24,122995.67,171824.34,222171.39
1972-02-25,123844.34,174195.52,226792.56
1972-02-28,123856.72,174230.35,226860.59
1972-02-29,124302.61,175484.81,229288.0
1972-03-01,125612.94,178452.73,234741.14
1972-03-02,125575.25,178345.66,234553.35
1972-03-03,126303.59,180414.47,238611.12
1972-03-06,127276.13,183192.85,244123.04
1972-03-07,127390.68,183522.6,244806.58
1972-03-08,127492.59,183834.59,245418.6
1972-03-09,127467.09,183761.05,245271.35
1972-03-10,126817.01,181868.32,241494.17
1972-03-13,125586.88,178340.07,234466.69
1972-03-14,125913.41,179267.44,236295.53
1972-03-15,126077.1,179733.53,237217.08
1972-03-16,125787.12,178906.76,235556.56
1972-03-17,126277.69,180302.23,238312.57
1972-03-20,125886.23,179202.39,236120.1
1972-03-21,124828.78,176209.71,230193.48
1972-03-22,125003.54,176703.1,231160.29
1972-03-23,126066.07,179707.05,237078.0
1972-03-24,125801.34,178934.31,235560.7
1972-03-27,125549.73,178200.68,234123.78
1972-03-28,125399.07,177773.0,233280.93
1972-03-29,124609.06,175515.28,228848.59
1972-03-30,125443.94,177849.63,233425.57
1972-04-03,126171.13,179176.53,235649.41
1972-04-04,126928.16,181308.73,239867.53
1972-04-05,127956.28,184264.06,245720.3
1972-04-06,128583.26,186051.42,249307.81
1972-04-07,128686.13,186349.11,249931.08
1972-04-10,128480.23,185771.42,248756.41
1972-04-11,128839.98,186830.32,250870.84
1972-04-12,129329.57,188268.92,253755.85
1972-04-13,129006.25,187346.4,251878.06
1972-04-14,128928.84,187102.85,251399.49
1972-04-17,128542.06,185980.23,249136.9
1972-04-18,128850.56,186854.34,250905.77
1972-04-19,128180.53,184911.05,246991.64
1972-04-20,127988.26,184374.81,245904.87
1972-04-21,127809.08,183858.56,244896.66
1972-04-24,126991.1,181486.79,240170.16
1972-04-25,125733.89,177893.35,233037.1
1972-04-26,125469.85,177128.41,231545.67
1972-04-27,125658.05,177659.79,232587.62
1972-04-28,126386.87,179720.64,236634.65
1972-05-01,125633.11,176842.45,230563.6
1972-05-02,124917.0,174826.44,226597.91
1972-05-03,124817.07,174529.24,226031.41
1972-05-04,125129.11,175384.43,227704.05
1972-05-05,125579.57,176647.2,230140.48
1972-05-08,125001.91,175022.05,226964.54
1972-05-09,123351.88,170401.46,217976.74
1972-05-10,124153.67,172616.68,222227.29
1972-05-11,124563.38,173755.95,224449.56
1972-05-12,125285.84,175754.15,228332.54
1972-05-15,125849.63,177335.93,231415.03
1972-05-16,125610.52,176679.79,230119.11
1972-05-17,125886.86,177439.51,231614.88
1972-05-18,127120.55,180917.33,238447.52
1972-05-19,128340.91,184409.03,245338.65
1972-05-22,129175.12,186806.35,250122.76
1972-05-23,129278.46,187105.24,250748.06
1972-05-24,129899.0,188920.16,254383.91
1972-05-25,130080.86,189430.25,255426.88
1972-05-26,130315.01,190112.2,256806.19
1972-05-30,129950.12,189047.57,254649.02
1972-05-31,128988.49,186230.76,248970.34
1972-06-01,129582.57,187171.99,250467.57
1972-06-02,129634.41,187303.01,250743.09
1972-06-05,128558.44,184193.78,244499.59
1972-06-06,127838.52,182130.81,240391.99
1972-06-07,127173.75,180236.65,236665.92
1972-06-08,126741.36,178993.01,234228.26
1972-06-09,126247.07,177596.87,231487.79
1972-06-12,126423.82,178094.14,232460.04
1972-06-13,127055.94,179892.89,235970.18
1972-06-14,128046.97,182699.22,241491.88
1972-06-15,128111.0,182863.65,241829.97
1972-06-16,128021.32,182589.35,241297.95
1972-06-19,127726.87,181749.44,239632.99
1972-06-20,128263.32,183257.96,242628.4
1972-06-21,128532.68,184027.65,244181.23
1972-06-22,128404.14,183659.59,243448.68
1972-06-23,127916.21,182282.14,240697.71
1972-06-26,126982.42,179620.83,235426.43
1972-06-27,126855.44,179261.58,234696.61
1972-06-28,126436.81,178096.38,232396.58
1972-06-29,126196.58,177437.43,231095.16
1972-06-30,126575.17,178502.05,233175.02
1972-07-03,127394.19,180064.91,235864.05
1972-07-05,128120.34,182099.65,239873.74
1972-07-06,129234.99,185268.18,246134.45
1972-07-07,128821.43,184082.47,243771.56
1972-07-10,128138.68,182112.78,239871.21
1972-07-11,127203.27,179453.94,234618.03
1972-07-12,126694.46,178018.3,231802.62
1972-07-13,125972.3,175988.9,227838.79
1972-07-14,126589.56,177713.59,231188.02
1972-07-17,125500.89,174656.91,225223.37
1972-07-18,125438.14,174499.72,224908.06
1972-07-19,125801.91,175529.27,226887.25
1972-07-20,125411.93,174440.99,224777.2
1972-07-21,126415.22,177249.49,230194.33
1972-07-24,127906.92,181432.58,238343.21
1972-07-25,127523.2,180362.13,236221.95
1972-07-26,127433.93,180127.65,235749.51
1972-07-27,127140.83,179299.07,234099.26
1972-07-28,127255.26,179639.74,234754.74
1972-07-31,127267.99,179675.66,234825.17
1972-08-01,128868.07,183461.09,241858.52
1972-08-02,129924.78,186469.85,247808.24
1972-08-03,130938.2,189378.78,253582.17
1972-08-04,131278.64,190382.48,255585.47
1972-08-07,131488.68,191010.75,256837.83
1972-08-08,131580.73,191278.16,257402.88
1972-08-09,131778.1,191871.12,258586.93
1972-08-10,132002.12,192523.49,259905.72
1972-08-11,133071.34,195642.37,266221.43
1972-08-14,133789.92,197735.74,270507.6
1972-08-15,133201.25,196015.44,266963.95
1972-08-16,132721.72,194623.73,264107.44
1972-08-17,132336.83,193514.37,261836.11
1972-08-18,132839.71,194965.73,264794.86
1972-08-21,132786.57,194829.26,264503.58
1972-08-22,133609.85,197245.14,269396.9
1972-08-23,133436.16,196712.58,268319.31
1972-08-24,131968.36,192365.23,259437.94
1972-08-25,131546.06,191153.33,256973.28
1972-08-28,131019.88,189624.1,253915.3
1972-08-29,131229.51,190249.86,255159.49
1972-08-30,131413.23,190801.59,256256.67
1972-08-31,132030.87,192595.12,259869.89
1972-09-01,132934.11,194461.88,263210.94
1972-09-05,132601.77,193489.57,261236.86
1972-09-06,131792.9,191129.0,256456.22
1972-09-07,131476.6,190230.69,254635.39
1972-09-08,131305.68,189755.12,253667.77
1972-09-11,130544.11,187553.96,249253.95
1972-09-12,129303.94,183990.43,242150.21
1972-09-13,129821.15,185443.96,245031.8
1972-09-14,129860.1,185555.22,245227.83
1972-09-15,129717.25,185147.0,244418.58
1972-09-18,129483.76,184461.96,243074.27
1972-09-19,129406.07,184259.05,242661.05
1972-09-20,129470.78,184424.88,243000.77
1972-09-21,129263.62,183853.17,241858.67
1972-09-22,129367.03,184165.72,242463.32
1972-09-25,128810.75,182563.48,239311.29
1972-09-26,128888.04,182800.81,239765.98
1972-09-27,130718.25,188010.63,250003.99
1972-09-28,131541.78,190379.56,254729.07
1972-09-29,131778.55,191064.93,256104.6
1972-10-02,131715.93,190105.53,253785.65
1972-10-03,131887.16,190580.79,254750.04
1972-10-04,131636.57,189856.59,253297.97
1972-10-05,130201.73,185717.71,245015.12
1972-10-06,131074.08,188206.33,249939.93
1972-10-09,131414.88,189166.18,251864.46
1972-10-10,131520.01,189468.85,252494.12
1972-10-11,130928.17,187782.58,249110.7
1972-10-12,129854.56,184702.94,242957.67
1972-10-13,129036.47,182394.16,238390.06
1972-10-16,127655.78,178509.16,230761.58
1972-10-17,128523.84,180954.74,235492.19
1972-10-18,129346.4,183270.96,240037.19
1972-10-19,129178.25,182794.45,239101.05
1972-10-20,130599.21,186815.93,246991.38
1972-10-23,131931.32,190608.29,254524.62
1972-10-24,132485.43,192190.34,257706.18
1972-10-25,132379.44,191882.84,257087.68
1972-10-26,132697.15,192823.06,258964.42
1972-10-27,132259.25,191531.15,256374.78
1972-10-30,132219.57,191435.38,256169.68
1972-10-31,133409.55,194862.08,263060.64
1972-11-01,135120.88,199069.69,271180.04
1972-11-02,135796.49,201040.48,275220.62
1972-11-03,136977.92,204558.68,282431.4
1972-11-06,136690.26,203699.54,280652.09
1972-11-08,135938.47,201438.47,275993.26
1972-11-09,136115.19,201962.21,277097.23
1972-11-10,136387.42,202790.26,278787.53
1972-11-13,136592.0,203398.63,280042.07
1972-11-14,137848.65,207141.16,287799.24
1972-11-15,137311.04,205525.46,284431.99
1972-11-16,138066.25,207786.24,289125.11
1972-11-17,138494.25,209095.3,291842.89
1972-11-20,138535.8,209241.66,292134.73
1972-11-21,139353.16,211710.71,297305.52
1972-11-22,140175.34,214230.07,302597.56
1972-11-24,140623.91,215579.72,305472.23
1972-11-27,139962.97,213553.27,301165.07
1972-11-28,139669.05,212634.99,299237.62
1972-11-29,139724.92,212826.36,299626.63
1972-11-30,139906.56,213379.71,300795.17
1972-12-01,141162.43,216387.83,306707.04
1972-12-04,141628.27,217815.99,309774.11
1972-12-05,141401.66,217118.97,308287.2
1972-12-06,141924.85,218703.94,311678.36
1972-12-07,142634.47,220890.98,316353.53
1972-12-08,142948.27,221862.9,318441.46
1972-12-11,143262.75,222839.1,320543.18
1972-12-12,142704.03,221123.24,316824.88
1972-12-13,142589.87,220747.33,316032.82
1972-12-14,142204.87,219555.29,313472.95
1972-12-15,142233.31,219621.16,313629.69
1972-12-18,140597.63,214569.87,302809.46
1972-12-19,139922.76,212510.0,298449.01
1972-12-20,139447.03,211086.19,295434.67
1972-12-21,138443.01,208025.44,289023.74
1972-12-22,139315.2,210625.75,294457.38
1972-12-26,139886.39,212331.82,298049.76
1972-12-27,140641.78,214625.01,302907.98
1972-12-29,141991.94,218745.81,311601.43
1973-01-02,143659.23,223046.6,320331.87
1973-01-03,144219.5,224808.67,324111.79
1973-01-04,144017.59,224179.21,322718.11
1973-01-05,144579.26,225950.22,326526.18
1973-01-08,144550.34,225882.44,326362.92
1973-01-09,144405.79,225430.67,325383.83
1973-01-10,144044.78,224303.52,322943.45
1973-01-11,145024.28,227354.05,329499.2
1973-01-12,143893.09,223807.32,321755.97
1973-01-15,142857.06,220584.5,314806.04
1973-01-16,142499.92,219459.52,312413.52
1973-01-17,143155.42,221456.6,316693.58
1973-01-18,143355.84,222098.82,318055.36
1973-01-19,143269.82,221832.3,317482.87
1973-01-22,142582.13,219702.71,312911.11
1973-01-23,142596.39,219746.65,313004.99
1973-01-24,140799.67,214209.04,301173.4
1973-01-26,140461.75,213180.83,299004.95
1973-01-29,139928.0,211560.66,295626.19
1973-01-30,139704.11,210904.82,294236.75
1973-01-31,139941.61,211642.99,295766.78
1973-02-01,138811.89,207399.25,286452.51
1973-02-02,138312.16,205926.71,283387.47
1973-02-05,138173.85,205494.27,282508.97
1973-02-06,138436.38,206295.69,284147.52
1973-02-07,137481.17,203448.81,278265.67
1973-02-08,136876.25,201658.46,274592.56
1973-02-09,138710.4,207083.08,285658.64
1973-02-12,140374.92,212073.78,295970.92
1973-02-13,141245.25,214703.49,301475.97
1973-02-14,139211.31,208520.03,288452.21
1973-02-15,138431.73,206163.76,283577.37
1973-02-16,139068.52,208081.08,287519.1
1973-02-20,139583.07,209600.07,290681.81
1973-02-21,138717.65,207021.99,285304.19
1973-02-22,138412.48,206111.09,283449.71
1973-02-23,136862.26,201494.21,273925.8
1973-02-26,135685.24,198048.65,266885.91
1973-02-27,134124.86,193493.54,257678.35
1973-02-28,135063.73,196221.79,263115.36
1973-03-01,134705.14,194399.97,259061.95
1973-03-02,136200.36,198715.65,267662.81
1973-03-05,136690.69,200126.53,270526.8
1973-03-06,138412.99,205169.72,280752.71
1973-03-07,138842.07,206421.25,283335.64
1973-03-08,138578.27,205636.85,281692.29
1973-03-09,138037.81,204053.45,278424.66
1973-03-12,138120.64,204298.31,278925.82
1973-03-13,138866.49,206525.16,283472.32
1973-03-14,139477.5,208321.93,287185.8
1973-03-15,138431.42,205197.1,280752.84
1973-03-16,137725.42,203104.09,276485.4
1973-03-19,136058.94,198209.28,266476.63
1973-03-20,135786.82,197436.27,264904.41
1973-03-21,134021.59,192283.18,254546.65
1973-03-22,132024.67,186533.91,243142.96
1973-03-23,132077.48,186664.49,243410.42
1973-03-26,133239.76,189949.78,249860.8
1973-03-27,135331.63,195895.21,261604.25
1973-03-28,135399.29,196110.7,262022.82
1973-03-29,136726.21,199934.85,269700.09
1973-03-30,135276.91,195716.23,261150.6
1973-04-02,134048.79,191409.44,252134.77
1973-04-03,132909.37,188136.34,245680.12
1973-04-04,132337.86,186518.37,242510.85
1973-04-05,132033.49,185660.38,240837.53
1973-04-06,132957.72,188259.63,245895.11
1973-04-09,134885.61,193700.33,256566.96
1973-04-10,136531.21,198426.62,265931.66
1973-04-11,137104.64,200093.4,269282.39
1973-04-12,136981.25,199733.23,268555.33
1973-04-13,136378.53,197955.61,264983.55
1973-04-16,135601.17,195698.91,260452.33
1973-04-17,134990.97,193937.62,256936.22
1973-04-18,135719.92,196032.15,261098.59
1973-04-19,136479.95,198247.31,265511.15
1973-04-23,135756.61,196126.07,261262.97
1973-04-24,133828.86,190575.7,250159.3
1973-04-25,131821.43,184858.43,238902.13
1973-04-26,132493.72,186743.98,242533.44
1973-04-27,130479.81,181048.29,231449.66
1973-04-30,130166.66,180179.26,229760.08
1973-05-01,130723.34,181012.65,230988.66
1973-05-02,132344.31,185501.76,239604.53
1973-05-03,134527.99,191623.32,251464.96
1973-05-04,135483.14,194344.37,256796.02
1973-05-07,134914.11,192692.45,253534.71
1973-05-08,135791.05,195197.45,258478.63
1973-05-09,134799.78,192347.57,252843.8
1973-05-10,133707.9,189212.3,246674.41
1973-05-11,132036.55,184481.99,237424.12
1973-05-14,129263.79,176733.75,222466.4
1973-05-15,130078.15,178978.27,226693.26
1973-05-16,129909.05,178512.92,225809.16
1973-05-17,128843.79,175603.16,220276.83
1973-05-18,126769.41,169948.74,209637.46
1973-05-21,125387.62,166243.86,202803.28
1973-05-22,126428.34,168986.88,207832.8
1973-05-23,127022.55,170592.26,210784.03
1973-05-24,130769.72,180657.2,229438.42
1973-05-25,131750.49,183348.99,234577.84
1973-05-29,131223.49,181882.2,231762.9
1973-05-30,129268.26,176462.11,221426.28
1973-05-31,128091.92,173268.15,215403.48
1973-06-01,127245.54,170298.99,209502.02
1973-06-04,126074.88,167148.46,203698.81
1973-06-05,128092.08,172497.21,213496.73
1973-06-06,127707.81,171479.47,211596.61
1973-06-07,129585.11,176503.82,220906.86
1973-06-08,131036.46,180475.16,228351.42
1973-06-11,130630.25,179356.21,226250.59
1973-06-12,132576.64,184701.03,236363.99
1973-06-13,131728.15,182355.32,231849.43
1973-06-14,130252.8,178288.8,224082.48
1973-06-15,128663.71,173938.55,215858.65
1973-06-18,126823.82,168981.3,206619.9
1973-06-19,127305.75,170248.66,208954.71
1973-06-20,127853.17,171729.83,211671.12
1973-06-21,126344.5,167677.0,204199.13
1973-06-22,126938.32,169269.93,207098.75
1973-06-25,125161.18,164530.38,198421.32
1973-06-26,126450.34,167903.25,204532.69
1973-06-27,126842.34,168944.25,206434.85
1973-06-28,128148.81,172441.39,212834.33
1973-06-29,127623.4,171027.38,210216.47
1973-07-02,126359.1,166953.12,202381.36
1973-07-03,125095.51,163614.06,196309.92
1973-07-05,124982.92,163319.55,195779.88
1973-07-06,124370.51,161719.02,192901.92
1973-07-09,125427.66,164468.25,197820.92
1973-07-10,127120.93,168908.89,205832.67
1973-07-11,129917.59,176340.88,219438.2
1973-07-12,129553.82,175335.74,217572.98
1973-07-13,127817.8,170654.27,208848.3
1973-07-16,129760.63,175842.16,218350.9
1973-07-17,129825.51,176000.42,218656.59
1973-07-18,130604.46,178094.82,222570.55
1973-07-19,130852.61,178771.58,223816.94
1973-07-20,131572.3,180755.95,227532.3
1973-07-23,132032.8,182039.32,229944.14
1973-07-24,132798.59,184132.77,233922.18
1973-07-25,134644.49,189233.25,243653.34
1973-07-26,134900.32,189952.33,245042.16
1973-07-27,134576.56,189059.56,243302.37
1973-07-30,134159.37,187887.39,241039.65
1973-07-31,132898.27,184336.32,234218.23
1973-08-01,131592.06,179988.59,225585.43
1973-08-02,131394.67,179448.63,224570.29
1973-08-03,131171.3,178838.5,223424.99
1973-08-06,131472.99,179643.27,224944.28
1973-08-07,131249.49,179032.49,223797.06
1973-08-08,130015.74,175666.68,217485.98
1973-08-09,130093.75,175859.91,217855.71
1973-08-10,129053.0,173063.74,212648.96
1973-08-13,127749.57,169567.85,206184.43
1973-08-14,126523.17,166295.19,200225.7
1973-08-15,126890.09,167259.7,201987.69
1973-08-16,126001.86,164918.07,197745.94
1973-08-17,126027.06,164984.03,197864.59
1973-08-20,125170.07,162723.75,193808.37
1973-08-21,124281.36,160413.08,189680.25
1973-08-22,123833.95,159274.14,187650.67
1973-08-23,125530.48,163654.18,195381.88
1973-08-24,125178.99,162721.35,193721.13
1973-08-27,126167.91,165276.08,198292.95
1973-08-28,126912.3,167209.81,201782.91
1973-08-29,128156.04,170487.12,207715.32
1973-08-30,127976.62,169992.71,206822.15
1973-08-31,128437.33,171199.66,209035.15
1973-09-04,129159.43,172457.65,211005.91
1973-09-05,129314.42,172888.8,211786.63
1973-09-06,129948.06,174565.82,214878.72
1973-09-07,129467.25,173274.03,212493.56
1973-09-10,128340.89,170259.06,206947.48
1973-09-11,127558.01,168198.93,203181.04
1973-09-12,127353.91,167677.51,202226.09
1973-09-13,127723.24,168650.04,203985.45
1973-09-14,129051.56,172174.83,210370.2
1973-09-17,128690.22,171210.65,208624.12
1973-09-18,128226.93,169960.81,206350.12
1973-09-19,130829.94,176878.22,218937.48
1973-09-20,131915.83,179814.4,224389.02
1973-09-21,132456.68,181288.87,227171.45
1973-09-24,132655.37,181832.74,228193.72
