date,A,B,C
1965-02-08,149505.14,272817.24,462072.06
1965-02-09,149998.51,274645.11,466692.79
1965-02-10,148663.53,269728.96,454185.42
1965-02-11,147087.69,263983.74,439696.9
1965-02-12,148176.14,267864.3,449414.21
1965-02-15,147998.33,267248.21,447841.26
1965-02-16,147317.54,264762.8,441616.26
1965-02-17,147494.32,265371.76,443161.92
1965-02-18,147981.05,267096.67,447504.91
1965-02-19,148262.21,268084.93,450010.93
1965-02-23,149003.52,270765.78,456761.1
1965-02-24,149912.45,274069.12,465165.5
1965-02-25,149957.42,274260.97,465630.67
1965-02-26,150347.31,275714.55,469309.15
1965-03-01,150430.74,274982.48,466796.95
1965-03-02,150686.47,275917.42,469224.3
1965-03-03,150445.37,275034.49,466972.02
1965-03-04,149963.95,273274.27,462489.09
1965-03-05,149649.02,272153.84,459621.66
1965-03-08,149693.92,272344.35,460081.28
1965-03-09,149454.41,271472.85,457872.89
1965-03-10,149200.34,270522.69,455491.95
1965-03-11,149826.98,272768.03,461185.6
1965-03-12,150366.35,274704.69,466120.28
1965-03-15,150411.46,274896.98,466586.4
1965-03-16,150215.93,274209.74,464813.38
1965-03-17,150020.65,273524.21,463047.09
1965-03-18,149660.6,272211.3,459713.15
1965-03-19,149705.5,272401.84,460172.86
1965-03-22,149690.53,272347.36,460034.81
1965-03-23,149870.16,272973.76,461644.93
1965-03-24,150139.92,273983.76,464183.98
1965-03-25,149704.52,272422.06,460191.99
1965-03-26,148596.7,268417.45,450021.75
1965-03-29,148299.51,267370.63,447366.62
1965-03-30,148596.11,268440.11,450006.09
1965-03-31,148521.81,268198.51,449376.08
1965-04-01,149204.76,269592.33,452294.82
1965-04-02,149562.85,270913.33,455596.58
1965-04-05,149562.85,270913.33,455596.58
1965-04-06,149517.98,270723.69,455140.98
1965-04-07,149607.69,271048.56,455914.72
1965-04-08,150460.46,274111.41,463665.27
1965-04-09,151363.22,277373.33,471964.88
1965-04-12,152014.08,279786.48,478100.42
1965-04-13,152181.3,280429.99,479725.96
1965-04-14,152531.32,281691.92,482988.1
1965-04-15,152378.78,281128.54,481490.84
1965-04-19,153003.54,283433.79,487413.17
1965-04-20,152911.74,283122.02,486584.57
1965-04-21,152636.49,282102.78,483957.01
1965-04-22,153460.73,285177.7,491845.51
1965-04-23,153629.54,285833.61,493517.79
1965-04-26,153644.9,285890.77,493665.84
1965-04-27,153906.1,286862.8,496183.54
1965-04-28,153844.54,286604.63,495538.5
1965-04-29,153721.46,286146.06,494349.21
1965-04-30,154028.9,287290.64,497364.74
1965-05-03,154629.66,288467.41,499755.8
1965-05-04,155109.01,290284.75,504453.5
1965-05-05,155450.25,291591.03,507833.34
1965-05-06,155807.79,292961.51,511388.17
1965-05-07,155683.14,292492.77,510211.98
1965-05-10,155356.21,291264.3,506997.65
1965-05-11,155169.78,290536.14,505121.75
1965-05-12,155852.53,293063.81,511738.85
1965-05-13,156429.18,295203.17,517367.98
1965-05-14,156131.96,294081.4,514470.72
1965-05-17,155163.95,290434.79,504901.56
1965-05-18,155024.3,289912.01,503538.33
1965-05-19,155380.86,291274.59,507063.09
1965-05-20,154526.26,288099.7,498747.26
1965-05-21,153784.53,285333.94,491515.42
1965-05-24,152646.53,281082.47,480554.63
1965-05-25,153531.88,284343.03,488916.28
1965-05-26,153009.87,282409.49,483929.33
1965-05-27,152214.22,279472.43,476380.04
1965-05-28,153218.83,283161.47,485812.36
1965-06-01,154141.14,285489.69,491171.73
1965-06-02,151304.94,275012.22,464108.17
1965-06-03,150972.07,273802.16,461091.46
1965-06-04,151334.4,275116.41,464411.32
1965-06-07,150940.93,273658.3,460742.47
1965-06-08,149295.68,267665.18,445630.12
1965-06-09,147743.0,262124.51,431771.02
1965-06-10,147211.13,260211.0,427064.72
1965-06-11,147888.3,262604.94,432958.21
1965-06-14,145965.75,255750.95,416029.55
1965-06-15,146797.75,258666.51,423143.65
1965-06-16,148030.86,263012.11,433806.87
1965-06-17,148963.45,266352.37,442049.2
1965-06-18,148263.32,263875.29,435860.51
1965-06-21,147759.23,262080.94,431414.73
1965-06-22,148039.97,263076.84,433830.66
1965-06-23,147107.32,259735.77,425587.87
1965-06-24,145180.21,252930.69,408862.27
1965-06-25,144309.13,249895.52,401502.75
1965-06-28,141769.29,241099.2,380343.56
1965-06-29,143172.81,245897.07,391677.79
1965-06-30,146136.48,256101.8,416040.15
1965-07-01,147166.59,258707.72,421770.59
1965-07-02,148343.92,262872.91,431935.26
1965-07-06,148047.23,261821.42,429343.65
1965-07-07,147484.65,259857.76,424492.06
1965-07-08,148738.27,264275.34,435316.61
1965-07-09,149288.61,266257.41,440192.16
1965-07-12,149258.75,266124.28,439884.02
1965-07-13,149079.64,265512.19,438344.43
1965-07-14,149571.6,267238.02,442640.2
1965-07-15,149317.33,266302.69,440338.47
1965-07-16,149272.53,266116.28,439898.14
1965-07-19,149168.04,265743.71,438974.35
1965-07-20,147288.53,259046.97,422381.12
1965-07-21,146448.98,256093.84,415200.64
1965-07-22,146068.21,254762.15,411920.55
1965-07-23,146447.99,256086.91,415174.73
1965-07-26,146418.7,255958.87,414884.1
1965-07-27,146111.22,254858.25,412228.85
1965-07-28,146388.83,255826.71,414578.55
1965-07-29,147516.03,259792.02,424196.77
1965-07-30,148504.38,263299.21,432765.55
1965-08-02,149202.19,264754.01,435764.54
1965-08-03,149276.79,264992.29,436374.61
1965-08-04,149858.97,267032.73,441436.56
1965-08-05,149858.97,267032.73,441436.56
1965-08-06,150353.51,268768.44,445762.64
1965-08-09,149992.66,267451.48,442508.57
1965-08-10,150007.66,267504.97,442641.32
1965-08-11,150457.68,269136.75,446669.36
1965-08-12,150894.01,270697.74,450555.38
1965-08-13,151573.03,273134.02,456637.88
1965-08-16,151754.92,273762.23,458236.11
1965-08-17,152058.43,274829.9,460939.7
1965-08-18,151967.2,274527.59,460156.11
1965-08-19,151617.67,273264.76,456981.03
1965-08-20,151435.73,272636.25,455381.6
1965-08-23,151208.58,271818.34,453332.38
1965-08-24,151465.63,272769.71,455689.71
1965-08-25,151647.39,273397.08,457284.62
1965-08-26,152223.65,275474.9,462497.67
1965-08-27,152330.21,275860.56,463468.91
1965-08-30,152345.44,275915.73,463607.95
1965-08-31,152269.27,275667.41,462958.9
1965-09-01,152669.27,276067.41,463358.9
1965-09-02,153508.95,279104.15,471004.32
1965-09-03,154230.44,281727.73,477598.38
1965-09-07,154754.82,283643.48,482469.89
1965-09-08,155280.99,285572.25,487391.08
1965-09-09,155684.72,287057.23,491192.73
1965-09-10,156089.5,288549.93,495024.03
1965-09-13,156542.16,290223.52,499380.24
1965-09-14,155931.65,287959.77,493537.49
1965-09-15,156789.27,291127.33,501680.86
1965-09-16,157667.29,294387.96,510109.1
1965-09-17,157714.59,294594.03,510619.21
1965-09-20,157761.9,294800.24,511129.83
1965-09-21,157288.62,293031.44,506529.66
1965-09-22,158012.15,295698.03,513469.12
1965-09-23,157380.1,293332.44,507307.49
1965-09-24,157663.38,294388.44,509996.22
1965-09-27,158767.02,298509.88,520706.14
1965-09-28,158385.98,297047.18,516904.98
1965-09-29,157673.25,294344.05,509875.08
1965-09-30,157562.88,293961.4,508855.33
1965-10-01,157852.3,293978.74,508236.82
1965-10-04,158168.01,295154.65,511286.24
1965-10-05,159132.83,298755.54,520642.77
1965-10-06,158973.7,298158.03,519080.85
1965-10-07,158846.52,297710.79,517886.96
1965-10-08,159513.67,300211.56,524412.34
1965-10-11,160422.9,303633.97,533432.23
1965-10-12,160390.82,303512.52,533058.83
1965-10-13,160374.78,303451.81,532898.91
1965-10-14,160118.18,302450.42,530287.7
1965-10-15,160454.43,303720.72,533628.52
1965-10-18,160983.93,305725.27,538858.08
1965-10-19,161193.21,306520.16,540959.62
1965-10-20,161160.97,306397.55,540580.95
1965-10-21,161434.94,307469.94,543391.97
1965-10-22,161499.52,307746.66,544098.38
1965-10-25,160950.42,305684.76,538602.99
1965-10-26,161883.93,309230.7,547920.82
1965-10-27,162434.33,311302.55,553454.82
1965-10-28,161914.54,309279.08,548086.31
1965-10-29,162286.95,310701.77,551813.29
1965-11-01,162345.31,309826.25,548789.57
1965-11-03,162491.42,310352.96,550216.42
1965-11-04,162751.4,311346.08,552912.49
1965-11-05,162588.65,310754.53,551309.04
1965-11-08,162344.77,309822.26,548828.15
1965-11-09,161809.03,307808.42,543449.63
1965-11-10,161631.04,307131.24,541656.25
1965-11-11,162115.93,309004.74,546585.32
1965-11-12,162894.09,311971.19,554401.49
1965-11-15,163040.7,312501.54,555842.93
1965-11-16,162649.4,311032.78,551896.45
1965-11-17,162990.96,312308.01,555318.21
1965-11-18,162322.7,309747.09,548487.79
1965-11-19,162355.16,309870.99,548871.74
1965-11-22,161299.85,305842.66,538168.74
1965-11-23,161541.8,306790.78,540644.31
1965-11-24,161816.43,307864.54,543455.66
1965-11-26,161978.24,308480.27,545031.68
1965-11-29,161573.3,306937.87,540943.95
1965-11-30,161233.99,305679.43,537590.09
1965-12-01,161440.03,305344.84,536053.33
1965-12-02,160923.42,303421.16,530960.82
1965-12-03,161036.07,303815.61,532022.74
1965-12-06,159828.3,299288.76,520105.44
1965-12-07,161234.79,304586.17,533888.23
1965-12-08,161041.31,303855.16,531966.23
1965-12-09,161540.53,305708.68,536860.32
1965-12-10,161960.54,307298.37,541101.52
1965-12-13,162009.13,307513.47,541642.62
1965-12-14,162090.13,307851.74,542509.25
1965-12-15,162333.27,308775.29,545004.79
1965-12-16,162511.83,309454.6,546803.31
1965-12-17,162446.83,309176.09,546092.46
1965-12-20,161683.33,306300.75,538447.17
1965-12-21,162313.89,308720.53,544800.84
1965-12-22,162800.84,310603.72,549758.53
1965-12-23,162621.76,309920.4,547944.33
1965-12-27,161434.62,305426.55,535999.14
1965-12-28,161450.76,305487.64,536159.94
1965-12-29,161951.26,307351.11,541092.61
1965-12-30,162631.45,309963.59,547964.49
1965-12-31,163038.03,311513.41,552074.22
1966-01-03,162996.75,310229.08,547999.18
1966-01-04,163143.45,310756.47,549423.98
1966-01-05,164187.56,314734.15,559972.92
1966-01-06,164565.19,316150.46,563780.74
1966-01-07,164713.3,316687.91,565246.57
1966-01-10,165042.73,317986.33,568694.57
1966-01-11,165191.27,318526.91,570173.18
1966-01-12,164794.81,317029.83,566124.95
1966-01-13,165091.44,318171.14,569238.63
1966-01-14,165339.08,319125.65,571800.21
1966-01-17,165818.56,320976.58,576774.87
1966-01-18,166133.62,322196.29,580120.16
1966-01-19,165668.44,320424.21,575305.17
1966-01-20,165088.6,318181.24,569206.93
1966-01-21,165286.71,318944.88,571199.16
1966-01-24,165716.45,320571.5,575597.39
1966-01-25,165965.03,321533.21,578187.58
1966-01-26,165699.48,320504.31,575412.28
1966-01-27,165649.77,320312.0,574836.86
1966-01-28,165020.31,317845.6,568226.24
1966-01-31,164261.21,314921.42,560384.72
1966-02-01,163376.85,310433.94,547718.43
1966-02-02,164030.36,312917.41,554291.06
1966-02-03,164243.6,313731.0,556452.79
1966-02-04,165327.61,317872.25,567470.56
1966-02-07,165906.26,320129.14,573485.74
1966-02-08,165839.89,319841.02,572740.21
1966-02-09,166752.01,323327.29,582133.15
1966-02-10,166351.81,321742.99,577883.58
1966-02-11,166318.54,321614.29,577536.85
1966-02-14,165819.58,319684.6,572339.02
1966-02-15,165189.47,317223.03,565757.12
1966-02-16,165172.95,317159.59,565587.39
1966-02-17,164281.01,313765.98,556481.44
1966-02-18,163837.46,312071.64,551973.94
1966-02-21,162887.2,308420.4,542314.39
1966-02-23,162203.07,305798.83,535427.0
1966-02-24,161164.97,301854.03,525093.26
1966-02-25,161616.23,303514.22,529451.53
1966-02-28,161761.69,304060.55,530828.11
1966-03-01,160102.24,296727.25,510988.32
1966-03-02,158485.2,290733.36,495505.37
1966-03-03,159055.75,292826.64,500856.83
1966-03-04,158642.21,291333.22,497000.23
1966-03-07,156516.4,283496.36,476971.12
1966-03-08,156766.83,284403.55,479260.58
1966-03-09,158146.37,289437.49,491960.99
1966-03-10,158146.37,289437.49,491960.99
1966-03-11,157956.6,288713.9,490140.73
1966-03-14,156171.69,282217.84,473573.97
1966-03-15,155281.51,279000.55,465475.86
1966-03-16,156182.14,282264.86,473621.69
1966-03-17,156728.78,284268.94,478642.08
1966-03-18,157371.37,286599.94,484481.51
1966-03-21,158567.39,290927.6,495479.24
1966-03-22,159027.24,292614.98,499789.91
1966-03-23,158438.84,290449.63,494242.24
1966-03-24,158724.03,291495.25,496911.15
1966-03-25,159168.45,293127.63,501085.2
1966-03-28,159311.7,293655.25,502438.13
1966-03-29,158690.39,291364.74,496559.61
1966-03-30,157817.59,288159.73,488366.37
1966-03-31,158622.46,291070.14,495789.54
1966-04-01,160294.64,296104.52,508048.47
1966-04-04,161753.32,301493.62,521969.0
1966-04-05,162740.02,305141.7,531468.84
1966-04-06,163179.42,306819.97,535826.88
1966-04-07,163538.41,308169.98,539363.34
1966-04-11,163587.47,308385.7,539902.7
1966-04-12,162982.2,306103.65,533909.78
1966-04-13,163145.18,306715.85,535511.51
1966-04-14,163732.5,308924.21,541295.04
1966-04-15,163945.36,309727.41,543406.09
1966-04-18,163207.6,306970.84,536124.45
1966-04-19,163191.28,306909.44,535963.61
1966-04-20,164105.15,310316.14,544914.2
1966-04-21,164712.34,312612.48,550962.75
1966-04-22,164448.8,311612.12,548263.03
1966-04-25,164103.46,310334.51,544863.8
1966-04-26,163939.35,309713.84,543283.69
1966-04-27,163529.51,308165.27,539209.07
1966-04-28,162401.15,303943.41,528101.36
1966-04-29,162271.23,303487.49,526886.73
1966-05-02,162378.42,302823.88,524492.11
1966-05-03,160494.83,295828.65,506292.23
1966-05-04,159676.31,292811.2,498495.33
1966-05-05,157073.59,283236.27,474069.06
1966-05-06,156916.51,282669.8,472599.45
1966-05-09,154201.86,272889.43,448071.53
1966-05-10,155558.83,277692.28,459900.62
1966-05-11,155823.28,278636.43,462292.11
1966-05-12,154031.32,272255.66,446389.26
1966-05-13,152675.84,267463.96,434604.58
1966-05-16,150782.66,260830.85,418437.29
1966-05-17,149395.46,256005.48,406846.58
1966-05-18,152054.7,265119.28,428572.19
1966-05-19,151872.23,264509.5,427072.18
1966-05-20,152601.22,267048.8,433264.73
1966-05-23,153974.63,271855.67,444962.88
1966-05-24,154990.86,275444.17,453773.14
1966-05-25,155533.33,277344.73,458492.38
1966-05-26,155533.33,277344.73,458492.38
1966-05-27,155999.93,279008.8,462618.81
1966-05-31,153862.73,271336.06,443558.92
1966-06-01,154216.45,271545.84,443514.96
1966-06-02,153969.71,270649.74,441341.74
1966-06-03,154154.47,271272.24,442886.43
1966-06-06,153013.73,267230.28,433010.07
1966-06-07,151957.93,263542.5,424046.76
1966-06-08,152140.28,264175.01,425530.92
1966-06-09,153159.62,267714.95,434084.09
1966-06-10,154844.38,273604.68,448408.87
1966-06-13,155541.18,276067.12,454462.39
1966-06-14,155976.69,277585.49,458234.42
1966-06-15,155368.38,275420.32,452873.08
1966-06-16,154902.28,273767.8,448797.22
1966-06-17,154979.73,274014.19,449425.54
1966-06-20,154933.24,273822.38,448976.11
1966-06-21,155351.56,275273.64,452567.92
1966-06-22,155600.12,276154.52,454740.25
1966-06-23,154977.72,273917.67,449237.89
1966-06-24,155117.2,274410.72,450495.76
1966-06-27,154217.52,271227.55,442702.18
1966-06-28,153477.27,268650.89,436371.54
1966-06-29,152019.24,263573.39,423978.59
1966-06-30,151806.41,262835.38,422197.88
1966-07-01,153774.14,268631.71,435613.89
1966-07-05,154158.57,269948.0,438837.44
1966-07-06,156378.46,277749.5,457839.1
1966-07-07,156957.06,279804.85,462875.33
1966-07-08,157365.15,281287.81,466532.04
1966-07-11,157081.89,280247.05,463966.12
1966-07-12,156060.86,276603.84,454872.38
1966-07-13,155015.25,272897.35,445774.93
1966-07-14,155945.34,276199.4,453843.46
1966-07-15,156413.18,277856.6,457928.05
1966-07-18,156256.76,277273.1,456508.47
1966-07-19,155069.21,273058.55,446100.08
1966-07-20,153596.05,267870.44,433386.23
1966-07-21,153611.41,267924.01,433559.58
1966-07-22,153411.72,267227.41,431868.7
1966-07-25,150573.6,257340.0,407899.99
1966-07-26,150332.68,256542.24,405982.86
1966-07-27,151054.28,259005.05,411788.41
1966-07-28,150465.17,256984.81,406929.31
1966-07-29,150164.24,255931.17,404447.04
1966-08-01,148245.55,248410.54,386102.62
1966-08-02,148275.2,248534.74,386372.89
1966-08-03,149757.95,253480.58,397925.44
1966-08-04,151165.68,258246.02,409107.15
1966-08-05,151286.61,258685.04,410129.92
1966-08-08,150832.75,257132.93,406479.76
1966-08-09,150365.17,255538.7,402699.5
1966-08-10,149673.49,253213.3,397182.52
1966-08-11,149508.85,252656.23,395911.53
1966-08-12,149777.96,253565.79,398049.45
1966-08-15,148999.12,250954.07,391879.69
1966-08-16,147002.53,244228.5,376126.12
1966-08-17,146194.02,241541.98,369920.04
1966-08-18,144351.97,235479.28,355974.06
1966-08-19,143384.81,232300.31,348783.38
1966-08-22,140904.26,224239.49,330646.64
1966-08-23,140664.72,223499.5,328993.41
1966-08-24,142394.89,228997.59,341133.27
1966-08-25,140572.24,223158.15,328067.86
1966-08-26,137606.17,213718.56,307268.36
1966-08-29,134221.05,203203.6,284591.96
1966-08-30,136610.19,210457.97,299817.63
1966-08-31,138836.93,217339.95,314508.69
1966-09-01,140322.98,221136.69,322246.06
1966-09-02,139817.82,219544.51,318765.81
1966-09-06,138992.89,216931.93,313091.77
1966-09-07,137922.65,213612.87,305890.66
1966-09-08,137343.37,211818.52,302036.44
1966-09-09,137782.87,213152.98,304905.79
1966-09-12,140703.87,222211.98,324328.29
1966-09-13,141449.6,224545.21,329452.67
1966-09-14,142906.53,229193.29,339665.71
1966-09-15,144621.41,234693.93,351893.67
1966-09-16,144462.33,234177.6,350697.23
1966-09-19,143740.01,231835.83,345436.77
1966-09-20,142748.21,228636.49,338286.23
1966-09-21,140350.04,220931.44,321202.78
1966-09-22,140771.09,222234.94,324061.48
1966-09-23,140278.39,220701.52,320691.24
1966-09-26,140615.06,221782.96,323032.29
1966-09-27,141050.96,223158.01,326004.19
1966-09-28,139259.62,217489.8,313616.03
1966-09-29,137811.32,212987.76,303862.57
1966-09-30,138266.09,214393.48,306840.42
1966-10-03,135657.04,205471.44,287269.79
1966-10-04,136023.31,206560.44,289567.95
1966-10-05,135275.19,204308.93,284819.04
1966-10-06,134111.82,200815.25,277499.19
1966-10-07,132569.53,196196.5,267953.22
1966-10-10,134982.3,203318.43,282556.67
1966-10-11,135670.71,205392.28,286879.78
1966-10-12,139523.76,217079.1,311350.63
1966-10-13,139258.66,216232.49,309544.8
1966-10-14,138729.48,214610.75,306046.94
1966-10-17,140310.99,219482.41,316483.14
1966-10-18,142499.85,226330.26,331326.2
1966-10-19,141359.85,222708.98,323374.37
1966-10-20,140978.18,221506.35,320755.04
1966-10-21,141612.58,223499.91,325085.23
1966-10-24,142023.25,224818.55,327945.98
1966-10-25,142889.6,227561.34,333980.19
1966-10-26,144118.45,231475.4,342630.27
1966-10-27,145300.22,235248.45,351024.72
1966-10-28,145314.75,235295.49,351165.13
1966-10-31,145242.09,235060.2,350638.38
1966-11-01,146748.97,239039.19,359042.05
1966-11-02,146881.04,239445.56,359975.56
1966-11-03,146293.52,237553.94,355691.85
1966-11-04,146747.03,239026.78,358999.79
1966-11-07,146600.28,238548.72,357922.79
1966-11-09,147787.75,242389.36,366584.52
1966-11-10,148718.81,245419.22,373476.31
1966-11-11,148808.04,245713.73,374148.57
1966-11-14,147766.38,242298.31,366328.86
1966-11-15,148342.67,244212.46,370651.54
1966-11-16,149573.92,248266.39,379917.83
1966-11-17,148541.86,244840.31,372015.54
1966-11-18,147561.48,241608.42,364649.63
1966-11-21,145436.59,234650.1,348896.77
1966-11-22,144680.32,232186.27,343419.09
1966-11-23,145664.15,235344.01,350390.5
1966-11-25,146829.46,239109.51,358764.83
1966-11-28,146579.85,238272.63,356899.25
1966-11-29,146052.17,236557.06,353044.74
1966-11-30,146110.59,236722.65,353433.09
1966-12-01,145836.64,234941.12,348950.19
1966-12-02,145924.14,235223.05,349613.2
1966-12-05,146128.43,235858.16,351046.61
1966-12-06,147224.4,239396.03,358910.06
1966-12-07,148829.14,244614.86,370646.41
1966-12-08,149424.46,246596.24,375131.24
1966-12-09,149588.83,247138.75,376369.17
1966-12-12,151159.51,252303.95,388187.16
1966-12-13,150660.68,250663.98,384382.93
1966-12-14,150494.96,250112.52,383114.46
1966-12-15,148673.97,244059.79,369207.41
1966-12-16,148569.9,243693.71,368395.15
1966-12-19,148005.33,241841.63,364195.45
1966-12-20,147442.91,240003.64,360043.62
1966-12-21,148209.61,242499.67,365660.3
1966-12-22,148772.81,244342.67,369828.83
1966-12-23,148371.12,243023.22,366833.21
1966-12-27,147510.57,240228.45,360487.0
1966-12-28,146802.52,237922.26,355295.99
1966-12-29,146362.11,236494.73,352133.85
1966-12-30,146288.93,236258.23,351605.65
1967-01-03,146776.94,236942.22,352674.46
1967-01-04,147085.18,237937.38,354896.31
1967-01-05,148997.28,244147.55,368772.76
1967-01-06,150055.16,247614.44,376627.62
1967-01-09,151210.59,251402.94,385290.05
1967-01-10,151210.59,251402.94,385290.05
1967-01-11,152420.27,255400.25,394498.48
1967-01-12,153228.1,258081.95,400731.56
1967-01-13,154361.99,261901.56,409627.8
1967-01-16,153960.65,260539.68,406432.7
1967-01-17,155654.21,266297.6,419885.63
1967-01-18,156665.97,269732.84,428031.41
1967-01-19,156712.97,269921.66,428459.44
1967-01-20,157167.43,271487.2,432187.04
1967-01-23,157748.95,273496.21,437027.53
1967-01-24,157969.8,274262.0,438863.05
1967-01-25,156769.23,270065.79,428813.08
1967-01-26,156690.85,269822.73,428212.74
1967-01-27,157333.28,272035.27,433436.94
1967-01-30,158245.81,275190.88,440978.74
1967-01-31,158150.87,274860.65,440229.08
1967-02-01,158217.91,274104.56,437897.18
1967-02-02,158771.67,275995.88,442451.31
1967-02-03,159930.7,279997.82,452096.75
1967-02-06,159594.85,278849.83,449293.75
1967-02-07,159179.9,277371.93,445744.33
1967-02-08,160596.6,282281.41,457601.13
1967-02-09,159938.16,279966.7,451972.63
1967-02-10,160433.97,281702.49,456175.98
1967-02-13,160337.71,281392.62,455400.48
1967-02-14,161411.97,285191.42,464599.57
1967-02-15,161589.52,285847.36,466179.21
1967-02-16,160846.21,283188.98,459699.32
1967-02-17,160894.46,283387.21,460159.02
1967-02-20,159993.46,280213.28,452474.36
1967-02-21,159881.46,279820.98,451524.16
1967-02-23,160089.31,280520.53,453239.96
1967-02-24,160009.26,280268.06,452605.42
1967-02-27,158265.16,274186.25,437850.48
1967-02-28,158850.74,276215.22,442710.62
1967-03-01,160906.95,282341.16,456891.36
1967-03-02,161791.94,285418.68,464384.38
1967-03-03,162034.63,286246.39,466427.67
1967-03-06,161678.15,285015.53,463395.89
1967-03-07,161791.32,285414.55,464322.69
1967-03-08,161985.47,286128.09,466040.68
1967-03-09,162455.23,287816.25,470141.84
1967-03-10,163121.3,290147.56,475877.57
1967-03-13,162273.07,287159.04,468501.47
1967-03-14,162127.02,286642.15,467236.51
1967-03-15,163667.23,292088.35,480552.75
1967-03-16,165320.27,297988.54,495113.5
1967-03-17,165617.84,299061.3,497737.6
1967-03-20,165518.47,298732.33,496891.45
1967-03-21,165154.33,297417.91,493562.28
1967-03-22,165616.76,299083.45,497658.84
1967-03-23,166875.45,303659.42,509055.23
1967-03-27,166741.95,303203.93,507884.4
1967-03-28,166808.65,303476.82,508544.65
1967-03-29,166475.03,302262.91,505544.24
1967-03-30,166425.09,302051.33,505038.69
1967-03-31,165509.75,298728.76,496705.56
1967-04-03,164151.11,292757.32,481247.89
1967-04-04,164118.28,292640.22,480911.02
1967-04-05,165168.63,296386.01,490144.51
1967-04-06,165449.42,297364.09,492595.23
1967-04-07,164390.54,293528.09,483088.14
1967-04-10,162335.66,286160.53,464924.03
1967-04-11,163520.71,290309.86,475059.37
1967-04-12,163340.84,289642.15,473444.17
1967-04-13,164598.56,294073.67,484333.39
1967-04-14,166376.23,300455.07,500074.22
1967-04-17,167557.5,304721.53,510675.79
1967-04-18,169015.25,309993.22,523953.36
1967-04-19,169167.36,310520.21,525315.64
1967-04-20,169471.87,311669.13,528204.88
1967-04-21,169827.76,312946.97,531479.75
1967-04-24,170422.15,315106.31,537007.14
1967-04-25,171325.39,318446.43,545545.55
1967-04-26,171154.07,317841.39,543963.47
1967-04-27,172608.87,323244.69,557834.54
1967-04-28,172971.35,324634.64,561404.68
1967-05-01,173059.28,323864.52,558770.93
1967-05-02,172747.78,322698.61,555753.57
1967-05-03,173196.92,324344.37,560032.87
1967-05-04,173958.99,327166.16,567369.3
1967-05-05,174185.14,327984.08,569525.31
1967-05-08,174446.41,328968.03,572031.22
1967-05-09,172632.17,322158.39,554241.05
1967-05-10,172166.06,320450.95,549807.12
1967-05-11,172906.38,323206.83,556899.63
1967-05-12,172404.95,321332.23,552110.3
1967-05-15,170991.23,316030.25,538473.17
1967-05-16,171777.79,318969.33,545957.95
1967-05-17,171107.86,316513.27,539624.84
1967-05-18,170645.86,314804.1,535253.87
1967-05-19,169792.63,311687.54,527278.59
1967-05-22,169062.53,308975.85,520423.97
1967-05-23,168251.03,306009.69,512929.86
1967-05-24,166316.14,298971.46,495233.78
1967-05-25,168178.88,305668.42,511873.64
1967-05-26,167792.07,304262.35,508341.71
1967-05-29,166885.99,300976.32,500106.58
1967-05-31,164282.57,291585.86,476751.6
1967-06-01,166806.98,299519.09,495617.37
1967-06-02,165989.62,296583.8,488381.35
1967-06-05,163483.18,287597.31,466208.84
1967-06-06,166818.23,299302.52,494694.2
1967-06-07,168069.37,303821.99,505874.29
1967-06-08,168976.95,307103.27,514069.45
1967-06-09,169281.1,308178.13,516794.02
1967-06-12,170161.37,311414.0,524907.69
1967-06-13,171233.38,315337.82,534828.44
1967-06-14,170822.42,313824.2,531031.16
1967-06-15,170993.25,314420.46,532571.15
1967-06-16,171078.74,314766.33,533423.26
1967-06-19,171027.42,314577.47,532889.84
1967-06-20,170976.11,314388.72,532356.95
1967-06-21,170463.18,312470.95,527512.5
1967-06-22,170037.02,310908.59,523556.16
1967-06-23,170088.03,311126.23,524079.71
1967-06-26,169424.69,308699.44,517947.98
1967-06-27,168797.82,306415.07,512198.76
1967-06-28,168814.7,306476.35,512352.42
1967-06-29,167970.63,303380.94,504615.9
1967-06-30,167584.29,301985.39,501134.05
1967-07-03,168488.25,304199.7,505997.7
1967-07-05,169313.84,307211.28,513486.47
1967-07-06,169246.11,306934.79,512818.93
1967-07-07,169940.02,309420.96,519075.32
1967-07-10,170602.79,311865.38,525200.41
1967-07-11,171404.62,314765.73,532553.22
1967-07-12,171250.36,314230.63,531168.58
1967-07-13,171284.61,314356.32,531487.28
1967-07-14,171884.1,316525.38,537014.75
1967-07-17,171901.29,316588.69,537175.85
1967-07-18,173293.69,321717.42,550229.23
1967-07-19,173570.96,322746.92,552870.33
1967-07-20,173935.46,324134.73,556408.7
1967-07-21,174283.33,325431.27,559802.79
1967-07-24,173708.2,323283.42,554260.74
1967-07-25,172804.91,319888.95,545558.85
1967-07-26,174325.6,325518.99,559961.6
1967-07-27,174866.01,327537.21,565113.25
1967-07-28,175128.31,328519.82,567656.26
1967-07-31,175618.67,330326.68,572367.81
1967-08-01,177162.79,335059.2,583994.06
1967-08-02,177924.59,337940.71,591527.58
1967-08-03,177693.29,337095.86,589279.77
1967-08-04,178013.13,338309.4,592402.96
1967-08-07,177550.3,336550.19,587782.21
1967-08-08,177763.36,337324.26,589839.45
1967-08-09,177923.35,337965.18,591491.0
1967-08-10,177460.75,336207.76,586877.37
1967-08-11,176750.9,333518.1,579893.53
1967-08-14,175796.45,329949.45,570557.25
1967-08-15,176042.56,330840.32,572896.53
