date,A,B,C
1995-01-24,155567.19,276939.24,384615.51
1995-01-25,156096.12,278822.43,388538.59
1995-01-26,156392.7,279881.96,390714.4
1995-01-27,157080.83,282344.92,395910.91
1995-01-30,156452.51,280086.16,391159.97
1995-01-31,157093.96,282382.86,395932.13
1995-02-01,157493.96,282754.59,396292.49
1995-02-02,158297.18,285638.68,402316.14
1995-02-03,160260.07,292722.52,417282.3
1995-02-06,161093.42,295766.84,423791.9
1995-02-07,160980.65,295352.76,422901.94
1995-02-08,161109.44,295825.33,423916.9
1995-02-09,160771.11,294582.86,421288.62
1995-02-10,161189.11,296144.15,424616.8
1995-02-13,161253.59,296381.07,425126.34
1995-02-14,161559.97,297477.68,427507.05
1995-02-15,162222.37,299916.99,432808.14
1995-02-16,162449.48,300756.76,434625.93
1995-02-17,161361.07,296726.62,425889.95
1995-02-21,161619.24,297646.47,427891.63
1995-02-22,162411.18,300533.64,434138.85
1995-02-23,163028.34,302817.7,439088.03
1995-02-24,163435.91,304301.5,442337.28
1995-02-27,161997.67,298945.8,430659.58
1995-02-28,163196.46,303370.2,440220.22
1995-03-01,163007.51,301613.43,435905.59
1995-03-02,162828.2,300980.04,434510.69
1995-03-03,162925.9,301341.22,435292.81
1995-03-06,162991.07,301612.42,435858.69
1995-03-07,161817.53,297239.04,426400.55
1995-03-08,162157.35,298487.45,429086.88
1995-03-09,162157.35,298517.3,429129.79
1995-03-10,164314.04,306428.0,446209.15
1995-03-13,164478.36,307040.86,447503.16
1995-03-14,165432.33,310602.53,455289.71
1995-03-15,165101.47,309329.06,452512.45
1995-03-16,166290.2,313783.4,462241.46
1995-03-17,166323.46,313908.91,462565.03
1995-03-20,166539.68,314693.69,464322.78
1995-03-21,166173.29,313340.5,461304.68
1995-03-22,166372.7,314092.52,462965.38
1995-03-23,166472.52,314438.02,463752.42
1995-03-24,168153.89,320789.67,477850.49
1995-03-27,168910.59,323644.7,484253.69
1995-03-28,169147.06,324550.9,486287.55
1995-03-29,168893.34,323544.8,484050.63
1995-03-30,168589.33,322380.04,481436.76
1995-03-31,168083.56,320445.76,477103.83
1995-04-03,168871.08,322321.65,480750.85
1995-04-04,170019.4,326672.99,490510.1
1995-04-05,170138.41,327097.66,491491.12
1995-04-06,170308.55,327751.86,492965.59
1995-04-07,170427.77,328177.94,493951.52
1995-04-10,170632.28,328932.75,495680.35
1995-04-11,170137.45,327024.94,491318.36
1995-04-12,170681.89,329150.6,496084.15
1995-04-13,171381.68,331816.72,502136.38
1995-04-17,170336.25,327768.55,492947.28
1995-04-18,170080.75,326785.25,490729.02
1995-04-19,169927.68,326197.03,489404.05
1995-04-20,170046.63,326686.33,490480.74
1995-04-21,171117.92,330835.25,499799.87
1995-04-24,172606.65,336558.7,512794.67
1995-04-25,172347.74,335515.36,510435.82
1995-04-26,172537.32,336253.5,512120.25
1995-04-27,172830.63,337430.38,514783.28
1995-04-28,173228.14,338948.82,518283.81
1995-05-01,173471.88,338771.93,517335.23
1995-05-02,173680.04,339551.1,519145.9
1995-05-03,175573.16,346953.32,536121.97
1995-05-04,175590.71,347022.71,536282.81
1995-05-05,175450.24,346467.47,534995.73
1995-05-08,176748.57,351595.19,546819.14
1995-05-09,176607.17,351067.8,545561.45
1995-05-10,176872.08,352156.11,548071.03
1995-05-11,176872.08,352156.11,548125.84
1995-05-12,177278.89,353740.81,551853.1
1995-05-15,178023.46,356676.86,558751.26
1995-05-16,178183.68,357283.21,560204.01
1995-05-17,177809.5,355782.62,556618.71
1995-05-18,175284.6,345678.39,532906.75
1995-05-19,175144.37,345159.88,531681.07
1995-05-22,176650.62,351096.63,545398.44
1995-05-23,178311.13,357732.35,560833.21
1995-05-24,178311.13,357768.13,560889.3
1995-05-25,178311.13,357732.35,560833.21
1995-05-26,176652.84,351042.75,545129.88
1995-05-30,176635.17,350937.44,544911.83
1995-05-31,179955.91,364097.6,575590.36
1995-06-01,180391.99,364606.94,576278.36
1995-06-02,180067.28,363257.9,573108.83
1995-06-05,181111.67,367471.69,583080.92
1995-06-06,181093.56,367398.2,582906.0
1995-06-07,180278.64,364091.61,574978.47
1995-06-08,180008.22,363035.75,572448.57
1995-06-09,178514.15,357009.35,558194.6
1995-06-12,179513.83,360972.16,567516.45
1995-06-13,181255.11,368011.11,584087.93
1995-06-14,181400.12,368599.93,585489.74
1995-06-15,181617.8,369484.57,587597.5
1995-06-16,182525.89,373216.37,596470.23
1995-06-19,184351.15,380680.69,614364.33
1995-06-20,184277.41,380338.08,613565.66
1995-06-21,183945.71,378930.83,610191.05
1995-06-22,186337.0,388820.92,634049.52
1995-06-23,185871.16,386915.7,629357.55
1995-06-26,183975.27,379061.31,610162.15
1995-06-27,183404.95,376711.13,604426.62
1995-06-28,184175.25,379913.18,612102.84
1995-06-29,183880.57,378697.46,609225.96
1995-06-30,184174.78,379909.29,612211.16
1995-07-03,185368.45,383579.95,620513.85
1995-07-05,185424.06,383810.1,621072.31
1995-07-06,187704.78,393251.82,643989.88
1995-07-07,188511.91,396633.79,652297.35
1995-07-10,188794.68,397784.03,655167.46
1995-07-11,187982.86,394323.31,646650.28
1995-07-12,190050.67,402998.42,667989.74
1995-07-13,190088.68,403159.62,668390.53
1995-07-14,189708.5,401546.98,664447.03
1995-07-17,190676.02,405602.6,674546.62
1995-07-18,189226.88,399478.01,659234.41
1995-07-19,186691.24,388771.99,632733.19
1995-07-20,187550.02,392387.57,641528.18
1995-07-21,187568.77,392505.29,641784.79
1995-07-24,188581.64,396783.6,652245.89
1995-07-25,190090.3,403171.81,667965.01
1995-07-26,190261.38,403897.52,669768.52
1995-07-27,191479.05,409107.8,682695.05
1995-07-28,190693.99,405794.03,674366.17
1995-07-31,190407.95,404536.07,671264.09
1995-08-01,189987.47,401453.62,662999.62
1995-08-02,189702.49,400249.26,660016.12
1995-08-03,189683.52,400169.21,659818.12
1995-08-04,189740.43,400449.32,660477.93
1995-08-07,190119.91,402011.08,664374.75
1995-08-08,190233.98,402533.69,665637.07
1995-08-09,190005.7,401567.61,663240.77
1995-08-10,189245.68,398314.91,655215.56
1995-08-11,188450.84,394969.07,646959.84
1995-08-14,190014.99,401565.05,663133.84
1995-08-15,189615.95,399878.48,658956.1
1995-08-16,190089.99,401877.87,663898.27
1995-08-17,189766.84,400551.67,660578.78
1995-08-18,189823.77,400792.0,661173.3
1995-08-21,189444.12,399228.92,657272.37
1995-08-22,189917.73,401264.98,662267.64
1995-08-23,189101.09,397854.23,653790.62
1995-08-24,189214.55,398291.87,654902.06
1995-08-25,190103.86,402075.64,664201.67
1995-08-28,189742.66,400587.96,660482.14
1995-08-29,190065.22,401949.96,663850.6
1995-08-30,190369.33,403276.4,667103.47
1995-08-31,190692.95,404647.54,670505.7
1995-09-01,191761.78,407882.87,677950.21
1995-09-05,193583.52,415591.86,697203.99
1995-09-06,193931.97,417046.43,700899.17
1995-09-07,193970.75,417213.25,701319.71
1995-09-08,194785.43,420717.84,710156.34
1995-09-11,195194.48,422526.92,714701.34
1995-09-12,196072.85,426371.92,724421.28
1995-09-13,196837.54,429697.62,732969.45
1995-09-14,198490.97,436873.57,751366.98
1995-09-15,198411.58,436480.38,750390.21
1995-09-18,198213.17,435607.42,748139.04
1995-09-19,198708.7,437741.9,753675.27
1995-09-20,199583.02,441594.03,763623.78
1995-09-21,198305.69,435897.46,748885.84
1995-09-22,197869.41,433979.52,744018.08
1995-09-25,197889.2,434109.71,744315.69
1995-09-26,197750.68,433501.96,742752.63
1995-09-27,197632.03,432938.4,741341.4
1995-09-28,199272.37,440125.18,759800.8
1995-09-29,198774.19,437924.56,754102.29
1995-10-02,198257.99,434291.97,744090.16
1995-10-03,198476.07,435203.98,746471.25
1995-10-04,198178.36,433898.37,743112.13
1995-10-05,198574.72,435633.96,747570.8
1995-10-06,198535.0,435416.15,747047.5
1995-10-09,197125.4,429276.78,731210.09
1995-10-10,196829.72,428031.88,727992.77
1995-10-11,197498.94,430899.69,735345.5
1995-10-12,198743.18,436329.03,749169.99
1995-10-13,199220.16,438423.41,754564.02
1995-10-16,198722.11,436231.29,748904.79
1995-10-17,199993.93,441858.67,763358.65
1995-10-18,200213.93,442830.76,765954.07
1995-10-19,201315.1,447657.62,778515.71
1995-10-20,200228.0,442822.91,765903.76
1995-10-23,199407.07,439191.77,756483.14
1995-10-24,199905.59,441431.64,762232.42
1995-10-25,198526.24,435295.74,746377.98
1995-10-26,196560.83,426720.42,724285.19
1995-10-27,197582.94,431115.64,735511.61
1995-10-30,198788.2,436375.25,749045.03
1995-10-31,198191.84,433757.0,742303.62
1995-11-01,199525.22,438238.07,753101.47
1995-11-02,201400.75,446476.95,774338.93
1995-11-03,201682.72,447771.73,777668.59
1995-11-06,200956.66,444592.55,769347.54
1995-11-07,200233.21,441347.03,760961.65
1995-11-08,202075.36,449467.81,781964.19
1995-11-09,202600.75,451805.05,788141.71
1995-11-10,202418.41,450991.8,786013.73
1995-11-13,202276.72,450360.41,784363.1
1995-11-14,201245.11,445766.73,772440.78
1995-11-15,202834.95,452809.85,790824.87
1995-11-16,203991.11,457971.88,804347.97
1995-11-17,204929.46,462139.42,815367.54
1995-11-20,203822.85,457194.53,802240.12
1995-11-21,204984.64,462406.55,815878.2
1995-11-22,204349.18,459585.87,808372.13
1995-11-24,204880.49,461975.72,814758.27
1995-11-27,205351.72,464054.61,820298.62
1995-11-28,207097.21,471989.94,841298.27
1995-11-29,207511.4,473830.7,846261.93
1995-11-30,206743.61,470276.97,836783.79
1995-12-01,207702.9,473171.56,843881.26
1995-12-04,209987.63,483628.65,871813.73
1995-12-05,211352.55,489915.82,888901.28
1995-12-06,212197.96,493884.14,899656.99
1995-12-07,210818.67,487513.03,882203.64
1995-12-08,211261.39,489609.34,887849.74
1995-12-11,211958.55,492840.76,896639.46
1995-12-12,211704.2,491657.94,893411.56
1995-12-13,212699.21,496279.53,906008.66
1995-12-14,211061.43,488686.45,885170.46
1995-12-15,210871.47,487757.95,882691.98
1995-12-18,207602.97,472686.23,841735.07
1995-12-19,209346.83,480674.62,863030.97
1995-12-20,207295.23,471253.4,837657.86
1995-12-21,208849.95,478322.2,856505.16
1995-12-22,209351.19,480618.15,862672.0
1995-12-26,210146.72,484318.91,872592.73
1995-12-27,210230.78,484657.93,873552.58
1995-12-28,210083.62,484027.88,871805.47
1995-12-29,210692.86,486883.64,879477.36
1996-01-02,212739.38,494885.27,900466.49
1996-01-03,212952.12,495825.55,903077.85
1996-01-04,211717.0,490024.39,887273.98
1996-01-05,211378.25,488456.31,883015.07
1996-01-08,211970.11,491240.51,890520.7
1996-01-09,208875.35,476945.41,851604.94
1996-01-10,205115.59,459775.38,805618.28
1996-01-11,206551.4,466258.21,822616.82
1996-01-12,206241.57,464906.06,818997.31
1996-01-15,205560.98,461837.68,810889.23
1996-01-16,208521.06,475092.42,845838.56
1996-01-17,207812.08,471861.8,837211.01
1996-01-18,208456.3,474787.34,844997.07
1996-01-19,209686.19,480389.83,859953.52
1996-01-22,210231.38,482839.82,866575.16
1996-01-23,210021.15,481874.14,863975.43
1996-01-24,212478.39,493149.99,894300.97
1996-01-25,211479.75,488465.07,881601.9
1996-01-26,213044.7,495743.2,901261.62
1996-01-29,213939.48,499907.44,912527.39
1996-01-30,215971.91,509405.68,938534.42
1996-01-31,217980.45,518880.63,964719.53
1996-02-01,219210.29,523279.09,976218.41
1996-02-02,218311.53,518988.2,964210.92
1996-02-05,220232.67,528122.39,989666.09
1996-02-06,221906.44,536202.66,1012329.44
1996-02-07,223149.12,542154.51,1029235.34
1996-02-08,225246.72,552401.23,1058362.7
1996-02-09,225359.34,552898.4,1059844.41
1996-02-12,227094.61,561468.32,1084432.8
1996-02-13,226776.68,559896.21,1079769.74
1996-02-14,225075.85,551553.76,1055582.9
1996-02-15,223612.86,544383.56,1034999.03
1996-02-16,222472.43,538776.41,1019060.05
1996-02-20,219958.49,526600.06,984513.91
1996-02-21,222510.01,538869.84,1018873.45
1996-02-22,226203.68,556760.32,1069613.34
1996-02-23,226271.54,557150.05,1070682.96
1996-02-26,223307.38,542552.72,1028712.18
1996-02-27,222190.85,537181.45,1013384.37
1996-02-28,221346.52,533045.15,1001730.45
1996-02-29,219863.5,525902.35,981595.67
1996-03-01,221629.13,532775.87,1000162.59
1996-03-04,223845.42,543431.38,1030167.47
1996-03-05,225569.03,551745.88,1053861.32
1996-03-06,224260.73,545345.63,1035629.52
1996-03-07,224821.38,548126.89,1043500.3
1996-03-08,217896.89,514307.46,946976.53
1996-03-11,220141.22,524902.2,976238.1
1996-03-12,219128.57,520073.1,962863.64
1996-03-13,219632.57,522465.43,969507.4
1996-03-14,220423.25,526279.43,980075.03
1996-03-15,220621.63,527174.11,982623.22
1996-03-18,224482.51,545625.2,1034210.94
1996-03-19,224145.78,544042.89,1029660.41
1996-03-20,223563.0,541213.86,1021526.1
1996-03-21,223294.73,539914.95,1017848.6
1996-03-22,223785.98,542290.58,1024566.4
1996-03-25,223584.57,541314.45,1021800.07
1996-03-26,224590.7,546186.28,1035594.38
1996-03-27,223198.24,539413.57,1016228.76
1996-03-28,223198.24,539467.52,1016330.38
1996-03-29,222015.29,533749.16,1000170.73
1996-04-01,225239.96,547769.96,1038792.53
1996-04-02,225758.01,550344.48,1046064.08
1996-04-03,225961.2,551390.14,1048993.06
1996-04-04,225961.2,551335.0,1048888.16
1996-04-08,221961.68,531817.74,993087.31
1996-04-09,221251.4,528414.11,983652.98
1996-04-10,218264.51,514094.08,943716.67
1996-04-11,217456.93,510341.2,933335.79
1996-04-12,219370.55,519272.17,957882.52
1996-04-15,221366.83,528722.92,983936.92
1996-04-16,222230.16,532846.96,995448.98
1996-04-17,221052.34,527252.07,979720.89
1996-04-18,221737.6,530521.03,988930.27
1996-04-19,222247.59,532908.37,995654.99
1996-04-22,223225.48,537544.68,1008698.07
1996-04-23,224497.87,543672.69,1025946.81
1996-04-24,224003.97,541334.89,1019278.15
1996-04-25,224944.79,545827.97,1032019.13
1996-04-26,225147.24,546810.46,1034805.58
1996-04-29,225394.9,547958.77,1038116.96
1996-04-30,225394.9,547958.77,1038116.96
1996-05-01,225930.38,549071.63,1040490.14
1996-05-02,222066.97,530293.38,987113.0
1996-05-03,221467.39,527429.8,979018.67
1996-05-06,221179.48,526058.48,975298.4
1996-05-07,220294.76,521850.01,963692.35
1996-05-08,222541.77,532495.75,993181.34
1996-05-09,222764.31,533613.99,996260.2
1996-05-10,225058.78,544606.44,1027044.64
1996-05-13,228299.63,560345.57,1071515.67
1996-05-14,229715.09,567293.85,1091338.71
1996-05-15,229646.17,567010.21,1090465.64
1996-05-16,229439.49,566046.29,1087630.43
1996-05-17,230839.07,572952.05,1107534.07
1996-05-20,232293.36,580228.54,1128577.21
1996-05-21,232153.98,579532.27,1126658.63
1996-05-22,234104.08,589268.41,1155050.43
1996-05-23,233261.3,585084.61,1142691.39
1996-05-24,234124.37,589414.23,1155375.27
1996-05-28,231947.01,578510.07,1123255.83
1996-05-29,230462.55,571105.14,1101689.32
1996-05-30,231753.14,577558.63,1120307.87
1996-05-31,230872.48,573111.43,1107424.33
1996-06-03,230763.68,571045.33,1100623.47
1996-06-04,232448.26,579382.59,1124727.13
1996-06-05,234470.56,589521.79,1154194.98
1996-06-06,232594.79,580148.39,1126609.72
1996-06-07,232687.83,580612.51,1127961.65
1996-06-10,232292.26,578638.42,1122209.04
1996-06-11,231874.13,576613.19,1116261.34
1996-06-12,231201.7,573268.83,1106661.49
1996-06-13,230808.66,571377.05,1101128.18
1996-06-14,230093.15,567834.51,1090887.69
1996-06-17,229863.06,566642.06,1087505.94
1996-06-18,228782.7,561372.29,1072280.85
1996-06-19,228736.94,561203.87,1071744.71
1996-06-20,228782.69,561428.36,1072387.76
1996-06-21,230429.93,569456.78,1095444.1
1996-06-24,231121.22,572873.52,1105303.09
1996-06-25,230982.54,572243.36,1103424.08
1996-06-26,229573.55,565261.99,1083121.08
1996-06-27,231019.86,572327.77,1103483.75
1996-06-28,231736.02,575876.2,1113746.15
1996-07-01,233946.69,585323.74,1140328.59
1996-07-02,233151.27,581402.07,1128811.27
1996-07-03,232731.59,579309.02,1122715.69
1996-07-05,227564.95,553529.77,1047830.55
1996-07-08,225858.22,545282.17,1024359.15
1996-07-09,226626.13,548990.09,1034807.61
1996-07-10,227079.39,551186.05,1041016.45
1996-07-11,223491.53,533713.46,991568.17
1996-07-12,223670.32,534567.4,993947.94
1996-07-15,217989.1,507464.83,918308.5
1996-07-16,217487.72,505181.24,912064.0
1996-07-17,219466.86,514325.02,936872.14
1996-07-18,222758.86,529703.34,978937.7
1996-07-19,221088.17,521757.79,956911.6
1996-07-22,219363.69,513670.54,934615.56
1996-07-23,216972.62,502472.52,904053.63
1996-07-24,216885.83,502120.79,903059.17
1996-07-25,218447.41,509351.33,922565.25
1996-07-26,220085.77,516991.6,943322.97
1996-07-29,218369.1,508874.83,921154.88
1996-07-30,219875.84,515897.31,940222.79
1996-07-31,221502.93,523532.59,961001.71
1996-08-01,225386.8,540436.46,1006779.87
1996-08-02,229714.23,561189.22,1064770.39
1996-08-05,228933.2,557373.14,1053909.73
1996-08-06,229688.68,560996.06,1064238.05
1996-08-07,230308.84,564025.44,1072858.38
1996-08-08,229756.1,561374.52,1065241.08
1996-08-09,229595.27,560532.46,1062897.55
1996-08-12,230858.04,566754.37,1080541.65
1996-08-13,228918.83,557289.57,1053420.06
1996-08-14,229559.81,560410.39,1062268.78
1996-08-15,229628.67,560802.68,1063331.05
1996-08-16,230639.04,565737.74,1077473.36
1996-08-19,231123.38,568057.27,1084153.69
1996-08-20,230822.92,566523.51,1079817.08
1996-08-21,230615.18,565447.12,1076793.59
1996-08-22,232552.35,575003.18,1104036.47
1996-08-23,231296.57,568735.64,1086040.67
1996-08-26,230209.47,563389.53,1070618.89
1996-08-27,231084.27,567671.29,1082823.95
1996-08-28,230529.67,564946.46,1075027.62
1996-08-29,227970.79,552348.16,1039121.7
1996-08-30,226101.43,543234.41,1013455.39
1996-09-03,227452.73,548200.94,1026629.97
1996-09-04,227771.17,549681.08,1030839.15
1996-09-05,225630.12,539347.08,1001769.49
1996-09-06,227796.17,549702.54,1030620.45
1996-09-09,230598.06,563225.23,1068753.4
1996-09-10,230621.12,563337.87,1068967.15
1996-09-11,231820.35,569252.92,1085749.94
1996-09-12,233164.91,575856.25,1104641.99
1996-09-13,236429.22,591980.23,1151036.95
1996-09-16,237635.01,597959.23,1168532.71
1996-09-17,237278.55,596165.35,1163157.46
1996-09-18,236756.54,593601.84,1155596.94
1996-09-19,237277.4,596273.05,1163339.44
1996-09-20,238677.34,603309.07,1183930.55
1996-09-23,238486.4,602343.78,1181089.11
1996-09-24,238176.37,600837.92,1176600.97
1996-09-25,238247.82,601198.42,1177777.58
1996-09-26,238247.82,601258.54,1177895.35
1996-09-27,238366.94,601859.8,1179544.41
1996-09-30,238772.17,603845.93,1185442.13
1996-10-01,239770.1,607327.59,1194854.53
1996-10-02,241496.44,616012.37,1220543.9
1996-10-03,241061.75,613856.33,1214075.02
1996-10-04,244075.02,629264.12,1259724.24
1996-10-07,244734.02,632662.15,1269802.03
1996-10-08,243804.03,627790.65,1255199.31
1996-10-09,242438.73,620822.18,1234237.48
1996-10-10,241687.17,617035.16,1222882.5
1996-10-11,243789.85,627771.57,1254799.73
1996-10-14,244789.39,632919.3,1270233.77
1996-10-15,244446.68,631147.13,1265025.81
1996-10-16,245082.24,634429.09,1275019.51
1996-10-17,245989.05,639060.42,1289044.73
1996-10-18,247317.39,645962.28,1310056.16
1996-10-21,246971.15,644218.18,1304684.93
1996-10-22,245835.08,638291.37,1286549.8
1996-10-23,246080.91,639567.95,1290409.45
1996-10-24,244358.35,630550.04,1263181.81
1996-10-25,243869.63,628090.9,1255729.04
1996-10-28,242601.51,621558.75,1236014.1
1996-10-29,244081.38,629141.77,1258509.55
1996-10-30,243861.7,628072.23,1255237.43
1996-10-31,245373.65,635923.13,1278710.37
1996-11-01,245257.52,633586.94,1270924.06
1996-11-04,246287.6,638909.07,1286937.7
1996-11-05,248873.62,652326.16,1327476.24
1996-11-06,252507.18,671439.32,1385752.45
1996-11-07,253567.71,677079.41,1403351.51
1996-11-08,254683.41,682970.0,1421735.41
1996-11-11,255039.96,684950.61,1427848.87
1996-11-12,254223.83,680635.43,1414284.31
1996-11-13,254783.13,683562.16,1423477.16
1996-11-14,256439.22,692448.47,1451234.96
1996-11-15,257054.67,695702.97,1461538.73
1996-11-18,256849.03,694589.85,1458031.04
1996-11-19,258646.97,704244.65,1488503.88
1996-11-20,259267.72,707625.02,1499221.11
1996-11-21,258852.9,705360.62,1492024.85
1996-11-22,260949.6,716716.93,1528131.85
1996-11-25,263846.14,732628.04,1579018.64
1996-11-26,263476.76,730576.69,1572386.76
1996-11-27,263134.24,728750.24,1566411.69
1996-11-29,263844.7,732685.5,1578942.99
1996-12-02,264086.16,732205.79,1576500.17
1996-12-03,261207.62,716170.49,1524790.97
1996-12-04,260110.54,710083.04,1505426.12
1996-12-05,259850.43,708733.88,1501060.38
1996-12-06,258187.39,699662.09,1472089.92
1996-12-09,261724.56,718902.79,1532740.02
1996-12-10,260939.39,714661.27,1519098.64
1996-12-11,258564.84,701654.43,1477627.24
1996-12-12,254582.94,679973.31,1409213.1
1996-12-13,254353.81,678749.36,1405408.23
1996-12-16,251683.1,664495.62,1361137.87
1996-12-17,253444.88,673798.56,1389857.88
1996-12-18,255371.06,684040.3,1421407.65
1996-12-19,260325.26,710649.47,1504275.72
1996-12-20,261418.63,716547.86,1523079.16
1996-12-23,260738.94,712821.81,1511199.15
1996-12-24,262173.0,720662.85,1536133.93
1996-12-26,263850.91,729887.33,1565474.09
1996-12-27,264193.92,731785.04,1571579.44
1996-12-30,263163.56,726077.11,1553191.96
1996-12-31,258584.51,700809.63,1472115.34
1997-01-02,257689.59,694127.41,1450280.36
1997-01-03,261554.93,714881.82,1515397.95
1997-01-06,261424.16,714166.94,1513124.85
1997-01-07,263384.84,724808.03,1547018.85
1997-01-08,261699.17,715530.49,1517316.08
1997-01-09,263949.79,727837.61,1556462.84
1997-01-10,265586.28,736790.01,1585257.4
1997-01-13,265586.28,736790.01,1585257.4
1997-01-14,268852.99,754915.05,1643753.4
1997-01-15,268261.51,751668.91,1633069.0
1997-01-16,269146.77,756629.93,1649399.69
1997-01-17,271380.69,769265.65,1690634.69
1997-01-20,271570.66,770342.62,1694015.95
1997-01-21,273688.91,782282.93,1733486.53
1997-01-22,274920.51,789323.48,1756888.59
1997-01-23,271896.38,771879.43,1698735.58
1997-01-24,269422.13,757908.41,1652529.97
1997-01-27,267509.23,747070.32,1617165.83
1997-01-28,267509.23,747070.32,1617165.83
1997-01-29,270130.82,761712.9,1664548.79
1997-01-30,274209.8,784716.63,1739952.85
1997-01-31,274895.32,788718.68,1753176.49
1997-02-03,275488.03,790302.36,1757434.36
1997-02-04,276369.59,795360.3,1774305.73
1997-02-05,272528.05,773249.28,1700317.18
1997-02-06,273182.12,776960.88,1712559.47
1997-02-07,276487.62,795685.63,1774554.12
1997-02-10,275049.89,787330.93,1746693.62
1997-02-11,276507.65,795676.64,1774466.05
1997-02-12,281125.33,822252.24,1863366.8
1997-02-13,284302.05,840752.92,1926348.59
1997-02-14,283136.41,833858.74,1902654.51
1997-02-18,285882.83,849952.22,1957831.49
1997-02-19,284539.18,842047.66,1930421.85
1997-02-20,281153.16,821922.72,1861312.74
1997-02-21,280787.67,819785.72,1854239.76
1997-02-24,283764.01,837165.18,1913204.58
1997-02-25,284388.3,840764.99,1925640.41
1997-02-26,282170.07,827649.06,1880387.86
1997-02-27,278445.42,805881.89,1806112.54
1997-02-28,276969.66,797258.95,1777214.74
1997-03-03,278950.67,806752.26,1807834.19
1997-03-04,277416.44,797877.99,1778185.71
1997-03-05,281300.27,820138.78,1852691.69
1997-03-06,280090.68,813085.59,1828977.24
1997-03-07,282331.4,826176.27,1873055.59
1997-03-10,285380.58,844021.68,1933555.28
1997-03-11,284581.52,839210.75,1917120.06
1997-03-12,282105.66,824524.56,1866891.52
1997-03-13,276943.12,794346.96,1764585.86
1997-03-14,278217.06,801575.52,1788760.69
1997-03-17,279107.36,806705.61,1805932.79
1997-03-18,276986.14,794443.68,1764757.52
1997-03-19,275628.91,786578.69,1738639.11
1997-03-20,274526.39,780364.72,1717949.31
1997-03-21,275047.99,783252.07,1727569.82
1997-03-24,277440.91,796802.33,1772486.64
1997-03-25,276802.8,793137.04,1760256.48
1997-03-26,277301.04,795992.33,1769761.87
1997-03-27,271477.72,762560.65,1658089.89
1997-03-31,265586.65,729541.77,1550314.05
1997-04-01,266864.41,734832.38,1566221.19
1997-04-02,263528.61,716388.09,1507331.27
1997-04-03,263607.66,716817.92,1508537.14
1997-04-04,266270.1,731297.65,1554245.81
1997-04-07,267761.21,739488.18,1580201.72
1997-04-08,269153.57,747252.81,1605010.89
1997-04-09,267215.67,736492.37,1570342.65
1997-04-10,266414.02,732147.06,1556366.6
1997-04-11,259140.92,692171.83,1429055.81
1997-04-14,261265.87,703592.67,1464353.49
1997-04-15,265132.61,724419.01,1529224.35
1997-04-16,268234.66,741297.97,1582747.2
1997-04-17,267617.72,737888.0,1571826.25
1997-04-18,269223.43,746742.66,1600119.12
1997-04-21,267123.48,735093.47,1562676.33
1997-04-22,272118.69,762659.48,1650498.74
1997-04-23,271764.94,760752.83,1644226.85
1997-04-24,270895.29,755884.01,1628606.69
1997-04-25,268863.57,744470.16,1591800.18
1997-04-28,271525.32,759210.67,1639235.83
1997-04-29,278937.97,800663.57,1773489.24
1997-04-30,281504.19,815395.78,1822260.19
1997-05-01,280917.53,810085.21,1803522.26
1997-05-02,286002.14,839410.3,1901273.17
1997-05-05,292093.98,875169.18,2022764.52
1997-05-06,291217.7,869830.64,2004357.37
1997-05-07,286936.8,844344.61,1916165.64
1997-05-08,288572.34,853970.14,1948932.08
1997-05-09,290159.49,863363.81,1981089.46
1997-05-12,294685.98,890300.76,2073804.44
1997-05-13,293094.67,880685.51,2040208.81
1997-05-14,294120.5,886850.31,2061631.0
1997-05-15,296179.35,899266.21,2104925.25
1997-05-16,291914.36,873367.35,2013992.48
1997-05-19,293140.4,880790.97,2039570.19
1997-05-20,296101.12,898494.87,2101165.21
1997-05-21,295301.65,893553.14,2083935.65
1997-05-22,294002.32,885689.88,2056427.7
1997-05-23,298000.75,909780.64,2140329.95
1997-05-27,298954.36,915512.26,2160663.09
1997-05-28,298087.39,910110.74,2141649.25
1997-05-29,296984.47,903375.92,2117876.94
1997-05-30,298469.39,912409.68,2149433.31
1997-06-02,298181.99,908702.03,2135214.44
1997-06-03,297883.81,906793.76,2128595.28
1997-06-04,295977.35,895277.48,2087939.11
1997-06-05,297161.26,902350.17,2112785.59
1997-06-06,302302.15,933571.49,2222439.16
1997-06-09,304025.27,944214.2,2260442.87
1997-06-10,304846.14,949407.38,2278978.5
1997-06-11,306370.37,958806.51,2312935.28
1997-06-12,311272.3,989392.44,2423724.88
1997-06-13,314727.42,1011356.95,2504434.92
1997-06-16,314947.73,1012772.85,2509694.23
1997-06-17,315136.7,1013988.18,2513960.71
1997-06-18,313245.88,1001820.32,2468709.42
1997-06-19,316378.34,1021956.91,2543017.57
1997-06-20,316631.44,1023592.04,2549120.81
1997-06-23,309570.56,977837.48,2378329.72
1997-06-24,315823.88,1017244.33,2522218.67
1997-06-25,313234.13,1000561.52,2460172.09
1997-06-26,311354.72,988654.84,2416135.01
1997-06-27,312631.28,996761.81,2445853.47
1997-06-30,311880.96,991877.67,2427998.74
1997-07-01,314373.24,1005474.97,2476966.71
1997-07-02,318963.09,1034834.84,2585457.85
1997-07-03,323524.26,1064327.63,2696115.45
1997-07-07,321874.29,1053365.06,2654595.27
