date,A,B,C
1956-02-28,187774.08,410643.35,820687.5
1956-02-29,187398.53,409000.78,815845.44
1956-03-01,188725.28,413104.38,827121.2
1956-03-02,189838.76,418020.32,841843.96
1956-03-05,190882.87,422576.75,855650.2
1956-03-06,190806.52,422196.43,854537.86
1956-03-07,190672.96,421647.57,852828.78
1956-03-08,191130.57,423671.48,858969.15
1956-03-09,193538.82,434348.0,891352.28
1956-03-12,195319.37,442340.0,915953.61
1956-03-13,195026.39,441012.98,911831.82
1956-03-14,196976.66,449833.24,939186.77
1956-03-15,198887.33,458560.01,966423.19
1956-03-16,199503.88,461448.94,975507.56
1956-03-19,201359.27,470078.03,1002821.78
1956-03-20,202527.15,475483.93,1020170.59
1956-03-21,199874.05,463026.25,980077.89
1956-03-22,201912.76,472425.68,1009970.26
1956-03-23,202377.16,474551.6,1016838.06
1956-03-26,201506.94,470470.46,1003720.85
1956-03-27,199975.49,463319.3,980836.02
1956-03-28,201055.35,468323.15,996725.56
1956-03-29,200934.72,467761.16,994831.78
1956-04-02,202341.18,472522.34,1008868.29
1956-04-03,201632.98,469214.69,998275.18
1956-04-04,202762.13,474422.97,1014946.37
1956-04-05,201809.15,469963.39,1000635.63
1956-04-06,202979.64,475367.97,1017946.62
1956-04-09,201985.04,470709.37,1002982.81
1956-04-10,199157.25,457529.5,960857.53
1956-04-11,200730.59,464804.22,983725.94
1956-04-12,199526.21,459226.57,966018.87
1956-04-13,199226.92,457894.81,961768.39
1956-04-16,199266.76,458077.97,962345.45
1956-04-17,199147.2,457482.47,960516.99
1956-04-18,198350.61,453868.36,949086.84
1956-04-19,197636.55,450645.89,938931.61
1956-04-20,198427.1,454251.06,950198.79
1956-04-23,197970.72,452161.51,943642.42
1956-04-24,196347.36,444746.06,920428.82
1956-04-25,195640.51,441543.89,910488.19
1956-04-26,197303.45,449050.13,933705.63
1956-04-27,199375.14,458525.09,963210.73
1956-04-30,200990.08,465999.05,986713.07
1956-05-01,200583.37,462253.91,973786.98
1956-05-02,200623.49,462438.81,974371.25
1956-05-03,201325.67,465722.12,984699.58
1956-05-04,202030.31,468982.18,995137.4
1956-05-07,200818.13,463354.39,977324.44
1956-05-08,199994.77,459508.55,965205.62
1956-05-09,199654.78,457992.17,960379.59
1956-05-10,196400.41,443107.43,913513.07
1956-05-11,196243.29,442354.15,911229.28
1956-05-14,195163.95,437488.25,896102.88
1956-05-15,193114.73,428344.75,867965.25
1956-05-16,191782.24,422433.59,849998.37
1956-05-17,194121.98,432698.72,881023.31
1956-05-18,193209.61,428631.36,868512.77
1956-05-21,191548.0,421258.9,846018.29
1956-05-22,188502.39,407904.99,805747.82
1956-05-23,187503.33,403581.2,792936.43
1956-05-24,185759.55,396034.23,770734.21
1956-05-25,185833.85,396390.66,771736.17
1956-05-28,183659.6,387154.76,744725.4
1956-05-29,187865.4,404886.44,795888.04
1956-05-31,188241.13,406505.99,800663.36
1956-06-01,190326.56,413843.69,821352.68
1956-06-04,191449.48,418727.05,835972.76
1956-06-05,191487.77,418894.54,836557.94
1956-06-06,190530.33,414705.59,824009.57
1956-06-07,192035.52,421257.94,843538.6
1956-06-08,188482.87,405671.4,796806.56
1956-06-11,190857.75,415934.88,827005.53
1956-06-12,193567.93,427747.43,862318.66
1956-06-13,193819.57,428859.58,865681.71
1956-06-14,193354.4,426843.94,859535.37
1956-06-15,193605.76,427953.73,862887.55
1956-06-18,192773.26,424273.33,851756.31
1956-06-19,192985.31,425206.73,854481.93
1956-06-20,193776.55,428693.43,864992.05
1956-06-21,195113.61,434609.39,882897.39
1956-06-22,194528.27,432001.74,874951.31
1956-06-25,193769.61,428675.33,864801.88
1956-06-26,195067.86,434419.57,882097.91
1956-06-27,196530.87,440935.87,901945.12
1956-06-28,196786.36,442038.21,905372.51
1956-06-29,196117.29,439032.35,896137.71
1956-07-02,196440.33,438785.14,894306.45
1956-07-03,198070.79,446068.98,916574.68
1956-07-05,200071.3,455124.18,944438.55
1956-07-06,201071.66,459675.42,958699.57
1956-07-09,201956.37,463674.59,971258.54
1956-07-10,203168.11,469238.69,988741.19
1956-07-11,203797.93,472147.97,997936.49
1956-07-12,203329.2,470023.3,991150.52
1956-07-13,203918.85,472749.44,999674.41
1956-07-16,205672.55,480880.73,1025565.98
1956-07-17,206392.41,484198.81,1036231.87
1956-07-18,206351.13,484005.13,1035610.13
1956-07-19,206433.67,484392.33,1036852.86
1956-07-20,206557.53,484973.6,1038719.19
1956-07-23,206474.91,484585.62,1037472.73
1956-07-24,206474.91,484585.62,1037472.73
1956-07-25,206929.15,486766.26,1044423.8
1956-07-26,207094.7,487545.08,1046930.42
1956-07-27,205417.23,479646.85,1021490.01
1956-07-30,205088.56,478064.02,1016484.7
1956-07-31,206729.27,485665.24,1040778.69
1956-08-01,208203.25,490686.57,1055856.59
1956-08-02,208286.53,491079.12,1057123.62
1956-08-03,208286.53,491079.12,1057123.62
1956-08-06,205433.0,477623.55,1013675.84
1956-08-07,206275.28,481540.07,1026144.05
1956-08-08,207121.01,485440.54,1038663.01
1956-08-09,206955.31,484663.84,1036170.22
1956-08-10,205982.62,480156.46,1021663.83
1956-08-13,203840.4,470169.21,989787.92
1956-08-14,201414.7,458932.17,954353.51
1956-08-15,205563.84,477886.06,1013428.0
1956-08-16,205111.6,475735.58,1006638.03
1956-08-17,204865.47,474546.24,1002913.47
1956-08-20,202468.54,463441.86,967811.5
1956-08-21,200950.03,456536.57,946132.52
1956-08-22,198980.72,447588.46,918316.22
1956-08-23,201408.28,458554.37,952018.43
1956-08-24,201206.87,457591.41,949067.17
1956-08-27,199999.63,452054.55,931889.06
1956-08-28,199619.63,450336.74,926577.29
1956-08-29,198741.31,446373.78,914346.47
1956-08-30,196972.51,438472.97,890024.85
1956-08-31,199355.88,449127.86,922421.76
1956-09-04,201454.72,456821.9,945071.88
1956-09-05,201998.65,459288.74,952726.96
1956-09-06,202342.05,460804.4,957490.6
1956-09-07,201128.0,455228.66,940160.02
1956-09-10,200082.13,450448.76,925399.5
1956-09-11,199321.82,447025.35,914849.95
1956-09-12,197926.57,440811.7,895729.59
1956-09-13,193888.86,422826.58,840910.94
1956-09-14,198600.36,443375.95,902213.34
1956-09-17,198143.58,441292.09,895897.85
1956-09-18,196835.84,435467.03,878248.66
1956-09-19,194513.17,425233.56,847246.48
1956-09-20,194396.46,424680.75,845636.72
1956-09-21,195951.64,431475.64,865932.0
1956-09-24,195187.43,428153.28,855887.19
1956-09-25,192454.8,416164.99,819939.92
1956-09-26,192743.48,417455.1,823711.65
1956-09-27,191818.31,413447.53,811850.2
1956-09-28,190763.31,408899.61,798535.86
1956-10-01,188528.25,397649.84,764677.31
1956-10-02,191978.32,412243.59,806734.57
1956-10-03,195184.35,426012.53,847151.97
1956-10-04,195223.39,426182.93,847660.26
1956-10-05,195906.67,429123.59,856475.93
1956-10-08,195828.31,428737.38,855362.51
1956-10-09,194849.17,424492.88,842617.61
1956-10-10,197557.57,436251.33,877670.5
1956-10-11,197439.04,435684.21,876002.93
1956-10-12,198248.54,439213.25,886690.16
1956-10-15,197653.79,436577.97,878798.62
1956-10-16,196645.76,432124.87,865265.12
1956-10-17,195131.58,425470.15,845190.97
1956-10-18,195463.31,426959.3,849585.96
1956-10-19,195033.29,425123.37,844063.65
1956-10-22,194994.28,424953.32,843557.21
1956-10-23,194526.3,422913.55,837567.96
1956-10-24,193728.74,419445.66,827182.12
1956-10-25,193399.4,417977.6,822880.77
1956-10-26,195178.67,425626.59,845509.99
1956-10-29,195725.17,428010.09,852612.27
1956-10-30,195607.74,427453.68,850992.31
1956-10-31,192282.41,412877.51,807506.6
1956-11-01,196753.73,430408.66,858022.21
1956-11-02,198701.59,438930.76,883505.47
1956-11-05,201324.45,450518.53,918492.29
1956-11-07,199250.81,441237.85,890110.88
1956-11-08,197636.87,434133.92,868570.19
1956-11-09,195996.49,426883.88,846855.94
1956-11-12,196623.68,429658.63,855070.44
1956-11-13,195699.55,425576.87,842928.44
1956-11-14,194603.63,420810.41,828682.95
1956-11-15,193377.63,415508.2,813020.84
1956-11-16,193454.98,415882.15,814077.77
1956-11-19,191559.12,407689.28,790062.48
1956-11-20,189873.4,400473.18,769125.82
1956-11-21,188943.02,396548.54,757819.67
1956-11-23,190926.92,404876.06,781766.77
1956-11-26,189781.36,400017.54,767773.15
1956-11-27,189952.16,400737.58,769846.13
1956-11-28,187919.67,392161.79,745134.07
1956-11-29,187712.96,391259.82,742600.62
1956-11-30,190678.83,403584.5,777725.63
1956-12-03,195002.4,420207.48,824841.34
1956-12-04,194417.4,417644.21,817335.29
1956-12-05,196750.4,427667.67,846759.36
1956-12-06,198540.83,435408.46,869791.21
1956-12-07,199513.68,439675.46,882577.14
1956-12-10,198496.16,435190.77,869073.71
1956-12-11,197146.39,429228.66,851257.7
1956-12-12,195667.79,422747.3,832019.28
1956-12-13,197233.13,429511.26,852070.94
1956-12-14,197410.64,430241.43,854286.33
1956-12-17,197410.64,430241.43,854286.33
1956-12-18,197410.64,430241.43,854286.33
1956-12-19,196936.86,428219.29,848220.89
1956-12-20,195400.75,421581.9,828457.35
1956-12-21,196670.86,427062.46,844612.26
1956-12-26,196749.52,427446.82,845710.26
1956-12-27,196572.45,426720.16,843511.41
1956-12-28,197457.03,430603.31,854983.17
1956-12-31,197930.92,432627.15,861053.55
1957-01-02,196426.77,424421.29,835534.63
1957-01-03,198135.68,431763.78,857258.53
1957-01-04,198393.26,432886.36,860601.84
1957-01-07,197381.45,428427.63,847348.57
1957-01-08,196651.14,425300.11,838027.74
1957-01-09,196277.51,423641.44,833167.18
1957-01-10,196748.57,425674.92,839082.66
1957-01-11,196374.75,424014.79,834215.98
1957-01-14,195019.76,418120.98,816864.29
1957-01-15,192133.47,405702.79,780513.83
1957-01-16,192344.82,406595.34,783089.53
1957-01-17,192306.35,406432.7,782541.36
1957-01-18,189844.83,395987.38,752413.52
1957-01-21,188819.67,391710.71,740299.66
1957-01-22,189367.24,394021.81,746814.3
1957-01-23,190806.43,400050.34,763916.35
1957-01-24,191493.34,402890.7,772090.25
1957-01-25,190593.32,399143.82,761280.99
1957-01-28,189182.93,393276.4,744456.68
1957-01-29,190109.92,397169.84,755474.64
1957-01-30,190965.42,400704.65,765598.0
1957-01-31,190163.36,397298.66,755874.9
1957-02-01,190243.9,396008.57,751307.19
1957-02-04,189863.42,394424.53,746724.22
1957-02-05,187129.38,383104.55,714540.4
1957-02-06,186829.98,381878.61,711110.61
1957-02-07,185970.56,378403.52,701368.4
1957-02-08,184687.36,373181.55,686920.21
1957-02-11,181492.27,360269.47,651269.05
1957-02-12,180730.0,357207.18,642997.93
1957-02-13,183495.17,368173.44,672575.84
1957-02-14,183274.98,367326.64,670221.82
1957-02-15,185492.6,376215.94,694550.87
1957-02-18,185288.56,375350.65,692189.4
1957-02-19,185418.26,375876.14,693643.0
1957-02-20,186011.6,378281.74,700371.33
1957-02-21,185379.16,375671.6,693157.51
1957-02-25,184952.79,373943.51,688374.72
1957-02-26,185248.72,375140.13,691678.92
1957-02-27,185081.99,374464.88,689742.22
1957-02-28,184434.21,371881.07,682568.9
1957-03-01,186986.97,380647.93,705815.1
1957-03-04,188351.98,386205.39,721272.45
1957-03-05,189030.05,389024.69,729134.32
1957-03-06,189067.85,389219.2,729644.71
1957-03-07,188973.32,388868.9,728623.21
1957-03-08,188368.6,386419.03,721701.29
1957-03-11,187125.37,381318.3,707483.77
1957-03-12,186994.38,380784.45,705998.06
1957-03-13,188228.55,385848.89,720047.42
1957-03-14,188360.31,386389.08,721487.51
1957-03-15,188266.13,386041.33,720477.43
1957-03-18,187418.93,382528.35,710678.94
1957-03-19,188224.83,385856.35,719917.76
1957-03-20,188488.35,386898.16,722869.42
1957-03-21,188526.04,387091.61,723375.43
1957-03-22,188318.66,386201.3,720915.96
1957-03-25,187546.56,383034.45,712048.69
1957-03-26,187677.84,383570.69,713543.99
1957-03-27,188447.32,386715.97,722320.58
1957-03-28,188824.21,388301.51,726726.74
1957-03-29,188522.1,387058.94,723238.45
1957-04-01,189154.41,388101.53,725185.93
1957-04-02,190346.08,393030.42,738964.46
1957-04-03,190860.02,395152.78,744950.07
1957-04-04,190440.13,393374.59,739958.91
1957-04-05,190649.61,394279.35,742474.77
1957-04-08,190230.18,392505.1,737500.19
1957-04-09,191942.25,399570.19,757412.69
1957-04-10,192748.41,402966.54,767031.83
1957-04-11,192748.41,402966.54,767031.83
1957-04-12,192748.41,402966.54,767031.83
1957-04-15,192613.49,402442.68,765497.77
1957-04-16,192921.67,403690.25,769095.61
1957-04-17,193172.47,404780.22,772171.99
1957-04-18,194582.62,410690.01,789159.78
1957-04-22,194874.5,411963.15,792789.91
1957-04-23,195595.53,415052.87,801669.16
1957-04-24,195888.93,416339.53,805356.84
1957-04-25,195203.32,413425.16,796900.59
1957-04-26,194949.55,412350.25,793712.99
1957-04-29,195943.79,416514.99,805777.42
1957-04-30,195982.98,416681.59,806341.47
1957-05-01,197681.53,422271.21,821687.35
1957-05-02,199262.98,429069.78,841490.02
1957-05-03,199043.79,428125.82,838797.25
1957-05-06,198745.23,426841.45,835022.66
1957-05-07,198148.99,424237.71,827423.95
1957-05-08,198921.77,427546.77,837104.81
1957-05-09,199140.59,428487.37,839783.55
1957-05-10,200136.29,432729.39,852296.32
1957-05-13,201377.13,438095.24,868234.27
1957-05-14,200470.94,434152.38,856599.93
1957-05-15,201152.54,437148.03,865422.91
1957-05-16,201977.26,440688.93,875981.07
1957-05-17,202542.8,443112.72,883251.71
1957-05-20,203393.48,446879.18,894469.0
1957-05-21,203312.12,446521.68,893306.2
1957-05-22,202498.87,442949.5,882586.52
1957-05-23,202539.37,443126.68,883116.07
1957-05-24,202802.68,444234.5,886471.91
1957-05-27,200957.17,436149.43,862271.23
1957-05-28,200575.35,434492.06,857270.06
1957-05-29,202380.53,442312.92,880416.35
1957-05-31,203756.72,448328.38,898376.84
1957-06-03,203991.18,447706.31,895461.11
1957-06-04,203603.6,446005.02,890356.98
1957-06-05,203562.88,445826.62,889822.77
1957-06-06,205842.78,455813.14,919720.81
1957-06-07,206048.63,456770.34,922571.95
1957-06-10,206254.68,457729.56,925431.92
1957-06-11,206419.68,458507.7,927745.5
1957-06-12,206894.44,460616.84,934146.94
1957-06-13,207287.54,462321.12,939378.17
1957-06-14,207329.0,462506.05,939941.79
1957-06-17,207722.93,464217.32,945205.47
1957-06-18,206871.26,460364.32,933484.92
1957-06-19,205485.23,454241.47,914815.22
1957-06-20,204231.77,448699.72,898165.58
1957-06-21,203026.8,443405.07,882268.05
1957-06-24,201443.19,436443.61,861534.75
1957-06-25,203034.59,443339.42,881953.13
1957-06-26,202770.65,442231.07,878601.71
1957-06-27,203500.62,445415.13,888090.6
1957-06-28,203968.67,447508.58,894307.24
1957-07-01,204734.48,449128.61,898207.51
1957-07-02,206761.35,458021.35,924884.27
1957-07-03,209180.46,468739.05,957347.71
1957-07-05,210163.61,473192.07,970942.04
1957-07-08,211067.31,477261.52,983467.2
1957-07-09,211067.31,477261.52,983467.2
1957-07-10,211489.45,479218.3,989466.35
1957-07-11,210876.13,476486.75,980956.94
1957-07-12,211825.07,480775.13,994199.86
1957-07-15,212036.89,481736.68,997281.87
1957-07-16,210955.51,476822.97,982023.46
1957-07-17,209668.68,470958.05,963954.23
1957-07-18,209459.01,469969.03,960965.97
1957-07-19,209668.47,470955.97,963944.97
1957-07-22,209186.23,468836.67,957390.14
1957-07-23,209583.68,470571.36,962751.53
1957-07-24,209793.27,471559.56,965736.06
1957-07-25,209793.27,471559.56,965736.06
1957-07-26,209100.95,468447.27,956175.27
1957-07-29,206821.75,458188.27,924812.72
1957-07-30,206821.75,458188.27,924812.72
1957-07-31,206780.39,458005.0,924257.83
1957-08-01,206762.18,456212.47,917822.15
1957-08-02,206286.63,454113.9,911489.18
1957-08-05,204471.31,446121.49,887425.86
1957-08-06,201915.42,434968.45,854147.39
1957-08-07,203470.17,441666.97,873878.2
1957-08-08,202900.45,439237.8,866625.01
1957-08-09,202981.61,439633.11,867751.62
1957-08-12,200424.04,428598.32,835037.38
1957-08-13,200303.79,428041.15,833450.81
1957-08-14,197840.05,417511.33,802696.48
1957-08-15,197919.19,417887.09,803739.98
1957-08-16,198255.65,419349.7,807919.43
1957-08-19,194270.71,402533.78,759282.68
1957-08-20,195922.01,409336.6,778568.46
1957-08-21,196784.07,412938.76,788845.57
1957-08-22,195347.54,406951.15,771648.73
1957-08-23,192534.54,395230.95,738313.51
1957-08-26,189858.31,384204.01,707452.0
1957-08-27,192971.99,396805.9,742258.64
1957-08-28,193107.07,397321.75,743743.16
1957-08-29,192334.64,394103.44,734743.87
1957-08-30,195623.56,407581.78,772436.23
1957-09-03,197084.57,412040.17,784221.09
1957-09-04,195389.64,404953.08,764066.61
1957-09-05,194393.15,400822.56,752376.39
1957-09-06,193790.53,398337.46,745304.06
1957-09-09,192046.42,391207.22,725255.38
1957-09-10,190260.39,383969.89,705093.28
1957-09-11,191953.7,390804.55,723919.27
1957-09-12,194391.52,400691.91,751428.2
1957-09-13,194313.76,400331.28,750451.34
1957-09-16,193361.62,396408.04,739419.71
1957-09-17,193612.99,397478.34,742377.39
1957-09-18,193825.97,398352.79,744901.47
1957-09-19,192566.1,393174.21,730375.89
1957-09-20,189485.04,380592.63,695317.85
1957-09-23,185145.83,363161.49,647549.51
1957-09-24,186404.82,368100.48,660759.52
1957-09-25,186404.82,368100.48,660759.52
1957-09-26,184633.98,361069.77,641861.8
1957-09-27,184541.66,360744.8,640963.19
1957-09-30,183969.58,358544.26,635066.33
1957-10-01,185945.34,364788.97,650819.92
1957-10-02,187432.9,370589.11,666374.52
1957-10-03,187601.59,371293.23,668240.37
1957-10-04,186082.02,365278.28,652002.13
1957-10-07,183607.13,355561.88,625922.04
1957-10-08,182432.04,351010.69,613904.34
1957-10-09,182614.47,351677.61,615684.66
1957-10-10,178140.42,334410.24,570370.27
1957-10-11,178051.35,334075.83,569514.72
1957-10-14,179351.12,338986.74,582044.04
1957-10-15,181216.38,346071.56,600262.02
1957-10-16,179730.4,340430.6,585555.6
1957-10-17,176764.85,329230.43,556629.15
1957-10-18,175368.41,324061.51,543492.7
1957-10-21,170230.11,305103.91,495774.04
1957-10-22,169498.12,302449.51,489328.98
1957-10-23,177108.59,329609.48,555241.6
1957-10-24,177020.04,329279.87,554408.73
1957-10-25,176506.68,327337.12,549529.94
1957-10-28,175765.35,324587.48,542605.86
1957-10-29,176942.98,328936.96,553457.98
1957-10-30,178376.22,334265.73,566907.01
1957-10-31,178554.59,334934.27,568551.04
1957-11-01,176350.87,325304.15,543273.02
1957-11-04,176051.07,324165.59,540448.0
1957-11-06,176315.15,325138.08,542880.02
1957-11-07,177355.41,329007.23,552543.28
1957-11-08,175262.61,321242.66,532983.25
1957-11-11,175227.56,321082.03,532610.16
1957-11-12,172704.28,311802.76,509548.14
1957-11-13,172479.77,311023.26,507611.86
1957-11-14,171996.82,309281.53,503398.68
1957-11-15,176055.95,323879.61,538988.97
1957-11-18,174612.29,318600.38,525783.74
1957-11-19,173617.0,314936.47,516740.26
1957-11-20,174103.13,316668.62,521029.2
1957-11-21,176540.57,325567.01,542964.53
1957-11-22,178235.36,331850.46,558656.21
1957-11-25,179589.95,336894.58,571393.57
1957-11-26,174830.82,319072.86,526024.92
1957-11-27,179883.43,337547.18,571683.88
1957-11-29,181934.1,345243.25,591235.47
1957-12-02,180865.16,339761.89,576409.52
1957-12-03,180901.34,339931.78,576813.01
1957-12-04,181643.03,342719.22,583907.81
1957-12-05,181552.21,342376.5,583090.34
1957-12-06,180626.3,338918.49,574227.37
1957-12-09,178928.41,332512.93,557976.73
1957-12-10,177353.84,326660.71,543246.15
1957-12-11,177141.01,325844.06,541236.13
1957-12-12,177318.15,326495.74,542859.84
1957-12-13,178098.35,329401.56,550079.88
1957-12-16,175426.88,319519.51,525381.29
1957-12-17,172374.45,308368.28,497903.85
1957-12-18,172202.08,307751.54,496410.14
1957-12-19,174044.64,314306.65,512295.26
1957-12-20,172652.28,309246.31,499948.95
1957-12-23,172652.28,309246.31,499948.95
1957-12-24,172824.93,309864.8,501448.79
1957-12-26,174570.47,316124.07,516692.84
1957-12-27,173959.47,313911.21,511267.56
1957-12-30,173089.67,310740.7,503547.42
1957-12-31,174889.81,317173.03,519207.75
1958-01-02,176880.62,323073.48,532960.3
1958-01-03,179250.82,331731.85,554385.3
1958-01-06,178426.26,328646.74,546679.34
1958-01-07,179835.83,333806.49,559580.98
1958-01-08,179799.87,333639.59,559189.27
1958-01-09,178739.05,329736.01,549347.54
1958-01-10,177076.77,323569.94,533965.81
1958-01-13,177608.0,325479.01,538718.1
1958-01-14,178389.48,328375.77,545883.05
1958-01-15,179798.76,333531.27,558765.89
1958-01-16,180104.41,334665.28,561615.6
1958-01-17,180284.52,335301.14,563244.29
1958-01-20,181384.25,339391.81,573495.33
1958-01-21,181166.59,338577.27,571430.75
1958-01-22,180731.79,336952.1,567259.3
1958-01-23,181436.65,339580.33,573896.24
1958-01-24,182978.86,345319.24,588473.2
1958-01-27,182448.22,343316.38,583412.33
1958-01-28,182630.67,343968.69,585104.23
1958-01-29,183726.45,348096.31,595636.1
1958-01-30,182844.56,344754.58,587118.51
1958-01-31,182935.99,345099.34,587940.47
1958-02-03,184940.16,351232.61,602857.27
1958-02-04,186789.56,358257.26,620942.98
1958-02-05,185594.11,353707.39,609082.97
1958-02-06,185204.36,352186.45,605184.84
1958-02-07,183574.56,345987.97,589207.96
1958-02-10,182473.12,341836.11,578602.22
1958-02-11,180849.11,335751.43,563095.68
1958-02-12,180053.37,332796.82,555719.13
1958-02-13,180089.38,332963.22,556108.13
1958-02-14,181800.23,339322.82,572012.82
1958-02-17,180836.69,335725.99,562860.62
1958-02-18,181107.94,336699.6,565337.2
1958-02-19,181017.39,336362.9,564489.2
1958-02-20,179967.49,332427.45,554610.64
1958-02-21,179841.51,331928.81,553390.49
1958-02-24,178834.4,328178.02,544038.19
1958-02-25,178655.56,327521.66,542406.08
1958-02-26,180013.35,332532.74,554827.18
1958-02-27,178951.27,328642.11,545062.22
1958-02-28,179649.18,331238.38,551493.95
1958-03-03,181428.24,336449.07,563751.43
1958-03-04,182389.81,340049.07,572771.45
1958-03-05,182918.74,342021.36,577754.56
1958-03-06,185260.1,350777.1,599882.56
1958-03-07,185575.04,351934.67,602881.97
1958-03-10,186187.44,354292.63,608910.79
1958-03-11,187509.37,359323.58,621880.59
1958-03-12,187059.35,357634.76,617465.24
1958-03-13,187283.82,358493.09,619626.37
1958-03-14,186703.24,356306.28,613925.8
1958-03-17,185414.98,351424.88,601278.93
1958-03-18,184747.49,348929.77,594845.25
1958-03-19,185634.28,352244.6,603351.54
1958-03-20,185727.1,352596.84,604196.23
1958-03-21,187101.48,357780.02,617548.96
1958-03-24,187812.46,360463.37,624527.27
1958-03-25,187192.68,358084.31,618344.45
1958-03-26,186574.94,355720.95,612222.84
1958-03-27,185996.56,353551.06,606590.39
1958-03-28,186126.76,354046.03,607864.23
1958-03-31,185680.06,352382.01,603548.39
1958-04-01,185435.34,350023.67,596739.41
1958-04-02,183970.4,344528.29,582656.36
1958-04-03,183436.88,342530.03,577587.25
1958-04-07,182776.51,340063.81,571349.3
1958-04-08,183215.17,341696.12,575520.15
1958-04-09,184186.21,345318.1,584670.92
1958-04-10,184407.24,346146.86,586775.74
1958-04-11,184591.64,346804.54,588477.39
1958-04-14,185736.11,351139.6,599481.92
1958-04-15,187630.62,358337.96,617886.01
1958-04-16,186167.1,352747.89,603489.27
1958-04-17,186837.3,355252.4,609946.6
1958-04-18,188873.83,362996.9,629891.86
1958-04-21,189855.97,366735.77,639655.18
1958-04-22,189286.41,364498.68,633834.32
1958-04-23,189286.41,364498.68,633834.32
1958-04-24,190781.77,370294.21,648919.57
1958-04-25,191754.76,374071.21,658848.04
1958-04-28,191141.14,371639.75,652457.22
1958-04-29,190166.32,367849.02,642474.62
1958-04-30,192106.02,375389.93,662198.59
1958-05-01,193049.01,377619.02,667271.21
1958-05-02,193705.38,380224.59,674144.11
1958-05-05,194150.9,381973.63,678795.7
1958-05-06,195121.65,385793.36,689045.52
1958-05-07,194770.44,384404.51,685255.77
1958-05-08,195043.11,385442.4,688065.31
1958-05-09,195491.71,387176.89,692744.16
1958-05-12,193986.43,381214.36,676741.77
1958-05-13,193404.47,378965.2,670718.77
1958-05-14,191180.32,370286.9,647646.04
1958-05-15,192155.34,374063.82,657555.03
1958-05-16,192251.41,374400.48,658475.6
1958-05-19,191713.11,372341.28,653010.26
1958-05-20,193361.84,378708.31,669792.62
1958-05-21,193091.14,377647.93,667046.47
1958-05-22,194114.52,381651.0,677585.8
1958-05-23,194522.16,383215.77,681786.84
1958-05-26,194424.9,382870.87,680832.33
1958-05-27,194152.7,381837.12,678040.92
1958-05-28,194424.52,382868.08,680820.89
1958-05-29,195493.85,387041.34,691986.35
1958-06-02,196973.82,391416.76,702873.65
1958-06-03,197643.53,394078.39,710042.96
1958-06-04,197821.41,394787.73,711960.07
1958-06-05,198039.02,395656.27,714380.74
1958-06-06,198435.09,397238.89,718738.46
1958-06-09,198117.6,396007.45,715360.39
1958-06-10,197721.36,394423.42,710996.69
1958-06-11,197760.91,394581.19,711494.39
1958-06-12,198907.92,399197.79,723945.54
1958-06-13,200101.37,404028.08,737048.96
1958-06-16,200821.73,406896.68,744935.38
1958-06-17,199757.38,402583.58,733090.91
1958-06-18,201535.22,409749.57,752664.43
1958-06-19,198290.5,396555.63,716310.74
1958-06-20,199361.27,400838.43,727843.34
1958-06-23,198643.57,397992.48,720055.42
1958-06-24,197888.72,394967.73,711846.79
1958-06-25,198383.44,396903.08,717114.46
1958-06-26,199315.85,400633.96,727225.77
1958-06-27,199574.96,401715.68,730134.67
1958-06-30,201091.73,407781.58,746708.73
1958-07-01,201773.16,409016.49,749226.19
1958-07-02,201954.76,409752.72,751249.1
1958-07-03,202621.21,412457.09,758686.47
1958-07-07,203289.86,415179.3,766197.47
1958-07-08,202314.06,411193.58,755087.6
1958-07-09,201646.43,408479.71,747612.24
1958-07-10,202412.68,411543.3,756060.25
1958-07-11,203748.61,416975.68,771030.25
1958-07-14,201161.0,406384.49,741653.99
1958-07-15,201020.19,405856.19,740170.69
1958-07-16,201643.35,408372.5,747054.27
1958-07-17,202974.2,413803.86,761920.65
1958-07-18,203948.47,417817.75,772968.5
1958-07-21,206436.64,428054.29,801336.45
1958-07-22,206787.59,429552.48,805503.4
1958-07-23,206746.23,429380.66,805020.09
1958-07-24,207862.66,434017.97,818061.42
1958-07-25,209296.91,439964.01,834913.49
1958-07-28,210092.24,443351.74,844514.99
1958-07-29,209251.87,439760.59,834296.36
1958-07-30,209837.78,442179.27,841221.02
1958-07-31,210278.44,444036.42,846604.83
1958-08-01,212127.42,450182.04,863284.54
1958-08-04,214142.63,458735.5,887801.82
1958-08-05,213286.06,455111.49,877236.98
1958-08-06,211985.01,449604.64,861271.26
1958-08-07,213362.91,455494.46,878152.18
1958-08-08,214621.76,460823.74,893607.66
1958-08-11,215115.39,462943.53,899773.55
1958-08-12,213200.86,454656.84,875659.62
1958-08-13,213563.3,456202.68,880037.92
1958-08-14,214011.78,458118.73,885582.16
1958-08-15,212171.28,450284.9,862822.69
1958-08-18,210919.47,444971.53,847550.73
1958-08-19,211278.03,446484.44,851873.24
1958-08-20,211362.55,446841.63,852980.68
1958-08-21,212757.54,452695.25,869784.4
1958-08-22,213204.33,454596.57,875264.04
1958-08-25,213246.97,454778.41,875789.2
1958-08-26,213972.01,457825.42,884634.67
1958-08-27,214014.8,458008.55,885165.45
1958-08-28,212901.93,453245.27,871268.35
1958-08-29,213306.44,454967.6,876234.58
1958-09-02,214918.23,460250.01,890499.31
