date,A,B,C
1943-03-15,98219.99,77590.23,44861.86
1943-03-16,97954.8,77171.24,44494.0
1943-03-17,97239.73,76052.26,43524.03
1943-03-18,97064.7,75770.86,43284.65
1943-03-19,96802.62,75354.12,42929.71
1943-03-22,97160.79,75911.74,43401.94
1943-03-23,97423.13,76329.26,43757.83
1943-03-24,97686.17,76749.07,44116.65
1943-03-25,99727.81,79964.85,46887.17
1943-03-26,100525.63,81252.29,48017.16
1943-03-29,102214.46,83982.37,50437.22
1943-03-30,103103.73,85443.66,51753.63
1943-03-31,103010.94,85298.4,51619.07
1943-04-01,103504.0,85844.09,52154.32
1943-04-02,103234.89,85397.7,51747.52
1943-04-05,103503.31,85841.77,52151.15
1943-04-06,105024.8,88356.93,54445.8
1943-04-07,104489.18,87455.69,53612.78
1943-04-08,103601.02,85960.2,52240.29
1943-04-09,99488.06,79143.56,46023.7
1943-04-12,99577.6,79286.02,46147.96
1943-04-13,99487.98,79143.3,46023.36
1943-04-14,100741.53,81129.8,47758.44
1943-04-15,101456.79,82281.84,48775.7
1943-04-16,101193.0,81845.75,48390.37
1943-04-19,101638.25,82565.99,49029.12
1943-04-20,101282.52,81988.03,48514.32
1943-04-21,102264.96,83578.6,49926.08
1943-04-22,102530.85,84013.2,50320.5
1943-04-26,102530.85,84013.2,50320.5
1943-04-27,102530.85,84013.2,50320.5
1943-04-28,102530.85,84013.2,50320.5
1943-04-29,103515.14,85626.26,51764.7
1943-04-30,103515.14,85626.26,51764.7
1943-05-03,105972.66,89441.5,55268.5
1943-05-04,106332.97,90049.7,55826.71
1943-05-05,106960.34,91112.29,56814.84
1943-05-06,107324.0,91722.74,57388.67
1943-05-07,105885.86,89273.74,55087.39
1943-05-10,107315.32,91693.06,57323.93
1943-05-11,106961.18,91078.72,56750.69
1943-05-12,106511.94,90313.66,56035.63
1943-05-13,106874.08,90918.76,56601.59
1943-05-14,104896.91,87563.86,53465.87
1943-05-17,105075.24,87861.57,53738.54
1943-05-18,105884.32,89214.64,54974.53
1943-05-19,106964.34,91025.7,56651.25
1943-05-20,106696.92,90570.57,56226.37
1943-05-21,106696.92,90570.57,56226.37
1943-05-24,106430.18,90117.72,55799.05
1943-05-25,106696.26,90577.32,56223.12
1943-05-26,107507.15,91945.04,57499.38
1943-05-27,107775.92,92404.76,57930.63
1943-05-28,108045.36,92866.79,58365.11
1943-06-01,109616.57,95281.35,60669.1
1943-06-02,109704.26,95433.8,60820.77
1943-06-03,110154.05,96216.36,61568.87
1943-06-04,109614.29,95273.44,60663.81
1943-06-07,109340.26,94806.6,60214.89
1943-06-08,108706.08,93716.32,59173.18
1943-06-09,109064.81,94334.85,59758.99
1943-06-10,109250.22,94646.15,60057.78
1943-06-11,108714.9,93709.16,59168.93
1943-06-14,106910.23,90607.38,56228.23
1943-06-15,107359.25,91368.48,56936.71
1943-06-16,107541.76,91679.14,57221.39
1943-06-17,107724.59,91981.68,57507.5
1943-06-18,107638.41,91825.31,57363.73
1943-06-21,107100.21,90907.06,56497.54
1943-06-22,107282.28,91216.14,56785.68
1943-06-23,107014.08,90760.06,56354.11
1943-06-24,107549.15,91676.74,57205.05
1943-06-25,109893.72,95664.67,60940.54
1943-06-28,110882.76,97386.64,62585.94
1943-06-29,110527.94,96753.63,61978.85
1943-06-30,111157.95,97856.62,63038.69
1943-07-01,111647.19,98413.83,63590.94
1943-07-02,111557.88,98256.36,63438.33
1943-07-06,111736.37,98570.79,63749.17
1943-07-07,111557.59,98255.36,63443.18
1943-07-08,111646.84,98412.57,63595.44
1943-07-09,112093.42,99209.71,64364.95
1943-07-12,112810.82,100489.51,65607.19
1943-07-13,113532.81,101775.78,66866.85
1943-07-14,114168.6,102905.49,67983.52
1943-07-15,113540.67,101763.24,66855.0
1943-07-16,113268.17,101274.78,66373.64
1943-07-19,113358.78,101436.82,66532.94
1943-07-20,112633.29,100148.57,65262.16
1943-07-21,112903.61,100629.28,65732.05
1943-07-22,112903.61,100629.28,65732.05
1943-07-23,112993.93,100790.29,65889.8
1943-07-26,111186.03,97565.0,62727.09
1943-07-27,107661.43,91379.38,56768.02
1943-07-28,107295.38,90767.14,56194.66
1943-07-29,109097.94,93825.99,59032.49
1943-07-30,107025.08,90251.22,55661.74
1943-08-02,103976.74,84840.48,50668.6
1943-08-03,106243.43,88539.52,53982.32
1943-08-04,106880.89,89593.14,54948.61
1943-08-05,106517.5,88983.91,54388.13
1943-08-06,105431.02,87168.64,52723.86
1943-08-09,105156.9,86715.36,52317.88
1943-08-10,106155.89,88362.95,53808.94
1943-08-11,106973.29,89723.74,55046.55
1943-08-12,106342.15,88656.03,54066.72
1943-08-13,107341.76,90322.76,55585.99
1943-08-16,107073.41,89862.12,55163.54
1943-08-17,107705.14,90931.47,56145.45
1943-08-18,108071.34,91540.72,56712.52
1943-08-19,107984.88,91385.1,56570.74
1943-08-20,107077.81,89849.83,55145.16
1943-08-23,105171.82,86651.17,52205.92
1943-08-24,105992.16,87994.27,53422.32
1943-08-25,106172.35,88293.45,53694.77
1943-08-26,106533.34,88893.84,54242.46
1943-08-27,105808.91,87684.89,53135.91
1943-08-30,105808.91,87684.89,53135.91
1943-08-31,106983.39,89640.26,54910.65
1943-09-01,107748.49,90652.53,55874.82
1943-09-02,107748.49,90652.53,55874.82
1943-09-03,107565.32,90344.31,55589.86
1943-09-07,107834.23,90805.07,56012.34
1943-09-08,107198.01,89733.57,55020.92
1943-09-09,108377.19,91716.68,56842.12
1943-09-10,108561.43,92028.52,57126.33
1943-09-13,108376.88,91715.62,56840.69
1943-09-14,108192.64,91403.79,56556.49
1943-09-15,108376.56,91714.56,56839.27
1943-09-16,109015.98,92796.79,57839.64
1943-09-17,110106.14,94652.73,59580.62
1943-09-20,111284.28,96687.76,61499.11
1943-09-21,111373.31,96842.46,61646.71
1943-09-22,111094.87,96367.93,61196.69
1943-09-23,110095.02,94633.31,59544.38
1943-09-24,110095.02,94633.31,59544.38
1943-09-27,109181.23,93071.86,58067.68
1943-09-28,108995.62,92764.73,57777.34
1943-09-29,109268.11,93228.55,58210.67
1943-09-30,109901.87,94319.32,59229.36
1943-10-01,110390.11,94880.35,59778.43
1943-10-04,109749.85,93779.73,58738.29
1943-10-05,109288.9,93001.36,58004.06
1943-10-06,108010.22,90825.13,55968.12
1943-10-07,106552.08,88363.77,53695.81
1943-10-08,107010.25,89123.7,54383.12
1943-10-11,106828.34,88820.68,54105.76
1943-10-13,106828.34,88820.68,54105.76
1943-10-14,107287.7,89575.65,54798.32
1943-10-15,108017.25,90793.88,55916.2
1943-10-18,108200.88,91102.58,56201.37
1943-10-19,108752.71,92022.72,57055.64
1943-10-20,109122.47,92639.27,57631.9
1943-10-21,108118.54,90934.71,56041.26
1943-10-22,108572.64,91698.56,56752.98
1943-10-25,108485.78,91542.67,56611.1
1943-10-26,108854.63,92156.01,57182.87
1943-10-27,109496.87,93234.23,58189.29
1943-10-28,109223.13,92768.06,57752.87
1943-10-29,108764.39,91988.81,57025.18
1943-11-01,109251.73,92545.87,57568.75
1943-11-03,107973.48,90371.04,55542.33
1943-11-04,107055.71,88834.73,54126.0
1943-11-05,106231.38,87466.68,52875.69
1943-11-08,103203.78,82489.82,48360.1
1943-11-09,103575.32,83075.5,48872.72
1943-11-10,104580.0,84695.48,50299.8
1943-11-12,103481.91,82916.87,48715.36
1943-11-15,103119.72,82328.16,48198.98
1943-11-16,102665.99,81595.44,47557.93
1943-11-17,102029.47,80575.5,46668.6
1943-11-18,102304.94,81010.6,47046.61
1943-11-19,103583.76,83043.97,48815.57
1943-11-22,103946.3,83633.58,49333.01
1943-11-23,103582.49,83039.78,48810.08
1943-11-24,103033.5,82159.56,48034.0
1943-11-26,102209.23,80845.01,46881.18
1943-11-29,100747.64,78524.76,44865.29
1943-11-30,101019.66,78956.64,45233.19
1943-12-01,102433.86,80943.78,46997.62
1943-12-02,103263.57,82255.07,48139.66
1943-12-03,103356.51,82403.13,48269.64
1943-12-06,103821.61,83136.51,48911.63
1943-12-07,104745.62,84608.03,50212.68
1943-12-08,105845.45,86393.26,51799.4
1943-12-09,105199.8,85339.26,50851.47
1943-12-10,105746.83,86235.32,51649.84
1943-12-13,105651.66,86088.72,51515.55
1943-12-14,105376.97,85641.06,51113.72
1943-12-15,105282.13,85495.47,50980.83
1943-12-16,105829.6,86393.17,51781.23
1943-12-17,106379.91,87291.66,52589.01
1943-12-20,107113.93,88496.29,53682.87
1943-12-21,106835.43,88036.11,53269.51
1943-12-22,106739.28,87886.45,53131.01
1943-12-23,106643.22,87737.04,52992.87
1943-12-24,106824.51,88044.12,53268.43
1943-12-27,106642.91,87744.77,52991.43
1943-12-28,105629.8,86077.62,51481.18
1943-12-29,105629.8,86077.62,51481.18
1943-12-30,107562.83,89228.06,54307.49
1943-12-31,107379.97,88924.68,54030.53
1944-01-03,107682.97,89172.83,54289.01
1944-01-04,109072.08,91464.57,56384.56
1944-01-05,110271.87,93476.79,58245.25
1944-01-06,109808.73,92691.59,57511.36
1944-01-07,109622.05,92376.44,57223.81
1944-01-10,109435.7,92062.36,56931.96
1944-01-11,110081.37,93148.69,57939.66
1944-01-12,109343.82,91900.5,56775.07
1944-01-13,109070.46,91431.81,56343.58
1944-01-14,109528.56,92208.98,57059.15
1944-01-17,109900.96,92826.78,57635.44
1944-01-18,109626.2,92362.65,57197.41
1944-01-19,109713.9,92519.66,57340.41
1944-01-20,109713.9,92519.66,57340.41
1944-01-21,109900.42,92834.23,57632.84
1944-01-24,109812.5,92676.41,57488.76
1944-01-25,109724.65,92518.86,57345.04
1944-01-26,108616.43,90649.98,55607.49
1944-01-27,108431.78,90341.77,55323.89
1944-01-28,109082.37,91416.84,56314.18
1944-01-31,109453.25,92038.47,56888.59
1944-02-01,109666.5,92124.18,56996.42
1944-02-02,109392.34,91654.35,56563.24
1944-02-03,108462.5,90105.39,55126.54
1944-02-04,107540.57,88564.59,53715.3
1944-02-07,107174.93,87953.49,53162.03
1944-02-08,108193.09,89624.61,54677.15
1944-02-09,108193.09,89624.61,54677.15
1944-02-10,108939.63,90852.46,55803.5
1944-02-11,108841.58,90698.01,55658.41
1944-02-14,108841.58,90698.01,55658.41
1944-02-15,109581.7,91931.51,56793.84
1944-02-16,109307.75,91462.66,56362.21
1944-02-17,110051.04,92706.55,57512.0
1944-02-18,109214.65,91297.41,56200.72
1944-02-21,109028.99,90987.0,55914.1
1944-02-23,109955.73,92533.78,57339.91
1944-02-24,110142.66,92848.39,57632.34
1944-02-25,109404.7,91594.94,56468.17
1944-02-28,110236.18,92996.34,57761.29
1944-02-29,109585.79,91898.98,56738.92
1944-03-01,110447.73,93083.53,57864.58
1944-03-02,110536.08,93241.77,58009.24
1944-03-03,110724.0,93558.79,58299.29
1944-03-06,111000.81,94026.58,58742.36
1944-03-07,111744.51,95286.54,59923.08
1944-03-08,112671.99,96877.83,61421.16
1944-03-09,112390.31,96393.44,60966.64
1944-03-10,112581.37,96711.53,61271.48
1944-03-13,113887.32,98945.57,63397.6
1944-03-14,113705.1,98619.05,63086.95
1944-03-15,114262.25,99585.52,64014.33
1944-03-16,114353.66,99744.85,64167.96
1944-03-17,114536.63,100074.01,64482.39
1944-03-20,113517.25,98282.69,62754.26
1944-03-21,113982.67,99088.61,63526.13
1944-03-22,113800.3,98761.61,63214.86
1944-03-23,112594.02,96657.99,61198.3
1944-03-24,112875.5,97141.28,61651.17
1944-03-27,112593.31,96665.29,61194.95
1944-03-28,111478.64,94751.32,59371.34
1944-03-29,111199.94,94277.56,58926.06
1944-03-30,111944.98,95540.88,60110.47
1944-03-31,111855.43,95378.46,59960.19
1944-04-03,111694.15,94820.67,59454.79
1944-04-04,111783.51,94981.87,59603.43
1944-04-05,111872.93,95143.34,59752.44
1944-04-06,112432.3,96094.77,60648.72
1944-04-10,112623.43,96411.89,60951.97
1944-04-11,112623.43,96411.89,60951.97
1944-04-12,111880.12,95129.61,59739.02
1944-04-13,111600.42,94653.96,59290.98
1944-04-14,111600.42,94653.96,59290.98
1944-04-17,111511.14,94493.05,59142.75
1944-04-18,109548.54,91166.89,56020.02
1944-04-19,109176.08,90546.96,55448.61
1944-04-20,110016.73,91941.38,56729.47
1944-04-21,110203.76,92253.98,57018.79
1944-04-24,108991.52,90224.39,55137.17
1944-04-25,109176.8,90531.16,55418.37
1944-04-26,109831.86,91617.53,56415.9
1944-04-27,110304.14,92396.28,57138.03
1944-04-28,110866.69,93338.72,58006.53
1944-05-01,112112.32,95163.55,59732.35
1944-05-02,112022.63,95001.77,59583.02
1944-05-03,112773.18,96274.8,60780.64
1944-05-04,112581.47,95957.09,60476.74
1944-05-05,113234.44,97079.79,61535.08
1944-05-08,113325.03,97244.82,61688.92
1944-05-09,113234.37,97079.51,61534.7
1944-05-10,113234.37,97079.51,61534.7
1944-05-11,113324.95,97244.54,61688.53
1944-05-12,112486.35,95795.6,60312.88
1944-05-15,112396.36,95632.75,60162.1
1944-05-16,112486.28,95795.32,60312.5
1944-05-17,113239.94,97069.4,61518.75
1944-05-18,113432.44,97389.73,61826.35
1944-05-19,113625.28,97711.11,62129.3
1944-05-22,113716.18,97877.22,62284.62
1944-05-23,114091.44,98523.21,62901.24
1944-05-24,114559.22,99331.1,63674.92
1944-05-25,114375.92,99003.31,63362.91
1944-05-26,114558.92,99330.02,63673.39
1944-05-29,115028.62,100144.53,64456.58
1944-05-31,115776.3,101446.41,65719.92
1944-06-01,115804.54,101184.4,65478.56
1944-06-02,115711.89,101022.51,65321.41
1944-06-05,115052.34,99870.85,64204.42
1944-06-06,115800.18,101179.16,65462.82
1944-06-07,115707.54,101017.27,65305.71
1944-06-08,115233.14,100199.03,64508.98
1944-06-09,115417.51,100529.69,64825.08
1944-06-12,118049.03,105113.84,69265.59
1944-06-13,118898.98,106616.97,70754.8
1944-06-14,119089.22,106958.15,71087.35
1944-06-15,119744.21,108145.38,72267.4
1944-06-16,120594.39,109670.23,73799.47
1944-06-19,121812.4,111896.54,76042.98
1944-06-20,121995.12,112243.42,76392.77
1944-06-21,121714.53,111727.1,75865.66
1944-06-22,121531.96,111380.74,75516.68
1944-06-23,121349.66,111035.46,75169.3
1944-06-26,122102.03,112412.3,76567.45
1944-06-27,122480.54,113109.26,77279.53
1944-06-28,121819.15,111887.68,76035.33
1944-06-29,121721.69,111719.85,75860.45
1944-06-30,122099.03,112412.51,76565.95
1944-07-03,123724.02,115068.76,79274.93
1944-07-05,124379.76,116300.0,80543.33
1944-07-06,123907.11,115416.12,79625.13
1944-07-07,124192.1,115947.03,80166.59
1944-07-10,125235.31,117883.35,82178.77
1944-07-11,125047.46,117529.7,81808.96
1944-07-12,125235.03,117882.29,82177.1
1944-07-13,124759.14,116998.17,81248.5
1944-07-14,124858.95,117173.67,81435.37
1944-07-17,123635.33,114865.34,79033.03
1944-07-18,122497.88,112763.31,76859.62
1944-07-19,123343.12,114330.72,78458.3
1944-07-20,122307.04,112409.96,76473.31
1944-07-21,120606.97,109284.97,73284.37
1944-07-24,119847.14,107918.9,71906.62
1944-07-25,120793.94,109613.23,73603.62
1944-07-26,120516.11,109098.05,73088.39
1944-07-27,120516.11,109098.05,73088.39
1944-07-28,119853.27,107897.97,71889.74
1944-07-31,119949.15,108070.61,72062.28
1944-08-01,121011.07,109663.78,73657.91
1944-08-02,121289.4,110179.2,74180.88
1944-08-03,120537.41,108801.96,72793.7
1944-08-04,119404.35,106745.61,70733.63
1944-08-07,119977.5,107759.69,71745.13
1944-08-08,119509.58,106908.39,70898.53
1944-08-09,120083.23,107924.02,71912.38
1944-08-10,121031.89,109629.22,73616.71
1944-08-11,121503.91,110484.32,74478.02
1944-08-14,121698.32,110826.83,74828.07
1944-08-15,121600.96,110649.5,74655.96
1944-08-16,122172.48,111678.54,75701.15
1944-08-17,122929.95,113063.36,77109.19
1944-08-18,123495.43,114103.54,78181.01
1944-08-21,122927.35,113053.79,77102.11
1944-08-22,122079.15,111482.34,75498.38
1944-08-23,122274.48,111827.94,75853.23
1944-08-24,121516.38,110441.27,74442.36
1944-08-25,121236.89,109922.19,73921.26
1944-08-28,121236.89,109922.19,73921.26
1944-08-29,121612.72,110614.7,74616.12
1944-08-30,121892.43,111134.59,75138.43
1944-08-31,121417.05,110267.74,74266.83
1944-09-01,122194.69,111353.88,75368.69
1944-09-05,121437.08,109973.1,73959.3
1944-09-06,118486.16,104639.4,68575.06
1944-09-07,118107.0,103969.71,67916.74
1944-09-08,117918.03,103637.01,67590.74
1944-09-11,118578.37,104808.1,68733.03
1944-09-12,119147.55,105814.26,69722.78
1944-09-13,118003.73,103793.21,67721.74
1944-09-14,117342.91,102620.35,66577.24
1944-09-15,118293.39,104282.8,68195.07
1944-09-18,119050.47,105628.04,69511.23
1944-09-19,120098.11,107487.1,71339.38
1944-09-20,120290.27,107831.06,71674.67
1944-09-21,119905.34,107151.72,70993.76
1944-09-22,120193.11,107666.05,71497.82
1944-09-25,121238.79,109539.44,73363.91
1944-09-26,120947.82,109024.6,72843.03
1944-09-27,120947.82,109024.6,72843.03
1944-09-28,120572.88,108337.75,72158.3
1944-09-29,121043.11,109193.62,73009.77
1944-10-02,122013.9,110623.8,74444.85
1944-10-03,122013.9,110623.8,74444.85
1944-10-04,122684.97,111829.59,75665.74
1944-10-05,123445.62,113216.28,77080.69
1944-10-06,123630.79,113567.25,77435.27
1944-10-09,122864.28,112170.37,76002.71
1944-10-10,123245.16,112865.83,76709.54
1944-10-11,124009.28,114265.37,78136.34
1944-10-13,124108.48,114436.77,78316.05
1944-10-16,123438.3,113200.85,77055.16
1944-10-17,123919.71,114072.5,77949.0
1944-10-18,124588.87,115304.48,79211.77
1944-10-19,124302.32,114774.08,78665.21
1944-10-20,124115.87,114418.28,78303.35
1944-10-23,122018.31,110550.94,74333.37
1944-10-24,122298.95,111070.53,74853.71
1944-10-25,122298.95,111070.53,74853.71
1944-10-26,121345.02,109337.83,73102.13
1944-10-27,121539.17,109676.78,73445.71
1944-10-30,121636.4,109852.26,73621.98
1944-10-31,121831.02,110192.8,73968.0
1944-11-01,122707.72,111455.43,75238.11
1944-11-02,123382.61,112670.29,76472.01
1944-11-03,123283.91,112490.02,76296.13
1944-11-06,123949.64,113716.16,77539.76
1944-11-08,123763.72,113363.64,77183.07
1944-11-09,124048.37,113885.11,77723.35
1944-11-10,124147.61,114055.94,77902.12
1944-11-13,123092.36,112128.39,75923.4
1944-11-14,121566.01,109336.4,73091.46
1944-11-15,121274.25,108822.51,72572.51
1944-11-16,121371.27,108996.63,72746.69
1944-11-17,121177.08,108647.84,72404.78
1944-11-20,121649.67,109506.16,73259.15
1944-11-21,122513.38,111061.15,74812.25
1944-11-22,122611.39,111238.84,74984.31
1944-11-24,121937.03,110026.34,73754.57
1944-11-27,122315.03,110719.51,74447.86
1944-11-28,122217.18,110542.36,74276.63
1944-11-29,122889.38,111758.32,75494.77
1944-11-30,122692.75,111411.87,75139.95
1944-12-01,122809.64,111286.36,75011.17
1944-12-04,123865.8,113200.48,76946.45
1944-12-05,124348.88,114072.12,77839.03
1944-12-06,124348.88,114072.12,77839.03
1944-12-07,124634.88,114596.86,78383.91
1944-12-08,125594.57,116361.65,80194.57
1944-12-11,126360.7,117781.26,81662.14
1944-12-12,126070.07,117239.47,81106.83
1944-12-13,125691.86,116524.31,80368.76
1944-12-14,126081.5,117235.1,81108.15
1944-12-15,127329.71,119556.36,83517.07
1944-12-18,126565.73,118109.73,82005.41
1944-12-19,126945.43,118830.2,82751.66
1944-12-20,126082.2,117214.11,81063.52
1944-12-21,125792.21,116674.92,80512.29
1944-12-22,125892.84,116849.93,80697.47
1944-12-26,125024.18,115249.09,79035.1
1944-12-27,124449.07,114188.8,77944.42
1944-12-28,125693.56,116472.57,80290.54
1944-12-29,127415.57,119675.57,83598.51
1945-01-02,128301.26,120976.14,84947.7
1945-01-03,129648.43,123516.63,87623.55
1945-01-04,129842.9,123887.18,88017.86
1945-01-05,129557.25,123342.08,87428.14
1945-01-08,130710.31,125537.57,89762.47
1945-01-09,130801.8,125725.88,89959.94
1945-01-10,131769.74,127574.05,91948.06
1945-01-11,131677.5,127382.69,91745.77
1945-01-12,131295.63,126643.87,90938.41
1945-01-15,130429.08,124972.17,89137.83
1945-01-16,130337.78,124784.71,88941.73
1945-01-17,131198.01,126444.35,90711.67
1945-01-18,130620.74,125331.64,89514.27
1945-01-19,129366.78,122925.27,86945.21
1945-01-22,128021.37,120368.42,84223.83
1945-01-23,127150.82,118743.45,82514.08
1945-01-24,127532.27,119467.78,83264.96
1945-01-25,128297.47,120913.34,84772.06
1945-01-26,129554.78,123271.15,87247.4
1945-01-29,130319.15,124738.08,88800.41
1945-01-30,129550.27,123266.17,87228.64
1945-01-31,129640.96,123451.07,87420.54
1945-02-01,130327.05,124408.4,88408.94
1945-02-02,131291.47,126249.64,90371.62
1945-02-05,132263.02,128105.51,92368.83
1945-02-06,132554.0,128669.18,92978.47
1945-02-07,132845.62,129235.32,93592.12
1945-02-08,132845.62,129235.32,93592.12
1945-02-09,132075.12,127736.19,91963.62
1945-02-13,134201.53,131849.3,96396.27
1945-02-14,134872.53,133180.98,97851.85
1945-02-15,135843.62,135085.46,99955.67
1945-02-16,135653.43,134707.23,99525.86
1945-02-19,136711.53,136822.13,101864.71
1945-02-20,137190.02,137793.57,102944.48
1945-02-21,136997.96,137407.74,102512.11
1945-02-23,136710.26,136830.63,101866.29
1945-02-26,136040.38,135476.01,100358.67
1945-02-27,137101.49,137589.43,102707.06
1945-02-28,138061.21,139529.44,104874.18
1945-03-01,138655.05,140321.25,105716.33
1945-03-02,137781.52,138553.2,103718.29
1945-03-05,138456.65,139911.02,105253.32
1945-03-06,139135.09,141282.15,106800.54
1945-03-07,139232.49,141479.94,107024.83
1945-03-08,136712.38,136358.37,101224.08
1945-03-09,133814.08,130563.14,94776.11
1945-03-12,135459.99,133774.99,98273.34
1945-03-13,135459.99,133774.99,98273.34
1945-03-14,135649.63,134162.94,98695.92
1945-03-15,136232.93,135316.74,99969.1
1945-03-16,136423.65,135695.63,100398.96
1945-03-19,135646.04,134148.7,98692.18
1945-03-20,133801.25,130513.27,94675.41
1945-03-21,132543.52,128059.62,92005.56
1945-03-22,132450.74,127867.53,91803.15
1945-03-23,133033.52,128992.76,93014.95
1945-03-26,129641.17,122427.03,85908.61
1945-03-27,130419.01,123883.91,87446.37
1945-03-28,131488.45,125903.22,89588.81
1945-03-29,131777.72,126457.2,90180.1
1945-04-02,133737.42,129838.34,93777.57
1945-04-03,133938.03,130214.87,94190.2
1945-04-04,133737.12,129837.25,93775.76
1945-04-05,132760.84,127954.61,91731.45
1945-04-06,133729.99,129822.75,93740.37
1945-04-09,134117.81,130575.72,94555.91
1945-04-10,134600.64,131515.86,95586.57
1945-04-11,136538.88,135316.67,99725.46
1945-04-12,136443.31,135127.23,99516.04
1945-04-13,137903.25,138018.95,102700.55
1945-04-16,140716.48,143650.12,108996.1
1945-04-17,140913.48,144052.34,109442.98
1945-04-18,142266.25,146832.55,112616.83
1945-04-19,140900.49,144028.05,109384.73
1945-04-20,140703.23,143624.77,108936.25
1945-04-23,142068.05,146396.73,112095.4
1945-04-24,142749.98,147802.14,113709.57
1945-04-25,142464.48,147196.15,113015.95
1945-04-26,142179.55,146592.65,112326.55
1945-04-27,142762.49,147794.71,113708.16
1945-04-30,144118.73,150602.81,116960.22
1945-05-01,144027.37,149991.09,116174.88
1945-05-02,143825.73,149586.11,115698.56
1945-05-03,144803.74,151605.52,118047.24
1945-05-04,145296.08,152621.28,119239.52
1945-05-07,145397.78,152819.69,119478.0
1945-05-08,145688.58,153430.97,120194.87
1945-05-09,144231.69,150347.0,116577.0
1945-05-10,142385.53,146483.09,112088.79
1945-05-11,142385.53,146483.09,112088.79
1945-05-14,142485.2,146688.16,112324.17
1945-05-15,142969.65,147685.64,113469.88
1945-05-16,143069.73,147892.4,113696.82
1945-05-17,143842.3,149504.43,115550.08
1945-05-18,144820.43,151522.74,117895.75
1945-05-21,144328.04,150507.54,116705.0
1945-05-22,144227.01,150311.88,116471.59
1945-05-23,143159.73,148072.23,113874.27
1945-05-24,143159.73,148072.23,113874.27
1945-05-25,144033.01,149878.71,115969.56
1945-05-28,146366.34,154749.77,121617.28
1945-05-29,147142.08,156390.12,123563.15
1945-05-31,146170.95,154325.77,121104.25
1945-06-01,146761.49,155143.53,121990.26
1945-06-04,146952.28,155562.41,122478.22
1945-06-05,146761.24,155142.4,121988.31
1945-06-06,146071.46,153699.57,120280.47
1945-06-07,146173.71,153899.38,120521.04
1945-06-08,145779.04,153083.71,119556.87
1945-06-11,145385.44,152257.06,118600.41
1945-06-12,145676.21,152866.09,119312.01
1945-06-13,146360.89,154303.03,120994.31
1945-06-14,146946.33,155537.46,122446.25
1945-06-15,147431.25,156564.0,123670.71
1945-06-18,147328.05,156360.47,123423.37
1945-06-19,147519.58,156782.64,123917.06
1945-06-20,148198.17,158240.72,125639.51
1945-06-21,148983.62,159902.25,127624.61
1945-06-22,149177.3,160318.0,128122.35
1945-06-25,149863.51,161792.92,129877.62
1945-06-26,150058.34,162213.58,130384.15
1945-06-27,149863.26,161791.83,129875.65
1945-06-28,146836.02,155255.44,122005.18
1945-06-29,145176.78,151746.66,117869.21
1945-07-02,147149.0,155417.82,122089.3
1945-07-03,147149.0,155417.82,122089.3
1945-07-05,145486.22,151905.38,117950.48
1945-07-06,145980.87,152923.14,119141.78
1945-07-09,147250.91,155584.0,122263.29
1945-07-10,147839.91,156828.68,123730.45
1945-07-11,147352.04,155793.61,122505.52
1945-07-12,147749.89,156619.31,123485.56
1945-07-13,147350.97,155789.23,122510.03
1945-07-16,146275.3,153514.71,119827.06
1945-07-17,143042.62,146729.36,111882.52
1945-07-18,142556.27,145731.6,110730.13
1945-07-19,143539.91,147728.12,113011.17
1945-07-20,143539.91,147728.12,113011.17
1945-07-23,142075.81,144699.69,109541.73
1945-07-24,142374.16,145292.96,110220.89
1945-07-25,143740.96,148097.12,113406.27
1945-07-26,140808.64,142039.95,106454.47
1945-07-27,141498.6,143417.73,108008.7
1945-07-30,142970.19,146400.82,111367.78
1945-07-31,143556.37,147601.31,112737.6
1945-08-01,144157.91,148400.91,113601.46
1945-08-02,143566.86,147184.02,112204.16
1945-08-03,144155.48,148390.93,113584.28
1945-08-06,144544.7,149192.24,114515.67
1945-08-07,142578.89,145134.22,109843.43
1945-08-08,142878.31,145729.27,110524.46
1945-08-09,145235.8,150538.33,115995.42
1945-08-10,145134.14,150327.58,115763.43
1945-08-13,143465.09,146870.04,111769.59
1945-08-14,144354.58,148676.55,113837.33
1945-08-17,143575.06,147055.97,111981.78
1945-08-20,141421.44,142629.59,106931.4
1945-08-21,142015.41,143813.41,108268.04
1945-08-22,142995.31,145798.04,110509.19
1945-08-23,145840.92,151600.8,117117.64
1945-08-24,147809.77,155678.86,121849.19
1945-08-27,149967.8,160224.68,127198.37
1945-08-28,150462.69,161266.14,128444.92
1945-08-29,150267.09,160846.85,127943.98
1945-08-30,150762.97,161892.36,129197.83
1945-08-31,152330.9,165259.72,133241.72
1945-09-04,152730.9,165659.72,133641.72
1945-09-05,152929.45,166090.43,134162.93
1945-09-06,154994.0,170574.87,139609.94
1945-09-07,154901.01,170353.13,139344.68
1945-09-10,155396.69,171443.39,140668.46
1945-09-11,156375.69,173620.72,143341.16
1945-09-12,157063.74,175148.58,145233.26
1945-09-13,157063.74,175148.58,145233.26
1945-09-14,156184.18,173169.4,142778.82
1945-09-17,152732.51,165532.63,133326.86
1945-09-18,155787.16,172153.94,141326.47
1945-09-19,157267.14,175424.86,145340.15
1945-09-20,157864.76,176740.55,146982.49
1945-09-21,157075.43,174973.14,144777.75
1945-09-24,156682.74,174098.28,143691.92
1945-09-25,156886.43,174533.52,144237.95
