date,A,B,C
1988-01-19,162751.3,278996.35,349427.93
1988-01-20,158389.56,264014.25,321298.98
1988-01-21,158722.18,265123.11,323323.16
1988-01-22,160912.55,272440.51,336741.07
1988-01-25,164613.54,284972.77,359976.21
1988-01-26,162918.02,279102.33,348852.94
1988-01-27,162787.68,278683.68,348050.58
1988-01-28,165343.45,287434.34,364408.96
1988-01-29,167807.07,295999.89,380734.48
1988-02-01,166878.23,291716.77,372101.59
1988-02-02,167228.67,292941.98,374408.62
1988-02-03,165037.98,285237.61,359656.92
1988-02-04,165037.98,285237.61,359656.92
1988-02-05,164212.79,282413.75,354298.04
1988-02-08,162997.61,278234.03,346432.62
1988-02-09,164709.09,284076.94,357379.89
1988-02-10,167937.39,295212.76,378429.57
1988-02-11,167467.16,293589.09,375288.6
1988-02-12,168572.45,297435.11,382681.79
1988-02-16,170005.31,302521.25,392478.44
1988-02-17,169597.3,301069.15,389652.59
1988-02-18,168749.31,298058.45,383807.81
1988-02-19,171162.43,306612.73,400311.54
1988-02-22,173798.33,316056.4,418805.93
1988-02-23,173398.59,314570.94,415874.29
1988-02-24,173017.12,313155.37,413087.93
1988-02-25,171148.53,306391.21,399745.19
1988-02-26,171730.44,308444.03,403782.62
1988-02-29,175233.74,321028.55,428534.5
1988-03-01,175247.34,319982.12,426060.63
1988-03-02,175738.04,321806.02,429682.15
1988-03-03,175667.74,321580.76,429209.5
1988-03-04,175281.27,320197.96,426419.64
1988-03-07,175333.86,320390.08,426803.42
1988-03-08,176683.93,325292.05,436619.89
1988-03-09,176436.57,324413.76,434829.75
1988-03-10,173013.7,311826.5,409522.66
1988-03-11,173740.36,314414.66,414641.69
1988-03-14,174678.55,317810.34,421358.89
1988-03-15,174521.34,317238.28,420221.22
1988-03-16,176179.3,323234.09,432155.5
1988-03-17,177870.62,329407.86,444558.37
1988-03-18,177799.47,329177.27,444069.35
1988-03-21,176234.83,323383.75,432390.33
1988-03-22,176305.33,323610.12,432865.96
1988-03-23,176358.22,323771.93,433212.25
1988-03-24,172707.6,310367.77,406353.09
1988-03-25,169529.79,298946.24,383963.04
1988-03-28,169241.58,297899.92,381966.43
1988-03-29,170561.67,302547.16,390904.44
1988-03-30,169248.34,297887.94,381874.55
1988-03-31,169789.94,299794.42,385502.36
1988-04-04,168351.89,293710.22,373399.12
1988-04-05,169934.39,299261.34,383966.32
1988-04-06,174522.62,315421.45,415067.59
1988-04-07,174958.93,316998.56,418222.1
1988-04-08,177110.93,324796.73,433654.5
1988-04-11,177589.12,326550.63,437167.1
1988-04-12,178388.28,329489.58,443025.14
1988-04-13,178530.99,329983.82,444044.1
1988-04-14,170747.04,301242.23,386007.53
1988-04-15,170764.11,301302.48,386084.73
1988-04-18,170388.43,300006.88,383575.18
1988-04-19,169536.49,297006.81,377859.91
1988-04-20,168366.68,292878.41,370000.43
1988-04-21,168551.89,293552.03,371258.43
1988-04-22,170995.89,302065.04,387408.17
1988-04-25,172551.95,307562.63,397984.41
1988-04-26,173483.73,310884.3,404431.76
1988-04-27,173396.99,310573.42,403825.11
1988-04-28,172616.71,307778.26,398373.47
1988-04-29,171770.88,304792.81,392557.22
1988-05-02,172325.84,305742.16,393978.91
1988-05-03,173273.63,309105.32,400479.56
1988-05-04,171506.24,302799.57,388224.89
1988-05-05,170494.35,299226.54,381392.13
1988-05-06,169624.83,296204.35,375594.97
1988-05-09,168997.22,294042.06,371463.42
1988-05-10,169707.01,296512.01,376143.86
1988-05-11,166872.9,286578.86,357261.44
1988-05-12,167223.33,287811.15,359547.91
1988-05-13,169146.4,294459.58,371988.27
1988-05-16,170415.0,298876.48,380358.01
1988-05-17,168233.69,291195.35,365714.23
1988-05-18,165575.6,281993.58,348342.8
1988-05-19,166386.92,284728.92,353428.6
1988-05-20,166686.41,285753.94,355301.78
1988-05-23,165236.24,280810.4,346063.93
1988-05-24,167004.27,286819.74,357172.58
1988-05-25,167171.27,287393.38,358244.1
1988-05-26,167739.65,289376.39,361934.01
1988-05-27,166934.5,286627.32,356758.36
1988-05-31,172693.74,306404.6,393682.85
1988-06-01,176088.27,317420.04,414496.34
1988-06-02,175190.22,314182.36,408154.55
1988-06-03,175926.02,316821.49,413338.11
1988-06-06,176330.65,318247.19,416148.81
1988-06-07,175096.33,313759.9,407368.07
1988-06-08,179281.13,328789.0,436617.09
1988-06-09,178402.66,325599.75,430242.48
1988-06-10,179098.43,328139.42,435319.35
1988-06-13,179205.88,328566.01,436146.45
1988-06-14,181105.47,335498.75,449972.3
1988-06-15,181196.02,335867.8,450692.25
1988-06-16,178097.57,324414.71,427616.81
1988-06-17,178703.1,326588.28,431935.74
1988-06-20,177559.4,322375.29,423599.38
1988-06-21,179370.51,328919.51,436519.16
1988-06-22,182007.25,338589.75,455769.65
1988-06-23,181461.23,336524.35,451622.15
1988-06-24,180771.68,333966.76,446473.66
1988-06-27,177662.4,322444.91,423390.97
1988-06-28,179812.12,330248.08,438717.72
1988-06-29,178931.04,327011.65,432268.57
1988-06-30,180595.1,333094.06,444328.86
1988-07-01,179854.83,329292.04,436323.49
1988-07-05,182516.68,339072.01,455739.88
1988-07-06,180016.2,329747.53,436963.4
1988-07-07,179854.19,329153.99,435827.3
1988-07-08,178685.14,324874.98,427372.25
1988-07-11,179042.51,326142.0,429893.74
1988-07-12,177252.08,319619.16,417039.92
1988-07-13,178226.97,323134.97,423921.08
1988-07-14,178850.76,325396.91,428372.25
1988-07-15,180031.18,329692.15,436896.86
1988-07-18,179005.0,325966.63,429469.61
1988-07-19,177662.46,321044.53,419763.6
1988-07-20,178675.14,324704.44,426941.56
1988-07-21,176459.57,316684.24,411102.02
1988-07-22,174359.7,309178.83,396466.79
1988-07-25,175144.32,311961.43,401779.45
1988-07-26,175477.09,313178.08,404109.77
1988-07-27,173704.77,306820.57,391824.83
1988-07-28,176032.42,315043.36,407576.19
1988-07-29,180010.75,329251.82,435169.1
1988-08-01,180537.04,330113.33,436483.79
1988-08-02,180428.71,329750.2,435741.77
1988-08-03,181042.17,331992.51,440142.76
1988-08-04,180354.21,329436.16,435081.12
1988-08-05,179831.18,327558.38,431339.42
1988-08-08,179057.91,324741.37,425775.14
1988-08-09,176748.06,316330.57,409255.07
1988-08-10,173708.0,305448.8,388096.58
1988-08-11,174263.86,307434.22,391861.12
1988-08-12,174124.45,306973.07,390959.84
1988-08-15,171564.82,297948.06,373718.51
1988-08-16,172800.09,302268.31,381828.2
1988-08-17,172938.33,302751.94,382744.59
1988-08-18,173111.27,303357.44,383892.82
1988-08-19,172591.93,301506.96,380399.4
1988-08-22,170434.53,293939.13,366096.38
1988-08-23,170502.71,294203.68,366572.3
1988-08-24,173179.6,303441.67,383837.86
1988-08-25,171880.75,298920.39,375239.89
1988-08-26,172207.33,300086.18,377416.28
1988-08-29,173963.84,306207.94,388965.22
1988-08-30,174085.62,306636.63,389782.05
1988-08-31,173424.09,304336.86,385377.51
1988-09-01,171720.82,297362.23,371735.21
1988-09-02,175790.6,311486.93,398202.76
1988-09-06,176528.92,314103.42,403220.11
1988-09-07,176723.1,314763.04,404510.42
1988-09-08,176723.1,314794.52,404550.87
1988-09-09,177359.31,317061.04,408920.02
1988-09-12,177111.0,316173.27,407202.55
1988-09-13,177748.6,318449.71,411600.34
1988-09-14,178992.84,322939.85,420285.11
1988-09-15,178205.28,320097.98,414779.37
1988-09-16,179880.41,326115.82,426476.15
1988-09-19,178657.22,321713.26,417818.69
1988-09-20,179264.65,323900.91,422080.44
1988-09-21,179551.48,324937.39,424106.42
1988-09-22,178905.09,322565.35,419483.66
1988-09-23,179298.68,323952.38,422210.31
1988-09-26,178707.0,321846.69,418072.64
1988-09-27,178295.97,320366.2,415187.94
1988-09-28,178848.69,322320.43,419007.67
1988-09-29,181173.72,330732.99,435390.87
1988-09-30,180720.79,329079.33,432125.44
1988-10-03,180776.66,328194.36,430016.79
1988-10-04,180270.48,326356.47,426404.65
1988-10-05,181099.73,329358.95,432246.4
1988-10-06,181443.82,330643.45,434753.43
1988-10-07,185235.99,344431.28,461968.99
1988-10-10,185347.13,344844.6,462800.53
1988-10-11,185143.25,344085.94,461273.29
1988-10-12,182514.22,334313.9,441623.05
1988-10-13,183335.53,337356.16,447629.12
1988-10-14,183518.87,338030.87,449016.77
1988-10-17,184124.48,340261.87,453462.04
1988-10-18,186094.61,347577.5,468063.52
1988-10-19,184494.2,341564.41,455940.67
1988-10-20,188423.92,356149.21,485120.88
1988-10-21,188951.51,358108.03,489147.38
1988-10-24,188025.65,354634.39,482005.83
1988-10-25,188100.86,354882.63,482536.03
1988-10-26,187442.51,352362.96,477421.15
1988-10-27,184705.85,342109.2,456557.85
1988-10-28,185537.02,345188.18,462721.38
1988-10-31,185833.88,346292.79,464896.17
1988-11-01,186289.75,346900.8,465761.46
1988-11-02,186289.75,346900.8,465761.46
1988-11-03,186382.9,347247.7,466460.11
1988-11-04,184444.51,340059.68,451953.2
1988-11-07,182858.29,334210.65,440292.8
1988-11-08,183681.15,337185.12,446192.73
1988-11-09,182468.86,332734.28,437358.11
1988-11-10,182706.07,333599.39,439107.54
1988-11-11,178850.97,319521.5,411355.95
1988-11-14,178725.77,319042.21,410450.96
1988-11-15,179136.84,320509.81,413283.08
1988-11-16,176127.34,309708.63,392412.28
1988-11-17,176655.73,311535.91,395904.75
1988-11-18,177909.98,315928.56,404297.93
1988-11-21,177749.86,315328.3,403165.9
1988-11-22,178407.54,317661.73,407681.36
1988-11-23,179602.87,321918.4,415875.75
1988-11-25,178417.49,317669.07,407683.0
1988-11-28,179363.1,321036.37,414124.39
1988-11-29,180869.75,326461.88,424601.74
1988-11-30,182732.71,333187.0,437721.93
1988-12-01,182326.93,330651.43,432294.91
1988-12-02,181871.11,328998.17,429052.7
1988-12-05,183962.63,336565.13,443812.11
1988-12-06,185747.06,343094.49,456682.66
1988-12-07,186099.98,344432.56,459331.42
1988-12-08,185076.43,340609.36,451706.52
1988-12-09,185372.56,341699.31,453874.71
1988-12-12,185038.89,340435.02,451378.4
1988-12-13,184890.85,339924.37,450340.23
1988-12-14,184225.25,337476.92,445431.52
1988-12-15,183543.61,334945.84,440442.69
1988-12-16,184883.48,339869.54,450132.43
1988-12-19,186639.87,346327.06,462916.19
1988-12-20,185669.35,342759.89,455740.99
1988-12-21,185613.65,342554.24,455285.25
1988-12-22,185279.54,341286.79,452781.18
1988-12-23,185946.55,343744.05,457671.21
1988-12-27,185258.55,341165.97,452545.3
1988-12-28,185425.28,341780.07,453767.17
1988-12-29,186982.85,347487.8,465156.72
1988-12-30,185860.95,343317.95,456783.9
1989-01-03,184640.48,337737.25,445297.12
1989-01-04,187410.09,347835.6,465290.96
1989-01-05,187803.65,349296.51,468175.77
1989-01-06,188254.38,350938.2,471499.81
1989-01-09,188461.46,351710.26,473055.76
1989-01-10,188065.69,350197.91,470028.21
1989-01-11,189156.47,354260.21,478206.7
1989-01-12,189932.01,357165.14,484088.64
1989-01-13,190406.84,358915.25,487670.9
1989-01-16,190597.25,359597.19,489085.14
1989-01-17,190197.0,358086.88,486052.81
1989-01-18,192194.07,365606.7,501363.48
1989-01-19,192443.92,366593.84,503368.93
1989-01-20,192251.47,365860.65,501909.16
1989-01-23,190828.81,360409.33,490716.59
1989-01-24,193500.42,370500.79,511375.75
1989-01-25,193945.47,372168.05,514853.11
1989-01-26,195652.19,378718.2,528496.72
1989-01-27,197080.45,384247.49,540070.8
1989-01-30,197868.77,387321.47,546497.64
1989-01-31,199530.87,393828.47,560269.38
1989-02-01,199670.96,393203.48,558538.83
1989-02-02,199511.22,392535.03,557142.49
1989-02-03,199591.03,392888.31,557866.77
1989-02-06,198972.29,390413.11,552622.83
1989-02-07,201379.86,399900.15,572738.3
1989-02-08,200715.3,397300.8,567125.46
1989-02-09,198969.08,390427.5,552380.2
1989-02-10,196263.1,379768.83,529787.85
1989-02-13,196616.38,381136.0,532595.72
1989-02-14,196124.83,379230.32,528601.26
1989-02-15,197752.67,385563.46,541816.29
1989-02-16,198128.4,387067.16,544958.82
1989-02-17,199436.05,392176.45,555749.01
1989-02-21,198917.51,390097.91,551358.59
1989-02-22,195516.02,376717.55,523018.76
1989-02-23,196278.54,379655.95,529190.38
1989-02-24,192981.06,366861.54,502466.27
1989-02-27,193444.21,368622.48,506084.02
1989-02-28,194140.61,371276.56,511549.73
1989-03-01,193353.91,367179.27,502632.24
1989-03-02,195268.12,374449.42,517560.42
1989-03-03,196088.24,377632.24,524133.44
1989-03-06,198539.35,387035.29,543736.03
1989-03-07,197904.02,384558.26,538516.16
1989-03-08,198042.55,385096.64,539647.05
1989-03-09,197943.53,384711.55,538837.58
1989-03-10,197230.94,381980.09,533072.02
1989-03-13,198867.95,388359.16,546398.82
1989-03-14,198748.63,387893.13,545415.3
1989-03-15,199782.12,391927.22,553923.78
1989-03-16,201640.1,399256.26,569433.64
1989-03-17,197103.2,381249.8,530939.93
1989-03-20,195230.72,374044.18,515861.23
1989-03-21,196187.35,377672.41,523392.81
1989-03-22,195618.4,375481.91,518891.63
1989-03-23,194601.19,371576.9,510796.92
1989-03-27,195671.49,375664.24,519225.07
1989-03-28,196356.34,378293.89,524676.93
1989-03-29,196866.87,380261.02,528769.41
1989-03-30,196984.99,380717.33,529668.32
1989-03-31,198560.87,386846.88,542433.33
1989-04-03,199995.47,391235.53,551247.24
1989-04-04,199275.48,388379.51,545238.65
1989-04-05,199893.24,390826.3,550363.89
1989-04-06,199253.58,388325.01,545080.4
1989-04-07,200508.88,393256.74,555436.93
1989-04-10,200468.77,393138.76,555159.21
1989-04-11,201390.93,396794.95,562875.92
1989-04-12,201733.3,398144.05,565690.3
1989-04-13,199978.22,391256.16,550982.35
1989-04-14,203317.85,404363.24,578641.67
1989-04-17,203561.83,405333.71,580724.78
1989-04-18,206472.77,416885.72,605579.8
1989-04-19,207236.72,419970.68,612301.73
1989-04-20,206594.28,417324.86,606546.1
1989-04-21,208908.14,426631.21,626865.39
1989-04-24,208281.42,424114.08,621286.29
1989-04-25,206969.24,418770.25,609543.98
1989-04-26,207093.42,419272.77,610641.16
1989-04-27,208874.43,426526.19,626456.76
1989-04-28,208916.2,426696.8,626832.64
1989-05-01,208960.36,425644.67,624096.48
1989-05-02,208291.69,422877.98,618042.74
1989-05-03,208312.52,423004.84,618289.96
1989-05-04,208041.71,421947.33,615940.45
1989-05-05,207937.69,421525.38,614954.95
1989-05-08,206856.42,417099.37,605300.16
1989-05-09,206318.59,414888.74,600518.29
1989-05-10,206731.23,416548.3,604121.4
1989-05-11,207516.81,419672.41,610947.97
1989-05-12,212165.18,438515.7,652064.77
1989-05-15,213735.21,445005.73,666540.6
1989-05-16,213136.75,442513.7,660941.66
1989-05-17,214628.7,448708.89,674755.34
1989-05-18,214950.65,450099.89,677859.22
1989-05-19,217164.64,459371.95,698805.07
1989-05-22,217664.12,461485.06,703626.82
1989-05-23,215182.75,451009.35,679633.15
1989-05-24,215742.22,453354.6,684866.32
1989-05-25,215763.8,453445.27,685071.78
1989-05-26,217403.6,460337.63,700622.91
1989-05-30,215686.11,453064.3,684018.15
1989-05-31,216678.27,457232.49,693457.6
1989-06-01,218055.12,461751.18,703294.06
1989-06-02,220453.73,471955.89,726573.1
1989-06-05,218094.87,461856.03,703177.44
1989-06-06,219599.73,468183.46,717662.9
1989-06-07,221444.36,476002.12,735676.24
1989-06-08,221311.5,475430.92,734352.02
1989-06-09,221267.24,475240.75,733911.41
1989-06-12,220957.46,473910.07,730902.37
1989-06-13,219388.66,467133.16,715261.06
1989-06-14,219344.79,466899.59,714760.38
1989-06-15,216800.39,456067.52,689958.19
1989-06-16,217667.59,459670.45,698168.7
1989-06-19,218037.62,461233.33,701659.54
1989-06-20,217601.55,459388.4,697449.58
1989-06-21,217079.3,457183.34,692427.94
1989-06-22,218316.66,462440.94,704337.71
1989-06-23,222159.03,478718.87,741597.17
1989-06-26,221203.74,474649.76,732104.73
1989-06-27,222442.49,480013.3,744477.3
1989-06-28,220662.95,472333.08,726609.84
1989-06-29,216514.48,454573.36,685629.05
1989-06-30,215366.96,449754.88,674658.98
1989-07-03,216608.45,453711.11,683024.68
1989-07-05,217561.52,457703.76,692108.91
1989-07-06,218170.7,460312.68,697991.83
1989-07-07,220439.67,469933.21,719838.98
1989-07-10,221894.57,476183.32,734163.77
1989-07-11,223048.43,481183.25,745690.14
1989-07-12,223739.88,484214.7,752699.63
1989-07-13,223829.37,484602.07,753678.14
1989-07-14,225105.2,490175.0,766641.4
1989-07-17,225510.39,491939.63,770781.27
1989-07-18,224766.2,488692.83,763227.61
1989-07-19,227733.12,501594.32,793527.75
1989-07-20,226230.08,494973.27,777815.9
1989-07-21,227858.94,502051.39,794538.94
1989-07-24,226355.07,495374.11,778727.61
1989-07-25,226490.88,496018.09,780207.2
1989-07-26,229322.02,508418.54,809464.97
1989-07-27,232005.08,520264.7,837796.24
1989-07-28,232121.09,520732.93,838969.15
1989-07-31,234790.48,532709.79,867913.59
1989-08-01,233614.7,525912.81,850773.66
1989-08-02,234011.85,527700.91,855112.6
1989-08-03,234292.66,528914.63,858105.5
1989-08-04,233730.36,526375.84,852012.95
1989-08-07,237470.04,543167.22,892824.37
1989-08-08,237422.55,543004.27,892377.95
1989-08-09,235784.34,535510.82,873905.73
1989-08-10,236680.32,539580.7,883780.87
1989-08-11,234289.84,528681.17,857090.68
1989-08-14,233141.82,523552.96,844577.16
1989-08-15,234260.9,528579.07,856739.07
1989-08-16,234916.84,531486.25,863850.01
1989-08-17,234094.63,527765.85,854779.58
1989-08-18,235171.46,532621.3,866575.54
1989-08-21,231526.3,516110.04,826279.78
1989-08-22,231873.59,517709.98,830080.66
1989-08-23,234261.89,528374.8,855730.16
1989-08-24,238900.28,549298.44,906560.53
1989-08-25,238231.36,546167.44,898854.76
1989-08-28,239303.4,551082.95,910899.42
1989-08-29,237771.86,544029.09,893410.15
1989-08-30,238318.73,546531.62,899574.68
1989-08-31,238866.86,549045.67,905691.78
1989-09-01,240822.1,556588.46,923760.57
1989-09-05,240027.39,552914.98,914615.35
1989-09-06,237771.13,542520.18,888731.73
1989-09-07,237176.7,539753.32,881977.37
1989-09-08,237461.31,541048.73,885064.29
1989-09-11,236701.44,537640.12,876656.18
1989-09-12,237411.54,540865.96,884546.09
1989-09-13,235203.61,530805.86,859867.25
1989-09-14,233627.75,523746.14,842669.9
1989-09-15,234912.7,529559.72,856658.22
1989-09-18,236040.28,534696.45,869079.77
1989-09-19,235922.26,534161.75,867689.24
1989-09-20,235875.08,533894.67,867081.86
1989-09-21,235356.15,531545.54,861272.41
1989-09-22,236274.04,535691.59,871349.3
1989-09-25,234360.22,526959.82,850088.38
1989-09-26,234430.53,527276.0,850853.45
1989-09-27,234946.28,529648.74,856554.17
1989-09-28,237319.23,540400.61,882593.42
1989-09-29,237698.95,542129.89,886741.61
1989-10-02,239265.63,547900.93,900271.3
1989-10-03,241873.63,559899.96,929800.2
1989-10-04,243397.43,566954.7,947373.43
1989-10-05,243421.77,567068.1,947657.64
1989-10-06,244663.22,572795.48,962062.04
1989-10-09,245348.28,576060.42,970239.56
1989-10-10,244882.12,573928.99,964806.22
1989-10-11,243412.82,567099.24,947536.19
1989-10-12,242317.47,561995.35,934839.2
1989-10-13,227487.64,493263.31,763296.21
1989-10-16,233766.3,520442.12,826420.81
1989-10-17,232620.84,515289.75,814189.78
1989-10-18,233039.56,517093.26,818504.99
1989-10-19,236698.28,533329.99,857056.57
1989-10-20,236721.95,533436.66,857313.69
1989-10-23,235135.91,526288.6,840081.68
1989-10-24,234359.96,522815.1,831848.88
1989-10-25,233539.7,519155.39,823114.47
1989-10-26,230433.63,505293.94,790189.89
1989-10-27,228474.94,496703.95,770040.05
1989-10-30,228474.94,496753.62,770117.05
1989-10-31,232084.84,512451.03,806620.6
1989-11-01,233066.06,515364.0,812992.55
1989-11-02,231201.53,507169.71,793562.03
1989-11-03,230623.52,504583.15,787530.96
1989-11-06,227210.3,489597.03,752485.83
1989-11-07,228709.88,496059.71,767385.05
1989-11-08,230996.98,505980.9,790329.86
1989-11-09,229911.3,501275.28,779265.25
1989-11-10,231635.63,508794.41,796876.64
1989-11-13,231936.76,510168.16,800064.15
1989-11-14,230869.85,505474.61,789023.26
1989-11-15,232601.37,513107.28,806855.19
1989-11-16,232624.63,513209.9,807177.93
1989-11-17,233322.51,516289.16,814523.25
1989-11-20,231782.58,509474.14,798395.69
1989-11-21,231944.83,510187.4,800072.32
1989-11-22,233522.05,517176.97,816473.8
1989-11-24,234923.18,523383.09,831251.98
1989-11-27,236050.81,528355.23,843138.88
1989-11-28,236168.84,528830.75,844319.27
1989-11-29,234680.98,522167.49,828446.07
1989-11-30,236323.74,529425.61,845760.6
1989-12-01,239895.84,544024.94,880176.25
1989-12-04,240423.61,546418.65,886073.43
1989-12-05,239173.41,540735.9,872250.69
1989-12-06,238479.81,537545.55,864574.88
1989-12-07,237812.06,534589.05,857398.91
1989-12-08,238573.06,537956.97,865544.2
1989-12-11,238477.63,537580.4,864592.1
1989-12-12,240647.78,547364.36,888195.46
1989-12-13,241345.66,550539.07,895922.76
1989-12-14,240090.66,544868.52,882035.96
1989-12-15,239538.45,542416.61,876038.12
1989-12-18,235130.94,522455.68,827593.21
1989-12-19,234284.47,518694.0,818737.96
1989-12-20,234542.18,519835.13,821439.8
1989-12-21,235879.07,525709.26,835404.27
1989-12-22,237695.34,533752.61,854618.57
1989-12-26,237267.49,531884.48,850089.09
1989-12-27,238643.64,538001.15,864795.64
1989-12-28,239908.45,543757.76,878632.37
1989-12-29,241779.74,552240.39,899192.36
1990-01-02,246490.54,572314.38,947630.59
1990-01-03,245849.66,569338.35,940239.08
1990-01-04,243735.36,559545.73,915980.91
1990-01-05,241346.75,548634.59,889142.67
1990-01-08,242432.81,553572.3,901146.09
1990-01-09,239572.1,540507.99,869245.52
1990-01-10,237990.93,533373.29,852034.46
1990-01-11,238823.9,537106.9,860980.82
1990-01-12,232924.95,510573.82,797268.24
1990-01-15,230921.79,501791.95,776618.99
1990-01-16,233485.02,512981.91,802558.07
1990-01-17,231196.87,502876.17,778882.61
1990-01-18,231728.62,505239.68,784334.78
1990-01-19,232377.46,508119.55,791001.63
1990-01-22,226358.89,481849.77,729619.9
1990-01-23,227196.42,485415.46,737791.65
1990-01-24,226264.91,481483.59,728790.59
1990-01-25,223391.35,469302.06,701096.55
1990-01-26,223190.29,468504.24,699273.69
1990-01-29,222788.55,466770.78,695427.69
1990-01-30,221273.59,460376.02,681171.42
1990-01-31,225455.66,477778.23,719793.84
1990-02-01,225652.39,477317.51,718321.34
1990-02-02,227119.13,483522.64,732256.77
1990-02-05,227755.06,486230.37,738407.73
1990-02-06,226251.88,479812.12,723787.25
1990-02-07,229057.4,491711.47,750712.14
1990-02-08,228507.67,489400.42,745382.08
1990-02-09,228964.68,491358.02,749779.84
1990-02-12,226537.66,480941.23,725936.84
1990-02-13,227171.96,483682.6,732107.3
1990-02-14,227853.48,486584.69,738696.27
1990-02-15,229835.8,495002.61,757902.37
1990-02-16,228341.87,488567.58,743199.07
1990-02-20,225099.41,474692.26,711538.79
1990-02-21,224874.32,473742.87,709475.32
1990-02-22,223525.07,468057.96,696704.77
1990-02-23,222452.15,463611.41,686741.89
1990-02-26,225544.23,476546.16,715447.7
1990-02-27,226626.85,481168.66,725821.69
1990-02-28,227737.32,485932.23,736563.85
1990-03-01,228730.47,488812.53,742638.47
1990-03-02,230651.81,497024.58,761352.96
1990-03-05,229406.29,491706.41,749095.18
1990-03-06,232296.81,504048.24,777336.07
1990-03-07,231623.15,501124.77,770573.25
1990-03-08,233916.22,510996.92,793382.21
1990-03-09,232302.2,503945.17,777038.54
1990-03-12,232813.26,506162.52,782166.99
1990-03-13,230974.04,498165.16,763629.64
1990-03-14,231574.57,500755.62,769585.95
1990-03-15,232408.24,504310.98,777820.52
1990-03-16,235057.69,515758.84,804344.2
1990-03-19,236162.46,520658.55,815765.88
1990-03-20,234816.34,514723.04,801816.29
1990-03-21,233548.33,509215.5,788907.05
1990-03-22,230769.1,497096.18,760664.17
1990-03-23,231830.64,501619.75,771085.27
1990-03-26,232108.84,502823.64,773861.18
1990-03-27,234778.09,514338.3,800482.0
1990-03-28,235130.26,515829.88,804004.13
1990-03-29,234307.3,512167.49,795481.68
1990-03-30,233721.53,509606.65,789515.57
1990-04-02,233278.7,506283.6,781305.49
1990-04-03,236684.56,521067.08,815526.67
1990-04-04,234933.1,513355.29,797340.42
1990-04-05,234674.67,512277.24,794788.94
1990-04-06,234228.79,510330.59,790258.64
1990-04-09,235118.86,514209.1,799267.59
1990-04-10,235612.61,516317.36,804223.05
1990-04-11,235518.36,515852.67,803177.56
1990-04-12,237190.54,523177.78,820204.92
1990-04-16,237475.17,524381.09,823075.64
1990-04-17,237427.68,524223.78,822664.1
1990-04-18,234697.26,512166.63,794282.19
1990-04-19,232890.09,504279.26,775854.84
1990-04-20,230840.66,495403.95,755372.27
1990-04-23,228047.49,483365.63,727876.72
1990-04-24,227568.59,481335.5,723291.1
1990-04-25,228729.19,486196.99,734285.12
1990-04-26,229346.76,488822.45,740159.41
1990-04-27,226732.2,477628.42,714771.94
1990-04-30,227888.54,482547.99,725779.43
1990-05-01,229293.01,487197.93,735764.99
1990-05-02,230829.27,493726.38,750553.87
1990-05-03,231591.01,496935.6,757909.3
1990-05-04,233536.37,505284.12,777008.61
1990-05-07,235007.65,511650.7,791771.78
1990-05-08,236018.18,516102.06,802064.81
1990-05-09,236608.23,518682.57,808080.3
1990-05-10,237270.73,521587.2,814868.17
1990-05-11,242917.77,546414.75,873049.76
1990-05-14,244812.53,554938.82,893479.12
1990-05-15,244494.28,553495.98,889905.21
1990-05-16,244298.68,552610.38,887769.43
1990-05-17,244616.27,554102.43,891320.51
1990-05-18,244738.58,554656.53,892568.36
1990-05-21,247063.59,565139.54,917917.3
1990-05-22,247360.07,566495.88,921221.8
1990-05-23,247953.73,569215.06,927854.6
1990-05-24,247358.65,566425.9,921081.26
1990-05-25,244711.91,554304.39,891514.55
1990-05-29,248896.48,573261.6,937338.4
1990-05-30,249045.82,573949.51,938931.88
1990-05-31,249294.87,575154.81,941842.56
1990-06-01,251018.25,581713.24,957318.45
1990-06-04,253955.16,595325.33,990824.59
1990-06-05,253421.86,592884.5,984681.48
1990-06-06,252256.11,587429.96,971191.34
1990-06-07,250994.83,581614.41,956720.59
1990-06-08,247932.7,567364.85,921608.95
1990-06-11,249940.95,576612.9,944096.2
1990-06-12,253140.2,591374.19,980255.09
1990-06-13,252203.58,586998.02,969374.26
1990-06-14,250816.46,580541.04,953476.52
1990-06-15,250816.46,580599.1,953571.87
1990-06-18,246652.9,561323.21,906083.99
1990-06-19,247762.84,566318.98,918225.51
1990-06-20,248208.82,568301.1,923092.11
1990-06-21,249152.01,572620.19,933615.36
1990-06-22,245663.88,556586.82,894496.88
1990-06-25,243502.04,546790.89,870971.61
1990-06-26,243331.59,546025.39,869142.57
1990-06-27,245448.57,555580.83,891914.1
1990-06-28,247166.71,563358.96,910644.3
1990-06-29,247438.6,564598.35,913649.42
1990-07-02,248879.52,569800.84,925657.85
1990-07-03,249302.61,571738.16,930471.27
1990-07-05,246211.26,557501.88,895764.69
1990-07-06,248107.09,566087.41,916456.86
1990-07-09,248876.22,569540.54,924888.26
1990-07-10,246785.66,559915.31,901488.59
1990-07-11,250067.91,574809.06,937457.98
1990-07-12,252993.7,588202.11,970269.01
1990-07-13,254283.97,594201.77,985211.16
1990-07-16,255428.25,599490.16,998412.99
1990-07-17,254432.08,594814.14,986831.4
1990-07-18,252142.19,584107.49,960285.63
1990-07-19,252898.62,587612.13,969024.23
1990-07-20,250319.05,575683.6,939468.99
1990-07-23,245963.5,555649.82,890334.76
1990-07-24,246307.85,557150.07,893985.14
