date,A,B,C
1980-01-25,94160.49,101452.58,98447.1
1980-01-28,95186.84,103664.25,101666.32
1980-01-29,94539.57,102254.42,99592.33
1980-01-30,95475.51,104279.05,102550.22
1980-01-31,94616.23,102391.6,99771.11
1980-02-01,95814.37,104518.5,102695.42
1980-02-04,95191.58,103159.76,100692.86
1980-02-05,95429.55,103685.88,101458.12
1980-02-06,96307.51,105604.06,104268.51
1980-02-07,96769.78,106628.42,105780.41
1980-02-08,98163.27,109688.66,110339.54
1980-02-11,97476.12,108142.05,108011.38
1980-02-12,98129.21,109580.34,110171.61
1980-02-13,98580.61,110588.48,111680.96
1980-02-14,97151.19,107381.41,106811.67
1980-02-15,96063.1,104976.07,103212.11
1980-02-19,95390.66,103506.4,101034.34
1980-02-20,96945.52,106880.71,105985.02
1980-02-21,95956.68,104700.35,102731.28
1980-02-22,95755.17,104260.6,102094.35
1980-02-25,94328.42,101164.06,97540.94
1980-02-26,94866.09,102327.45,99218.64
1980-02-27,93537.96,99452.05,95041.54
1980-02-28,93509.9,99402.32,94965.51
1980-02-29,94603.97,101718.4,98289.3
1980-03-03,94034.93,100035.18,95669.41
1980-03-04,94270.02,100535.36,96386.93
1980-03-05,92893.67,97589.67,92155.54
1980-03-06,90822.14,93237.17,85990.33
1980-03-07,89359.91,90234.94,81837.0
1980-03-10,89038.21,89576.22,80944.98
1980-03-11,90097.77,91708.13,83842.81
1980-03-12,89340.95,90158.27,81721.59
1980-03-13,88295.66,88048.56,78853.16
1980-03-14,88136.72,87731.59,78427.35
1980-03-17,85483.81,82458.92,71353.2
1980-03-18,87022.52,85427.44,75206.28
1980-03-19,87196.56,85769.15,75665.03
1980-03-20,86202.52,83813.61,73077.29
1980-03-21,85521.52,82497.74,71352.67
1980-03-24,82990.09,77613.87,65016.55
1980-03-25,82915.39,77474.17,64841.01
1980-03-26,82492.53,76676.19,63842.45
1980-03-27,82104.81,75963.1,62948.66
1980-03-28,84157.43,79768.85,67676.1
1980-03-31,85335.63,82002.38,70518.5
1980-04-01,85812.8,82550.7,71102.89
1980-04-02,86233.28,83359.7,72148.1
1980-04-03,85784.87,82501.09,71029.8
1980-04-07,84137.8,79333.05,66938.49
1980-04-08,84987.59,80935.58,68960.03
1980-04-09,86593.85,83986.85,72863.17
1980-04-10,87407.84,85565.8,74917.91
1980-04-11,87163.09,85086.63,74288.6
1980-04-14,86361.19,83529.55,72245.66
1980-04-15,86188.47,83187.08,71804.96
1980-04-16,85274.87,81423.51,69514.39
1980-04-17,84865.55,80633.7,68506.43
1980-04-18,84449.71,79835.43,67492.53
1980-04-21,83816.34,78645.88,65980.7
1980-04-22,86867.26,84363.44,73179.19
1980-04-23,87119.17,84852.75,73815.85
1980-04-24,87685.44,85947.35,75247.88
1980-04-25,88325.55,87202.18,76888.28
1980-04-28,88731.85,87995.72,77941.65
1980-04-29,88918.18,88365.3,78424.89
1980-04-30,89282.75,89081.06,79381.68
1980-05-01,88983.22,88085.15,77914.78
1980-05-02,89081.1,88287.75,78179.69
1980-05-05,89758.12,89629.72,79954.37
1980-05-06,89650.41,89414.61,79658.54
1980-05-07,90439.33,90979.37,81753.56
1980-05-08,89553.03,89196.17,79350.01
1980-05-09,88361.97,86823.55,76183.94
1980-05-12,88414.99,86919.06,76313.45
1980-05-13,89697.01,89439.71,79633.09
1980-05-14,90163.43,90360.94,80867.4
1980-05-15,90280.64,90595.88,81182.79
1980-05-16,90587.6,91202.87,82002.73
1980-05-19,90859.36,91750.09,82732.56
1980-05-20,90813.93,91667.51,82616.73
1980-05-21,90895.66,91841.68,82848.06
1980-05-22,91986.41,94045.88,85822.3
1980-05-23,93347.81,96820.24,89624.23
1980-05-27,94010.58,98185.4,91524.26
1980-05-28,94565.24,99343.99,93153.4
1980-05-29,93052.2,96174.92,88691.35
1980-05-30,93871.06,97867.59,91032.8
1980-06-02,93865.69,97422.49,90253.32
1980-06-03,93649.8,96984.09,89639.59
1980-06-04,95429.15,100669.49,94749.05
1980-06-05,95572.29,100971.5,95175.42
1980-06-06,95925.91,101718.69,96241.39
1980-06-09,96357.58,102634.15,97540.65
1980-06-10,97166.98,104348.14,99988.92
1980-06-11,98323.27,106821.19,103548.52
1980-06-12,97900.48,105902.53,102212.75
1980-06-13,98145.23,106432.04,102979.34
1980-06-16,98380.78,106942.92,103731.09
1980-06-17,98331.59,106835.98,103565.12
1980-06-18,98528.25,107263.32,104176.15
1980-06-19,97168.56,104313.58,99873.68
1980-06-20,96663.28,103218.29,98305.66
1980-06-23,97040.27,104033.71,99465.67
1980-06-24,97573.99,105178.08,101106.85
1980-06-25,98910.76,108059.96,105272.46
1980-06-26,98465.66,107076.61,103840.75
1980-06-27,98308.11,106723.26,103331.93
1980-06-30,96813.83,103489.55,98630.33
1980-07-01,97797.11,105146.61,100822.78
1980-07-02,98432.79,106524.03,102798.9
1980-07-03,99948.66,109804.97,107548.21
1980-07-07,100658.29,111353.22,109828.23
1980-07-08,100275.79,110506.94,108576.19
1980-07-09,100396.12,110772.15,108967.07
1980-07-10,99522.68,108833.64,106112.13
1980-07-11,100279.05,110487.91,108531.49
1980-07-14,102124.18,114553.87,114522.42
1980-07-15,101521.65,113202.13,112495.38
1980-07-16,101805.91,113824.74,113429.09
1980-07-17,103343.18,117273.63,118578.77
1980-07-18,103849.56,118434.64,120333.74
1980-07-21,104254.58,119346.59,121729.61
1980-07-22,103983.51,118725.99,120780.12
1980-07-23,103765.15,118215.47,120007.12
1980-07-24,103651.01,117943.57,119599.1
1980-07-25,102790.7,115985.71,116621.08
1980-07-28,103345.77,117238.35,118498.68
1980-07-29,104172.54,119114.17,121342.65
1980-07-30,104026.7,118780.65,120833.01
1980-07-31,103548.17,117687.86,119177.6
1980-08-01,103553.17,117190.4,118226.37
1980-08-04,103356.42,116745.07,117552.48
1980-08-05,103149.71,116278.09,116847.17
1980-08-06,103840.81,117836.22,119195.79
1980-08-07,105336.12,121229.9,124345.05
1980-08-08,105599.46,121836.05,125277.64
1980-08-11,106602.65,124138.75,128835.52
1980-08-12,105760.49,122164.95,125769.24
1980-08-13,105326.87,121163.19,124209.7
1980-08-14,107012.1,125040.42,130159.35
1980-08-15,107418.75,125978.22,131630.15
1980-08-18,105431.5,121304.43,124311.51
1980-08-19,104756.74,119751.73,121924.73
1980-08-20,105751.93,122038.99,125411.78
1980-08-21,107200.73,125370.65,130553.66
1980-08-22,107683.14,126486.45,132303.08
1980-08-25,106950.89,124766.24,129590.86
1980-08-26,106672.82,124129.93,128593.01
1980-08-27,105542.09,121510.79,124516.62
1980-08-28,104307.24,118679.59,120158.53
1980-08-29,104568.01,119261.12,121047.71
1980-09-02,106133.16,122317.59,125491.92
1980-09-03,108170.91,127026.82,132732.8
1980-09-04,107565.16,125616.82,130516.16
1980-09-05,107102.63,124536.52,128832.5
1980-09-08,105753.13,121410.65,123975.52
1980-09-09,106408.8,122904.0,126269.07
1980-09-10,107047.26,124366.56,128529.28
1980-09-11,107775.18,126057.94,131151.28
1980-09-12,107667.4,125818.43,130770.94
1980-09-15,107775.07,126082.65,131176.33
1980-09-16,108691.16,128226.06,134521.33
1980-09-17,110517.17,132534.45,141301.2
1980-09-18,110119.31,131566.95,139761.02
1980-09-19,110846.09,133303.64,142542.26
1980-09-22,111832.62,135676.44,146348.14
1980-09-23,111005.06,133654.86,143084.58
1980-09-24,111815.4,135592.86,146203.82
1980-09-25,110395.34,132162.36,140648.08
1980-09-26,108364.07,127298.78,132884.3
1980-09-29,105958.39,121633.99,124020.92
1980-09-30,107600.74,125416.8,129800.29
1980-10-01,109437.15,129163.53,135395.29
1980-10-02,110268.87,131113.9,138468.76
1980-10-03,111338.48,133657.51,142484.35
1980-10-06,113409.38,138616.2,150420.73
1980-10-07,112785.63,137077.56,147923.75
1980-10-08,113349.56,138434.63,150127.81
1980-10-09,112828.15,137147.19,148041.03
1980-10-10,112185.03,135583.71,145494.73
1980-10-13,113688.31,139203.8,151329.07
1980-10-14,113676.94,139175.96,151298.8
1980-10-15,115120.63,142724.94,157078.42
1980-10-16,113842.8,139570.72,151863.41
1980-10-17,113239.43,138091.27,149448.78
1980-10-20,114179.32,140383.59,153170.06
1980-10-21,113517.08,138755.14,150504.9
1980-10-22,113585.19,138921.64,150775.81
1980-10-23,111529.29,133892.68,142573.6
1980-10-24,111808.12,134548.75,143628.65
1980-10-27,110108.63,130471.93,137093.55
1980-10-28,110251.78,130824.2,137641.92
1980-10-29,110130.5,130536.39,137187.7
1980-10-30,108731.84,127233.82,131974.57
1980-10-31,109743.05,129613.09,135669.86
1980-11-03,111497.81,133211.41,141090.83
1980-11-05,113471.32,137940.42,148596.87
1980-11-06,111383.45,132850.42,140379.46
1980-11-07,111617.35,133408.39,141263.85
1980-11-10,111874.07,134022.07,142252.7
1980-11-11,113406.75,137707.67,148113.51
1980-11-12,116287.28,144689.45,159384.95
1980-11-13,117926.93,148769.69,166142.87
1980-11-14,118492.98,150212.76,168551.94
1980-11-17,119014.35,151519.61,170759.97
1980-11-18,120704.35,155807.62,178017.27
1980-11-19,120149.11,154374.19,175578.43
1980-11-20,121302.54,157353.61,180652.65
1980-11-21,120186.56,154458.3,175666.64
1980-11-24,119489.48,152682.03,172627.6
1980-11-25,120373.7,154926.46,176442.67
1980-11-26,121095.94,156801.07,179636.29
1980-11-28,121398.68,157585.07,180983.56
1980-12-01,118924.23,150543.98,168559.74
1980-12-02,118722.06,150017.07,167683.23
1980-12-03,118496.49,149447.01,166727.44
1980-12-04,118295.04,148938.89,165893.8
1980-12-05,116165.73,143591.98,156952.12
1980-12-08,113203.51,136268.79,144929.59
1980-12-09,113090.3,135996.25,144494.8
1980-12-10,111167.77,131372.38,137125.57
1980-12-11,110389.59,129533.17,134232.22
1980-12-12,112012.32,133341.44,140138.43
1980-12-15,112202.74,133794.8,140853.14
1980-12-16,113201.35,136176.35,144613.92
1980-12-17,115182.37,140956.14,152220.61
1980-12-18,115274.52,141195.77,152601.16
1980-12-19,115885.47,142678.32,155012.26
1980-12-22,117693.28,147115.62,162251.33
1980-12-23,117281.36,146071.1,160531.47
1980-12-24,117785.67,147327.31,162602.33
1980-12-26,118386.37,148830.05,165073.88
1980-12-29,117048.61,145466.49,159494.38
1980-12-30,117306.11,146106.54,160563.0
1980-12-31,117681.49,147041.62,162088.35
1981-01-02,118589.24,148694.88,164568.2
1981-01-05,120012.32,152248.68,170476.19
1981-01-06,120144.33,152583.63,171038.77
1981-01-07,117501.15,145869.95,159750.21
1981-01-08,115738.64,141508.44,152577.42
1981-01-09,116109.0,142399.94,154026.91
1981-01-12,116143.83,142485.38,154165.53
1981-01-13,115946.39,142000.93,153363.87
1981-01-14,116108.71,142384.33,153992.66
1981-01-15,116758.92,143979.04,156595.14
1981-01-16,117237.63,145159.67,158521.26
1981-01-19,116885.92,144303.22,157110.42
1981-01-20,114524.83,138458.94,147573.82
1981-01-21,114272.87,137849.72,146599.83
1981-01-22,113312.98,135547.63,142920.18
1981-01-23,113290.32,135479.86,142820.13
1981-01-26,112950.44,134666.98,141534.75
1981-01-27,114068.65,137319.92,145724.18
1981-01-28,113395.65,135685.81,143130.29
1981-01-29,113304.93,135482.28,142801.09
1981-01-30,112704.42,134046.17,140530.55
1981-02-02,110797.09,128960.77,132319.69
1981-02-03,112148.81,132107.41,137162.6
1981-02-04,112260.96,132371.63,137574.08
1981-02-05,113170.27,134516.05,140917.13
1981-02-06,114019.05,136533.79,144073.68
1981-02-09,112856.06,133748.5,139665.02
1981-02-10,112833.49,133681.62,139567.26
1981-02-11,111964.67,131609.56,136329.3
1981-02-12,111304.08,130043.41,133902.64
1981-02-13,110869.99,129029.07,132322.58
1981-02-17,111590.64,130719.35,134916.11
1981-02-18,112170.92,132091.9,137034.29
1981-02-19,110533.22,128248.03,131045.89
1981-02-20,110511.11,128183.9,130954.16
1981-02-23,111185.23,129747.75,133337.52
1981-02-24,111218.59,129825.59,133457.53
1981-02-25,112208.43,132123.51,137007.5
1981-02-26,113588.6,135373.75,142063.08
1981-02-27,114610.89,137810.47,145898.78
1981-03-02,115654.96,139772.25,148771.23
1981-03-03,114382.75,136697.26,143861.78
1981-03-04,114645.83,137326.07,144854.42
1981-03-05,113831.85,135376.04,141769.02
1981-03-06,113763.55,135213.59,141513.84
1981-03-09,114878.43,137863.77,145660.2
1981-03-10,114304.04,136471.35,143460.73
1981-03-11,113858.25,135406.87,141782.24
1981-03-12,116693.32,142163.68,152387.55
1981-03-13,116623.31,141993.08,152113.25
1981-03-16,117999.46,145344.12,157498.06
1981-03-17,117338.66,143701.73,154836.34
1981-03-18,117596.81,144348.39,155873.75
1981-03-19,116926.51,142717.25,153223.89
1981-03-20,117464.37,144044.52,155353.7
1981-03-23,118873.94,147501.59,160946.44
1981-03-24,117982.39,145289.06,157309.05
1981-03-25,120117.87,150548.53,165866.66
1981-03-26,119385.15,148696.78,162814.71
1981-03-27,117964.47,145157.8,157002.23
1981-03-30,117645.96,144359.43,155714.81
1981-03-31,119151.83,148055.03,161694.26
1981-04-01,120053.95,149702.05,164136.65
1981-04-02,119837.85,149148.16,163233.89
1981-04-03,119106.84,147328.55,160246.71
1981-04-06,117737.11,143939.99,154718.2
1981-04-07,117725.34,143896.81,154656.32
1981-04-08,118078.51,144760.19,156048.22
1981-04-09,118397.33,145541.9,157296.61
1981-04-10,118255.25,145192.6,156730.34
1981-04-13,117060.87,142259.71,151981.41
1981-04-14,116651.16,141249.66,150370.41
1981-04-15,117957.65,144427.78,155437.89
1981-04-16,118429.48,145568.76,157287.6
1981-04-20,119092.69,147184.57,159914.3
1981-04-21,118020.85,144535.25,155596.62
1981-04-22,117938.24,144347.35,155285.43
1981-04-23,117761.33,143914.31,154586.64
1981-04-24,118821.18,146490.38,158745.02
1981-04-27,119118.23,147222.83,159935.61
1981-04-28,118105.73,144720.04,155857.25
1981-04-29,116983.73,141955.89,151399.73
1981-04-30,116773.15,141444.85,150582.17
1981-05-01,117091.13,141646.26,150680.21
1981-05-04,115287.93,137269.39,143703.72
1981-05-05,114976.65,136528.14,142554.09
1981-05-06,115379.07,137497.49,144065.16
1981-05-07,116163.65,139367.46,147004.09
1981-05-08,116152.03,139339.58,146974.69
1981-05-11,114432.98,135215.13,140449.01
1981-05-12,115325.56,137324.49,143735.52
1981-05-13,115175.64,136967.44,143174.95
1981-05-14,115820.62,138501.48,145580.29
1981-05-15,116608.2,140385.1,148535.57
1981-05-18,116934.7,141171.26,149783.27
1981-05-19,116537.12,140211.29,148255.48
1981-05-20,116455.55,140014.99,147958.97
1981-05-21,116234.28,139482.94,147115.6
1981-05-22,115862.33,138590.25,145703.29
1981-05-26,117136.82,141625.37,150496.93
1981-05-27,118015.35,143763.92,153898.16
1981-05-28,117732.11,143073.85,152790.09
1981-05-29,116978.62,141228.2,149841.25
1981-06-01,117214.29,141245.8,149625.26
1981-06-02,115631.9,137432.16,143550.47
1981-06-03,115712.84,137624.57,143851.93
1981-06-04,115932.7,138147.54,144671.88
1981-06-05,117045.65,140799.98,148852.9
1981-06-08,117069.06,140842.22,148927.33
1981-06-09,116834.92,140264.76,148018.87
1981-06-10,117150.38,141008.17,149203.02
1981-06-11,118415.6,144053.94,154037.2
1981-06-12,118190.61,143492.13,153143.78
1981-06-15,118296.98,143750.42,153557.27
1981-06-16,117007.54,140602.28,148520.59
1981-06-17,118048.91,143090.94,152471.24
1981-06-18,116561.5,139485.05,146707.83
1981-06-19,117120.99,140824.11,148820.42
1981-06-22,116839.9,140148.15,147734.03
1981-06-23,118078.4,143119.29,152431.97
1981-06-24,117464.4,141645.16,150069.28
1981-06-25,117593.61,141970.95,150579.51
1981-06-26,117370.18,141431.46,149736.27
1981-06-29,116771.59,140003.0,147460.28
1981-06-30,116164.38,138560.97,145174.64
1981-07-01,115282.17,135917.73,140785.24
1981-07-02,114279.22,133552.76,137110.74
1981-07-06,113147.85,130921.77,133052.26
1981-07-07,113917.26,132715.4,135779.84
1981-07-08,113985.61,132874.65,136037.82
1981-07-09,114851.9,134907.64,139153.08
1981-07-10,114909.32,135056.03,139375.73
1981-07-13,115150.63,135623.27,140253.8
1981-07-14,115162.15,135650.39,140281.85
1981-07-15,115680.38,136857.68,142161.62
1981-07-16,115772.92,137090.34,142517.03
1981-07-17,116143.4,137967.72,143899.44
1981-07-20,114331.56,133663.13,137164.95
1981-07-21,113988.56,132874.51,135944.18
1981-07-22,112917.07,130363.19,132096.96
1981-07-23,113154.2,130910.71,132942.38
1981-07-24,114093.38,133083.83,136265.94
1981-07-27,115371.22,136064.91,140844.48
1981-07-28,114690.53,134472.95,138365.61
1981-07-29,114713.47,134513.29,138434.8
1981-07-30,115470.58,136288.86,141161.96
1981-07-31,116278.87,138196.91,144126.36
1981-08-03,116282.17,137668.31,143066.65
1981-08-04,116910.09,139141.36,145370.02
1981-08-05,118242.86,142299.87,150327.14
1981-08-06,118219.22,142228.72,150221.91
1981-08-07,117427.15,140322.85,147202.45
1981-08-10,118131.71,142006.73,149852.09
1981-08-11,119301.21,144818.46,154302.7
1981-08-12,118895.59,143848.18,152744.24
1981-08-13,118990.71,144078.34,153126.1
1981-08-14,118086.38,141873.94,149619.51
1981-08-17,116952.75,139149.96,145310.47
1981-08-18,115958.65,136798.32,141619.59
1981-08-19,116294.93,137591.75,142865.84
1981-08-20,116469.37,138018.29,143523.02
1981-08-21,115164.91,134940.48,138715.0
1981-08-24,111836.65,127154.41,126702.28
1981-08-25,111512.32,126404.2,125587.3
1981-08-26,111356.21,126062.91,125072.39
1981-08-27,110064.47,123138.25,120719.87
1981-08-28,110570.77,124271.12,122385.81
1981-08-31,109420.83,121686.28,118567.37
1981-09-01,110029.49,122538.0,119633.59
1981-09-02,110447.61,123469.29,121009.37
1981-09-03,108437.46,118975.01,114390.16
1981-09-04,107385.62,116678.79,111072.85
1981-09-08,105517.11,112618.37,105274.84
1981-09-09,105896.97,113417.96,106401.29
1981-09-10,107453.65,116752.45,111093.58
1981-09-11,108764.59,119612.88,115170.72
1981-09-14,107916.22,117746.92,112475.72
1981-09-15,107117.64,116004.27,109990.01
1981-09-16,106314.26,114264.2,107515.23
1981-09-17,104772.7,110961.97,102849.07
1981-09-18,103976.43,109275.35,100504.11
1981-09-21,104849.83,111122.1,103046.87
1981-09-22,104346.55,110055.33,101573.3
1981-09-23,103428.31,108107.35,98881.6
1981-09-24,102859.45,106907.36,97240.17
1981-09-25,100853.69,102737.97,91561.34
1981-09-28,103324.61,107761.86,98281.95
1981-09-29,103686.24,108526.97,99323.74
1981-09-30,103903.98,108971.93,99939.54
1981-10-01,105107.12,111067.19,102667.42
1981-10-02,107156.71,115387.71,108663.2
1981-10-05,107296.02,115676.18,109076.12
1981-10-06,107188.72,115444.82,108748.89
1981-10-07,108914.46,119162.15,113990.59
1981-10-08,109807.56,121128.32,116806.15
1981-10-09,109038.9,119420.41,114341.54
1981-10-12,108820.83,118942.73,113666.93
1981-10-13,108439.95,118098.24,112462.06
1981-10-14,106661.54,114224.62,106928.93
1981-10-15,107482.83,115972.25,109388.29
1981-10-16,107020.66,114963.29,107966.24
1981-10-19,106828.02,114560.92,107394.02
1981-10-20,107992.44,117069.81,110916.55
1981-10-21,107830.46,116718.6,110417.42
1981-10-22,107420.7,115819.86,109147.62
1981-10-23,106486.14,113804.6,106298.87
1981-10-26,106092.14,112962.44,105118.95
1981-10-27,107110.63,115120.03,108135.86
1981-10-28,107249.87,115430.85,108568.41
1981-10-29,106895.94,114680.55,107504.44
1981-10-30,109440.07,120127.88,115169.5
1981-11-02,111927.03,125095.88,122145.41
1981-11-03,112464.28,126309.31,123916.52
1981-11-04,112408.05,126183.0,123743.03
1981-11-05,111328.93,123760.29,120166.86
1981-11-06,110549.63,122015.27,117631.34
1981-11-09,111113.43,123247.62,119419.34
1981-11-10,110580.09,122064.45,117699.7
1981-11-11,110779.13,122503.88,118335.28
1981-11-12,111022.84,123042.9,119116.29
1981-11-13,109657.26,120003.74,114708.99
1981-11-16,108363.31,117183.65,110659.76
1981-11-17,109186.87,118953.12,113171.74
1981-11-18,108389.8,117204.51,110681.96
1981-11-19,108790.85,118083.54,111921.6
1981-11-20,109693.81,120043.73,114708.44
1981-11-23,109595.09,119827.65,114398.73
1981-11-24,111315.73,123590.24,119786.91
1981-11-25,111805.52,124665.48,121356.12
1981-11-27,112744.68,126759.86,124414.29
1981-11-30,113883.41,129307.73,128171.6
1981-12-01,114054.84,129188.9,127813.03
1981-12-02,112777.43,126295.07,123531.3
1981-12-03,113160.87,127166.5,124803.67
1981-12-04,114190.63,129480.93,128210.81
1981-12-07,113220.01,127292.71,124954.25
1981-12-08,112880.35,126541.68,123842.16
1981-12-09,113478.62,127883.02,125811.25
1981-12-10,113682.88,128356.19,126503.21
1981-12-11,112978.05,126764.57,124150.25
1981-12-14,111034.82,122403.87,117744.1
1981-12-15,111223.58,122820.04,118344.6
1981-12-16,110711.95,121677.82,116699.61
1981-12-17,111343.01,123064.94,118706.84
1981-12-18,112133.55,124824.77,121247.16
1981-12-21,111539.24,123501.63,119307.21
1981-12-22,111126.54,122575.37,117970.97
1981-12-23,110615.36,121435.42,116331.17
1981-12-24,110825.53,121896.87,116982.63
1981-12-28,110581.72,121360.52,116210.54
1981-12-29,110039.86,120171.19,114502.25
1981-12-30,110612.07,121420.97,116277.03
1981-12-31,110833.3,121918.8,116986.32
1982-01-04,111411.27,122697.99,117938.04
1982-01-05,108971.36,117323.81,110189.51
1982-01-06,108186.77,115622.62,107798.4
1982-01-07,107959.58,115137.0,107119.27
1982-01-08,108520.97,116334.43,108790.33
1982-01-11,106003.28,110948.14,101229.4
1982-01-12,105568.67,110038.37,99984.28
1982-01-13,104280.73,107353.43,96324.85
1982-01-14,104875.13,108588.0,97981.64
1982-01-15,105588.28,110075.65,99990.26
1982-01-18,106401.31,111759.81,102290.04
1982-01-19,105262.82,109379.33,99016.76
1982-01-20,104631.24,108055.84,97224.56
1982-01-21,105070.69,108952.7,98439.86
1982-01-22,104734.46,108255.4,97494.84
1982-01-25,104765.88,108309.53,97572.84
1982-01-26,104566.83,107897.95,97016.67
1982-01-27,105068.75,108922.99,98404.01
1982-01-28,107958.14,114913.75,106512.5
1982-01-29,109296.82,117775.1,110485.42
1982-02-01,107305.43,113034.49,103644.6
1982-02-02,107520.04,113475.32,104256.1
1982-02-03,106122.28,110536.31,100200.54
1982-02-04,106069.22,110425.77,100050.24
1982-02-05,106832.92,112015.9,102211.32
1982-02-08,104439.86,106986.39,95332.5
1982-02-09,103573.01,105210.42,92958.72
1982-02-10,104463.74,107020.03,95366.35
1982-02-11,104254.81,106591.95,94794.15
1982-02-12,104213.11,106496.02,94670.92
1982-02-16,103921.31,105899.64,93875.69
1982-02-17,103588.76,105211.3,92965.09
1982-02-18,103702.71,105453.28,93281.17
1982-02-19,103153.09,104346.02,91807.33
1982-02-22,101667.68,101340.86,87841.25
1982-02-23,101596.51,101198.98,87648.0
1982-02-24,103384.61,104761.18,92267.05
1982-02-25,103146.83,104279.28,91630.41
1982-02-26,103054.0,104091.58,91392.17
1982-03-01,103640.21,104857.3,92278.67
1982-03-02,103059.83,103693.38,90737.62
1982-03-03,101452.1,100458.15,86482.02
1982-03-04,100498.45,98569.54,84051.88
1982-03-05,100006.0,97603.56,82816.31
1982-03-08,98175.89,94031.27,78269.7
1982-03-09,99540.54,96645.34,81525.72
1982-03-10,100068.1,97679.44,82830.13
1982-03-11,100018.07,97591.53,82714.17
1982-03-12,99327.94,96254.53,81010.26
1982-03-15,100092.77,97746.47,82889.69
1982-03-16,99932.62,97443.46,82500.11
1982-03-17,99752.74,97082.92,82046.36
1982-03-18,100869.97,99257.57,84803.12
1982-03-19,101152.41,99813.42,85515.47
1982-03-22,103124.88,103716.12,90526.67
1982-03-23,103836.44,105147.4,92409.63
1982-03-24,103306.88,104074.9,90995.76
1982-03-25,103523.82,104512.01,91578.13
1982-03-26,102364.35,102170.94,88491.95
1982-03-29,102691.92,102824.84,89341.47
1982-03-30,102661.11,102773.43,89270.0
1982-03-31,102373.66,102208.17,88529.06
1982-04-01,104448.87,105963.46,93286.58
1982-04-02,105670.92,108443.0,96560.94
1982-04-05,105311.64,107705.59,95576.02
1982-04-06,105890.86,108890.35,97153.02
1982-04-07,105986.16,109075.47,97405.62
1982-04-08,106685.67,110515.26,99324.51
1982-04-12,106482.97,110095.3,98758.36
1982-04-13,106472.32,110073.29,98728.73
1982-04-14,106323.26,109765.08,98323.95
1982-04-15,106801.71,110752.97,99651.32
1982-04-16,107228.92,111627.91,100837.17
1982-04-19,107132.41,111415.82,100554.83
1982-04-20,105975.38,109009.24,97296.85
1982-04-21,106229.72,109543.39,98007.12
1982-04-22,107578.84,112325.79,101741.19
1982-04-23,108912.82,115100.23,105515.79
1982-04-26,109479.16,116308.79,107172.38
1982-04-27,108318.68,113854.67,103775.02
1982-04-28,107636.28,112431.49,101824.05
1982-04-29,106602.97,110284.05,98901.7
1982-04-30,106880.14,110857.52,99663.24
1982-05-03,107634.16,111980.7,101043.86
1982-05-04,108226.15,113212.48,102700.98
1982-05-05,108420.96,113620.05,103255.57
1982-05-06,109353.38,115574.31,105919.56
1982-05-07,110086.04,117111.45,108037.95
1982-05-10,109084.26,114980.02,105077.71
1982-05-11,110044.2,117003.67,107851.76
1982-05-12,109813.11,116512.26,107172.3
1982-05-13,108934.6,114659.71,104610.88
1982-05-14,108738.52,114246.94,104056.44
1982-05-17,107542.4,111733.51,100622.58
1982-05-18,106735.83,110068.68,98368.63
1982-05-19,105860.6,108263.55,95948.76
1982-05-20,105585.36,107700.58,95200.36
1982-05-21,105859.88,108260.62,95952.45
1982-05-24,105764.61,108076.58,95702.97
1982-05-25,105405.01,107341.66,94726.8
1982-05-26,104213.93,104915.74,91525.03
1982-05-27,103797.07,104076.41,90435.89
1982-05-28,103080.88,102640.16,88554.82
1982-06-01,103294.61,102669.21,88474.46
1982-06-02,103625.15,103326.3,89332.67
1982-06-03,103459.35,102995.65,88903.87
1982-06-04,101824.69,99740.99,84680.94
1982-06-07,101855.24,99790.86,84748.68
1982-06-08,101407.08,98902.72,83621.52
1982-06-09,100818.92,97745.56,82158.15
1982-06-10,101393.59,98859.86,83563.05
1982-06-11,102904.35,101796.0,87289.96
1982-06-14,101720.95,99454.69,84278.46
1982-06-15,101466.65,98967.36,83654.8
1982-06-16,100705.65,97482.85,81780.93
1982-06-17,99527.39,95211.5,78918.6
1982-06-18,99228.81,94649.75,78216.22
1982-06-21,99159.35,94507.78,78044.15
1982-06-22,100180.69,96445.19,80447.91
1982-06-23,101883.76,99724.32,84550.75
1982-06-24,101598.49,99165.87,83840.52
1982-06-25,100958.42,97916.38,82264.32
1982-06-28,101998.29,99923.66,84798.06
1982-06-29,101947.29,99833.73,84679.35
1982-06-30,101396.77,98745.54,83299.07
1982-07-01,100962.04,97519.56,81640.08
1982-07-02,99972.61,95617.92,79248.02
1982-07-06,99642.7,94977.28,78455.54
1982-07-07,99572.95,94853.81,78298.63
1982-07-08,99861.71,95403.97,78979.83
1982-07-09,101070.04,97712.74,81846.8
1982-07-12,101757.32,99041.64,83516.47
1982-07-13,101645.38,98823.74,83240.87
1982-07-14,102560.19,100612.45,85496.69
1982-07-15,102590.96,100662.76,85565.09
1982-07-16,103144.95,101759.98,86959.8
1982-07-19,102825.2,101139.25,86159.77
1982-07-20,103575.83,102615.88,88046.67
1982-07-21,103461.89,102390.13,87764.92
1982-07-22,103513.62,102502.76,87905.35
1982-07-23,103223.79,101928.74,87175.73
1982-07-26,102470.25,100440.58,85266.58
1982-07-27,101609.5,98743.13,83109.34
1982-07-28,100044.72,95691.97,79261.38
1982-07-29,100024.71,95653.69,79213.82
1982-07-30,99444.56,94534.55,77827.58
1982-08-02,101601.83,98285.74,82365.82
