date,A,B,C
1996-01-23,163806.53,304454.68,466979.99
1996-01-24,165723.07,311578.92,483370.98
1996-01-25,164944.17,308618.92,476507.11
1996-01-26,166164.76,313217.35,487133.22
1996-01-29,166862.65,315848.37,493222.39
1996-01-30,168447.84,321849.49,507279.23
1996-01-31,170014.41,327835.89,521432.32
1996-02-01,171162.36,330864.08,527934.54
1996-02-02,170460.6,328150.99,521440.94
1996-02-05,171960.65,333926.45,535206.98
1996-02-06,173267.55,339035.52,547463.22
1996-02-07,174237.85,342798.82,556605.86
1996-02-08,175875.69,349277.72,572357.81
1996-02-09,175963.62,349592.07,573159.11
1996-02-12,177318.54,355010.74,586456.4
1996-02-13,177070.3,354016.71,583934.64
1996-02-14,175742.27,348741.86,570854.5
1996-02-15,174599.95,344208.22,559722.84
1996-02-16,173709.49,340662.88,551103.11
1996-02-20,171746.57,332963.89,532420.71
1996-02-21,173738.83,340721.95,551002.19
1996-02-22,176622.89,352033.92,578442.1
1996-02-23,176675.88,352280.35,579020.54
1996-02-26,174361.43,343050.6,556322.94
1996-02-27,173489.62,339654.4,548033.73
1996-02-28,172830.36,337039.06,541731.34
1996-02-29,171672.39,332522.74,530842.54
1996-03-01,173239.86,337118.92,541172.38
1996-03-04,174972.26,343861.3,557407.55
1996-03-05,176319.55,349122.37,570227.92
1996-03-06,175296.9,345072.55,560362.98
1996-03-07,175735.14,346832.42,564621.74
1996-03-08,170322.5,325432.86,512394.23
1996-03-11,172076.82,332136.78,528227.21
1996-03-12,171285.26,329081.12,520990.5
1996-03-13,171679.22,330594.9,524585.33
1996-03-14,172297.26,333008.24,530303.31
1996-03-15,172452.33,333574.35,531682.1
1996-03-18,175470.25,345249.45,559595.41
1996-03-19,175207.04,344248.23,557133.19
1996-03-20,174751.5,342458.14,552731.84
1996-03-21,174541.8,341636.24,550742.0
1996-03-22,174925.79,343139.44,554376.9
1996-03-25,174768.36,342521.79,552880.08
1996-03-26,175554.82,345604.49,560343.96
1996-03-27,174466.38,341318.99,549865.53
1996-03-28,174466.38,341353.12,549920.52
1996-03-29,173541.71,337734.78,541176.78
1996-04-01,176252.04,346859.77,562368.83
1996-04-02,176657.42,348490.01,566305.42
1996-04-03,176816.41,349152.14,567891.07
1996-04-04,176816.41,349117.22,567834.28
1996-04-08,173686.76,336758.47,537625.5
1996-04-09,173130.96,334603.22,532518.06
1996-04-10,170793.69,325535.47,510897.82
1996-04-11,170161.76,323159.06,505277.95
1996-04-12,171659.18,328814.35,518566.76
1996-04-15,173221.28,334798.77,532671.77
1996-04-16,173896.84,337410.2,538904.03
1996-04-17,172975.19,333867.39,530389.35
1996-04-18,173511.41,335937.37,535375.01
1996-04-19,173910.49,337449.09,539015.56
1996-04-22,174675.69,340384.89,546076.66
1996-04-23,175671.34,344265.28,555414.57
1996-04-24,175284.87,342784.94,551804.38
1996-04-25,176021.06,345630.05,558701.93
1996-04-26,176179.48,346252.19,560210.43
1996-04-29,176373.28,346979.32,562003.1
1996-04-30,176373.28,346979.32,562003.1
1996-05-01,176979.4,347931.04,563571.86
1996-05-02,173953.06,336031.8,534660.62
1996-05-03,173483.38,334217.23,530276.4
1996-05-06,173257.85,333348.26,528261.35
1996-05-07,172564.82,330681.48,521975.04
1996-05-08,174324.98,337427.38,537947.48
1996-05-09,174499.31,338135.98,539615.12
1996-05-10,176296.65,345101.58,556289.22
1996-05-13,178835.32,355075.01,580376.55
1996-05-14,179944.1,359477.94,591113.51
1996-05-15,179890.12,359298.21,590640.62
1996-05-16,179728.22,358687.4,589104.96
1996-05-17,180824.56,363063.38,599885.58
1996-05-20,181963.76,367674.29,611283.4
1996-05-21,181854.58,367233.08,610244.22
1996-05-22,183382.16,373402.6,625622.38
1996-05-23,182721.98,370751.44,618928.22
1996-05-24,183398.05,373495.0,625798.32
1996-05-28,181692.45,366585.34,608401.13
1996-05-29,180529.62,361893.05,596719.83
1996-05-30,181540.58,365982.44,606804.39
1996-05-31,180850.73,363164.37,599826.14
1996-06-03,180951.76,362100.62,596424.02
1996-06-04,182272.71,367387.29,609485.71
1996-06-05,183858.48,373816.56,625454.23
1996-06-06,182387.61,367872.88,610505.88
1996-06-07,182460.57,368167.18,611238.48
1996-06-10,182150.38,366915.41,608121.17
1996-06-11,181822.51,365631.21,604898.12
1996-06-12,181295.23,363510.55,599696.0
1996-06-13,180987.02,362310.96,596697.52
1996-06-14,180425.97,360064.63,591148.23
1996-06-17,180245.54,359308.5,589315.67
1996-06-18,179398.39,355966.93,581065.25
1996-06-19,179362.51,355860.14,580774.72
1996-06-20,179398.38,356002.48,581123.19
1996-06-21,180690.05,361093.32,593617.34
1996-06-24,181232.12,363259.88,598959.89
1996-06-25,181123.38,362860.29,597941.66
1996-06-26,180018.52,358433.4,586939.53
1996-06-27,181152.64,362913.81,597974.0
1996-06-28,181714.21,365163.88,603535.15
1996-07-01,183635.49,371404.8,618229.98
1996-07-02,183011.12,368916.39,611985.86
1996-07-03,182681.7,367588.29,608681.13
1996-07-05,178626.17,351230.61,568082.1
1996-07-08,177286.47,345997.28,555357.06
1996-07-09,177889.25,348350.06,561021.71
1996-07-10,178245.03,349743.46,564387.84
1996-07-11,175428.76,338656.59,537579.41
1996-07-12,175569.1,339198.44,538869.6
1996-07-15,171109.64,322001.08,497861.63
1996-07-16,170716.09,320552.08,494476.17
1996-07-17,172269.61,326354.07,507925.92
1996-07-18,174853.65,336112.05,530731.79
1996-07-19,173542.25,331070.37,518790.33
1996-07-22,172188.62,325938.78,506702.51
1996-07-23,170311.76,318833.32,490133.34
1996-07-24,170243.64,318610.13,489594.2
1996-07-25,171469.39,323198.12,500169.43
1996-07-26,172755.41,328046.09,511423.24
1996-07-29,171407.92,322895.77,499404.8
1996-07-30,172590.64,327351.73,509742.47
1996-07-31,173867.81,332196.54,521007.78
1996-08-01,177105.38,343176.48,546122.95
1996-08-02,180505.8,356354.45,577579.63
1996-08-05,179892.09,353931.24,571688.32
1996-08-06,180485.73,356231.8,577290.87
1996-08-07,180973.04,358155.45,581966.92
1996-08-08,180538.71,356472.12,577834.96
1996-08-09,180412.33,355937.41,576563.72
1996-08-12,181404.6,359888.31,586134.68
1996-08-13,179880.8,353878.18,571422.7
1996-08-14,180384.46,355859.9,576222.65
1996-08-15,180438.58,356109.0,576798.87
1996-08-16,181232.51,359242.76,584470.3
1996-08-19,181613.1,360715.65,588094.01
1996-08-20,181377.0,359741.72,585741.64
1996-08-21,181213.76,359058.21,584101.56
1996-08-22,182735.96,365126.3,598879.33
1996-08-23,181749.18,361146.42,589117.6
1996-08-26,180894.96,357751.64,580752.13
1996-08-27,181582.36,360470.55,587372.7
1996-08-28,181146.56,358740.3,583143.62
1996-08-29,179135.84,350740.39,563666.62
1996-08-30,177666.92,344953.17,549744.05
1996-09-03,178915.22,348354.98,557177.13
1996-09-04,179165.71,349295.54,559461.56
1996-09-05,177481.55,342728.78,543684.74
1996-09-06,179185.37,349309.17,559342.86
1996-09-09,181389.35,357902.18,580038.55
1996-09-10,181407.49,357973.76,580154.55
1996-09-11,182350.81,361732.48,589262.98
1996-09-12,183408.44,365928.58,599516.16
1996-09-13,185976.16,376174.58,624695.83
1996-09-16,186924.64,379973.94,634191.21
1996-09-17,186644.25,378834.02,631273.93
1996-09-18,186233.64,377205.04,627170.65
1996-09-19,186643.35,378902.46,631372.69
1996-09-20,187744.55,383373.51,642547.99
1996-09-23,187594.35,382760.11,641005.88
1996-09-24,187350.48,381803.21,638570.05
1996-09-25,187406.68,382032.29,639208.62
1996-09-26,187406.68,382070.49,639272.54
1996-09-27,187500.39,382452.57,640167.53
1996-09-30,187819.14,383714.66,643368.36
1996-10-01,188789.93,386174.15,648761.76
1996-10-02,190149.22,391696.44,662710.14
1996-10-03,189806.95,390325.51,659197.78
1996-10-04,192179.54,400122.68,683983.61
1996-10-07,192698.42,402283.34,689455.48
1996-10-08,191966.17,399185.76,681526.74
1996-10-09,190891.16,394754.8,670145.25
1996-10-10,190299.4,392346.79,663979.91
1996-10-11,191955.0,399173.63,681309.79
1996-10-14,192742.02,402446.85,689689.9
1996-10-15,192472.18,401320.0,686862.17
1996-10-16,192972.61,403406.86,692288.38
1996-10-17,193686.61,406351.73,699903.55
1996-10-18,194732.51,410740.33,711311.98
1996-10-21,194459.89,409631.33,708395.6
1996-10-22,193565.37,405862.72,698548.9
1996-10-23,193758.94,406674.45,700644.55
1996-10-24,192402.62,400940.34,685860.95
1996-10-25,192017.82,399376.67,681814.37
1996-10-28,191019.33,395223.15,671109.88
1996-10-29,192184.54,400044.88,683324.08
1996-10-30,192011.58,399364.8,681547.44
1996-10-31,193202.05,404356.86,694292.38
1996-11-01,193295.28,403115.98,690345.71
1996-11-04,194107.12,406502.15,699044.06
1996-11-05,196145.24,415038.7,721063.95
1996-11-06,199008.96,427199.33,752718.66
1996-11-07,199844.8,430787.8,762278.19
1996-11-08,200724.12,434535.66,772264.03
1996-11-11,201005.13,435795.81,775584.77
1996-11-12,200361.91,433050.3,768216.71
1996-11-13,200802.71,434912.41,773210.12
1996-11-14,202107.93,440566.27,788287.72
1996-11-15,202592.99,442636.94,793884.56
1996-11-18,202430.91,441928.72,791979.24
1996-11-19,203847.93,448071.53,808531.6
1996-11-20,204337.16,450222.27,814353.03
1996-11-21,204010.22,448781.56,810444.13
1996-11-22,205662.71,456006.94,830056.88
1996-11-25,207945.56,466130.3,857697.78
1996-11-26,207654.44,464825.13,854095.45
1996-11-27,207384.49,463663.07,850849.88
1996-11-29,207944.43,466166.85,857656.68
1996-12-02,208319.36,466106.85,856612.0
1996-12-03,206048.68,455899.11,828515.13
1996-12-04,205183.27,452023.97,817992.98
1996-12-05,204978.09,451165.12,815620.81
1996-12-06,203666.23,445390.21,799879.32
1996-12-09,206456.46,457638.44,832834.35
1996-12-10,205837.09,454938.37,825422.13
1996-12-11,203963.97,446658.49,802888.1
1996-12-12,200822.93,432856.74,765714.38
1996-12-13,200642.19,432077.6,763646.95
1996-12-16,198535.44,423003.97,739592.08
1996-12-17,199925.19,428926.03,755197.47
1996-12-18,201444.62,435445.7,772340.45
1996-12-19,205352.65,452384.54,817367.9
1996-12-20,206215.13,456139.33,827585.0
1996-12-23,205678.97,453767.41,821129.83
1996-12-24,206810.2,458758.85,834678.48
1996-12-26,208133.79,464630.96,850620.84
1996-12-27,208404.36,465839.0,853938.26
1996-12-30,207591.59,462205.46,843947.18
1996-12-31,203979.49,446120.71,799893.14
1997-01-02,203457.1,442109.84,788307.2
1997-01-03,206508.95,455328.93,823702.19
1997-01-06,206405.7,454873.6,822466.64
1997-01-07,207953.74,461651.21,840889.89
1997-01-08,206622.84,455742.08,824744.81
1997-01-09,208399.79,463580.84,846023.22
1997-01-10,209691.87,469282.89,861674.65
1997-01-13,209691.87,469282.89,861674.65
1997-01-14,212271.08,480827.24,893470.45
1997-01-15,211804.09,478759.69,887662.89
1997-01-16,212503.04,481919.5,896539.52
1997-01-17,214266.81,489967.56,918953.01
1997-01-20,214416.8,490653.51,920790.91
1997-01-21,216089.25,498258.64,942245.34
1997-01-22,217061.65,502742.97,954965.65
1997-01-23,214673.98,491632.35,923356.29
1997-01-24,212720.44,482733.8,898241.0
1997-01-27,211210.13,475830.71,879018.64
1997-01-28,211210.13,475830.71,879018.64
1997-01-29,213279.99,485156.99,904773.89
1997-01-30,216500.51,499808.73,945760.14
1997-01-31,217041.77,502357.76,952947.92
1997-02-03,217694.04,503612.04,955545.51
1997-02-04,218390.67,506835.16,964718.74
1997-02-05,215355.04,492745.14,924489.97
1997-02-06,215871.89,495110.32,931146.3
1997-02-07,218483.94,507042.48,964853.8
1997-02-10,217347.82,501718.53,949705.59
1997-02-11,218499.76,507036.75,964805.91
1997-02-12,222148.71,523971.78,1013142.69
1997-02-13,224658.99,535761.14,1047386.91
1997-02-14,223737.89,531367.9,1034504.05
1997-02-18,225908.15,541623.3,1064504.67
1997-02-19,224846.38,536586.21,1049601.6
1997-02-20,222170.71,523761.79,1012025.86
1997-02-21,221881.88,522400.01,1008180.17
1997-02-24,224233.83,533474.89,1040240.3
1997-02-25,224727.15,535768.84,1047001.86
1997-02-26,222974.27,527410.84,1022397.31
1997-02-27,220031.01,513539.94,982012.62
1997-02-28,218864.85,508045.06,966300.42
1997-03-03,220615.23,514342.47,983236.03
1997-03-04,219401.85,508684.71,967110.95
1997-03-05,222473.47,522877.01,1007632.9
1997-03-06,221516.84,518380.27,994735.2
1997-03-07,223288.97,526726.19,1018708.32
1997-03-10,225700.49,538103.48,1051612.6
1997-03-11,225068.53,535036.29,1042673.89
1997-03-12,223110.43,525673.15,1015355.84
1997-03-13,219027.51,506433.51,959714.34
1997-03-14,220035.04,511042.06,972862.42
1997-03-17,220739.15,514312.73,982201.9
1997-03-18,219061.53,506495.17,959807.7
1997-03-19,217988.13,501480.87,945602.54
1997-03-20,217116.18,497519.17,934349.87
1997-03-21,217528.7,499359.99,939582.23
1997-03-24,219421.2,507998.92,964011.37
1997-03-25,218916.53,505662.13,957359.69
1997-03-26,219310.58,507482.51,962529.44
1997-03-27,214705.06,486168.25,901793.83
1997-03-31,210045.96,465117.16,843177.23
1997-04-01,211240.76,468736.8,852114.0
1997-04-02,208600.25,456971.5,820074.52
1997-04-03,208662.83,457245.68,820730.58
1997-04-04,210770.33,466482.05,845598.71
1997-04-07,211950.64,471706.65,859720.21
1997-04-08,213052.78,476659.57,873217.82
1997-04-09,211518.8,469795.67,854356.31
1997-04-10,210884.25,467023.87,846752.54
1997-04-11,205127.11,441524.37,777488.18
1997-04-14,206809.15,448809.52,796692.14
1997-04-15,209869.92,462094.28,831985.6
1997-04-16,212325.4,472861.08,861105.1
1997-04-17,211837.05,470685.92,855163.47
1997-04-18,213108.08,476334.15,870556.42
1997-04-21,211445.83,468903.34,850185.4
1997-04-22,215399.87,486487.21,897965.82
1997-04-23,215119.85,485271.0,894553.55
1997-04-24,214431.47,482165.26,886055.29
1997-04-25,212823.23,474884.57,866030.44
1997-04-28,214930.18,484287.28,891838.14
1997-04-29,220797.78,510729.37,964879.69
1997-04-30,222829.11,520126.79,991413.88
1997-05-01,222547.46,516982.4,981498.78
1997-05-02,226575.57,535697.16,1034696.02
1997-05-05,231401.63,558517.86,1100813.09
1997-05-06,230707.43,555110.9,1090795.7
1997-05-07,227316.03,538846.15,1042800.68
1997-05-08,228611.73,544989.0,1060632.58
1997-05-09,229869.09,550983.88,1078133.01
1997-05-12,233455.05,568174.57,1128589.64
1997-05-13,232194.39,562038.29,1110306.49
1997-05-14,233007.07,565972.56,1121964.7
1997-05-15,234638.12,573896.17,1145525.96
1997-05-16,231259.33,557367.96,1096039.24
1997-05-19,232230.62,562105.59,1109958.94
1997-05-20,234576.15,573403.91,1143479.7
1997-05-21,233942.8,570250.19,1134103.17
1997-05-22,232913.45,565231.99,1119133.0
1997-05-23,236081.07,580606.3,1164793.63
1997-05-27,236836.53,584264.12,1175859.17
1997-05-28,236149.71,580816.96,1165511.61
1997-05-29,235275.95,576518.92,1152574.43
1997-05-30,236452.33,582284.1,1169747.79
1997-06-02,236407.34,580161.58,1162290.11
1997-06-03,236170.93,578943.24,1158687.01
1997-06-04,234659.44,571590.66,1136556.08
1997-06-05,235598.08,576106.22,1150081.1
1997-06-06,239673.92,596039.5,1209770.31
1997-06-09,241040.07,602834.35,1230457.38
1997-06-10,241690.87,606149.94,1240547.13
1997-06-11,242899.33,612150.82,1259031.29
1997-06-12,246785.72,631678.43,1319338.88
1997-06-13,249525.04,645701.7,1363272.87
1997-06-16,249699.71,646605.68,1366135.74
1997-06-17,249849.53,647381.6,1368458.17
1997-06-18,248350.43,639613.03,1343825.93
1997-06-19,250833.93,652469.25,1384275.09
1997-06-20,251034.6,653513.2,1387597.35
1997-06-23,245436.53,624301.16,1294628.32
1997-06-24,250394.35,649460.49,1372953.34
1997-06-25,248341.11,638809.34,1339178.69
1997-06-26,246851.07,631207.51,1315207.39
1997-06-27,247863.16,636383.41,1331384.44
1997-06-30,247268.28,633265.13,1321665.33
1997-07-01,249428.33,642194.21,1348608.64
1997-07-02,253069.99,660946.28,1407677.7
1997-07-03,256688.89,679783.25,1467926.3
1997-07-07,255379.77,672781.48,1445320.24
1997-07-08,257218.51,682469.54,1476394.62
1997-07-09,254080.44,665817.28,1422358.58
1997-07-10,255833.6,675005.56,1451659.17
1997-07-11,256652.26,679258.09,1465449.93
1997-07-14,257139.9,681771.35,1473656.45
1997-07-15,259197.02,692747.87,1509171.57
1997-07-16,262229.63,708958.17,1562143.49
1997-07-17,260839.81,701443.21,1537149.19
1997-07-18,256275.11,676892.7,1456448.86
1997-07-21,255608.8,673372.86,1445234.21
1997-07-22,261487.8,704415.34,1545099.89
1997-07-23,262219.97,708289.63,1557924.22
1997-07-24,263268.85,713955.95,1576619.31
1997-07-25,262847.62,711671.29,1569051.54
1997-07-28,262190.5,708112.93,1557283.65
1997-07-29,263816.08,716964.34,1586404.85
1997-07-30,266612.53,732163.99,1636852.53
1997-07-31,267172.42,735239.08,1647328.38
1997-08-01,265664.87,724702.99,1610752.25
1997-08-04,266541.57,729558.5,1626859.77
1997-08-05,267127.96,732768.56,1637434.36
1997-08-06,269345.12,745005.79,1678370.22
1997-08-07,266786.34,730850.68,1630536.66
1997-08-08,261824.12,703736.12,1539715.77
1997-08-11,262792.86,708943.77,1556806.62
1997-08-12,259849.58,693134.32,1504653.6
1997-08-13,258576.32,686410.92,1482685.65
1997-08-14,259352.05,690529.38,1495881.56
1997-08-15,252634.83,654759.96,1379651.56
1997-08-18,255919.09,671718.25,1433320.0
1997-08-19,259706.69,691601.11,1496959.41
1997-08-20,263446.46,711519.22,1561628.06
1997-08-21,259442.08,689889.03,1490261.66
1997-08-22,259026.97,687612.4,1482959.37
1997-08-25,258068.57,682592.83,1466646.82
1997-08-26,256055.64,672012.64,1432473.95
1997-08-27,256234.88,673020.66,1435625.39
1997-08-28,253416.29,658214.2,1388393.32
1997-08-29,252250.58,652092.81,1369094.65
1997-09-02,260661.67,693379.86,1498062.63
1997-09-03,260739.87,693795.89,1499410.89
1997-09-04,261574.24,698305.56,1513955.17
1997-09-05,261051.09,695582.17,1505022.84
1997-09-08,261651.5,698781.85,1515407.49
1997-09-09,262331.8,702415.52,1527227.67
1997-09-10,258239.42,680429.91,1455600.69
1997-09-11,256431.75,670903.89,1425033.08
1997-09-12,259611.5,687542.31,1478044.31
1997-09-15,258443.25,681354.43,1458238.52
1997-09-16,265705.5,719714.68,1581313.85
1997-09-17,264961.53,715684.28,1568030.81
1997-09-18,266153.86,722197.01,1589356.03
1997-09-19,267058.78,727107.95,1605567.46
1997-09-22,268447.48,734669.87,1630453.76
1997-09-23,267454.23,729306.78,1612518.76
1997-09-24,265368.09,717856.66,1574624.57
1997-09-25,263510.51,707878.46,1541714.92
1997-09-26,265565.89,718921.36,1577791.05
1997-09-29,267849.76,731286.81,1618498.06
1997-09-30,266135.52,721999.46,1587584.75
1997-10-01,268928.58,734926.45,1628898.52
1997-10-02,270353.91,742716.68,1654798.01
1997-10-03,271651.6,749772.48,1678461.62
1997-10-06,273797.65,761693.87,1718409.01
1997-10-07,276727.29,777994.11,1773741.78
1997-10-08,274126.05,763290.03,1723544.89
1997-10-09,273221.43,758252.31,1706481.79
1997-10-10,272183.19,752565.42,1687198.55
1997-10-13,272509.81,754296.32,1693103.74
1997-10-14,273136.59,757690.65,1704616.85
1997-10-15,271852.84,750568.36,1680581.75
1997-10-16,268916.83,734281.03,1625962.84
1997-10-17,265797.4,717245.71,1569379.34
1997-10-20,269013.55,734674.78,1626504.74
1997-10-21,273694.38,760314.93,1711570.94
1997-10-22,272626.97,754384.47,1691545.56
1997-10-23,267610.64,726623.12,1598341.4
1997-10-24,265068.34,712817.28,1552628.84
1997-10-27,246858.14,614947.47,1232787.3
1997-10-28,259497.28,677856.6,1422020.15
1997-10-29,258744.74,673925.03,1409506.37
1997-10-30,254397.82,651213.76,1338326.3
1997-10-31,257476.04,666973.13,1386907.54
1997-11-03,264838.2,703049.45,1498261.41
1997-11-04,265341.39,705721.03,1506801.5
1997-11-05,265898.61,708755.63,1516445.03
1997-11-06,264569.12,701668.08,1493546.71
1997-11-07,261605.94,685950.71,1443363.54
1997-11-10,259800.86,676484.59,1413630.25
1997-11-11,260554.29,680408.2,1425787.47
1997-11-12,255525.59,654144.45,1343234.37
1997-11-13,258540.79,669582.26,1390784.87
1997-11-14,261850.11,686656.6,1444051.93
1997-11-17,266877.63,713092.88,1527373.73
1997-11-18,264635.86,701112.92,1488731.17
1997-11-19,266435.39,710648.06,1518952.41
1997-11-20,270485.2,732322.82,1588368.54
1997-11-21,271648.29,738620.8,1608858.49
1997-11-24,267030.27,713433.83,1526645.82
1997-11-25,268205.2,719712.05,1546797.55
1997-11-26,268446.59,720935.56,1550819.22
1997-11-28,269520.37,726630.95,1569273.97
1997-12-01,275501.79,756579.75,1665216.23
1997-12-02,274620.18,751813.3,1649396.68
1997-12-03,276048.21,759707.34,1675292.2
1997-12-04,274999.22,754009.54,1656361.4
1997-12-05,278024.21,770597.75,1711021.33
1997-12-08,277634.98,768363.01,1703663.94
1997-12-09,275774.83,758066.95,1669420.29
1997-12-10,274092.6,748742.72,1638702.96
1997-12-11,269898.98,725831.2,1563486.49
1997-12-12,269467.14,723508.54,1555825.41
1997-12-15,272296.55,738702.22,1604833.91
1997-12-16,273603.57,745867.63,1628104.0
1997-12-17,272892.2,741989.12,1615567.6
1997-12-18,269999.55,726258.95,1564192.55
1997-12-19,267596.55,713331.54,1522272.19
1997-12-22,269550.0,723746.18,1555609.95
1997-12-23,265425.89,701599.55,1484363.01
1997-12-24,263620.99,691987.63,1453933.57
1997-12-26,264675.48,697592.73,1471526.17
1997-12-29,269439.64,722775.83,1551135.73
1997-12-30,274370.38,749301.7,1636448.2
1997-12-31,274260.63,748702.26,1634320.82
1998-01-02,276079.48,756319.68,1658198.75
1998-01-05,276659.25,759496.22,1668479.59
1998-01-06,273699.0,743167.06,1614754.54
1998-01-07,272960.01,739228.27,1601836.51
1998-01-08,270721.74,727031.0,1562271.15
1998-01-09,262681.3,683918.07,1423229.01
1998-01-12,265938.55,700879.23,1476315.46
1998-01-13,269581.91,720153.41,1537139.65
1998-01-14,271226.36,728939.28,1565269.31
1998-01-15,269192.16,717932.3,1529894.22
1998-01-16,272234.03,734229.36,1581910.63
1998-01-20,277079.8,760294.51,1666226.46
1998-01-21,274863.16,748205.82,1626403.65
1998-01-22,272664.25,736234.53,1587369.96
1998-01-23,271110.07,727915.08,1560384.67
1998-01-26,270920.29,726968.79,1557263.9
1998-01-27,274333.89,745288.4,1616128.48
1998-01-28,276720.59,758256.42,1658309.43
1998-01-29,278989.7,770691.83,1699103.84
1998-01-30,277511.05,762522.49,1672088.09
1998-02-02,283960.49,795679.86,1779968.25
1998-02-03,285295.11,803159.25,1805243.8
1998-02-04,285551.87,804604.93,1810117.96
1998-02-05,284609.55,799214.08,1792016.78
1998-02-06,287142.57,813440.09,1839863.62
1998-02-09,286654.43,810674.4,1830480.32
1998-02-10,289005.0,823969.46,1875327.09
1998-02-11,289294.0,825617.39,1880765.54
1998-02-12,290451.18,832304.9,1903522.8
1998-02-13,289289.38,825729.69,1880870.88
1998-02-17,290041.53,830023.48,1895729.76
1998-02-18,292680.91,845129.91,1947483.18
1998-02-19,291597.99,838875.95,1926060.87
1998-02-20,293289.25,848523.02,1959381.72
1998-02-23,294403.75,854971.8,1981718.67
1998-02-24,292254.61,842489.21,1938319.03
1998-02-25,295761.66,862624.7,2007904.68
1998-02-26,297388.35,872199.83,2041235.9
1998-02-27,297566.78,873333.69,2045114.25
1998-03-02,297589.88,871124.81,2035999.86
1998-03-03,298810.0,878268.03,2061246.26
1998-03-04,297465.35,870451.45,2033625.56
1998-03-05,293985.01,850082.88,1962041.94
1998-03-06,299835.31,884001.19,2079372.05
1998-03-09,298875.83,878343.58,2059410.08
1998-03-10,302253.13,898281.98,2129430.02
1998-03-11,303462.14,905378.41,2154770.24
1998-03-12,303886.99,907822.93,2163604.8
1998-03-13,303522.33,905644.16,2155599.46
1998-03-16,306557.55,923757.04,2220051.88
1998-03-17,306894.76,925789.3,2227378.05
1998-03-18,308337.17,934491.72,2258784.08
1998-03-19,309539.68,941780.76,2285211.86
1998-03-20,312201.72,958073.57,2344398.85
1998-03-23,311171.46,951750.28,2321189.3
1998-03-24,314034.24,969262.49,2385486.24
1998-03-25,312966.52,962768.43,2361392.83
1998-03-26,312653.55,960746.61,2354072.51
1998-03-27,311121.55,951427.37,2319703.05
1998-03-30,310592.64,948192.52,2308104.54
1998-03-31,312922.09,962320.59,2359806.08
1998-04-01,315239.94,973989.31,2401375.41
1998-04-02,318613.0,994832.68,2478459.56
1998-04-03,319377.68,999607.87,2496304.46
1998-04-06,318994.42,997208.82,2487567.4
1998-04-07,315644.98,976167.71,2408960.27
1998-04-08,313403.9,962306.13,2357408.52
1998-04-09,315973.81,978087.95,2415400.77
1998-04-13,315689.44,976327.39,2409120.73
1998-04-14,317425.73,986969.36,2448630.31
1998-04-15,318441.49,993285.96,2472137.16
1998-04-16,315257.08,973519.57,2398220.26
1998-04-17,319386.94,999123.14,2492710.13
1998-04-20,319642.45,1000821.65,2498941.91
1998-04-21,320505.49,1006226.08,2519183.34
1998-04-22,321595.21,1013169.04,2545130.93
1998-04-23,318475.73,993513.56,2471067.62
1998-04-24,315163.59,972749.13,2393723.2
1998-04-27,309080.93,935201.01,2255366.0
1998-04-28,308679.12,932769.49,2246570.07
1998-04-29,311395.5,949092.96,2305654.87
1998-04-30,316253.27,978799.57,2413790.08
1998-05-01,319382.32,995555.94,2474647.33
1998-05-04,319701.7,997447.5,2481823.81
1998-05-05,317815.46,985777.36,2438143.71
1998-05-06,314796.22,967047.59,2368656.61
1998-05-07,311994.53,949930.85,2305650.35
1998-05-08,315707.27,972444.21,2387731.5
1998-05-11,315265.28,969818.61,2377941.8
1998-05-12,317881.98,985820.62,2436914.76
1998-05-13,318772.05,991242.63,2457141.15
1998-05-14,318357.64,988566.27,2447312.59
1998-05-15,315906.29,973243.5,2390534.93
1998-05-18,315084.93,968182.63,2371649.71
1998-05-19,316124.71,974669.45,2395366.2
1998-05-20,318843.39,991433.77,2457166.65
1998-05-21,317599.9,983601.44,2428172.09
1998-05-22,316424.78,976224.43,2400976.56
1998-05-26,311741.69,947328.19,2294373.2
1998-05-27,311242.9,944202.01,2283130.77
1998-05-28,312767.99,953455.19,2316692.79
1998-05-29,310828.83,941632.34,2273833.98
1998-06-01,311359.97,942414.98,2275243.71
1998-06-02,312013.82,946278.88,2289350.22
1998-06-03,309018.49,928110.33,2223416.93
1998-06-04,312479.5,948900.0,2297901.4
1998-06-05,317916.64,981921.72,2417622.07
1998-06-08,318457.1,985162.06,2429710.18
1998-06-09,319221.39,989890.84,2447204.09
1998-06-10,317465.68,979002.04,2407069.94
1998-06-11,312417.97,947869.77,2292252.71
1998-06-12,313636.4,955263.16,2319072.06
1998-06-15,307395.04,917339.21,2180855.37
1998-06-16,310407.51,935319.06,2245190.6
1998-06-17,315963.8,968897.01,2365981.85
1998-06-18,315742.63,967637.45,2361249.89
1998-06-19,314100.77,957670.78,2324650.52
1998-06-22,314823.2,962171.83,2340923.07
1998-06-23,319482.58,990555.9,2444625.96
1998-06-24,323316.37,1014230.19,2532388.04
1998-06-25,322281.76,1007739.12,2508330.35
1998-06-26,323409.75,1014692.52,2534416.99
1998-06-29,324929.77,1024129.16,2569898.82
1998-06-30,323597.56,1015731.3,2538289.07
1998-07-01,328310.83,1042653.31,2637547.96
1998-07-02,327687.04,1038795.49,2622777.69
1998-07-06,330800.07,1058532.61,2697526.86
1998-07-07,330039.23,1053663.36,2678913.92
1998-07-08,333405.63,1075052.73,2760620.8
