date,A,B,C
1947-03-07,95461.58,98586.51,96337.93
1947-03-10,94516.51,96634.5,93476.7
1947-03-11,93694.21,94962.72,91046.3
1947-03-12,94256.38,96111.77,92694.24
1947-03-13,94001.89,95602.38,91952.69
1947-03-14,93061.87,93680.77,89184.91
1947-03-17,93313.14,94186.65,89907.31
1947-03-18,94507.54,96597.83,93368.74
1947-03-19,94951.73,97496.19,94675.9
1947-03-20,94885.26,97369.44,94486.55
1947-03-21,96014.4,99696.57,97869.17
1947-03-24,95131.06,97862.15,95177.77
1947-03-25,94560.28,96697.59,93474.08
1947-03-26,95884.12,99405.13,97390.65
1947-03-27,96958.02,101621.86,100653.24
1947-03-28,96521.71,100697.1,99284.35
1947-03-31,95517.89,98592.53,96176.75
1947-04-01,96401.96,99875.36,97827.2
1947-04-02,96334.48,99745.53,97631.55
1947-04-03,96084.01,99216.88,96860.26
1947-04-07,95257.69,97520.27,94370.95
1947-04-08,93866.92,94672.67,90228.07
1947-04-09,93801.22,94549.6,90047.61
1947-04-10,93866.88,94672.51,90227.71
1947-04-11,93172.26,93271.36,88215.63
1947-04-14,89501.28,85921.58,77788.54
1947-04-15,89563.93,86041.87,77951.9
1947-04-16,90450.61,87745.5,80267.07
1947-04-17,90323.98,87499.81,79929.95
1947-04-18,89185.9,85294.82,76908.6
1947-04-21,91469.05,89653.38,82799.79
1947-04-22,92164.22,91016.11,84687.63
1947-04-23,92293.25,91261.85,85034.85
1947-04-24,91721.03,90139.33,83461.7
1947-04-25,91088.16,88895.41,81734.05
1947-04-28,90960.63,88646.5,81390.76
1947-04-29,91151.65,89018.82,81903.52
1947-04-30,92291.05,91244.29,84974.91
1947-05-01,93486.98,93129.63,87406.64
1947-05-02,94122.69,94396.19,89189.74
1947-05-05,94508.59,95160.8,90277.85
1947-05-06,93487.9,93114.84,87361.88
1947-05-07,93422.46,92984.48,87178.42
1947-05-08,92917.98,91970.95,85757.41
1947-05-09,93113.11,92348.03,86289.1
1947-05-12,92032.99,90205.56,83277.61
1947-05-13,90063.49,86335.74,77922.86
1947-05-14,89811.31,85843.63,77260.52
1947-05-15,90637.57,87423.15,79392.91
1947-05-16,88852.01,83987.42,74708.73
1947-05-19,87643.63,81702.96,71660.61
1947-05-20,88029.26,82413.78,72599.37
1947-05-21,89684.21,85512.54,76693.97
1947-05-22,90320.97,86726.81,78327.55
1947-05-23,89110.66,84402.53,75178.78
1947-05-26,90001.77,86090.59,77434.15
1947-05-27,89875.77,85849.53,77108.92
1947-05-28,91277.83,88528.04,80709.91
1947-05-29,91980.67,89882.52,82566.24
1947-06-02,91518.87,88502.56,80482.88
1947-06-03,92800.14,90980.63,83863.16
1947-06-04,92159.81,89725.1,82127.19
1947-06-05,92095.3,89599.48,81954.72
1947-06-06,92795.23,90970.36,83831.49
1947-06-09,92284.85,89969.68,82448.27
1947-06-10,93180.02,91715.09,84847.51
1947-06-11,95360.43,95998.19,90795.32
1947-06-12,94845.48,94971.01,89333.52
1947-06-13,95869.81,97022.38,92227.93
1947-06-16,96128.66,97536.6,92965.75
1947-06-17,95744.15,96756.31,91850.16
1947-06-18,95744.15,96756.31,91850.16
1947-06-19,96893.08,99088.13,95165.95
1947-06-20,97019.04,99345.76,95546.61
1947-06-23,97533.24,100398.83,97056.25
1947-06-24,95611.83,96443.11,91320.23
1947-06-25,96376.73,97995.85,93521.04
1947-06-26,96762.24,98779.82,94633.94
1947-06-27,96762.24,98779.82,94633.94
1947-06-30,97342.81,99955.3,96327.89
1947-07-01,99447.43,103760.27,101601.51
1947-07-02,99318.15,103490.5,101205.26
1947-07-03,100351.06,105632.75,104352.74
1947-07-07,100411.27,105770.07,104551.01
1947-07-08,100792.83,106584.5,105753.35
1947-07-09,99825.22,104548.74,102718.23
1947-07-10,100853.42,106702.44,105892.22
1947-07-11,102073.75,109284.64,109746.7
1947-07-14,102655.57,110519.56,111612.39
1947-07-15,102460.52,110099.58,110987.36
1947-07-16,102399.05,109956.46,110776.49
1947-07-17,101303.38,107603.39,107231.64
1947-07-18,101941.59,108969.95,109279.77
1947-07-21,101615.37,108283.44,108241.61
1947-07-22,102062.48,109247.16,109681.22
1947-07-23,102572.79,110350.56,111337.41
1947-07-24,103670.32,112701.03,114900.2
1947-07-25,103411.15,112137.52,114049.94
1947-07-28,102511.47,110186.33,111073.24
1947-07-29,100256.22,105349.15,103753.51
1947-07-30,99805.06,104401.01,102352.84
1947-07-31,101352.04,107627.0,107102.01
1947-08-01,102106.67,108678.44,108419.79
1947-08-04,100942.66,106200.58,104711.83
1947-08-05,101265.67,106880.26,105717.06
1947-08-06,100941.62,106196.23,104702.18
1947-08-07,101072.85,106472.34,105100.05
1947-08-08,99718.47,103608.23,100864.52
1947-08-11,99070.3,102261.32,98907.75
1947-08-12,99714.26,103590.72,100846.34
1947-08-13,100292.6,104802.73,102611.15
1947-08-14,99971.66,104131.99,101615.82
1947-08-15,100681.46,105610.67,103780.24
1947-08-18,100167.99,104522.88,102182.02
1947-08-19,99907.55,103979.36,101385.0
1947-08-20,99457.97,103033.15,100006.17
1947-08-21,99716.56,103568.92,100786.21
1947-08-22,99846.19,103838.2,101179.28
1947-08-25,98428.37,100878.81,96858.92
1947-08-26,98428.37,100878.81,96858.92
1947-08-27,98556.33,101141.1,97236.67
1947-08-28,98359.22,100746.64,96662.98
1947-08-29,99008.39,102066.43,98567.24
1947-09-02,99836.77,103233.11,100038.1
1947-09-03,99577.19,102696.3,99257.8
1947-09-04,98342.43,100149.43,95565.41
1947-09-05,98086.74,99618.64,94810.44
1947-09-08,96527.16,96450.76,90287.99
1947-09-09,96720.22,96836.57,90838.74
1947-09-10,97629.39,98657.09,93400.39
1947-09-11,97697.73,98785.35,93587.2
1947-09-12,97375.33,98133.36,92651.32
1947-09-15,96985.83,97348.3,91539.51
1947-09-16,97897.49,99178.45,94111.77
1947-09-17,99199.53,101806.67,97857.42
1947-09-18,98812.65,101002.4,96702.7
1947-09-19,98743.48,100871.1,96509.29
1947-09-22,98615.12,100608.83,96132.91
1947-09-23,96987.97,97298.8,91383.94
1947-09-24,97375.92,98077.19,92489.69
1947-09-25,96791.66,96900.27,90824.87
1947-09-26,96462.57,96251.04,89907.54
1947-09-29,97050.99,97415.67,91543.86
1947-09-30,98157.37,99636.75,94665.5
1947-10-01,98982.94,100797.65,96107.64
1947-10-02,99052.23,100928.69,96299.86
1947-10-03,99507.87,101857.23,97628.8
1947-10-06,99766.59,102386.89,98400.06
1947-10-07,99766.59,102386.89,98400.06
1947-10-08,98978.44,100779.42,96077.82
1947-10-09,99631.69,102109.71,97980.16
1947-10-10,99830.96,102507.93,98558.25
1947-10-14,101528.08,105993.2,103584.72
1947-10-15,101792.06,106533.77,104382.32
1947-10-16,101659.73,106256.78,103985.67
1947-10-17,101720.72,106394.91,104183.24
1947-10-20,103093.95,109267.58,108392.24
1947-10-21,102898.07,108852.36,107774.41
1947-10-22,102445.32,107883.57,106341.01
1947-10-23,102506.79,108023.82,106543.05
1947-10-24,101204.95,105269.22,102473.11
1947-10-27,101397.24,105679.77,103067.45
1947-10-28,101458.08,105817.15,103263.28
1947-10-29,101133.41,105139.92,102271.95
1947-10-30,100091.74,102963.52,99101.52
1947-10-31,100742.34,104302.05,101043.91
1947-11-03,101434.7,105210.78,102132.87
1947-11-05,100643.51,103580.01,99753.17
1947-11-06,100643.51,103580.01,99753.17
1947-11-07,100442.22,103176.05,99164.63
1947-11-10,100833.94,103980.82,100334.77
1947-11-12,100440.69,103169.77,99160.85
1947-11-13,99456.37,101147.64,96245.53
1947-11-14,99655.29,101552.23,96813.37
1947-11-17,99655.29,101552.23,96813.37
1947-11-18,100372.8,103024.74,98914.22
1947-11-19,100633.77,103560.47,99685.76
1947-11-20,101096.69,104502.87,101051.45
1947-11-21,100570.99,103416.04,99475.05
1947-11-24,99977.62,102206.07,97724.29
1947-11-25,99717.68,101674.6,96952.26
1947-11-26,99258.97,100739.19,95614.32
1947-11-28,98276.31,98744.56,92774.58
1947-12-01,99368.97,100435.49,94953.52
1947-12-02,99498.15,100706.67,95333.33
1947-12-03,98572.81,98833.52,92683.07
1947-12-04,97981.38,97647.52,91005.5
1947-12-05,96462.67,94620.45,86782.85
1947-12-08,97388.71,96427.7,89273.52
1947-12-09,97719.83,97083.41,90184.11
1947-12-10,97846.87,97345.53,90553.86
1947-12-11,97778.37,97218.98,90372.75
1947-12-12,98501.93,98657.83,92379.03
1947-12-15,99624.85,100907.22,95529.15
1947-12-16,99495.34,100644.86,95147.04
1947-12-17,99694.33,101047.44,95717.92
1947-12-18,99365.34,100380.53,94770.31
1947-12-19,99693.25,101043.04,95718.01
1947-12-22,100221.62,102114.1,97239.93
1947-12-23,100612.49,102920.8,98387.36
1947-12-24,100542.06,102787.0,98190.59
1947-12-26,99687.45,101039.62,95676.91
1947-12-29,99159.11,99968.6,94155.65
1947-12-30,100349.02,102357.85,97535.83
1947-12-31,100880.87,103432.61,99076.9
1948-01-02,101644.46,104473.06,100353.6
1948-01-05,100719.49,102561.2,97603.91
1948-01-06,100387.12,101884.3,96637.63
1948-01-07,100919.17,102964.27,98164.51
1948-01-08,101454.04,104045.4,99715.51
1948-01-09,100926.48,102952.92,98149.97
1948-01-12,100532.87,102139.59,96991.8
1948-01-13,99075.14,99177.55,92772.66
1948-01-14,99075.14,99177.55,92772.66
1948-01-15,98609.49,98245.28,91464.57
1948-01-16,98540.46,98117.56,91281.64
1948-01-19,97417.1,95870.67,88150.68
1948-01-20,97485.29,96004.88,88326.98
1948-01-21,96354.46,93787.17,85262.03
1948-01-22,95554.72,92239.68,83147.53
1948-01-23,95086.5,91344.96,81933.58
1948-01-26,94886.82,90961.31,81417.4
1948-01-27,95019.66,91216.0,81759.35
1948-01-28,96017.37,93122.42,84326.59
1948-01-29,97073.56,95180.42,87117.8
1948-01-30,97267.71,95570.66,87649.22
1948-02-02,97963.24,96464.55,88686.93
1948-02-03,97365.66,95287.68,87055.09
1948-02-04,93237.36,87207.29,75981.69
1948-02-05,94570.65,89701.42,79233.7
1948-02-06,94504.46,89575.83,79067.31
1948-02-09,95307.74,91089.67,81075.62
1948-02-10,92505.7,85742.7,73932.86
1948-02-11,92440.94,85622.66,73770.21
1948-02-13,92237.57,85254.48,73290.7
1948-02-16,93501.23,87590.46,76310.28
1948-02-17,93501.23,87590.46,76310.28
1948-02-18,93566.68,87713.08,76470.53
1948-02-19,93370.19,87335.92,75981.12
1948-02-20,92968.7,86584.83,75008.56
1948-02-24,93238.3,87078.36,75653.63
1948-02-25,93704.5,87949.15,76788.44
1948-02-26,93104.79,86823.4,75314.1
1948-02-27,92769.61,86198.27,74508.24
1948-03-01,94211.63,88440.9,77265.99
1948-03-02,94814.59,89572.95,78749.49
1948-03-03,94880.96,89698.35,78914.87
1948-03-04,94273.72,88559.18,77415.48
1948-03-05,94471.69,88939.99,77910.94
1948-03-08,93999.34,88059.48,76750.07
1948-03-09,93397.74,86932.32,75276.47
1948-03-10,93799.35,87679.94,76247.54
1948-03-11,93668.03,87425.66,75919.67
1948-03-12,93668.03,87425.66,75919.67
1948-03-15,94136.37,88299.92,77058.47
1948-03-16,92667.84,85536.13,73444.42
1948-03-17,93399.92,86896.16,75192.4
1948-03-18,93932.3,87895.46,76485.71
1948-03-19,95876.7,91525.55,81227.82
1948-03-22,98417.43,96385.55,87693.56
1948-03-23,98417.43,96385.55,87693.56
1948-03-24,98348.54,96250.61,87518.17
1948-03-25,98751.77,97039.87,88594.65
1948-03-29,98416.01,96380.0,87690.98
1948-03-30,99557.64,98606.37,90733.86
1948-03-31,100961.4,101387.07,94580.97
1948-04-01,101735.35,102427.08,95841.62
1948-04-02,101938.82,102836.78,96407.09
1948-04-05,102142.69,103248.13,96975.89
1948-04-06,102816.84,104611.01,98896.01
1948-04-07,102477.54,103931.04,97926.83
1948-04-08,102743.98,104481.87,98700.45
1948-04-09,102877.55,104753.52,99085.38
1948-04-12,102805.53,104617.34,98887.21
1948-04-13,102939.18,104889.35,99272.87
1948-04-14,102805.36,104616.64,98885.71
1948-04-15,103473.6,105987.11,100823.87
1948-04-16,103815.06,106676.03,101801.86
1948-04-19,104084.98,107230.75,102595.91
1948-04-20,104022.53,107091.35,102400.98
1948-04-21,104563.44,108194.39,103988.2
1948-04-22,105504.52,110141.89,106795.88
1948-04-23,106179.74,111551.7,108835.68
1948-04-26,104565.81,108160.53,103872.77
1948-04-27,104628.55,108301.14,104070.13
1948-04-28,104764.57,108582.72,104476.0
1948-04-29,104429.32,107887.79,103473.04
1948-04-30,104157.81,107326.78,102676.29
1948-05-03,105474.14,109498.09,105580.3
1948-05-04,105410.85,109355.74,105379.7
1948-05-05,104799.47,108098.15,103556.63
1948-05-06,105679.78,109914.2,106166.26
1948-05-07,106292.73,111178.21,108002.93
1948-05-10,106898.6,112456.76,109860.58
1948-05-11,107240.67,113165.24,110904.26
1948-05-12,107380.08,113448.15,111325.69
1948-05-13,108196.17,115161.22,113852.79
1948-05-14,110836.16,120769.57,122175.43
1948-05-17,112321.36,124006.2,127099.1
1948-05-18,110838.72,120720.03,122053.26
1948-05-19,110705.72,120430.3,121601.67
1948-05-20,111314.6,121755.04,123608.09
1948-05-21,111581.75,122351.64,124510.43
1948-05-24,111849.55,122938.93,125419.36
1948-05-25,111782.44,122791.4,125193.6
1948-05-26,112799.66,125013.92,128598.87
1948-05-27,112799.66,125013.92,128598.87
1948-05-28,112867.34,125163.94,128830.35
1948-06-01,113707.44,126417.92,130494.32
1948-06-02,113843.89,126721.33,130964.1
1948-06-03,113570.66,126113.06,130021.16
1948-06-04,112684.81,124145.7,126991.67
1948-06-07,112346.76,123400.83,125848.74
1948-06-08,114245.42,127584.11,132241.86
1948-06-09,114725.25,128643.06,133894.88
1948-06-10,114794.08,128797.43,134135.89
1948-06-11,115138.47,129557.34,135329.7
1948-06-14,115276.63,129868.28,135803.35
1948-06-15,115887.6,131244.88,137962.63
1948-06-16,115551.53,130470.54,136748.56
1948-06-17,115412.86,130157.41,136269.94
1948-06-18,115205.12,129701.86,135547.71
1948-06-21,114053.07,127107.82,131467.72
1948-06-22,113847.77,126650.23,130757.79
1948-06-23,114997.64,129221.23,134732.83
1948-06-24,114721.64,128613.89,133776.23
1948-06-25,114308.64,127700.73,132344.82
1948-06-28,112811.2,124367.74,127156.9
1948-06-29,113352.69,125561.67,128987.96
1948-06-30,113692.75,126315.04,130148.86
1948-07-01,113918.69,126206.33,129708.18
1948-07-02,114943.96,128478.04,133197.33
1948-07-06,114943.96,128478.04,133197.33
1948-07-07,114530.16,127565.85,131772.12
1948-07-08,114667.6,127872.01,132246.5
1948-07-09,115412.94,129547.13,134838.53
1948-07-12,115135.94,128938.26,133881.18
1948-07-13,114456.64,127416.79,131498.1
1948-07-14,114593.99,127722.59,131971.49
1948-07-15,112416.7,122856.36,124422.72
1948-07-16,110842.87,119428.67,119209.41
1948-07-19,107229.39,111641.92,107550.73
1948-07-20,108870.0,115047.0,112476.55
1948-07-21,109751.85,116922.26,115220.98
1948-07-22,110574.99,118664.4,117801.93
1948-07-23,110984.12,119542.52,119109.53
1948-07-26,109963.06,117342.94,115810.2
1948-07-27,111117.67,119818.87,119469.8
1948-07-28,110362.07,118201.32,117044.56
1948-07-29,109479.18,116298.28,114223.79
1948-07-30,108110.69,113402.45,109951.82
1948-08-02,108610.69,113902.45,110451.82
1948-08-03,108958.24,114620.04,111501.11
1948-08-04,110668.89,118219.1,116763.96
1948-08-05,110259.41,117344.28,115467.88
1948-08-06,110468.9,117778.46,116114.5
1948-08-09,109375.26,115434.67,112654.29
1948-08-10,107865.88,112248.67,107990.4
1948-08-11,107391.27,111249.66,106554.13
1948-08-12,107670.49,111817.03,107374.6
1948-08-13,107605.89,111671.67,107170.59
1948-08-16,107874.9,112241.19,107985.08
1948-08-17,109180.19,114946.21,111894.14
1948-08-18,109180.19,114946.21,111894.14
1948-08-19,109518.65,115670.37,112945.95
1948-08-20,110679.55,118134.15,116548.92
1948-08-23,109240.71,115062.66,112003.51
1948-08-24,109786.92,116213.28,113694.77
1948-08-25,109578.32,115783.29,113058.08
1948-08-26,109918.01,116512.73,114120.82
1948-08-27,110401.65,117526.39,115615.81
1948-08-30,109507.4,115634.22,112817.9
1948-08-31,109441.69,115483.89,112603.55
1948-09-01,111250.0,118744.31,117141.35
1948-09-02,111806.25,119919.88,118875.04
1948-09-03,112007.5,120363.58,119528.85
1948-09-07,112556.34,121543.14,121285.92
1948-09-08,110631.63,117374.21,115051.83
1948-09-09,108839.39,113571.29,109471.81
1948-09-10,108980.88,113855.22,109887.81
1948-09-13,108087.24,111987.99,107184.57
1948-09-14,108908.7,113701.41,109639.09
1948-09-15,108767.12,113417.15,109222.46
1948-09-16,108767.12,113417.15,109222.46
1948-09-17,108288.55,112407.74,107769.81
1948-09-20,106296.04,108259.9,101810.14
1948-09-21,107050.74,109797.19,103988.87
1948-09-22,107329.07,110357.15,104789.59
1948-09-23,107125.15,109937.79,104181.81
1948-09-24,107403.67,110498.48,104984.01
1948-09-27,104578.96,104686.26,96711.27
1948-09-28,105750.24,107031.23,99960.77
1948-09-29,107061.54,109674.9,103669.31
1948-09-30,106644.0,108830.4,102466.75
1948-10-01,108386.87,111866.87,106560.29
1948-10-04,109633.32,114439.81,110236.62
1948-10-05,109425.02,114004.94,109608.27
1948-10-06,109567.27,114289.95,110024.78
1948-10-07,110191.8,115592.85,111895.2
1948-10-08,109982.44,115153.6,111268.59
1948-10-11,109982.44,115153.6,111268.59
1948-10-13,111291.23,117905.77,115252.0
1948-10-14,111636.23,118636.79,116323.85
1948-10-15,111502.27,118340.2,115893.45
1948-10-18,111981.73,119369.76,117400.06
1948-10-19,112608.83,120694.76,119360.64
1948-10-20,113025.48,121587.9,120685.55
1948-10-21,113161.11,121879.71,121132.08
1948-10-22,114892.48,125609.23,126692.05
1948-10-25,114685.67,125157.04,126007.91
1948-10-26,114754.48,125307.23,126234.72
1948-10-27,114616.78,125006.49,125780.28
1948-10-28,113860.31,123343.9,123277.25
1948-10-29,114133.57,123948.29,124177.17
1948-11-01,116020.64,127459.94,129215.42
1948-11-03,110672.08,115708.13,111344.93
1948-11-04,112132.96,118762.83,115743.06
1948-11-05,107199.11,108311.7,100464.97
1948-11-08,107681.5,109297.33,101831.3
1948-11-09,104278.77,102389.74,92177.69
1948-11-10,104205.77,102256.64,91993.33
1948-11-12,104487.13,102798.6,92729.28
1948-11-15,106085.78,105944.23,96985.55
1948-11-16,106011.52,105806.5,96791.58
1948-11-17,105735.89,105256.31,96026.93
1948-11-18,106010.8,105814.17,96785.54
1948-11-19,106360.64,106512.54,97734.04
1948-11-22,105669.3,105117.23,95818.45
1948-11-23,105531.93,104843.92,95444.76
1948-11-24,103590.14,100975.18,90166.67
1948-11-26,103590.14,100975.18,90166.67
1948-11-29,102761.42,99349.48,87993.65
1948-11-30,102483.96,98813.0,87280.9
1948-12-01,104796.48,102818.74,92424.51
1948-12-02,104723.12,102685.08,92239.66
1948-12-03,105634.21,104461.53,94637.89
1948-12-06,106331.4,105840.42,96511.72
1948-12-07,106405.83,105978.02,96704.75
1948-12-08,106129.17,105426.93,95940.78
1948-12-09,105916.92,105015.77,95374.73
1948-12-10,106266.44,105708.87,96318.94
1948-12-13,107031.56,107241.65,98409.06
1948-12-14,106475.0,106126.34,96864.04
1948-12-15,105921.33,105012.01,95343.27
1948-12-16,105847.18,104875.49,95152.58
1948-12-17,106122.38,105431.33,95904.29
1948-12-20,106048.1,105294.27,95712.48
1948-12-21,105698.14,104599.33,94764.93
1948-12-22,105772.13,104735.31,94954.46
1948-12-23,105772.13,104735.31,94954.46
1948-12-24,106470.22,106117.82,96834.56
1948-12-27,106054.99,105279.48,95691.91
1948-12-28,105291.39,103752.93,93615.39
1948-12-29,106691.77,106502.38,97341.29
1948-12-30,106691.77,106502.38,97341.29
1948-12-31,106136.97,105384.11,95813.03
1949-01-03,104888.13,102400.52,91564.8
1949-01-04,105454.52,103496.21,93038.99
1949-01-05,106361.43,105286.69,95458.0
1949-01-06,108743.93,110014.07,101882.33
1949-01-07,109516.01,111576.26,104052.42
1949-01-10,108815.11,110148.09,102054.61
1949-01-11,108749.82,110004.9,101860.71
1949-01-12,108543.19,109575.88,101269.92
1949-01-13,107978.77,108447.25,99700.23
1949-01-14,106931.37,106332.52,96788.99
1949-01-17,107915.14,108289.04,99460.36
1949-01-18,107915.14,108289.04,99460.36
1949-01-19,108336.01,109133.7,100624.05
1949-01-20,108758.52,109984.94,101801.35
1949-01-21,108551.88,109556.0,101210.9
1949-01-24,105251.9,102894.99,91990.59
1949-01-25,107567.45,107422.37,98061.97
1949-01-26,107287.77,106863.78,97297.09
1949-01-27,107008.82,106308.09,96528.44
1949-01-28,106655.69,105606.45,95582.46
1949-01-31,106794.35,105881.03,95955.23
1949-02-01,108141.97,108061.85,98741.22
1949-02-02,108217.67,108202.33,98928.83
1949-02-03,108001.24,107780.34,98345.15
1949-02-04,106381.22,104546.93,93919.62
1949-02-07,104051.47,99978.23,87758.49
1949-02-08,103624.86,99168.41,86687.84
1949-02-09,104184.43,100249.34,88100.85
1949-02-10,102777.94,97532.58,84523.95
1949-02-11,102634.05,97269.25,84177.41
1949-02-14,102983.01,97940.4,85044.43
1949-02-15,103261.06,98479.08,85741.8
1949-02-16,103829.0,99552.5,87147.96
1949-02-17,104535.04,100906.41,88925.78
1949-02-18,104252.79,100361.52,88205.48
1949-02-21,103898.33,99679.06,87314.61
1949-02-23,102911.3,97785.16,84826.14
1949-02-24,101645.49,95369.86,81687.57
1949-02-25,101360.88,94845.33,81009.57
1949-02-28,103053.61,98013.16,85068.15
1949-03-01,104195.64,99724.88,87151.16
1949-03-02,103914.31,99186.36,86436.52
1949-03-03,103768.83,98918.56,86082.13
1949-03-04,103914.11,99185.64,86435.06
1949-03-07,105264.99,101754.55,89797.39
1949-03-08,105475.52,102161.56,90345.15
1949-03-09,105264.57,101752.92,89803.08
1949-03-10,105338.26,101885.2,89982.69
1949-03-11,106402.17,103943.28,92709.16
1949-03-14,106753.3,104639.7,93636.25
1949-03-15,106112.78,103394.49,91960.17
1949-03-16,105688.33,102567.33,90856.64
1949-03-17,106047.67,103254.53,91774.3
1949-03-18,105835.57,102841.51,91223.65
1949-03-21,105338.15,101874.8,89946.52
1949-03-22,104632.38,100509.68,88129.6
1949-03-23,105908.9,102962.12,91355.14
1949-03-24,106046.58,103240.11,91720.56
1949-03-25,105484.53,102135.44,90253.03
1949-03-28,105769.34,102686.98,90984.08
1949-03-29,107821.26,106671.23,96288.46
1949-03-30,107745.79,106532.56,96095.88
1949-03-31,106679.11,104433.87,93251.44
1949-04-01,106321.67,103265.42,91510.78
1949-04-04,106608.74,103823.05,92242.87
1949-04-05,106470.15,103542.73,91873.9
1949-04-06,106182.68,102993.95,91138.9
1949-04-07,106257.01,103127.85,91321.18
1949-04-08,106543.9,103684.74,92051.75
1949-04-11,106682.41,103964.68,92419.96
1949-04-12,106970.45,104515.7,93159.32
1949-04-13,106895.57,104379.83,92973.0
1949-04-14,106681.78,103962.31,92415.16
1949-04-18,107247.19,105074.7,93893.8
1949-04-19,106818.21,104234.11,92776.47
1949-04-20,106529.8,103681.67,92034.26
1949-04-21,104750.75,100218.7,87423.34
1949-04-22,104604.1,99948.11,87064.9
1949-04-25,104457.65,99678.25,86707.94
1949-04-26,105021.72,100764.74,88121.28
1949-04-27,105021.72,100764.74,88121.28
1949-04-28,104528.12,99807.48,86869.96
1949-04-29,104674.46,100076.96,87226.12
1949-05-02,105679.3,101532.44,88980.61
1949-05-03,106175.99,102496.99,90244.13
1949-05-04,107386.4,104844.18,93339.5
1949-05-05,107311.23,104707.88,93152.83
1949-05-06,106667.36,103451.38,91476.07
1949-05-09,106379.36,102892.75,90744.27
1949-05-10,105953.84,102059.32,89646.26
1949-05-11,106165.75,102467.55,90193.1
1949-05-12,106303.76,102744.22,90553.88
1949-05-13,106378.18,102877.78,90734.98
1949-05-16,106952.62,103988.86,92195.82
1949-05-17,106738.71,103572.91,91642.64
1949-05-18,106450.52,103013.61,90909.5
1949-05-19,105811.82,101767.15,89264.04
1949-05-20,105314.5,100800.36,87996.49
1949-05-23,104240.29,98744.03,85303.8
1949-05-24,103666.97,97657.85,83896.28
1949-05-25,104164.57,98605.13,85112.78
1949-05-26,104091.66,98467.08,84934.04
1949-05-27,103737.74,97787.66,84059.22
1949-05-31,101445.14,93475.22,78494.5
1949-06-01,101588.33,93317.4,78157.16
1949-06-02,101588.33,93317.4,78157.16
1949-06-03,100938.17,92132.27,76664.36
1949-06-06,99282.78,89119.54,72900.14
1949-06-07,99421.78,89377.99,73213.61
1949-06-08,100068.02,90539.9,74641.27
1949-06-09,100068.02,90539.9,74641.27
1949-06-10,99207.43,88982.62,72715.53
1949-06-13,97342.33,85627.97,68607.1
1949-06-14,97984.79,86766.82,69972.38
1949-06-15,99856.3,90072.64,73974.8
1949-06-16,99496.82,89424.12,73175.88
1949-06-17,99636.12,89683.45,73490.53
1949-06-20,101070.88,92266.33,76672.67
1949-06-21,101141.63,92395.5,76833.68
1949-06-22,100858.43,91868.85,76180.6
1949-06-23,101362.72,92787.54,77323.31
1949-06-24,101504.63,93047.34,77648.07
1949-06-27,101433.58,92917.08,77485.0
1949-06-28,100571.39,91337.48,75509.14
1949-06-29,101215.05,92515.74,76966.46
1949-06-30,101721.12,93431.64,78113.26
1949-07-01,102946.89,95256.08,80279.86
1949-07-05,103523.4,96322.95,81628.57
1949-07-06,104827.79,98740.65,84697.8
1949-07-07,104827.79,98740.65,84697.8
1949-07-08,104754.41,98602.42,84519.93
1949-07-11,104754.41,98602.42,84519.93
1949-07-12,105477.22,99963.13,86269.5
1949-07-13,106700.75,102292.27,89280.3
1949-07-14,106775.44,102435.48,89458.86
1949-07-15,106561.89,102015.5,88913.16
1949-07-18,106849.61,102566.38,89633.36
1949-07-19,107864.68,104504.88,92178.95
1949-07-20,108080.41,104922.9,92732.02
1949-07-21,107572.43,103936.63,91433.77
1949-07-22,107497.13,103801.51,91250.91
1949-07-25,107862.62,104496.98,92172.54
1949-07-26,108725.52,106179.38,94393.9
1949-07-27,108725.52,106179.38,94393.9
1949-07-28,108584.18,105892.7,94016.32
1949-07-29,108584.18,105892.7,94016.32
1949-08-01,109662.32,107520.46,96028.58
1949-08-02,109947.45,108090.32,96787.21
1949-08-03,109870.48,107949.8,96593.64
1949-08-04,109727.65,107669.13,96207.26
1949-08-05,111318.7,110802.3,100401.9
1949-08-08,112476.42,113106.99,103544.48
1949-08-09,111464.13,111059.76,100738.42
1949-08-10,111976.86,112070.4,102118.54
1949-08-11,111618.54,111341.94,101127.99
1949-08-12,111116.25,110328.73,99752.65
1949-08-15,110605.12,109324.74,98386.04
1949-08-16,110892.69,109893.23,99163.29
1949-08-17,112123.6,112332.86,102475.34
1949-08-18,112415.12,112916.99,103274.65
1949-08-19,111763.12,111607.15,101477.67
1949-08-22,111472.53,111026.79,100686.14
1949-08-23,110023.39,108140.1,96759.38
1949-08-24,110100.41,108280.68,96952.9
1949-08-25,110386.67,108854.57,97718.83
1949-08-26,110817.17,109714.52,98871.91
1949-08-29,109653.59,107421.48,95767.33
1949-08-30,110311.52,108699.8,97481.57
1949-08-31,110388.73,108841.11,97676.53
1949-09-01,111542.98,110631.33,99914.26
1949-09-02,111397.97,110343.69,99524.59
1949-09-06,111319.99,110200.25,99325.54
1949-09-07,112043.57,111643.87,101272.32
1949-09-08,112267.66,112079.28,101869.83
1949-09-09,112200.3,111933.58,101666.09
1949-09-12,113075.46,113679.74,104045.08
1949-09-13,114681.13,116908.25,108466.99
1949-09-14,114612.32,116756.27,108260.91
1949-09-15,113741.27,114969.89,105781.73
1949-09-16,114105.24,115705.7,106797.23
