date,A,B,C
1961-02-13,173890.02,388613.78,825945.26
1961-02-14,174655.13,392033.58,836847.73
1961-02-15,176104.77,398541.34,857685.24
1961-02-16,177179.01,403443.39,873466.65
1961-02-17,176612.04,400861.36,865081.37
1961-02-20,177230.18,403707.47,874251.23
1961-02-21,177336.52,404232.29,875912.31
1961-02-23,177992.66,407223.61,885634.94
1961-02-24,178704.63,410481.4,896262.56
1961-02-27,180009.18,416474.43,915980.33
1961-02-28,180405.2,418306.92,922025.8
1961-03-01,180769.04,418581.3,921964.59
1961-03-02,181962.11,424106.58,940311.69
1961-03-03,182253.25,425421.31,944731.15
1961-03-06,182544.86,426740.11,949171.39
1961-03-07,180883.7,419016.12,923353.93
1961-03-08,180793.26,418639.0,922061.23
1961-03-09,180955.97,419434.42,924643.0
1961-03-10,180901.68,419182.76,923810.82
1961-03-13,181408.21,421572.1,931663.22
1961-03-14,180610.01,417862.26,919365.26
1961-03-15,181151.84,420369.44,927639.55
1961-03-16,182981.48,428818.86,955654.26
1961-03-17,182377.64,426031.54,946288.85
1961-03-20,184821.5,437491.79,984424.29
1961-03-21,184470.34,435873.07,978911.52
1961-03-22,184359.65,435350.02,977051.58
1961-03-23,183880.32,433042.67,969332.88
1961-03-24,183567.72,431570.32,964389.28
1961-03-27,183365.8,430620.87,961206.79
1961-03-28,183457.48,431008.42,962552.48
1961-03-29,185016.87,438378.67,987193.83
1961-03-30,185386.9,440132.18,993116.99
1961-04-03,187328.93,447845.02,1018255.56
1961-04-04,187497.53,448651.14,1021004.85
1961-04-05,186935.04,445914.37,1011713.71
1961-04-06,187364.99,447965.57,1018694.53
1961-04-07,188358.02,452758.8,1034993.65
1961-04-10,189977.9,460591.53,1061799.98
1961-04-11,190243.87,461835.13,1066153.36
1961-04-12,189349.72,457540.06,1051227.21
1961-04-13,189198.24,456853.75,1048809.39
1961-04-14,189519.88,458361.37,1054053.44
1961-04-17,196115.17,490263.32,1164096.62
1961-04-18,189035.42,454866.31,1038024.95
1961-04-19,187920.11,449498.89,1019651.91
1961-04-20,187957.69,449633.74,1020161.74
1961-04-21,187807.32,448959.29,1017815.37
1961-04-24,183900.93,430237.68,954201.91
1961-04-25,186475.55,442284.34,994182.97
1961-04-26,187184.15,445689.93,1005616.07
1961-04-27,186922.09,444486.57,1001493.04
1961-04-28,186492.17,442441.93,994582.74
1961-05-01,186499.7,440937.71,988614.85
1961-05-02,187842.5,447287.21,1009968.93
1961-05-03,189382.81,454667.45,1034915.17
1961-05-04,190121.4,458259.32,1047127.16
1961-05-05,190349.55,459359.14,1050896.82
1961-05-08,190025.95,457843.26,1045642.34
1961-05-09,190196.97,458667.38,1048465.57
1961-05-10,190025.8,457841.78,1045634.72
1961-05-11,189968.79,457567.07,1044693.64
1961-05-12,190291.74,459077.04,1049917.11
1961-05-15,191243.2,463621.9,1065560.88
1961-05-16,191950.79,467099.07,1077495.16
1961-05-17,192833.77,471396.38,1092472.34
1961-05-18,191696.05,465786.76,1073026.33
1961-05-19,192501.17,469699.37,1086439.16
1961-05-22,191307.67,463828.13,1066122.75
1961-05-23,190829.4,461462.61,1058020.22
1961-05-24,189627.17,455648.18,1038023.64
1961-05-25,188906.59,452230.82,1026293.97
1961-05-26,190115.59,457974.15,1045896.18
1961-05-31,190495.82,459760.25,1052066.97
1961-06-01,190895.82,460160.25,1052466.97
1961-06-02,191392.15,462507.06,1060570.97
1961-06-05,192387.39,467363.39,1077221.93
1961-06-06,191848.7,464699.42,1068065.54
1961-06-07,188261.13,447319.66,1008147.07
1961-06-08,191216.83,461365.5,1055630.79
1961-06-09,191197.71,461227.09,1055208.54
1961-06-12,189725.49,454170.31,1030938.75
1961-06-13,188719.94,449356.11,1014546.82
1961-06-14,189229.49,451827.57,1022866.1
1961-06-15,188396.88,447851.48,1009364.27
1961-06-16,186927.38,440909.78,985846.08
1961-06-19,185207.65,432797.04,958636.73
1961-06-20,186837.48,440457.55,984040.61
1961-06-21,186800.11,440325.42,983548.58
1961-06-22,186108.95,437067.01,972631.2
1961-06-23,186853.39,440563.54,984302.77
1961-06-26,184872.74,431223.6,953001.94
1961-06-27,184872.74,431223.6,953001.94
1961-06-28,185224.0,432819.12,958338.75
1961-06-29,185020.25,431866.92,955176.23
1961-06-30,185371.79,433464.83,960525.22
1961-07-03,187406.58,441500.85,986389.74
1961-07-05,188605.98,447196.21,1005427.06
1961-07-06,189115.22,449655.79,1013671.56
1961-07-07,189001.75,449116.2,1011846.96
1961-07-10,188831.65,448307.79,1009114.97
1961-07-11,188775.0,448038.81,1008206.76
1961-07-12,187717.86,442975.97,991168.07
1961-07-13,186403.84,436730.01,970254.42
1961-07-14,187615.46,442407.5,989077.36
1961-07-17,186208.34,435771.39,966823.12
1961-07-18,185109.72,430672.86,949807.03
1961-07-19,185942.71,434548.92,962629.43
1961-07-20,185979.9,434679.28,963110.74
1961-07-21,186407.65,436678.81,969852.52
1961-07-24,186444.93,436809.81,970337.44
1961-07-25,187470.38,441658.4,986445.05
1961-07-26,189232.6,449917.41,1014164.15
1961-07-27,191446.62,460445.48,1049761.31
1961-07-28,191733.79,461826.82,1054485.24
1961-07-31,191868.01,462519.56,1056805.11
1961-08-01,194017.65,471390.98,1086172.53
1961-08-02,192775.93,465357.18,1065426.63
1961-08-03,193778.37,470243.43,1082153.83
1961-08-04,194902.28,475698.25,1100983.31
1961-08-07,194882.79,475555.54,1100542.91
1961-08-08,195311.53,477647.99,1107916.55
1961-08-09,195077.16,476501.63,1104038.84
1961-08-10,195681.9,479455.94,1114306.4
1961-08-11,195994.99,480990.2,1119766.5
1961-08-14,195015.02,476180.3,1102970.01
1961-08-15,194527.48,473799.4,1094697.73
1961-08-16,195052.7,476310.54,1103455.31
1961-08-17,196145.0,481645.21,1121993.36
1961-08-18,196654.97,484197.93,1130857.11
1961-08-21,197067.95,486183.14,1137868.42
1961-08-22,197087.66,486329.0,1138323.57
1961-08-23,195767.17,479812.19,1115329.44
1961-08-24,194651.3,474294.35,1096145.77
1961-08-25,194884.88,475432.66,1100091.89
1961-08-28,194962.83,475860.55,1101522.01
1961-08-29,194533.91,473766.76,1094251.97
1961-08-30,195273.14,477414.76,1106835.87
1961-08-31,196015.18,481090.86,1119564.48
1961-09-01,196768.73,483176.08,1125900.29
1961-09-05,196099.71,479938.8,1114528.7
1961-09-06,197550.85,486993.9,1139159.78
1961-09-07,197234.77,485435.52,1133691.81
1961-09-08,195873.85,478736.51,1110337.76
1961-09-11,194150.16,470262.87,1080913.81
1961-09-12,196111.08,479762.18,1113665.5
1961-09-13,196248.36,480481.82,1116115.57
1961-09-14,194854.99,473707.03,1092453.92
1961-09-15,195205.73,475412.37,1098243.92
1961-09-18,193936.89,469232.01,1076828.16
1961-09-19,190678.75,453465.82,1022556.02
1961-09-20,193214.78,465528.01,1063458.27
1961-09-21,193292.07,465946.98,1064840.76
1961-09-22,192518.9,462172.81,1051956.19
1961-09-25,189785.13,449000.89,1007037.66
1961-09-26,189823.09,449135.59,1007541.18
1961-09-27,191816.23,458567.44,1039278.73
1961-09-28,192142.32,460080.71,1044475.12
1961-09-29,192584.24,462151.07,1051577.55
1961-10-02,193100.04,463106.13,1053871.11
1961-10-03,192984.18,462550.41,1051974.14
1961-10-04,194277.17,468794.84,1073224.02
1961-10-05,195986.81,477045.62,1101449.81
1961-10-06,193674.16,465787.35,1062458.49
1961-10-09,196482.44,479295.18,1108675.43
1961-10-10,196973.65,481691.66,1116990.5
1961-10-11,197150.92,482558.7,1119894.67
1961-10-12,197131.21,482413.93,1119446.71
1961-10-13,196776.37,480725.49,1113513.65
1961-10-16,196225.4,478033.42,1104160.13
1961-10-17,196284.26,478320.24,1105153.88
1961-10-18,197265.69,483103.45,1121731.18
1961-10-19,197956.12,486485.17,1133621.54
1961-10-20,196649.61,480112.21,1111289.19
1961-10-23,196826.59,480976.42,1114178.54
1961-10-24,196590.4,479822.07,1110278.92
1961-10-25,197632.33,484908.19,1127932.35
1961-10-26,197988.07,486605.37,1133910.39
1961-10-27,197631.69,484902.25,1127900.67
1961-10-30,197868.84,486017.52,1131848.32
1961-10-31,198442.66,488836.42,1141808.59
1961-11-01,199160.81,490801.98,1147691.19
1961-11-02,200256.2,496249.88,1166742.86
1961-11-03,201297.53,501410.88,1184944.05
1961-11-06,202867.65,509182.75,1212553.25
1961-11-08,205362.92,521708.64,1257296.46
1961-11-09,205075.41,520247.86,1252015.82
1961-11-10,205936.73,524669.97,1267916.42
1961-11-13,206513.35,527608.12,1278566.92
1961-11-14,207649.18,533359.05,1299535.41
1961-11-15,207669.94,533519.06,1300055.23
1961-11-16,207524.57,532772.13,1297325.11
1961-11-17,207524.57,532772.13,1297325.11
1961-11-20,207815.11,534263.89,1302773.88
1961-11-21,207981.36,535172.14,1306030.81
1961-11-22,207752.58,533994.76,1301720.91
1961-11-24,208168.09,536077.34,1309401.06
1961-11-27,208188.9,536238.16,1309924.82
1961-11-28,207897.44,534736.7,1304423.14
1961-11-29,207751.91,533988.07,1301683.85
1961-11-30,206650.82,528327.79,1280987.08
1961-12-01,208375.95,535548.38,1306117.85
1961-12-04,209042.75,538975.89,1318656.58
1961-12-05,208812.81,537790.14,1314305.01
1961-12-06,208979.86,538704.39,1317590.77
1961-12-07,208143.94,534340.88,1301647.93
1961-12-08,209122.21,539417.12,1320131.33
1961-12-11,210146.91,544649.46,1339405.24
1961-12-12,210882.43,548407.55,1353335.06
1961-12-13,210566.1,546762.32,1347245.05
1961-12-14,208965.8,538451.54,1316662.59
1961-12-15,209049.39,538882.3,1318374.25
1961-12-18,208317.71,535164.01,1304663.16
1961-12-19,206859.49,527725.23,1277395.7
1961-12-20,206445.77,525667.1,1269859.06
1961-12-21,205681.92,521829.73,1255890.61
1961-12-22,205825.9,522560.29,1258527.98
1961-12-26,206155.22,524180.23,1264443.06
1961-12-27,207990.0,533458.22,1298077.25
1961-12-28,208114.8,534045.02,1300283.98
1961-12-29,207698.57,531962.25,1292612.31
1962-01-02,206392.16,523578.27,1261074.9
1962-01-03,206887.5,526091.45,1270154.64
1962-01-04,205459.97,518831.39,1243862.44
1962-01-05,202604.08,504459.76,1192117.76
1962-01-08,201023.77,496640.63,1164341.42
1962-01-09,201104.18,497087.61,1165855.06
1962-01-10,200561.2,494353.62,1156295.05
1962-01-11,201744.51,500236.43,1176877.1
1962-01-12,202450.61,503688.06,1189116.63
1962-01-15,202045.71,501673.31,1181981.93
1962-01-16,200873.85,495904.07,1161533.64
1962-01-17,198684.32,485142.95,1123667.64
1962-01-18,198883.01,486113.24,1127151.01
1962-01-19,199937.09,491217.43,1144960.0
1962-01-22,200117.03,492052.49,1147936.89
1962-01-23,198596.14,484622.5,1121878.73
1962-01-24,198913.9,486173.29,1127263.74
1962-01-25,198774.66,485444.03,1124783.76
1962-01-26,198138.58,482337.19,1113873.36
1962-01-29,197464.91,479057.3,1102623.24
1962-01-30,198254.76,482889.76,1115744.46
1962-01-31,200197.66,492402.69,1148658.92
1962-02-01,201821.31,498814.88,1170086.7
1962-02-02,203415.7,506746.04,1197934.76
1962-02-05,203619.11,507759.53,1201528.56
1962-02-06,203843.09,508927.37,1205613.76
1962-02-07,205188.46,515645.22,1229364.35
1962-02-08,205660.39,517965.62,1237724.03
1962-02-09,205372.47,516515.32,1232401.82
1962-02-12,205310.85,516205.41,1231292.65
1962-02-13,205290.32,516050.54,1230800.14
1962-02-14,205208.21,515586.1,1229200.1
1962-02-15,206131.64,520277.93,1245917.22
1962-02-16,205698.77,518092.77,1237943.35
1962-02-19,205184.52,515450.49,1228534.98
1962-02-20,205923.18,519110.19,1241680.3
1962-02-21,204934.75,514126.73,1223800.11
1962-02-23,204463.4,511761.75,1215478.27
1962-02-26,203297.96,505927.67,1194693.59
1962-02-27,203684.23,507799.6,1201383.87
1962-02-28,203887.91,508815.2,1204988.02
1962-03-01,204982.49,512728.78,1217803.52
1962-03-02,204859.5,512164.78,1215733.25
1962-03-05,204429.3,509962.47,1207952.56
1962-03-06,203754.68,506596.72,1195993.83
1962-03-07,203489.8,505279.57,1191329.46
1962-03-08,204954.93,512505.07,1216943.04
1962-03-09,205631.28,515887.6,1228869.08
1962-03-12,205569.59,515578.07,1227763.1
1962-03-13,206145.18,518516.86,1238199.08
1962-03-14,207052.22,523079.81,1254543.31
1962-03-15,207487.03,525276.75,1262446.94
1962-03-16,207134.3,523490.8,1256008.46
1962-03-19,206865.03,522182.08,1251235.62
1962-03-20,206306.49,519362.29,1241225.74
1962-03-21,205873.25,517180.97,1233281.89
1962-03-22,205543.85,515577.71,1227485.47
1962-03-23,205687.73,516299.52,1230063.19
1962-03-26,204062.8,508090.36,1200787.68
1962-03-27,203511.83,505346.67,1190941.23
1962-03-28,204509.04,510299.07,1208328.97
1962-03-29,204427.23,509839.8,1206758.14
1962-03-30,203078.01,503160.9,1182985.0
1962-04-02,202948.97,500942.38,1174154.6
1962-04-03,201305.09,492877.21,1145740.06
1962-04-04,200358.95,488293.45,1129699.7
1962-04-05,201581.14,494299.46,1150486.17
1962-04-06,201379.56,493310.86,1147034.72
1962-04-09,199828.94,485713.87,1120538.21
1962-04-10,200568.3,489259.58,1132864.13
1962-04-11,200127.05,487106.84,1125387.23
1962-04-12,198626.1,479848.95,1100178.56
1962-04-13,198626.1,479848.95,1100178.56
1962-04-16,197752.15,475626.28,1085546.18
1962-04-17,198622.26,479859.35,1099983.95
1962-04-18,199694.82,485089.82,1117913.68
1962-04-19,200633.38,489649.67,1133676.27
1962-04-23,200452.81,488817.26,1130728.71
1962-04-24,200252.36,487839.63,1127223.45
1962-04-25,198049.58,477155.94,1090137.8
1962-04-26,196128.5,467851.4,1058305.77
1962-04-27,193931.86,457371.53,1022746.7
1962-04-30,190828.95,442735.64,973654.86
1962-05-01,192586.68,449383.85,994704.82
1962-05-02,193434.06,453338.43,1007834.93
1962-05-03,195020.22,460773.18,1032526.88
1962-05-04,194162.13,456764.45,1019000.78
1962-05-07,193521.39,453749.81,1008810.77
1962-05-08,191024.97,442088.44,969870.68
1962-05-09,188350.62,429754.17,929233.09
1962-05-10,186335.27,420514.45,899311.79
1962-05-11,183633.41,408361.59,860281.66
1962-05-14,184955.57,414241.99,878777.71
1962-05-15,188451.23,429858.92,928516.53
1962-05-16,188394.69,429601.0,927680.87
1962-05-17,187396.2,425047.23,912930.74
1962-05-18,187077.63,423602.07,908183.5
1962-05-21,186404.15,420552.13,898375.12
1962-05-22,182731.99,404024.44,845370.99
1962-05-23,179132.16,388065.47,795325.02
1962-05-24,177699.11,381856.42,776157.69
1962-05-25,174322.82,367384.06,731994.32
1962-05-28,162678.06,318338.29,585375.86
1962-05-29,170242.59,347943.75,667035.79
1962-05-31,174788.07,366523.95,720465.36
1962-06-01,174452.28,363841.79,711782.45
1962-06-04,168259.22,337972.64,635906.44
1962-06-05,169134.17,341521.35,645890.17
1962-06-06,171535.87,351254.71,673469.68
1962-06-07,171570.18,351360.08,673806.42
1962-06-08,171724.59,351957.4,675558.32
1962-06-11,169869.97,344355.12,653737.78
1962-06-12,165521.3,326724.14,603530.72
1962-06-13,163055.03,316987.76,576552.9
1962-06-14,159614.57,303610.87,540114.75
1962-06-15,164195.51,321038.14,586618.63
1962-06-18,163752.18,319304.53,581867.02
1962-06-19,163162.67,317005.54,575582.86
1962-06-20,160927.34,308319.59,551926.4
1962-06-21,157435.22,294938.52,515940.8
1962-06-22,154758.82,284910.61,489679.42
1962-06-25,154077.88,282431.88,483264.62
1962-06-26,153692.69,281019.73,479688.46
1962-06-27,154522.63,284026.64,487411.44
1962-06-28,159838.21,303567.67,537712.3
1962-06-29,160829.2,307362.26,547767.52
1962-07-02,164502.16,320226.64,581496.11
1962-07-03,166361.03,327463.76,601150.68
1962-07-05,167309.29,331164.1,611370.24
1962-07-06,165418.69,323712.91,590705.92
1962-07-09,166543.54,328083.03,602697.25
1962-07-10,168458.79,335628.94,623490.31
1962-07-11,170025.46,341838.08,640823.34
1962-07-12,170909.59,345393.19,650820.18
1962-07-13,170328.5,343009.98,644116.74
1962-07-16,170328.5,343009.98,644116.74
1962-07-17,167228.52,330558.72,609012.37
1962-07-18,165522.79,323815.32,590376.59
1962-07-19,166168.33,326341.08,597284.0
1962-07-20,167314.89,330844.59,609647.78
1962-07-23,167281.43,330712.25,609342.96
1962-07-24,165993.36,325586.21,595206.2
1962-07-25,166292.15,326725.76,598360.79
1962-07-26,167206.75,330319.74,608233.75
1962-07-27,168477.52,335307.57,622040.65
1962-07-30,170330.78,342684.34,642567.99
1962-07-31,171506.06,347413.38,655933.41
1962-08-01,170496.43,342074.46,640121.97
1962-08-02,171178.42,344811.06,647739.42
1962-08-03,171589.24,346466.15,652403.15
1962-08-06,170491.07,342066.03,639942.25
1962-08-07,169331.73,337448.14,626951.42
1962-08-08,169772.0,339202.87,631841.64
1962-08-09,169941.77,339915.19,633800.35
1962-08-10,169890.79,339677.25,633166.55
1962-08-13,170128.63,340628.35,635825.85
1962-08-14,171966.02,347951.86,656363.02
1962-08-15,173169.78,352857.98,670212.28
1962-08-16,173117.83,352610.98,669542.07
1962-08-17,174208.48,357053.88,682196.42
1962-08-20,175271.15,361409.94,694680.61
1962-08-21,174535.01,358374.09,685927.64
1962-08-22,176489.8,366365.83,708906.21
1962-08-23,176260.36,365376.65,706070.59
1962-08-24,175907.84,363915.14,701834.16
1962-08-27,175819.89,363551.22,700781.41
1962-08-28,173569.39,354280.67,673941.48
1962-08-29,173187.54,352721.83,669493.47
1962-08-30,173239.5,352968.74,670162.96
1962-08-31,174538.79,358263.27,685241.63
1962-09-04,173276.88,351884.53,666169.41
1962-09-05,171977.3,346606.27,651180.6
1962-09-06,172682.41,349483.1,659255.24
1962-09-07,172734.21,349727.74,659914.49
1962-09-10,172941.49,350567.08,662290.18
1962-09-11,173356.55,352249.8,667058.67
1962-09-12,174101.98,355243.93,675597.02
1962-09-13,173684.14,353538.76,670800.28
1962-09-14,174239.93,355836.76,677307.05
1962-09-17,174797.5,358149.7,683876.93
1962-09-18,174657.66,357540.84,682167.23
1962-09-19,174413.14,356575.48,679370.35
1962-09-20,173192.25,351619.08,665171.51
1962-09-21,170680.96,341422.13,636170.03
1962-09-24,167540.43,328891.94,601117.06
1962-09-25,168512.16,332739.97,611636.61
1962-09-26,166119.29,323290.16,585519.73
1962-09-27,164989.68,318925.74,573633.68
1962-09-28,166474.59,324634.51,589064.42
1962-10-01,164555.03,316031.06,564942.7
1962-10-02,166365.14,322983.74,583585.81
1962-10-03,166548.14,323662.01,585453.29
1962-10-04,168147.0,329876.32,602314.34
1962-10-05,169239.95,334197.7,614119.7
1962-10-08,169239.95,334197.7,614119.7
1962-10-09,169629.21,335735.01,618295.71
1962-10-10,169747.95,336205.03,619594.14
1962-10-11,169187.78,333986.08,613398.19
1962-10-12,168883.24,332817.13,610147.18
1962-10-15,169828.99,336544.68,620458.67
1962-10-16,169268.55,334323.49,614254.08
1962-10-17,168709.96,332083.52,608111.54
1962-10-18,167073.48,325674.31,590476.31
1962-10-19,164851.4,317011.37,566916.3
1962-10-22,162988.58,309815.21,547641.15
1962-10-23,158636.79,293240.1,503720.33
1962-10-24,163744.89,312095.44,552329.34
1962-10-25,162205.69,306228.04,536698.42
1962-10-26,161767.73,304543.79,532297.49
1962-10-29,165261.92,317730.53,566843.6
1962-10-30,167691.27,327071.81,591841.4
1962-10-31,167624.19,326842.86,591190.38
1962-11-01,169805.25,334180.41,610402.95
1962-11-02,171673.1,341565.8,630607.29
1962-11-05,173458.5,348670.37,650282.24
1962-11-07,174533.95,352959.01,662312.46
1962-11-08,173382.02,348264.66,649132.44
1962-11-09,174751.74,353767.24,664516.88
1962-11-12,177163.31,363531.21,691961.43
1962-11-13,176773.55,361931.68,687463.68
1962-11-14,178859.48,370437.07,711731.15
1962-11-15,178287.13,368103.32,704969.7
1962-11-16,178857.65,370422.37,711666.91
1962-11-19,177838.16,366236.6,699568.57
1962-11-20,179705.46,373964.19,721674.94
1962-11-21,180783.7,378414.36,734592.92
1962-11-23,182953.1,387496.31,761038.27
1962-11-26,182422.54,385248.83,754341.13
1962-11-27,183517.07,389910.34,767994.71
1962-11-28,184673.23,394823.21,782586.61
1962-11-29,185541.19,398495.07,793542.82
1962-11-30,185095.89,396582.29,787829.31
1962-12-03,184549.87,392893.37,776090.58
1962-12-04,186635.28,401772.76,802400.05
1962-12-05,185888.74,398558.58,792771.25
1962-12-06,187505.97,405453.64,813383.3
1962-12-07,187899.73,407116.0,818426.28
1962-12-10,185550.99,396897.39,787653.45
1962-12-11,185699.43,397532.43,789543.82
1962-12-12,186627.92,401468.0,801308.02
1962-12-13,185993.39,398778.16,793214.81
1962-12-14,186439.77,400692.3,798925.96
1962-12-17,185843.17,398127.87,791256.27
1962-12-18,184951.12,394305.84,779862.18
1962-12-19,186467.72,400772.46,799046.79
1962-12-20,187176.29,403858.4,808235.82
1962-12-21,186633.48,401556.41,801285.0
1962-12-24,186596.16,401435.94,800884.35
1962-12-26,187753.05,406453.89,815860.89
1962-12-27,187490.2,405275.18,812352.69
1962-12-28,187583.94,405680.45,813489.98
1962-12-31,187996.63,407465.45,818940.37
1963-01-02,187172.05,402563.19,803363.23
1963-01-03,190241.67,415807.52,842969.04
1963-01-04,191459.22,421171.44,859238.34
1963-01-07,191420.93,421045.09,858808.72
1963-01-08,193277.71,429171.26,883714.17
1963-01-09,192833.17,427197.07,877528.17
1963-01-10,193199.55,428777.7,882442.33
1963-01-11,193624.59,430621.45,888178.21
1963-01-14,194670.17,435272.16,902566.69
1963-01-15,194397.63,434053.39,898866.17
1963-01-16,193075.72,428193.67,880619.19
1963-01-17,194446.56,434274.02,899376.37
1963-01-18,194602.12,434925.44,901444.94
1963-01-21,194894.02,436273.7,905591.59
1963-01-22,195381.26,438411.45,912292.96
1963-01-23,195928.32,440822.71,919865.0
1963-01-24,196320.18,442586.0,925292.2
1963-01-25,196830.61,444887.45,932509.48
1963-01-28,197795.08,449202.85,946124.12
1963-01-29,197755.52,449068.09,945651.06
1963-01-30,196628.32,443903.81,929385.86
1963-01-31,197670.45,448609.19,944163.09
1963-02-01,198407.17,450490.92,949285.91
1963-02-04,197990.51,448598.86,943305.41
1963-02-05,197812.32,447791.38,940758.48
1963-02-06,198682.7,451731.95,953176.49
1963-02-07,197987.31,448615.0,943263.46
1963-02-08,197987.31,448615.0,943263.46
1963-02-11,196759.79,443052.17,925718.76
1963-02-12,196976.22,443982.58,928681.06
1963-02-13,197941.4,448289.21,942239.8
1963-02-14,198535.23,450978.95,950814.18
1963-02-15,198713.91,451790.71,953381.38
1963-02-18,199051.72,453281.62,958148.29
1963-02-19,198096.28,448930.11,944350.95
1963-02-20,196986.94,443902.1,928485.86
1963-02-21,197262.72,445100.63,932292.65
1963-02-25,195881.88,438869.22,912807.73
1963-02-26,195921.06,439000.88,913264.14
1963-02-27,194549.61,432810.97,893994.26
1963-02-28,192390.11,423202.57,864313.65
1963-03-01,192211.74,421103.31,857017.7
1963-03-04,194076.19,429230.61,881871.22
1963-03-05,194134.41,429488.14,882664.9
1963-03-06,194464.44,430948.4,887166.49
1963-03-07,195689.57,436378.35,904022.65
1963-03-08,195904.83,437294.75,906915.53
1963-03-11,196453.36,439699.87,914442.93
1963-03-12,196924.85,441854.4,921118.36
1963-03-13,197653.47,445079.94,931250.66
1963-03-14,196724.5,440896.18,918120.03
1963-03-15,197708.12,445349.24,931983.64
1963-03-18,196739.35,441029.35,918376.68
1963-03-19,196326.2,439132.92,912499.07
1963-03-20,197759.38,445588.18,932574.05
1963-03-21,197462.74,444251.41,928377.46
1963-03-22,198489.55,448827.2,942767.31
1963-03-25,198549.09,449096.5,943615.81
1963-03-26,199124.89,451656.35,951730.9
1963-03-27,199961.21,455450.26,963817.88
1963-03-28,199661.27,454083.91,959480.7
1963-03-29,199621.34,453947.69,959000.96
1963-04-01,200861.43,458164.21,971489.41
1963-04-02,200841.34,458026.76,971100.82
1963-04-03,202407.9,465171.97,993727.47
1963-04-04,203885.48,471916.97,1015390.73
1963-04-05,205169.96,477910.31,1034683.15
1963-04-08,205888.05,481255.69,1045547.32
1963-04-09,205682.17,480293.17,1042306.13
1963-04-10,205209.1,478035.8,1035009.98
1963-04-11,206645.56,484776.1,1056848.69
1963-04-15,207616.8,489284.52,1071644.58
1963-04-16,207762.13,489969.52,1074002.19
1963-04-17,207097.29,486833.71,1063799.17
1963-04-18,207014.45,486395.56,1062416.23
1963-04-19,208028.82,491210.88,1078140.0
1963-04-22,208236.85,492193.3,1081374.42
1963-04-23,208924.03,495441.77,1092188.16
1963-04-24,209488.13,498166.7,1101144.1
1963-04-25,209613.82,498714.69,1103016.05
1963-04-26,209425.17,497866.87,1100148.21
1963-04-29,209278.57,497169.86,1097727.88
1963-04-30,209738.98,499307.69,1104863.11
1963-05-01,210643.31,502156.26,1113331.53
1963-05-02,211254.18,505018.55,1122906.18
1963-05-03,210831.67,502998.47,1116168.75
1963-05-06,209334.77,495805.6,1092282.73
1963-05-07,209062.63,494516.5,1088022.83
1963-05-08,210776.95,502626.57,1114788.19
1963-05-09,211809.75,507502.05,1131064.1
1963-05-10,212318.1,509938.06,1139207.76
1963-05-13,212190.7,509377.13,1137271.11
1963-05-14,211384.38,505454.92,1124192.49
1963-05-15,212039.67,508639.29,1134759.9
1963-05-16,211488.37,506045.23,1126022.25
1963-05-17,211615.26,506601.88,1127936.49
1963-05-20,210620.67,501839.82,1112032.58
1963-05-21,211168.28,504399.2,1120595.23
1963-05-22,211168.28,504399.2,1120595.23
1963-05-23,211041.58,503844.37,1118690.22
1963-05-24,210809.44,502685.52,1114886.68
1963-05-27,210366.74,500523.98,1107751.4
1963-05-28,210787.47,502526.07,1114397.91
1963-05-29,211757.09,507099.06,1129665.16
1963-05-31,213175.87,513894.19,1152258.46
1963-06-03,213234.14,512699.87,1147240.97
1963-06-04,213255.47,512853.68,1147699.86
1963-06-05,212743.65,510391.99,1139436.43
1963-06-06,212892.57,511106.54,1141829.24
1963-06-07,212381.63,508653.22,1133608.07
1963-06-10,210958.68,501837.27,1110935.91
1963-06-11,211232.92,503142.05,1115268.56
1963-06-12,212373.58,508626.3,1133447.44
1963-06-13,211821.41,506032.3,1124719.89
1963-06-14,211884.95,506335.92,1125732.14
1963-06-17,210973.85,502032.07,1111322.77
1963-06-18,211184.82,503036.13,1114656.74
1963-06-19,211396.01,504042.2,1118000.71
1963-06-20,211163.47,502882.91,1114199.51
1963-06-21,211881.43,506352.8,1125675.76
1963-06-24,211733.11,505643.9,1123311.84
1963-06-25,211246.13,503317.94,1115673.32
1963-06-26,209344.91,494258.22,1085550.14
1963-06-27,208319.12,489414.49,1069592.55
1963-06-28,209214.89,493672.39,1083497.26
1963-07-01,208063.74,486809.53,1059943.13
1963-07-02,209873.9,495280.02,1087607.64
1963-07-03,211322.03,502114.88,1110121.12
1963-07-05,212167.31,506131.8,1123442.58
1963-07-08,210724.58,499197.79,1100412.0
1963-07-09,211630.69,503490.89,1114607.32
1963-07-10,211186.27,501325.88,1107473.83
1963-07-11,210785.01,499470.98,1101271.98
1963-07-12,210426.68,497772.78,1095545.36
1963-07-15,209100.99,491500.84,1074730.0
1963-07-16,208912.8,490665.29,1071935.7
1963-07-17,208286.06,487672.23,1062181.09
1963-07-18,206953.03,481430.03,1041787.21
1963-07-19,206539.13,479456.16,1035432.31
1963-07-22,205175.97,473127.34,1014930.75
1963-07-23,205196.48,473269.28,1015336.72
1963-07-24,206304.55,478427.91,1031886.71
1963-07-25,206242.65,478140.86,1030958.01
1963-07-26,207088.25,482061.61,1043638.8
1963-07-29,207481.72,483893.45,1049587.54
1963-07-30,209203.82,491926.08,1075722.27
1963-07-31,208869.09,490351.91,1070558.8
