date,A,B,C
2003-02-04,106140.48,123330.94,115068.44
2003-02-05,105567.32,121986.63,113192.83
2003-02-06,104891.69,120413.0,111008.21
2003-02-07,103832.29,117980.66,107644.66
2003-02-10,104621.41,119762.17,110088.19
2003-02-11,103773.98,117822.02,107413.05
2003-02-12,102456.05,114829.34,103320.61
2003-02-13,102292.12,114461.89,102824.67
2003-02-14,104481.17,119372.3,109436.3
2003-02-18,106518.55,124027.82,115838.32
2003-02-19,105762.27,122266.63,113370.97
2003-02-20,104757.53,119943.56,110139.89
2003-02-21,106140.33,123110.07,114512.45
2003-02-24,104187.35,118579.62,108202.81
2003-02-25,104937.5,120287.17,110539.99
2003-02-26,103562.82,117123.61,106184.72
2003-02-27,104784.86,119876.02,109933.04
2003-02-28,105266.87,120978.88,111461.11
2003-03-03,104973.62,119644.55,109430.79
2003-03-04,103357.02,115971.46,104386.03
2003-03-05,104349.25,118186.51,107381.91
2003-03-06,103378.8,115976.43,104375.21
2003-03-07,104236.85,117890.04,106963.72
2003-03-10,101547.53,111795.12,98674.03
2003-03-11,100694.54,109928.14,96197.31
2003-03-12,101127.52,110873.53,97447.88
2003-03-13,104616.42,118512.71,107523.99
2003-03-14,104783.81,118903.8,108050.85
2003-03-17,108493.15,127334.08,119536.66
2003-03-18,108948.83,128416.42,121054.78
2003-03-19,109896.68,130663.71,124226.41
2003-03-20,110105.48,131160.23,124934.5
2003-03-21,112637.91,137193.6,133542.49
2003-03-24,108673.06,127521.45,119427.05
2003-03-25,109998.87,130620.23,123786.14
2003-03-26,109393.87,129183.4,121756.04
2003-03-27,109218.84,128757.1,121159.44
2003-03-28,108585.37,127263.52,119063.38
2003-03-31,106663.41,122745.66,112729.21
2003-04-01,108460.09,126240.53,117350.75
2003-04-02,111290.9,132830.29,126539.31
2003-04-03,110723.31,131488.7,124615.92
2003-04-04,111022.27,132211.89,125637.77
2003-04-07,111155.49,132542.42,126102.63
2003-04-08,110944.3,132052.01,125396.45
2003-04-09,109391.08,128354.55,120129.8
2003-04-10,110102.12,130010.33,122460.32
2003-04-11,109683.73,129035.25,121076.52
2003-04-14,111822.57,134067.63,128159.49
2003-04-15,112527.05,135756.88,130581.71
2003-04-16,111154.22,132430.83,125789.36
2003-04-17,112877.11,136549.43,131651.14
2003-04-21,112673.93,136071.51,130953.39
2003-04-22,115118.95,141977.01,139478.46
2003-04-23,116085.95,144362.23,142993.32
2003-04-24,115122.44,141980.25,139447.08
2003-04-25,113533.75,138047.4,133660.03
2003-04-28,115554.65,142975.69,140810.84
2003-04-29,115935.98,143919.33,142190.79
2003-04-30,115820.04,143631.49,141764.21
2003-05-01,116238.62,143929.71,141979.69
2003-05-02,117982.2,148261.99,148382.97
2003-05-05,117533.87,147135.2,146691.4
2003-05-06,118532.91,149621.78,150417.37
2003-05-07,117928.39,148095.64,148115.98
2003-05-08,116737.31,145118.92,143642.88
2003-05-09,118406.65,149269.32,149790.79
2003-05-12,119886.74,153015.98,155422.93
2003-05-13,119527.08,152113.19,154039.66
2003-05-14,119144.59,151139.66,152560.88
2003-05-15,120085.83,153512.55,156161.32
2003-05-16,119785.62,152744.99,154990.11
2003-05-19,116802.96,145138.29,143396.85
2003-05-20,116674.47,144804.47,142909.3
2003-05-21,117141.17,145962.91,144624.21
2003-05-22,118218.87,148634.03,148601.38
2003-05-23,118384.38,149065.07,149240.36
2003-05-27,120704.71,154893.51,158000.77
2003-05-28,120921.98,155466.62,158869.78
2003-05-29,120462.48,154300.62,157074.55
2003-05-30,122233.27,158837.06,164001.53
2003-06-02,123162.84,160468.35,166245.25
2003-06-03,123741.71,161976.75,168589.31
2003-06-04,125610.21,166868.45,176226.4
2003-06-05,126112.65,168186.71,178323.5
2003-06-06,125809.98,167379.42,177039.57
2003-06-09,124300.26,163362.31,170683.85
2003-06-10,125431.39,166351.84,175360.59
2003-06-11,127036.91,170627.08,182111.97
2003-06-12,127163.95,170985.4,182676.52
2003-06-13,125905.02,167599.89,177251.02
2003-06-16,128725.3,175108.36,189162.29
2003-06-17,128841.15,175423.56,189673.03
2003-06-18,128635.0,174879.75,188781.57
2003-06-19,126679.75,169545.91,180154.25
2003-06-20,126806.43,169885.01,180694.71
2003-06-23,125018.46,165094.25,173051.33
2003-06-24,125243.49,165705.1,174003.11
2003-06-25,124203.97,162970.96,169687.83
2003-06-26,125545.38,166474.84,175168.75
2003-06-27,124327.59,163228.58,170053.82
2003-06-30,124103.8,162657.28,169152.54
2003-07-01,125600.63,165767.8,173741.16
2003-07-02,127057.59,169630.18,179804.73
2003-07-03,126028.43,166882.18,175435.47
2003-07-07,128422.97,173223.7,185435.3
2003-07-08,128859.6,174401.62,187326.74
2003-07-09,128137.99,172448.32,184179.65
2003-07-10,126408.13,167792.22,176738.79
2003-07-11,127609.01,170997.05,181793.52
2003-07-14,128336.38,172963.51,184920.37
2003-07-15,127900.03,171770.07,183015.69
2003-07-16,127094.26,169588.59,179538.39
2003-07-17,125518.29,165365.83,172841.61
2003-07-18,126999.41,169268.46,178960.2
2003-07-21,125145.22,164325.82,171103.85
2003-07-22,126334.1,167448.02,175980.31
2003-07-23,126397.27,167615.46,176244.28
2003-07-24,125499.84,165235.32,172490.27
2003-07-25,127683.54,170985.51,181494.27
2003-07-28,127402.64,170250.28,180314.55
2003-07-29,126472.6,167781.65,176383.7
2003-07-30,126244.95,167177.63,175431.22
2003-07-31,126611.06,168130.55,176939.93
2003-08-01,125801.81,165173.62,171974.78
2003-08-04,126141.48,166065.56,173384.98
2003-08-05,123908.78,160203.44,164195.57
2003-08-06,124119.42,160748.13,165016.55
2003-08-07,125025.49,163095.06,168613.91
2003-08-08,125475.58,164253.03,170418.08
2003-08-11,125864.56,165254.98,171985.93
2003-08-12,127123.2,168543.55,177128.31
2003-08-13,126309.62,166386.19,173745.15
2003-08-14,127143.26,168582.49,177185.31
2003-08-15,127168.69,168633.06,177273.9
2003-08-18,128338.64,171719.05,182148.93
2003-08-19,128672.32,172611.99,183569.7
2003-08-20,128414.97,171904.28,182449.92
2003-08-21,128800.22,172918.51,184073.72
2003-08-22,127486.46,169390.98,178459.48
2003-08-25,127575.7,169611.19,178816.39
2003-08-26,127958.43,170645.81,180443.62
2003-08-27,127971.22,170662.88,180479.71
2003-08-28,128751.85,172727.9,183764.44
2003-08-29,129421.36,174507.0,186612.79
2003-09-02,131727.26,179854.69,194896.68
2003-09-03,132280.52,181365.47,197352.38
2003-09-04,132505.39,181963.98,198339.14
2003-09-05,131657.36,179634.84,194531.03
2003-09-08,132973.93,183245.5,200386.42
2003-09-09,131883.55,180240.27,195456.91
2003-09-10,130300.94,175932.53,188440.01
2003-09-11,131004.57,177850.19,191511.58
2003-09-12,131292.78,178614.95,192756.41
2003-09-15,130793.87,177275.34,190578.26
2003-09-16,132664.22,182345.41,198754.07
2003-09-17,132226.43,181160.17,196806.28
2003-09-18,133985.04,185960.91,204639.17
2003-09-19,133556.29,184789.36,202695.09
2003-09-22,131820.05,179984.83,194789.98
2003-09-23,132624.16,182162.65,198335.16
2003-09-24,130091.04,175204.04,186970.56
2003-09-25,129297.48,173084.07,183567.69
2003-09-26,128469.98,170868.59,180043.19
2003-09-29,129728.98,174200.53,185318.46
2003-09-30,128366.83,170524.9,179462.4
2003-10-01,131740.56,178669.71,192019.88
2003-10-02,132004.04,179384.39,193172.0
2003-10-03,133244.88,182756.82,198638.76
2003-10-06,133831.15,184346.8,201240.93
2003-10-07,134460.16,186098.1,204098.55
2003-10-08,133747.52,184144.07,200873.79
2003-10-09,134389.51,185911.85,203766.38
2003-10-10,134308.88,185670.16,203379.22
2003-10-13,135249.04,188269.55,207670.52
2003-10-14,135790.03,189756.87,210141.8
2003-10-15,135436.98,188770.14,208502.7
2003-10-16,135870.38,189959.39,210483.47
2003-10-17,134484.5,186065.22,204021.63
2003-10-20,135183.82,187981.69,207183.96
2003-10-21,135359.56,188470.45,207991.98
2003-10-22,133329.17,182816.33,198653.14
2003-10-23,133769.15,184022.92,200619.81
2003-10-24,133140.44,182293.11,197791.07
2003-10-27,133433.35,183076.97,199076.71
2003-10-28,135461.53,188642.51,208154.61
2003-10-29,135637.63,189114.11,208945.6
2003-10-30,135488.43,188698.06,208256.08
2003-10-31,135976.19,190056.69,210505.24
2003-11-03,137554.35,193567.48,216006.07
2003-11-04,136811.56,191457.6,212485.17
2003-11-05,136620.02,190940.66,211613.98
2003-11-06,137426.08,193212.86,215380.71
2003-11-07,136793.92,191454.62,212429.99
2003-11-10,136000.52,189233.75,208733.71
2003-11-11,135932.52,189044.51,208420.61
2003-11-12,137482.15,193373.63,215569.44
2003-11-13,137468.4,193334.96,215504.76
2003-11-14,136423.64,190396.26,210591.26
2003-11-17,135550.53,187959.19,206547.9
2003-11-18,134317.02,184538.34,200909.15
2003-11-19,135391.55,187490.95,205730.97
2003-11-20,134254.26,184322.35,200525.97
2003-11-21,134469.07,184912.18,201468.44
2003-11-24,136647.47,190921.83,211279.96
2003-11-25,136879.77,191570.96,212378.61
2003-11-26,137468.35,193237.63,215139.53
2003-11-28,137440.86,193141.01,214988.94
2003-12-01,139499.59,197997.93,222772.46
2003-12-02,139039.24,196710.95,220589.29
2003-12-03,138788.97,196022.46,219420.17
2003-12-04,139441.28,197865.07,222513.99
2003-12-05,138367.58,194817.95,217373.92
2003-12-08,139377.67,197681.77,222156.15
2003-12-09,138192.96,194301.41,216468.95
2003-12-10,138040.94,193893.38,215776.25
2003-12-11,139628.41,198352.93,223198.95
2003-12-12,140005.41,199443.87,225029.18
2003-12-15,139207.38,197170.21,221203.69
2003-12-16,140126.15,199792.57,225605.64
2003-12-17,140308.31,200292.06,226462.94
2003-12-18,141963.95,205018.95,234479.73
2003-12-19,141892.97,204813.93,234151.46
2003-12-22,142446.35,206431.96,236914.45
2003-12-23,142845.2,207587.98,238928.22
2003-12-24,142588.08,206840.66,237638.01
2003-12-26,142830.48,207543.92,238849.96
2003-12-29,144601.58,212691.01,247735.18
2003-12-30,144616.04,212754.82,247834.27
2003-12-31,144919.73,213627.11,249370.85
2004-01-02,144968.93,212799.52,247547.05
2004-01-05,146766.54,218076.95,256755.8
2004-01-06,146957.34,218643.95,257757.14
2004-01-07,147310.04,219671.58,259587.22
2004-01-08,148046.59,221846.33,263455.07
2004-01-09,146728.97,217897.46,256420.82
2004-01-12,147433.27,219989.28,260113.28
2004-01-13,146651.88,217635.39,255951.47
2004-01-14,147869.09,221248.14,262324.66
2004-01-15,148076.1,221845.51,263400.19
2004-01-16,149097.83,224884.79,268826.23
2004-01-20,148963.64,224457.51,268073.52
2004-01-21,150125.56,227936.6,274319.63
2004-01-22,149645.16,226477.81,271686.16
2004-01-23,149330.9,225526.6,269974.54
2004-01-26,151137.81,230984.35,279774.62
2004-01-27,149656.65,226457.05,271549.24
2004-01-28,147621.32,220297.42,260470.03
2004-01-29,148359.43,222500.4,264377.08
2004-01-30,147973.7,221321.14,262288.51
2004-02-02,149023.05,223440.44,265679.18
2004-02-03,149127.37,223753.25,266210.54
2004-02-04,147874.7,220016.57,259528.65
2004-02-05,148140.87,220830.64,260956.06
2004-02-06,150007.44,226373.48,270794.1
2004-02-09,149617.43,225196.34,268708.99
2004-02-10,150365.51,227470.83,272766.5
2004-02-11,151974.42,232315.95,281495.02
2004-02-12,151229.75,230039.26,277385.2
2004-02-13,150397.99,227531.83,272836.08
2004-02-17,151871.89,231968.7,280830.18
2004-02-18,151188.46,229904.18,277067.05
2004-02-19,150568.59,227995.97,273631.42
2004-02-20,150177.11,226833.2,271524.46
2004-02-23,149771.63,225585.61,269297.96
2004-02-24,149517.02,224841.18,267951.47
2004-02-25,150115.09,226639.91,271193.68
2004-02-26,150280.22,227138.52,272088.62
2004-02-27,150280.22,227161.23,272115.83
2004-03-01,152227.71,232055.09,280494.43
2004-03-02,151329.56,229293.64,275501.63
2004-03-03,151586.82,230073.24,276879.13
2004-03-04,152087.06,231614.73,279647.92
2004-03-05,152345.61,232402.22,281102.09
2004-03-08,151065.9,228521.1,274046.43
2004-03-09,150189.72,225893.11,269305.43
2004-03-10,147996.95,219274.44,257482.92
2004-03-11,145747.4,212608.5,245715.95
2004-03-12,147569.24,217902.45,254905.73
2004-03-15,145459.0,211648.65,243944.78
2004-03-16,146273.57,214019.11,248067.45
2004-03-17,147984.97,219048.56,256799.42
2004-03-18,147792.59,218500.94,255823.58
2004-03-19,146137.31,213628.37,247253.49
2004-03-22,144237.53,208095.39,237635.33
2004-03-23,144050.02,207554.35,236684.79
2004-03-24,143704.3,206558.09,234980.66
2004-03-25,146061.05,213312.53,246518.21
2004-03-26,145914.99,212885.91,245754.01
2004-03-29,147811.88,218420.94,255338.41
2004-03-30,148403.13,220190.15,258428.01
2004-03-31,148299.25,219881.89,257885.31
2004-04-01,149587.89,222717.93,262493.63
2004-04-02,150859.38,226504.14,269187.22
2004-04-05,152021.0,229969.65,275378.53
2004-04-06,151701.76,229003.78,273643.64
2004-04-07,150700.52,225958.03,268198.13
2004-04-08,150534.75,225483.52,267339.9
2004-04-12,151317.53,227806.0,271483.67
2004-04-13,149229.35,221541.33,260271.39
2004-04-14,149065.2,221053.94,259386.47
2004-04-15,149154.64,221319.21,259853.37
2004-04-16,149915.33,223576.66,263829.12
2004-04-19,150080.24,224046.17,264673.38
2004-04-20,147738.98,217078.34,252313.13
2004-04-21,148522.0,219379.37,256324.91
2004-04-22,150616.16,225565.87,267167.45
2004-04-23,150706.53,225836.55,267648.35
2004-04-26,150043.42,223826.6,264088.63
2004-04-27,150388.52,224833.82,265884.43
2004-04-28,148313.16,218628.41,254876.82
2004-04-29,147185.98,215305.26,249065.63
2004-04-30,146317.58,212764.65,244657.16
2004-05-03,148168.3,217188.72,251923.5
2004-05-04,148435.01,217992.32,253309.08
2004-05-05,148702.19,218755.29,254651.62
2004-05-06,147705.89,215823.97,249507.66
2004-05-07,145682.31,209888.81,239227.94
2004-05-10,144152.65,205460.16,231668.34
2004-05-11,145262.63,208603.7,236996.71
2004-05-12,145509.57,209292.09,238181.69
2004-05-13,145393.16,208978.15,237633.88
2004-05-14,145291.39,208706.48,237158.61
2004-05-17,143751.3,204281.91,229616.96
2004-05-18,144728.81,207060.14,234324.11
2004-05-19,144352.51,206004.13,232519.82
2004-05-20,144424.69,206189.54,232845.34
2004-05-21,145002.39,207839.05,235639.49
2004-05-24,145248.89,208545.71,236841.25
2004-05-25,147587.4,215260.88,248280.68
2004-05-26,147838.3,215992.76,249546.91
2004-05-27,148680.98,218455.08,253814.17
2004-05-28,148606.64,218214.78,253408.06
2004-06-01,149181.19,218911.62,254263.53
2004-06-02,149688.41,220400.22,256831.6
2004-06-03,148580.71,217138.3,251104.25
2004-06-04,149353.33,219418.25,255046.59
2004-06-07,151742.99,226417.69,267263.32
2004-06-08,151970.6,227119.59,268492.73
2004-06-09,150526.88,222804.32,260840.69
2004-06-10,151204.25,224831.84,264388.12
2004-06-14,149722.45,220402.65,256588.67
2004-06-15,150620.78,223025.44,261181.61
2004-06-16,150831.65,223627.61,262252.45
2004-06-17,150635.57,223023.81,261203.44
2004-06-18,151027.22,224183.54,263266.95
2004-06-21,150392.91,222322.82,259976.11
2004-06-22,150934.32,223945.77,262809.85
2004-06-23,152217.27,227752.85,269511.5
2004-06-24,151760.61,226386.33,267112.85
2004-06-25,150925.93,223918.72,262732.2
2004-06-28,150775.0,223493.28,261970.28
2004-06-29,151151.94,224610.74,263935.06
2004-06-30,151771.66,226452.55,267181.46
2004-07-01,150688.04,222209.24,259303.03
2004-07-02,150205.84,220809.32,256839.65
2004-07-06,148989.17,217210.13,250572.76
2004-07-07,149272.25,218035.53,252001.03
2004-07-08,148048.22,214437.94,245776.6
2004-07-09,148536.78,215874.68,248234.37
2004-07-12,148744.73,216479.13,249276.95
2004-07-13,148848.85,216782.2,249800.43
2004-07-14,148357.65,215351.44,247327.41
2004-07-15,147719.71,213499.41,244136.88
2004-07-16,147010.66,211449.82,240621.31
2004-07-19,146951.85,211259.51,240308.51
2004-07-20,147995.21,214238.27,245403.05
2004-07-21,146026.87,208518.11,235586.92
2004-07-22,146421.15,209644.11,237495.18
2004-07-23,145000.86,205577.01,230584.07
2004-07-26,144710.86,204775.26,229223.62
2004-07-27,146143.5,208850.29,236054.49
2004-07-28,146216.57,209080.03,236432.17
2004-07-29,146889.16,210982.65,239671.29
2004-07-30,147065.43,211467.91,240510.14
2004-08-02,148214.72,213854.43,244215.58
2004-08-03,147280.97,211181.25,239624.33
2004-08-04,147133.69,210780.0,238929.42
2004-08-05,144735.41,203908.58,227221.87
2004-08-06,142492.01,197587.41,216678.78
2004-08-09,142663.0,198041.86,217437.15
2004-08-10,144517.62,203171.15,225895.46
2004-08-11,144084.06,201952.12,223862.4
2004-08-12,142398.28,197226.44,216027.22
2004-08-13,142611.88,197818.12,216977.74
2004-08-16,144565.66,203218.55,225873.82
2004-08-17,144883.71,204112.71,227364.59
2004-08-18,146680.26,209195.12,235845.29
2004-08-19,146152.21,207688.92,233298.16
2004-08-20,147102.2,210388.87,237870.8
2004-08-23,146749.16,209357.97,236134.35
2004-08-24,146822.53,209546.39,236464.94
2004-08-25,147997.11,212899.13,242140.09
2004-08-26,148011.91,212941.71,242236.95
2004-08-27,148367.14,213985.13,244005.28
2004-08-30,147209.88,210646.96,238319.96
2004-08-31,147887.04,212605.97,241632.6
2004-09-01,148609.62,213745.29,243222.2
2004-09-02,150274.05,218533.19,251394.47
2004-09-03,149642.9,216697.51,248226.9
2004-09-07,150675.44,219687.93,253365.19
2004-09-08,149997.4,217710.74,249944.76
2004-09-09,150282.39,218538.04,251369.45
2004-09-10,151033.8,220701.57,255114.85
2004-09-13,151290.56,221451.96,256415.94
2004-09-14,151623.4,222448.49,258133.93
2004-09-15,150546.87,219311.97,252661.49
2004-09-16,150968.41,220540.11,254783.84
2004-09-17,151647.76,222524.97,258223.43
2004-09-20,150798.54,220010.44,253859.45
2004-09-21,151748.57,222804.57,258682.78
2004-09-22,149639.26,216588.33,247869.84
2004-09-23,148935.96,214574.05,244399.66
2004-09-24,149174.26,215260.69,245548.34
2004-09-27,148294.13,212699.09,241177.58
2004-09-28,149169.06,215230.21,245470.54
2004-09-29,149810.49,217059.67,248612.56
2004-09-30,149780.53,216972.84,248463.4
2004-10-01,152564.79,224084.02,260291.23
2004-10-04,153053.0,225540.56,262816.05
2004-10-05,152961.17,225269.91,262342.99
2004-10-06,153986.01,228266.0,267589.85
2004-10-07,152446.15,223700.68,259588.91
2004-10-08,151302.8,220322.8,253722.2
2004-10-11,151605.41,221204.09,255244.53
2004-10-12,151256.71,220208.68,253508.87
2004-10-13,150152.54,216993.63,247957.03
2004-10-14,148756.12,212957.55,241039.03
2004-10-15,149425.52,214852.87,244268.95
2004-10-18,150217.48,217108.82,248128.4
2004-10-19,148760.37,212896.91,240907.86
2004-10-20,148819.87,213067.23,241196.95
2004-10-21,149206.81,214153.87,243054.17
2004-10-22,147759.5,209999.29,235981.29
2004-10-25,147626.52,209642.29,235367.74
2004-10-26,149826.15,215889.63,245865.14
2004-10-27,151758.91,221459.58,255355.53
2004-10-28,152032.07,222256.84,256734.45
2004-10-29,152396.95,223345.9,258608.62
2004-11-01,152942.82,223957.82,259315.9
2004-11-02,152942.82,223980.21,259341.83
2004-11-03,154655.78,228997.37,268029.79
2004-11-04,157161.2,236393.99,281029.23
2004-11-05,157774.13,238214.22,284289.17
2004-11-08,157600.58,237690.15,283351.02
2004-11-09,157490.26,237357.38,282755.98
2004-11-10,157332.77,236882.67,281907.71
2004-11-11,158764.5,241193.93,289603.79
2004-11-12,160209.25,245583.66,297509.97
2004-11-15,160161.19,245436.31,297242.22
2004-11-16,159024.05,241951.12,290940.68
2004-11-17,159898.68,244636.77,295770.3
2004-11-18,160122.54,245297.29,296982.95
2004-11-19,158329.17,239827.16,287034.03
2004-11-22,159263.31,242657.12,292114.53
2004-11-23,159215.53,242535.79,291880.84
2004-11-24,159868.31,244524.59,295470.97
2004-11-26,159996.21,244891.38,296150.55
2004-11-29,159452.22,243201.62,293100.2
2004-11-30,158814.41,241231.69,289553.69
2004-12-01,161704.13,248959.47,303077.1
2004-12-02,161558.59,248536.24,302289.1
2004-12-03,161671.68,248884.19,302923.91
2004-12-06,161542.35,248510.86,302227.18
2004-12-07,159749.23,243018.77,292193.24
2004-12-08,160532.0,245400.36,296459.26
2004-12-09,161398.87,248075.22,301291.55
2004-12-10,161237.47,247554.26,300357.54
2004-12-13,162688.61,252010.24,308467.2
2004-12-14,163323.1,253975.92,312107.11
2004-12-15,163633.41,254966.43,313917.33
2004-12-16,163289.78,253895.57,311971.04
2004-12-17,162065.11,250087.13,304951.7
2004-12-20,162129.93,250287.2,305287.14
2004-12-21,163589.1,254817.4,313560.42
2004-12-22,164145.3,256550.16,316790.1
2004-12-23,164227.38,256781.05,317233.6
2004-12-27,163521.2,254572.74,313141.29
2004-12-28,164698.55,258213.13,319873.83
2004-12-29,164682.08,258187.31,319809.85
2004-12-30,164698.55,258238.94,319873.81
2004-12-31,164484.44,257541.7,318594.32
2005-01-03,163648.07,253861.42,311308.42
2005-01-04,161733.39,247946.45,300412.62
2005-01-05,161151.15,246136.44,297138.13
2005-01-06,161715.17,247859.4,300258.08
2005-01-07,161488.77,247140.61,298966.97
2005-01-10,162037.83,248821.16,302046.33
2005-01-11,161049.4,245785.54,296518.88
2005-01-12,161693.6,247751.83,300047.45
2005-01-13,160303.04,243465.72,292276.22
2005-01-14,161264.85,246387.31,297537.2
2005-01-18,162829.12,251142.58,306165.77
2005-01-19,161282.25,246370.88,297440.05
2005-01-20,160024.25,242527.49,290509.7
2005-01-21,159000.09,239423.14,284931.91
2005-01-24,158443.59,237723.23,281911.63
2005-01-25,159077.36,239625.02,285294.57
2005-01-26,159840.94,241949.38,289431.34
2005-01-27,159904.87,242142.94,289778.66
2005-01-28,159473.13,240835.37,287431.45
2005-01-31,160828.65,244905.49,294732.21
2005-02-01,162441.82,248792.08,301343.52
2005-02-02,162961.63,250384.35,304206.28
2005-02-03,162505.34,249007.24,301681.37
2005-02-04,164292.9,254510.3,311667.02
2005-02-07,164112.18,253950.38,310638.52
2005-02-08,164194.23,254204.33,311073.42
2005-02-09,162782.16,249832.01,303078.83
2005-02-10,163465.85,251930.6,306897.62
2005-02-11,164593.76,255432.44,313281.09
2005-02-14,164708.98,255790.04,313938.98
2005-02-15,165252.52,257478.26,317046.98
2005-02-16,165285.57,257581.25,317205.5
2005-02-17,163979.81,253511.46,309656.01
2005-02-18,164094.6,253866.38,310306.29
2005-02-22,161715.23,246504.25,296807.97
2005-02-23,162620.83,249265.1,301794.34
2005-02-24,163905.54,253203.49,308946.87
2005-02-25,165429.86,257913.08,317566.48
2005-02-28,164371.11,254611.79,311469.21
2005-03-01,165810.87,257994.55,317272.68
2005-03-02,165761.13,257865.55,317018.87
2005-03-03,165810.86,258020.27,317335.88
2005-03-04,167402.64,262974.26,326506.89
2005-03-07,167837.89,264341.73,329053.64
2005-03-08,167032.27,261804.05,324315.27
2005-03-09,165328.54,256463.25,314391.23
2005-03-10,165642.66,257412.16,316151.82
2005-03-11,164383.78,253499.5,308975.17
2005-03-14,165304.33,256338.69,314196.85
2005-03-15,164064.54,252493.61,307096.0
2005-03-16,162735.62,248403.21,299664.28
2005-03-17,163028.54,249297.46,301282.47
2005-03-18,162947.03,249073.1,300860.67
2005-03-21,162148.59,246607.27,296407.93
2005-03-22,160494.67,241576.48,287337.85
2005-03-23,160607.02,241914.69,287941.26
2005-03-24,160462.47,241455.05,287135.02
2005-03-28,160847.58,242638.18,289231.11
2005-03-29,159625.14,238950.08,282636.64
2005-03-30,161827.97,245521.21,294309.53
2005-03-31,161714.69,245177.48,293691.48
2005-04-01,161160.29,242483.67,288454.75
2005-04-04,161595.43,243817.33,290820.08
2005-04-05,162322.61,246011.69,294717.07
2005-04-06,162695.95,247118.74,296721.14
2005-04-07,163672.12,250059.46,302032.45
2005-04-08,162313.65,245883.46,294481.64
2005-04-11,162313.65,245883.46,294481.64
2005-04-12,163206.37,248612.77,299370.04
2005-04-13,161280.54,242770.37,288802.27
2005-04-14,159667.73,237914.96,280138.2
2005-04-15,157001.28,229968.6,266075.27
2005-04-18,157456.58,231325.42,268416.73
2005-04-19,158385.58,234078.19,273194.55
2005-04-20,156279.05,227875.12,262321.4
2005-04-21,159357.75,236876.18,277850.83
2005-04-22,158274.11,233678.36,272210.46
2005-04-25,159651.1,237720.99,279287.93
2005-04-26,158246.17,233513.33,271886.8
2005-04-27,158879.15,235358.08,275122.25
2005-04-28,157067.93,229991.92,265740.59
2005-04-29,158937.04,235465.73,275254.1
2005-05-02,160170.45,238136.61,279559.5
2005-05-03,160026.3,237731.78,278832.65
2005-05-04,162026.62,243651.3,289260.99
2005-05-05,161605.35,242408.68,287033.68
2005-05-06,161427.59,241875.38,286086.47
2005-05-09,162460.73,244971.39,291579.33
2005-05-10,160722.4,239729.0,282219.63
2005-05-11,161397.43,241742.72,285775.6
2005-05-12,159783.46,236883.69,277173.76
2005-05-13,159048.45,234704.36,273376.48
2005-05-16,160654.84,239445.39,281659.78
2005-05-17,161779.42,242773.68,287546.47
2005-05-18,163397.22,247629.16,296201.62
2005-05-19,164165.19,249932.11,300348.44
2005-05-20,163918.94,249182.31,298996.88
2005-05-23,164558.22,251101.01,302465.24
2005-05-24,164591.13,251201.46,302616.47
2005-05-25,164031.52,249493.29,299529.78
2005-05-26,165081.33,252686.8,305280.76
2005-05-27,165246.41,253166.9,306166.07
2005-05-31,164238.4,250103.58,300593.85
2005-06-01,166221.05,255114.45,309223.38
2005-06-02,166503.63,255981.84,310831.34
2005-06-03,165354.75,252474.89,304428.22
2005-06-06,165553.18,253106.07,305554.6
2005-06-07,165520.07,253004.83,305371.27
2005-06-08,165155.92,251916.91,303386.36
2005-06-09,166014.73,254562.04,308149.52
2005-06-10,165632.9,253365.6,305992.47
2005-06-13,166013.85,254505.74,308073.22
2005-06-14,166445.49,255803.72,310445.39
2005-06-15,166811.67,256929.26,312525.37
2005-06-16,167412.19,258804.84,315931.9
2005-06-17,168249.25,261367.01,320639.28
2005-06-20,168131.48,261001.1,319965.94
2005-06-21,167795.22,259930.99,318014.15
2005-06-22,167828.77,260034.96,318236.76
2005-06-23,166016.22,254392.2,307894.06
2005-06-24,164754.5,250500.0,300843.29
2005-06-27,164639.17,250124.25,300181.43
2005-06-28,166137.39,254701.53,308406.41
2005-06-29,165904.8,253962.89,307080.26
2005-06-30,164726.87,250356.62,300539.45
2005-07-01,165656.46,252161.07,303387.56
2005-07-05,167114.24,256624.33,311427.33
2005-07-06,165727.19,252338.7,303641.64
2005-07-07,166141.51,253575.16,305888.59
2005-07-08,168085.36,259508.82,316594.69
2005-07-11,169144.3,262752.68,322546.67
2005-07-12,169533.33,263935.07,324739.99
2005-07-13,169685.91,264410.15,325616.79
2005-07-14,170127.1,265785.08,328189.16
2005-07-15,170331.25,266396.39,329337.82
2005-07-18,169394.43,263439.39,323870.81
2005-07-19,170529.37,266995.82,330413.01
2005-07-20,171347.91,269532.28,335137.91
2005-07-21,170217.02,265974.45,328502.18
2005-07-22,171136.19,268846.98,333823.92
2005-07-25,170485.87,266830.62,330051.71
2005-07-26,170775.7,267764.53,331767.97
2005-07-27,171561.26,270201.19,336313.2
2005-07-28,172522.01,273227.44,341963.26
2005-07-29,171193.59,269047.06,334098.1
2005-08-01,171848.11,270059.2,335534.98
2005-08-02,173068.23,273894.04,342681.87
2005-08-03,173189.38,274304.88,343435.77
2005-08-04,171907.78,270272.6,335845.84
2005-08-05,170601.28,266137.43,328154.97
2005-08-08,170140.66,264700.29,325529.73
2005-08-09,171280.6,268273.74,332105.43
2005-08-10,170972.29,267281.13,330278.85
2005-08-11,172186.2,271049.79,337280.76
