date,A,B,C
2011-02-11,87060.3,72214.03,50468.6
2011-02-14,87269.25,72560.65,50831.97
2011-02-15,86989.99,72089.01,50338.9
2011-02-16,87538.02,72990.12,51285.27
2011-02-17,87809.39,73442.66,51757.1
2011-02-18,87976.23,73721.74,52057.29
2011-02-22,86172.72,70691.78,48850.56
2011-02-23,85647.06,69829.34,47956.59
2011-02-24,85561.42,69689.68,47812.73
2011-02-25,86468.37,71160.13,49328.39
2011-02-28,86952.59,71950.01,50152.17
2011-03-01,85981.15,70070.98,48166.11
2011-03-02,86118.72,70295.21,48397.31
2011-03-03,87599.97,72713.37,50899.45
2011-03-04,86951.73,71637.21,49774.57
2011-03-07,86230.03,70440.87,48530.21
2011-03-08,86997.47,71694.72,49830.82
2011-03-09,86875.68,71501.14,49626.51
2011-03-10,85233.73,68805.55,46817.65
2011-03-11,85838.89,69782.59,47810.18
2011-03-14,85323.85,68938.22,46944.82
2011-03-15,84368.23,67394.0,45367.47
2011-03-16,82723.05,64765.63,42713.48
2011-03-17,83831.54,66501.35,44430.56
2011-03-18,84192.01,67073.26,45003.71
2011-03-21,85454.89,69085.46,47028.88
2011-03-22,85147.25,68594.96,46525.67
2011-03-23,85394.18,68992.81,46930.44
2011-03-24,86188.35,70282.97,48244.5
2011-03-25,86464.15,70725.75,48702.82
2011-03-28,86230.7,70336.76,48303.45
2011-03-29,86842.93,71328.51,49327.49
2011-03-30,87424.78,72284.31,50318.97
2011-03-31,87267.42,72016.86,50042.22
2011-04-01,88105.75,73133.79,51193.81
2011-04-04,88132.19,73184.98,51245.0
2011-04-05,88114.56,73155.71,51219.38
2011-04-06,88308.41,73477.59,51557.42
2011-04-07,88175.95,73257.16,51320.26
2011-04-08,87823.24,72671.1,50704.42
2011-04-11,87577.34,72264.14,50278.5
2011-04-12,86894.24,71136.82,49107.01
2011-04-13,86911.62,71165.28,49136.48
2011-04-14,86920.31,71179.51,49151.22
2011-04-15,87259.3,71741.83,49731.2
2011-04-18,86299.44,70163.51,48085.1
2011-04-19,86791.35,70970.39,48912.16
2011-04-20,87963.03,72886.59,50893.1
2011-04-21,88429.24,73659.19,51697.22
2011-04-25,88287.75,73423.48,51449.07
2011-04-26,89082.34,74745.1,52833.05
2011-04-27,89634.65,75679.42,53821.03
2011-04-28,89957.34,76216.74,54396.91
2011-04-29,90164.24,76567.34,54772.25
2011-05-02,90401.22,76697.95,54879.84
2011-05-03,90093.86,76176.4,54325.55
2011-05-04,89472.21,75132.79,53206.44
2011-05-05,88658.01,73772.88,51759.23
2011-05-06,88994.91,74333.56,52354.46
2011-05-09,89395.39,75009.99,53066.48
2011-05-10,90119.49,76217.65,54350.69
2011-05-11,89119.17,74525.62,52540.81
2011-05-12,89555.85,75255.97,53313.16
2011-05-13,88830.45,74044.35,52022.98
2011-05-16,88279.7,73126.2,51055.36
2011-05-17,88244.39,73075.01,50999.19
2011-05-18,89020.94,74361.13,52345.57
2011-05-19,89216.78,74688.32,52685.82
2011-05-20,88529.82,73538.12,51468.78
2011-05-23,87476.31,71780.56,49626.2
2011-05-24,87406.33,71658.54,49502.13
2011-05-25,87686.03,72117.15,49972.4
2011-05-26,88036.77,72686.88,50567.07
2011-05-27,88397.72,73282.91,51183.99
2011-05-31,89334.74,74836.51,52811.64
2011-06-01,87688.79,71805.72,49571.96
2011-06-02,87583.56,71633.39,49388.55
2011-06-03,86734.0,70236.54,47946.4
2011-06-06,85797.27,68726.45,46397.73
2011-06-07,85711.48,68595.87,46263.18
2011-06-08,85351.49,68019.67,45680.26
2011-06-09,85983.09,69026.36,46689.8
2011-06-10,84779.33,67093.62,44733.5
2011-06-13,84838.67,67180.84,44822.96
2011-06-14,85907.64,68873.8,46517.27
2011-06-15,84412.85,66470.1,44084.42
2011-06-16,84564.79,66702.75,44318.06
2011-06-17,84818.48,67109.63,44721.36
2011-06-20,85276.5,67834.42,45445.85
2011-06-21,86419.21,69652.38,47277.31
2011-06-22,85857.48,68753.86,46360.13
2011-06-23,85617.08,68361.97,45966.07
2011-06-24,84615.36,66755.46,44348.07
2011-06-27,85393.82,67983.76,45572.07
2011-06-28,86495.4,69744.54,47340.27
2011-06-29,87213.32,70902.3,48514.31
2011-06-30,88094.17,72334.53,49989.14
2011-07-01,89768.49,74829.28,52565.95
2011-07-05,89651.79,74627.24,52355.69
2011-07-06,89741.44,74776.5,52512.76
2011-07-07,90683.72,76339.33,54161.66
2011-07-08,90048.94,75278.21,53029.68
2011-07-11,88419.05,72553.14,50150.17
2011-07-12,88030.01,71907.41,49483.17
2011-07-13,88302.9,72353.24,49943.36
2011-07-14,87711.27,71383.71,48939.5
2011-07-15,88202.46,72176.07,49756.79
2011-07-18,87488.02,70999.6,48542.73
2011-07-19,88914.07,73314.18,50916.47
2011-07-20,88851.83,73218.87,50814.63
2011-07-21,90051.33,75203.11,52877.71
2011-07-22,90132.38,75338.47,53020.48
2011-07-25,89627.64,74487.15,52124.43
2011-07-26,89260.16,73876.35,51483.3
2011-07-27,87448.18,70876.97,48347.97
2011-07-28,87168.35,70416.27,47878.99
2011-07-29,86601.75,69507.9,46950.14
2011-08-01,86645.05,69327.67,46763.0
2011-08-02,84426.93,65785.02,43176.28
2011-08-03,84849.07,66442.87,43823.92
2011-08-04,80793.28,60090.93,37535.19
2011-08-05,80744.81,60024.83,37471.38
2011-08-08,75367.2,52023.52,29980.85
2011-08-09,78939.61,56955.35,34244.13
2011-08-10,75450.48,51926.2,29706.78
2011-08-11,78943.83,56734.56,33833.05
2011-08-12,79362.24,57330.28,34367.61
2011-08-15,81092.33,59829.88,36615.25
2011-08-16,80305.74,58663.19,35546.09
2011-08-17,80378.01,58774.65,35645.62
2011-08-18,76793.15,53531.95,30876.23
2011-08-19,75641.26,51926.0,29486.8
2011-08-22,75663.95,51951.96,29510.39
2011-08-23,78259.22,55515.86,32547.01
2011-08-24,79284.42,56970.38,33829.37
2011-08-25,78047.58,55198.6,32249.53
2011-08-26,79226.1,56865.6,33713.66
2011-08-29,81468.2,60084.19,36572.58
2011-08-30,81655.57,60366.59,36828.59
2011-08-31,82055.69,60958.18,37373.65
2011-09-01,81474.46,59903.99,36428.91
2011-09-02,79413.16,56872.85,33667.6
2011-09-06,78825.5,56025.44,32916.81
2011-09-07,81079.91,59235.7,35744.37
2011-09-08,80220.46,57979.9,34607.69
2011-09-09,78078.58,54883.78,31835.62
2011-09-12,78625.13,55646.66,32500.98
2011-09-13,79340.62,56659.43,33391.51
2011-09-14,80411.71,58189.23,34740.53
2011-09-15,81794.8,60190.94,36533.14
2011-09-16,82261.03,60877.12,37157.85
2011-09-19,81454.87,59683.93,36065.41
2011-09-20,81316.4,59486.97,35885.09
2011-09-21,78925.69,55989.14,32720.02
2011-09-22,76407.96,52417.03,29591.99
2011-09-23,76874.05,53056.52,30130.56
2011-09-26,78665.22,55534.26,32239.7
2011-09-27,79506.94,56722.69,33274.6
2011-09-28,77861.14,54374.37,31208.24
2011-09-29,78491.82,55255.24,31966.6
2011-09-30,76529.52,52498.0,29572.31
2011-10-03,74737.03,49888.1,27412.67
2011-10-04,76418.61,52133.07,29263.03
2011-10-05,77786.51,53994.22,30831.52
2011-10-06,79210.0,55970.41,32524.17
2011-10-07,78560.48,55058.09,31727.33
2011-10-10,81239.39,58813.05,34976.21
2011-10-11,81280.01,58877.75,35032.17
2011-10-12,82076.55,60031.75,36062.12
2011-10-13,81830.32,59677.56,35741.17
2011-10-14,83254.17,61754.34,37603.28
2011-10-17,81639.04,59364.45,35418.53
2011-10-18,83304.48,61786.52,37589.69
2011-10-19,82254.84,60223.32,36165.04
2011-10-20,82633.21,60771.35,36660.5
2011-10-21,84186.72,63056.35,38728.15
2011-10-24,85272.73,64676.9,40223.06
2011-10-25,83567.27,62083.36,37805.65
2011-10-26,84444.73,63393.32,39000.31
2011-10-27,87341.18,67742.1,43013.44
2011-10-28,87376.12,67796.29,43065.06
2011-10-31,85217.93,64440.38,39869.63
2011-11-01,83229.19,61215.8,36895.04
2011-11-02,84569.18,63186.95,38677.07
2011-11-03,86159.08,65562.78,40854.58
2011-11-04,85616.28,64736.69,40086.52
2011-11-07,86155.66,65552.37,40844.15
2011-11-08,87163.68,67092.85,42281.87
2011-11-09,83964.77,62168.23,37626.63
2011-11-10,84686.87,63237.53,38601.16
2011-11-11,86338.26,65703.79,40855.47
2011-11-14,85509.42,64448.85,39682.92
2011-11-15,85919.86,65067.56,40258.32
2011-11-16,84493.59,62907.32,38253.46
2011-11-17,83074.1,60793.63,36325.48
2011-11-18,83040.87,60744.99,36281.89
2011-11-21,81496.31,58479.21,34253.73
2011-11-22,81162.18,57993.83,33828.99
2011-11-23,79368.49,55430.5,31586.13
2011-11-25,79154.2,55131.18,31330.28
2011-11-28,81465.5,58356.35,34077.94
2011-11-29,81644.72,58613.12,34302.86
2011-11-30,85179.94,63689.02,38758.8
2011-12-01,85417.34,63845.48,38935.59
2011-12-02,85400.25,63813.55,38908.34
2011-12-05,86279.88,65128.11,40110.61
2011-12-06,86374.78,65271.4,40242.97
2011-12-07,86547.53,65532.48,40488.45
2011-12-08,84721.38,62760.46,37921.49
2011-12-09,86153.17,64881.76,39844.11
2011-12-12,84869.49,62948.28,38063.07
2011-12-13,84131.13,61852.98,37069.63
2011-12-14,83180.44,60448.92,35809.26
2011-12-15,83446.62,60841.84,36156.61
2011-12-16,83713.65,61231.23,36503.71
2011-12-19,82734.2,59792.29,35218.78
2011-12-20,85199.68,63361.89,38370.86
2011-12-21,85361.56,63609.0,38593.42
2011-12-22,86070.06,64658.55,39550.53
2011-12-23,86844.69,65828.87,40622.35
2011-12-27,86853.38,65842.04,40630.48
2011-12-28,85767.71,64195.99,39110.9
2011-12-29,86685.42,65569.78,40366.36
2011-12-30,86312.68,65005.88,39845.63
2012-01-03,88056.72,67426.92,42113.03
2012-01-04,88074.33,67453.89,42138.3
2012-01-05,88329.75,67851.87,42509.11
2012-01-06,88108.92,67505.83,42186.04
2012-01-09,88311.58,67809.6,42472.91
2012-01-10,89097.55,69016.61,43606.93
2012-01-11,89124.28,69058.02,43646.18
2012-01-12,89329.26,69382.6,43951.7
2012-01-13,88891.55,68695.71,43301.22
2012-01-17,89211.56,69183.45,43764.54
2012-01-18,90201.81,70719.32,45221.9
2012-01-19,90643.8,71419.44,45891.19
2012-01-20,90707.25,71512.29,45982.97
2012-01-23,90752.6,71576.65,46047.34
2012-01-24,90661.85,71426.34,45904.6
2012-01-25,91450.61,72669.16,47098.12
2012-01-26,90920.19,71833.46,46283.32
2012-01-27,90774.72,71603.59,46061.16
2012-01-30,90547.78,71245.58,45711.09
2012-01-31,90502.51,71181.46,45647.1
2012-02-01,91711.54,72855.61,47276.56
2012-02-02,91812.42,73015.89,47432.57
2012-02-03,93152.89,75147.95,49510.12
2012-02-06,93115.63,75087.83,49445.75
2012-02-07,93301.86,75388.18,49747.37
2012-02-08,93507.12,75712.35,50070.73
2012-02-09,93647.38,75931.92,50291.04
2012-02-10,93001.21,74884.06,49250.02
2012-02-13,93633.62,75902.48,50254.72
2012-02-14,93549.35,75758.27,50114.0
2012-02-15,93044.19,74940.08,49307.17
2012-02-16,94067.67,76596.25,50939.24
2012-02-17,94284.03,76956.26,51295.81
2012-02-21,94350.03,77063.99,51408.66
2012-02-22,94038.67,76547.67,50894.57
2012-02-23,94443.04,77198.32,51546.02
2012-02-24,94603.59,77453.08,51803.75
2012-02-27,94736.04,77662.2,52016.15
2012-02-28,95058.14,78182.54,52541.51
2012-02-29,94611.36,77439.8,51795.42
2012-03-01,95600.44,78797.23,53161.04
2012-03-02,95294.51,78285.05,52645.38
2012-03-05,94922.87,77682.25,52034.69
2012-03-06,93461.05,75297.41,49635.89
2012-03-07,94105.93,76336.51,50663.35
2012-03-08,95028.17,77832.71,52157.92
2012-03-09,95370.27,78400.89,52726.44
2012-03-12,95389.35,78424.41,52752.81
2012-03-13,97115.9,81271.21,55622.56
2012-03-14,96999.36,81076.16,55422.32
2012-03-15,97581.35,82040.97,56414.38
2012-03-16,97688.69,82221.46,56606.19
2012-03-19,98079.45,82871.01,57279.8
2012-03-20,97785.21,82373.78,56764.28
2012-03-21,97599.42,82069.0,56446.4
2012-03-22,96896.7,80887.21,55227.16
2012-03-23,97197.08,81388.71,55740.77
2012-03-26,98548.12,83651.31,58065.16
2012-03-27,98272.19,83182.87,57571.61
2012-03-28,97790.65,82359.36,56719.55
2012-03-29,97634.19,82095.81,56447.3
2012-03-30,97995.43,82703.31,57073.86
2012-04-02,99133.4,84349.86,58767.02
2012-04-03,98736.87,83675.07,58061.82
2012-04-04,97729.75,81968.09,56285.13
2012-04-05,97671.11,81861.54,56178.19
2012-04-09,96557.66,80003.28,54262.51
2012-04-10,94906.52,77267.17,51484.27
2012-04-11,95608.83,78418.45,52632.37
2012-04-12,96928.23,80582.8,54806.08
2012-04-13,95716.63,78568.23,52756.34
2012-04-16,95668.77,78489.66,52677.2
2012-04-17,97151.64,80922.84,55126.69
2012-04-18,96753.32,80267.36,54454.15
2012-04-19,96182.47,79312.18,53484.86
2012-04-20,96297.89,79494.6,53672.06
2012-04-23,95488.99,78159.09,52319.52
2012-04-24,95842.3,78737.47,52895.04
2012-04-25,97145.75,80887.0,55058.45
2012-04-26,97796.63,81970.89,56159.62
2012-04-27,98031.34,82364.35,56563.96
2012-04-30,97649.02,81721.9,55902.17
2012-05-01,98607.9,83049.88,57259.3
2012-05-02,98361.38,82634.63,56829.86
2012-05-03,97604.0,81370.32,55522.77
2012-05-04,96032.57,78742.06,52835.47
2012-05-07,96070.99,78797.18,52893.59
2012-05-08,95657.88,78119.52,52216.55
2012-05-09,95016.97,77072.72,51167.0
2012-05-10,95254.52,77458.09,51555.87
2012-05-11,94930.65,76931.37,51030.0
2012-05-14,93876.92,75223.5,49330.7
2012-05-15,93341.82,74358.42,48482.21
2012-05-16,92931.12,73704.07,47842.24
2012-05-17,91527.86,71485.58,45679.78
2012-05-18,90850.55,70427.59,44665.68
2012-05-21,92304.16,72688.32,46814.1
2012-05-22,92350.31,72761.01,46884.32
2012-05-23,92507.31,73008.39,47123.44
2012-05-24,92636.82,73212.82,47316.64
2012-05-25,92433.02,72898.0,47009.08
2012-05-29,93459.02,74516.34,48569.78
2012-05-30,92122.56,72377.72,46481.28
2012-05-31,91910.68,72044.78,46165.21
2012-06-01,90039.84,68873.25,43124.04
2012-06-04,90048.84,68887.03,43136.98
2012-06-05,90562.12,69679.23,43878.94
2012-06-06,92645.05,72891.44,46910.97
2012-06-07,92635.78,72876.86,46896.9
2012-06-08,93386.13,74057.47,48036.49
2012-06-11,92209.47,72191.22,46215.91
2012-06-12,93288.32,73873.28,47833.46
2012-06-13,92635.3,72839.05,46824.18
2012-06-14,93635.76,74412.37,48341.28
2012-06-15,94600.21,75952.71,49839.86
2012-06-18,94732.65,76172.97,50054.17
2012-06-19,95661.03,77665.96,51525.77
2012-06-20,95498.4,77401.9,51262.98
2012-06-21,93368.79,73957.51,47838.62
2012-06-22,94041.05,75015.11,48867.15
2012-06-25,92536.39,72622.12,46526.41
2012-06-26,92980.56,73312.03,47191.74
2012-06-27,93817.39,74631.65,48465.92
2012-06-28,93620.37,74318.2,48160.58
2012-06-29,95951.52,78019.24,51762.99
2012-07-02,96592.4,78803.5,52549.0
2012-07-03,97191.27,79788.54,53531.66
2012-07-05,96734.47,79038.53,52776.87
2012-07-06,95825.17,77544.7,51283.28
2012-07-09,95671.85,77288.8,51031.99
2012-07-10,94896.91,76029.0,49786.81
2012-07-11,94896.91,76029.0,49786.81
2012-07-12,94422.42,75268.71,49040.01
2012-07-13,95980.39,77752.57,51467.49
2012-07-16,95759.64,77394.91,51112.37
2012-07-17,96468.26,78540.36,52247.06
2012-07-18,97114.6,79592.8,53292.0
2012-07-19,97376.8,80022.6,53729.0
2012-07-20,96393.3,78414.14,52106.38
2012-07-23,95535.4,77018.37,50715.14
2012-07-24,94675.58,75624.34,49340.76
2012-07-25,94647.18,75578.97,49296.35
2012-07-26,96208.86,78080.63,51741.45
2012-07-27,98046.44,81063.31,54701.06
2012-07-30,97997.42,80982.25,54619.01
2012-07-31,97576.03,80285.8,53908.96
2012-08-01,97691.9,80217.82,53836.48
2012-08-02,96959.21,79014.55,52625.16
2012-08-03,98801.44,82025.01,55630.05
2012-08-06,99028.68,82410.53,56019.46
2012-08-07,99533.73,83251.11,56876.56
2012-08-08,99593.45,83351.01,56984.63
2012-08-09,99633.29,83417.7,57053.01
2012-08-10,99852.48,83784.73,57429.56
2012-08-13,99722.67,83575.27,57211.33
2012-08-14,99712.7,83550.2,57188.44
2012-08-15,99822.38,83742.36,57382.88
2012-08-16,100531.12,84931.51,58605.14
2012-08-17,100722.13,85245.75,58933.33
2012-08-20,100722.13,85245.75,58927.43
2012-08-21,100369.6,84649.03,58308.69
2012-08-22,100389.68,84691.36,58349.51
2012-08-23,99576.52,83327.83,56937.45
2012-08-24,100223.77,84402.75,58042.04
2012-08-27,100173.66,84318.35,57954.98
2012-08-28,100093.52,84183.44,57815.88
2012-08-29,100173.59,84326.55,57960.42
2012-08-30,99392.24,83011.06,56604.15
2012-08-31,99899.14,83849.47,57464.53
2012-09-04,100178.78,84055.7,57662.01
2012-09-05,100068.58,83879.18,57477.49
2012-09-06,102109.98,87309.84,61000.86
2012-09-07,102518.42,88017.05,61738.97
2012-09-10,101893.06,86934.44,60602.97
2012-09-11,102208.93,87482.13,61172.64
2012-09-12,102423.57,87849.55,61558.03
2012-09-13,104093.07,90713.45,64568.21
2012-09-14,104509.44,91430.08,65336.58
2012-09-17,104185.46,90863.22,64722.41
2012-09-18,104050.02,90626.97,64476.47
2012-09-19,104174.88,90844.48,64708.58
2012-09-20,104122.79,90744.55,64605.05
2012-09-21,104112.38,90726.4,64592.13
2012-09-24,103883.34,90318.13,64159.36
2012-09-25,102792.56,88421.45,62138.34
2012-09-26,102206.64,87404.6,61069.56
2012-09-27,103187.83,89091.51,62834.47
2012-09-28,102723.48,88289.69,61992.49
2012-10-01,103401.91,89159.74,62891.63
2012-10-02,103494.98,89311.31,63055.15
2012-10-03,103867.56,89954.36,63742.45
2012-10-04,104615.4,91240.7,65112.91
2012-10-05,104584.02,91185.96,65047.8
2012-10-08,104217.98,90556.78,64371.3
2012-10-09,103186.22,88763.75,62459.47
2012-10-10,102546.46,87663.08,61297.73
2012-10-11,102566.97,87698.15,61334.51
2012-10-12,102259.27,87180.73,60788.63
2012-10-15,103087.57,88593.06,62259.71
2012-10-16,104149.37,90409.21,64177.31
2012-10-17,104576.39,91150.57,64973.11
2012-10-18,104325.4,90703.93,64498.81
2012-10-19,102593.6,87701.63,61293.22
2012-10-22,102634.64,87780.56,61372.9
2012-10-23,101156.7,85243.7,58715.45
2012-10-24,100843.11,84715.19,58169.4
2012-10-25,101145.64,85223.48,58692.92
2012-10-26,101074.84,85095.65,58563.8
2012-10-31,101095.06,85121.18,58593.08
2012-11-01,102601.35,87394.09,60928.05
2012-11-02,101636.9,85751.08,59215.98
2012-11-05,101860.5,86119.81,59600.88
2012-11-06,102665.2,87471.89,61007.46
2012-11-07,100232.03,83325.73,56669.83
2012-11-08,99009.2,81292.58,54595.71
2012-11-09,99177.52,81568.97,54874.15
2012-11-12,99187.44,81593.44,54896.1
2012-11-13,98790.69,80940.7,54237.35
2012-11-14,97417.5,78698.64,51981.07
2012-11-15,97261.63,78446.8,51731.57
2012-11-16,97728.48,79207.74,52481.67
2012-11-19,99673.28,82352.28,55609.58
2012-11-20,99743.05,82459.34,55720.8
2012-11-21,99972.46,82838.65,56110.85
2012-11-23,101272.1,85000.74,58304.78
2012-11-26,101069.56,84652.24,57949.12
2012-11-27,100544.0,83763.39,57039.32
2012-11-28,101338.29,85078.48,58385.45
2012-11-29,101774.05,85801.64,59132.78
2012-11-30,101794.4,85827.38,59162.35
2012-12-03,101714.09,85408.22,58716.56
2012-12-04,101541.18,85117.84,58417.11
2012-12-05,101703.64,85390.21,58697.51
2012-12-06,102039.26,85953.79,59278.62
2012-12-07,102335.18,86452.32,59800.27
2012-12-10,102365.88,86512.84,59860.07
2012-12-11,103031.26,87646.16,61033.32
2012-12-12,103072.47,87725.04,61112.67
2012-12-13,102423.11,86619.7,59951.53
2012-12-14,102003.18,85900.76,59208.13
2012-12-17,103217.02,87936.61,61315.94
2012-12-18,104404.01,89959.15,63431.34
2012-12-19,103610.54,88591.77,61985.1
2012-12-20,104180.4,89566.28,63007.86
2012-12-21,103201.1,87882.43,61237.34
2012-12-24,102953.42,87451.81,60790.3
2012-12-26,102459.24,86612.27,59914.92
2012-12-27,102336.29,86404.4,59693.24
2012-12-28,101210.59,84494.86,57717.39
2012-12-31,102921.05,87359.24,60649.44
2013-01-02,105945.41,92217.41,65701.4
2013-01-03,105722.92,91830.1,65287.48
2013-01-04,106240.96,92720.85,66240.68
2013-01-07,105911.62,92145.98,65618.02
2013-01-08,105572.7,91547.03,64981.52
2013-01-09,105857.75,92032.23,65501.38
2013-01-10,106662.27,93431.12,66994.81
2013-01-11,106662.27,93421.78,66988.11
2013-01-14,106566.27,93244.28,66800.54
2013-01-15,106683.49,93458.74,67027.66
2013-01-16,106704.83,93496.12,67067.88
2013-01-17,107302.38,94552.63,68201.33
2013-01-18,107667.2,95195.58,68896.98
2013-01-22,108140.94,96042.83,69813.31
2013-01-23,108303.15,96330.95,70127.47
2013-01-24,108303.15,96330.95,70127.47
2013-01-25,108887.99,97380.96,71270.55
2013-01-28,108691.99,97020.65,70878.56
2013-01-29,109246.32,98010.26,71963.0
2013-01-30,108820.26,97245.78,71121.03
2013-01-31,108537.33,96749.83,70573.4
2013-02-01,110037.59,99102.54,73116.8
2013-02-04,108772.16,96813.27,70586.96
2013-02-05,109903.39,98826.99,72789.27
2013-02-06,109958.34,98935.7,72905.73
2013-02-07,109760.42,98579.53,72512.04
2013-02-08,110386.05,99693.48,73744.75
2013-02-11,110319.82,99573.85,73612.01
2013-02-12,110496.33,99892.48,73965.34
2013-02-13,110562.63,100012.35,74098.48
2013-02-14,110640.02,100152.37,74254.09
2013-02-15,110529.38,99942.05,74023.9
2013-02-19,111336.25,101411.2,75652.43
2013-02-20,109955.68,98896.2,72838.16
2013-02-21,109262.96,97650.11,71461.52
2013-02-22,110224.47,99358.99,73340.95
2013-02-25,108207.36,95722.45,69314.54
2013-02-26,108867.43,96890.26,70582.99
2013-02-27,110250.05,99360.96,73279.26
2013-02-28,110150.82,99192.05,73088.74
2013-03-01,110805.09,100050.17,74003.16
2013-03-04,111314.79,100970.63,75024.4
2013-03-05,112383.41,102899.17,77177.6
2013-03-06,112507.03,103125.55,77432.29
2013-03-07,112709.55,103496.8,77850.42
2013-03-08,113216.74,104428.27,78893.62
2013-03-11,113579.03,105107.06,79658.88
2013-03-12,113306.44,104602.54,79085.34
2013-03-13,113453.74,104874.51,79393.77
2013-03-14,114089.08,106049.11,80727.59
2013-03-15,113906.54,105709.75,80332.02
2013-03-18,113280.05,104546.94,79006.55
2013-03-19,113008.18,104045.12,78429.8
2013-03-20,113765.34,105439.32,80006.24
2013-03-21,112821.09,103689.03,78022.08
2013-03-22,113633.4,105171.78,79699.56
2013-03-25,113258.41,104467.13,78902.56
2013-03-26,114141.82,106096.82,80748.88
2013-03-27,114073.34,105969.5,80603.53
2013-03-28,114541.04,106827.85,81586.9
2013-04-01,114423.8,106273.53,80888.27
2013-04-02,115018.81,107368.14,82142.04
2013-04-03,113811.11,105102.67,79546.35
2013-04-04,114266.35,105954.01,80508.86
2013-04-05,113775.01,105042.8,79470.3
2013-04-08,114491.79,106366.34,80972.29
2013-04-09,114892.51,107121.54,81830.59
2013-04-10,116294.2,109735.31,84825.59
2013-04-11,116712.86,110514.43,85733.23
2013-04-12,116386.06,109884.5,85004.49
2013-04-15,113709.18,104840.8,79147.68
2013-04-16,115335.23,107839.25,82543.12
2013-04-17,113685.93,104744.26,78993.77
2013-04-18,112924.24,103340.69,77405.99
2013-04-19,113917.97,105169.82,79457.25
2013-04-22,114453.38,106147.9,80569.65
2013-04-23,115643.7,108355.77,83091.48
2013-04-24,115643.7,108355.77,83091.48
2013-04-25,116106.27,109233.45,84096.89
2013-04-26,115897.28,108829.29,83634.36
2013-04-29,116731.74,110396.43,85440.86
2013-04-30,117023.57,110948.41,86081.66
2013-05-01,116331.53,109277.33,84068.83
2013-05-02,117425.05,111331.75,86439.57
2013-05-03,118658.01,113680.85,89171.06
2013-05-06,118883.46,114112.83,89679.33
2013-05-07,119501.66,115311.02,91087.3
2013-05-08,119991.61,116268.1,92216.78
2013-05-09,119547.65,115407.72,91193.17
2013-05-10,120061.7,116400.22,92378.69
2013-05-13,120061.7,116411.86,92387.92
2013-05-14,121274.32,118775.02,95196.52
2013-05-15,121892.82,119986.53,96653.02
2013-05-16,121283.36,118786.66,95203.23
2013-05-17,122532.58,121233.67,98145.01
2013-05-20,122446.8,121063.94,97938.9
2013-05-21,122654.96,121475.56,98448.18
2013-05-22,121636.93,119471.21,96006.67
2013-05-23,121284.18,118778.28,95161.81
2013-05-24,121211.41,118647.62,95000.04
2013-05-28,121975.04,120154.45,96805.04
2013-05-29,121121.22,118460.27,94762.45
2013-05-30,121569.36,119325.03,95804.84
2013-05-31,119830.92,115912.33,91694.81
2013-06-03,120940.29,117696.45,93734.1
2013-06-04,120275.11,116401.79,92187.48
2013-06-05,118615.32,113189.1,88380.14
2013-06-06,119623.55,115113.31,90633.84
2013-06-07,121154.73,118071.73,94123.24
2013-06-10,121118.38,117989.08,94029.11
2013-06-11,119882.98,115593.9,91161.23
2013-06-12,118875.96,113663.48,88873.08
2013-06-13,120635.32,117027.92,92819.04
2013-06-14,119923.57,115646.99,91176.15
2013-06-17,120834.99,117393.26,93245.85
2013-06-18,121777.51,119224.59,95427.8
2013-06-19,120084.8,115922.07,91458.0
2013-06-20,117082.68,110125.97,84598.65
2013-06-21,117398.8,110709.64,85275.44
2013-06-24,115978.28,108019.39,82171.42
2013-06-25,117080.07,110071.76,84513.3
2013-06-26,118204.04,112185.14,86947.28
2013-06-27,118936.9,113576.24,88564.5
2013-06-28,118425.47,112599.48,87422.02
2013-07-01,119467.13,114219.87,89244.74
2013-07-02,119407.4,114094.23,89101.95
2013-07-03,119502.92,114276.78,89324.7
2013-07-05,120721.85,116608.03,92058.04
2013-07-08,121361.68,117832.41,93512.55
2013-07-09,122235.48,119540.98,95541.78
2013-07-10,122259.93,119588.8,95589.55
2013-07-11,123922.67,122829.66,99480.04
2013-07-12,124306.83,123591.2,100405.21
2013-07-15,124480.86,123924.9,100816.87
2013-07-16,124020.28,123007.85,99697.8
2013-07-17,124367.53,123684.4,100525.29
2013-07-18,124989.37,124933.61,102043.22
2013-07-19,125189.35,125333.4,102533.03
2013-07-22,125439.73,125847.26,103158.48
2013-07-23,125201.4,125381.63,102580.8
2013-07-24,124725.63,124428.73,101411.37
2013-07-25,125049.92,125063.31,102192.24
2013-07-26,125149.96,125275.92,102447.72
2013-07-29,124686.9,124336.35,101300.31
2013-07-30,124736.78,124423.39,101411.74
2013-07-31,124724.31,124386.06,101371.17
2013-08-01,126688.36,127918.19,105597.77
2013-08-02,126891.06,128340.32,106115.2
2013-08-05,126700.72,127955.3,105648.29
2013-08-06,125978.53,126496.61,103831.14
2013-08-07,125499.81,125535.23,102647.47
2013-08-08,125989.26,126514.41,103848.44
2013-08-09,125535.7,125616.16,102737.26
2013-08-12,125385.06,125327.24,102377.68
2013-08-13,125736.13,126029.07,103227.42
2013-08-14,125082.31,124718.37,101627.39
2013-08-15,123293.63,121151.42,97277.74
2013-08-16,122886.76,120351.83,96314.69
2013-08-19,122161.73,118931.67,94609.92
2013-08-20,122625.94,119835.55,95697.93
2013-08-21,121914.71,118445.46,94042.36
2013-08-22,122963.18,120482.72,96478.06
