date,A,B,C
1952-03-10,154984.74,276443.71,437052.13
1952-03-11,155108.73,276913.66,438144.76
1952-03-12,155837.74,279488.96,444278.79
1952-03-13,155962.41,279964.09,445389.48
1952-03-14,155962.41,279964.09,445389.48
1952-03-17,157085.34,283967.58,454965.36
1952-03-18,156755.46,282774.91,452099.07
1952-03-19,156426.27,281587.26,449250.85
1952-03-20,156879.91,283248.62,453204.26
1952-03-21,157146.61,284183.34,455470.28
1952-03-24,157146.61,284183.34,455470.28
1952-03-25,156219.44,280858.4,447499.55
1952-03-26,156156.95,280633.71,446917.8
1952-03-27,157531.13,285600.93,458761.12
1952-03-28,158775.63,290113.42,469679.64
1952-03-31,160029.96,294668.2,480764.08
1952-04-01,159277.82,290563.58,470002.5
1952-04-02,158879.63,289110.76,466524.48
1952-04-03,158879.63,289110.76,466524.48
1952-04-04,158228.22,286711.14,460739.57
1952-04-07,156772.52,281464.33,448069.24
1952-04-08,157493.68,284053.8,454297.4
1952-04-09,157698.42,284763.93,456023.73
1952-04-10,158818.08,288807.58,465737.03
1952-04-14,157769.88,284966.44,456468.87
1952-04-15,155797.75,277813.78,439305.64
1952-04-16,155330.36,276174.68,435395.82
1952-04-17,154211.98,272197.77,425991.27
1952-04-18,154797.99,274293.69,430890.17
1952-04-21,156051.85,278737.25,441360.8
1952-04-22,155334.01,276144.99,435225.88
1952-04-23,154681.61,273797.76,429698.51
1952-04-24,154356.78,272620.43,426948.44
1952-04-25,155082.26,275183.06,432968.42
1952-04-28,155144.29,275403.21,433531.28
1952-04-29,154756.43,273998.65,430236.44
1952-04-30,153642.18,270025.67,420900.31
1952-05-01,153155.67,267035.89,413267.28
1952-05-02,155728.69,276035.0,434137.28
1952-05-05,156382.75,278381.3,439650.82
1952-05-06,156445.3,278604.0,440222.37
1952-05-07,157368.33,281891.53,448014.31
1952-05-08,157698.8,283075.47,450836.8
1952-05-09,157572.64,282594.24,449709.7
1952-05-12,156973.87,280446.53,444627.98
1952-05-13,157177.93,281147.64,446317.57
1952-05-14,156517.78,278786.0,440693.97
1952-05-15,155985.62,276890.26,436242.96
1952-05-16,155720.45,275948.83,434018.12
1952-05-19,156047.46,277107.82,436795.84
1952-05-20,156905.72,280156.0,444002.97
1952-05-21,157172.46,281108.53,446267.38
1952-05-22,158036.91,284172.62,453586.17
1952-05-23,157910.48,283689.52,452452.2
1952-05-26,158242.09,284881.02,455302.65
1952-05-27,157846.49,283456.61,451887.88
1952-05-28,157578.15,282521.21,449628.44
1952-05-29,157704.21,283001.49,450752.51
1952-06-02,157808.7,282083.99,447868.12
1952-06-03,157682.45,281604.44,446748.45
1952-06-04,158802.0,285631.39,456308.87
1952-06-05,159802.45,289201.78,464887.47
1952-06-06,160857.15,293048.16,474138.73
1952-06-09,161581.01,295714.9,480587.02
1952-06-10,160659.99,292314.18,472320.92
1952-06-11,161190.17,294243.45,476996.9
1952-06-12,161190.17,294243.45,476996.9
1952-06-13,161593.15,295685.25,480526.68
1952-06-16,161124.53,293999.84,476394.15
1952-06-17,161317.88,294734.84,478156.81
1952-06-18,161979.28,297151.67,484038.13
1952-06-19,162513.81,299083.15,488781.71
1952-06-20,163050.11,301027.19,493571.77
1952-06-23,162854.45,300304.73,491745.55
1952-06-24,163115.01,301295.73,494155.11
1952-06-25,163506.49,302772.08,497762.44
1952-06-26,164095.11,304982.32,503188.05
1952-06-27,164620.22,306964.7,508068.97
1952-06-30,165476.24,310187.83,516045.66
1952-07-01,167038.49,314664.64,526463.33
1952-07-02,166637.6,313154.25,522672.8
1952-07-03,166570.94,312903.72,522045.59
1952-07-07,166037.92,310901.14,517033.95
1952-07-08,165971.5,310652.42,516413.51
1952-07-09,165307.62,308167.2,510216.55
1952-07-10,164977.0,306934.53,507155.25
1952-07-11,166115.34,311139.53,517602.65
1952-07-14,166447.57,312384.09,520708.26
1952-07-15,167313.1,315632.89,528831.31
1952-07-16,167313.1,315632.89,528831.31
1952-07-17,166576.92,312886.88,521903.62
1952-07-18,165244.31,307880.69,509377.94
1952-07-21,165905.28,310343.74,515541.41
1952-07-22,166237.09,311585.11,518634.66
1952-07-23,166968.54,314327.06,525480.64
1952-07-24,167836.77,317596.06,533625.59
1952-07-25,167299.7,315595.21,528556.14
1952-07-28,167567.38,316605.11,531093.21
1952-07-29,167969.54,318124.81,534863.97
1952-07-30,168708.6,320892.5,541870.69
1952-07-31,168911.05,321662.64,543767.24
1952-08-01,169749.88,323419.08,547478.42
1952-08-04,169614.08,322901.61,546164.47
1952-08-05,169817.61,323676.57,548076.04
1952-08-06,169681.76,323158.69,546760.66
1952-08-07,170207.77,325194.59,551900.21
1952-08-08,170412.02,325975.05,553831.86
1952-08-11,170207.53,325225.31,551893.45
1952-08-12,168811.83,319859.09,538261.68
1952-08-13,168609.25,319091.43,536323.94
1952-08-14,168609.25,319091.43,536323.94
1952-08-15,168069.7,317081.16,531228.86
1952-08-18,166338.58,310549.28,514760.77
1952-08-19,166005.91,309307.09,511672.2
1952-08-20,166404.32,310791.76,515356.24
1952-08-21,166604.01,311537.66,517211.53
1952-08-22,166670.65,311786.89,517832.18
1952-08-25,165870.63,308793.74,510375.4
1952-08-26,165605.24,307805.6,507925.59
1952-08-27,166333.9,310545.07,514681.0
1952-08-28,166533.5,311290.38,516533.86
1952-08-29,166933.18,312784.57,520252.9
1952-09-02,168236.86,316292.1,528251.74
1952-09-03,168909.81,318822.44,534537.94
1952-09-04,168842.24,318567.38,533896.49
1952-09-05,168639.63,317802.82,531974.46
1952-09-08,167965.07,315292.18,525643.97
1952-09-09,166285.42,309017.86,509927.21
1952-09-10,165154.68,304784.32,499473.71
1952-09-11,165352.87,305515.8,501271.81
1952-09-12,165286.73,305271.39,500670.28
1952-09-15,163551.22,298860.69,484849.1
1952-09-16,164090.93,300803.28,489600.62
1952-09-17,164419.12,302036.58,492587.19
1952-09-18,163958.74,300314.97,488400.2
1952-09-19,164352.24,301786.51,491965.52
1952-09-22,164483.73,302269.37,493146.24
1952-09-23,165223.9,304959.57,499754.4
1952-09-24,165818.71,307185.77,505201.72
1952-09-25,165951.36,307677.27,506414.2
1952-09-26,165420.32,305708.13,501501.98
1952-09-29,165089.48,304485.3,498442.82
1952-09-30,164148.47,301044.62,489969.29
1952-10-01,164253.31,300067.05,486888.87
1952-10-02,164516.12,301057.27,489274.62
1952-10-03,164384.5,300575.58,488100.37
1952-10-06,163989.98,299102.76,484537.23
1952-10-07,163727.6,298115.72,482163.0
1952-10-08,164939.18,302527.83,492818.8
1952-10-09,164873.21,302285.81,492227.42
1952-10-10,164741.31,301802.15,491046.07
1952-10-14,164263.56,300081.88,486823.08
1952-10-15,161438.22,289789.07,461751.69
1952-10-16,160437.31,286166.71,453116.93
1952-10-17,162378.6,293120.56,469610.39
1952-10-20,161907.7,291420.46,465524.78
1952-10-21,161502.93,289963.36,462033.34
1952-10-22,159694.1,283468.18,446462.82
1952-10-23,160157.21,285140.64,450391.69
1952-10-24,161230.27,288961.53,459444.57
1952-10-27,161633.34,290406.33,462890.4
1952-10-28,161908.12,291364.67,465204.85
1952-10-29,162037.64,291859.99,466367.86
1952-10-30,162037.64,291859.99,466367.86
1952-10-31,164516.82,300790.91,487820.79
1952-11-03,165561.38,303249.3,493106.33
1952-11-05,166024.95,304977.82,497297.73
1952-11-06,166705.65,307448.14,503364.77
1952-11-07,166772.33,307694.1,503968.8
1952-11-10,166705.62,307447.94,503364.04
1952-11-12,165905.44,304465.7,496065.26
1952-11-13,166303.61,305957.58,499686.54
1952-11-14,166569.69,306936.65,502135.0
1952-11-17,166902.83,308164.39,505198.03
1952-11-18,169322.93,317101.16,527174.14
1952-11-19,170474.32,321382.03,537875.77
1952-11-20,170133.37,320128.64,534702.31
1952-11-21,170065.32,319872.53,534060.66
1952-11-24,171068.7,323679.02,543566.94
1952-11-25,170658.14,322157.72,539707.62
1952-11-26,171733.29,326216.91,549908.09
1952-11-28,172677.82,329805.3,558981.58
1952-12-01,173316.36,330833.79,560768.38
1952-12-02,173714.99,332388.71,564693.76
1952-12-03,173506.53,331624.21,562717.34
1952-12-04,172829.86,329037.54,556133.54
1952-12-05,172898.99,329300.77,556800.9
1952-12-08,173849.93,332890.15,565932.44
1952-12-09,174997.34,337284.3,577137.9
1952-12-10,175329.84,338599.71,580485.3
1952-12-11,175189.57,338091.81,579150.18
1952-12-12,175732.66,340187.98,584478.36
1952-12-15,175732.66,340187.98,584478.36
1952-12-16,175943.54,340970.41,586524.04
1952-12-17,175732.41,340186.18,584471.21
1952-12-18,175662.11,339914.03,583769.84
1952-12-19,176470.16,343041.24,591825.86
1952-12-22,177476.04,346986.21,602005.27
1952-12-23,176730.64,344071.53,594480.2
1952-12-24,176872.02,344587.64,595847.51
1952-12-26,177137.33,345655.86,598588.41
1952-12-29,178147.02,349596.34,608824.27
1952-12-30,179429.67,354630.52,621974.87
1952-12-31,179286.13,354098.58,620544.33
1953-01-02,179588.37,353783.0,618932.78
1953-01-05,180396.51,356967.05,627350.26
1953-01-06,179169.82,352147.99,614615.05
1953-01-07,178417.3,349225.16,606932.37
1953-01-08,178149.68,348177.49,604140.48
1953-01-09,176457.26,341562.12,586922.47
1953-01-12,174975.01,335789.72,572073.33
1953-01-13,176059.86,339953.51,582713.9
1953-01-14,176464.8,341517.29,586734.62
1953-01-15,176800.08,342815.06,590137.69
1953-01-16,176057.52,339935.41,582701.95
1953-01-19,175987.1,339663.47,582002.71
1953-01-20,176867.03,343060.1,590732.75
1953-01-21,176530.99,341756.47,587365.57
1953-01-22,176725.17,342542.51,589362.62
1953-01-23,176389.39,341240.85,586003.25
1953-01-26,176054.25,339944.14,582604.43
1953-01-27,176265.52,340726.01,584643.54
1953-01-28,176811.94,342804.44,590022.27
1953-01-29,177289.33,344655.58,594742.44
1953-01-30,178512.63,349377.36,606994.14
1953-02-02,179889.79,353341.15,616485.05
1953-02-03,180087.67,354153.83,618581.1
1953-02-04,179277.27,350966.45,610168.4
1953-02-05,177448.65,343806.73,591436.23
1953-02-06,179897.44,353261.42,615862.54
1953-02-09,174338.61,331394.53,558710.5
1953-02-10,173867.89,329605.0,554129.07
1953-02-11,174006.99,330132.37,555403.57
1953-02-13,174685.61,332707.4,561901.79
1953-02-16,174074.21,330378.45,556001.82
1953-02-17,173064.58,326513.02,546271.79
1953-02-18,172926.13,325990.6,544960.74
1953-02-19,173531.37,328305.14,550737.32
1953-02-20,173930.5,329848.17,554592.48
1953-02-24,174747.97,332948.74,562356.78
1953-02-25,175831.41,337077.31,572816.62
1953-02-26,176095.15,338122.25,575451.57
1953-02-27,175760.57,336803.57,572113.95
1953-03-02,176472.09,338079.37,574618.1
1953-03-03,176948.56,339905.0,579272.51
1953-03-04,175444.5,334160.6,564558.99
1953-03-05,175514.68,334427.93,565236.46
1953-03-06,175848.15,335732.2,568514.83
1953-03-09,175777.81,335463.62,567832.61
1953-03-10,176322.73,337543.49,573113.45
1953-03-11,177750.94,343011.69,587040.11
1953-03-12,177822.04,343286.1,587685.86
1953-03-13,178159.9,344590.59,591035.66
1953-03-16,178427.14,345658.82,593754.43
1953-03-17,179176.54,348562.36,601235.73
1953-03-18,178567.34,346192.13,595043.01
1953-03-19,178424.48,345672.84,593674.41
1953-03-20,178156.84,344601.26,590943.51
1953-03-23,177070.09,340397.12,580129.24
1953-03-24,178097.09,344311.69,590165.47
1953-03-25,177616.23,342486.84,585444.15
1953-03-26,176603.82,338548.24,575374.51
1953-03-27,176868.73,339597.74,578021.23
1953-03-30,174286.44,329681.48,552646.1
1953-03-31,172107.86,321439.45,531921.87
1953-04-01,172331.69,320909.24,529919.49
1953-04-02,172193.82,320395.79,528647.68
1953-04-06,167957.86,304664.35,489686.35
1953-04-07,168646.48,307132.13,495660.52
1953-04-08,170147.44,312599.09,508894.66
1953-04-09,169807.14,311348.69,505841.29
1953-04-10,169399.6,309854.22,502199.23
1953-04-13,169060.81,308614.8,499186.04
1953-04-14,169669.42,310867.69,504627.17
1953-04-15,170348.1,313354.63,510733.15
1953-04-16,170007.41,312101.21,507668.76
1953-04-17,168035.32,304829.25,489951.12
1953-04-20,168791.48,307542.23,496516.46
1953-04-21,168386.38,306035.28,492891.89
1953-04-22,166955.1,300832.68,480323.15
1953-04-23,165118.59,294184.27,464424.45
1953-04-24,165184.64,294419.62,464981.76
1953-04-27,166142.71,297834.89,473072.44
1953-04-28,167372.16,302242.85,483574.65
1953-04-29,168460.08,306202.23,493052.71
1953-04-30,168055.78,304701.84,489453.43
1953-05-01,169314.28,307918.13,496518.81
1953-05-04,171159.81,314630.75,512804.62
1953-05-05,171365.2,315385.86,514650.72
1953-05-06,171159.56,314628.94,512797.98
1953-05-07,170474.92,312111.9,506644.4
1953-05-08,170474.92,312111.9,506644.4
1953-05-11,170543.11,312361.59,507252.37
1953-05-12,169383.42,308113.48,496853.7
1953-05-13,169180.16,307374.0,495065.03
1953-05-14,170144.48,310847.33,503481.13
1953-05-15,170076.43,310598.65,502876.96
1953-05-18,169464.15,308362.34,497395.6
1953-05-19,169125.22,307128.89,494361.48
1953-05-20,170698.09,312841.49,508154.17
1953-05-21,171585.72,316095.04,516081.37
1953-05-22,171379.81,315336.41,514223.48
1953-05-25,171105.61,314327.34,511755.21
1953-05-26,170284.3,311309.79,504385.93
1953-05-27,168717.68,305550.56,490414.44
1953-05-28,167486.05,301089.52,479674.37
1953-05-29,168038.75,303046.61,484375.18
1953-06-01,165858.98,293893.82,461746.63
1953-06-02,166339.97,295598.41,465763.83
1953-06-03,166057.2,294622.93,463435.01
1953-06-04,165027.64,290969.61,454815.12
1953-06-05,165440.21,292424.46,458226.23
1953-06-08,164894.26,290494.46,453643.97
1953-06-09,162074.57,280559.55,430417.4
1953-06-10,161669.38,279128.69,427146.22
1953-06-11,163108.24,284097.18,438593.74
1953-06-12,163581.25,285773.36,442453.37
1953-06-15,162207.17,280972.36,431303.54
1953-06-16,161720.55,279314.63,427464.94
1953-06-17,163774.4,286437.15,443794.1
1953-06-18,163708.89,286208.0,443217.17
1953-06-19,163708.89,286208.0,443217.17
1953-06-22,164527.43,289098.7,449909.75
1953-06-23,165629.77,292972.62,458907.94
1953-06-24,165431.01,292240.19,457209.98
1953-06-25,166125.82,294665.79,462925.11
1953-06-26,166258.72,295166.72,464082.42
1953-06-29,165776.57,293454.75,460044.9
1953-06-30,165776.57,293454.75,460044.9
1953-07-01,166958.31,296394.57,466255.66
1953-07-02,167442.48,298113.66,470312.09
1953-07-03,167794.11,299335.93,473228.02
1953-07-06,167928.35,299814.87,474411.09
1953-07-07,168818.37,303022.89,482001.67
1953-07-08,168750.84,302780.47,481423.27
1953-07-09,168261.46,301054.62,477283.03
1953-07-10,168126.86,300572.93,476089.82
1953-07-13,166479.21,294651.64,462045.17
1953-07-14,165863.24,292471.22,456870.26
1953-07-15,166344.24,294167.56,460845.03
1953-07-16,166543.86,294902.97,462550.16
1953-07-17,167709.66,299061.11,472309.97
1953-07-20,166820.8,295861.15,464753.01
1953-07-21,166403.75,294381.85,461313.84
1953-07-22,166603.43,295117.8,463020.7
1953-07-23,166886.66,296091.69,465335.8
1953-07-24,166886.66,296091.69,465335.8
1953-07-27,165785.21,292183.28,456122.15
1953-07-28,166067.04,293147.48,458402.76
1953-07-29,167096.66,296782.51,466974.9
1953-07-30,168684.08,302421.38,480236.98
1953-07-31,170472.13,308832.71,495508.52
1953-08-03,171587.63,311590.84,501415.01
1953-08-04,171175.82,310095.21,497804.82
1953-08-05,170491.11,307583.44,491781.38
1953-08-06,171326.52,310567.0,498961.39
1953-08-07,171189.46,310070.09,497763.89
1953-08-10,170984.03,309325.92,495971.94
1953-08-11,170778.85,308583.54,494186.44
1953-08-12,171188.72,310095.6,497794.0
1953-08-13,170846.34,308855.21,494757.45
1953-08-14,170094.62,306106.4,488177.18
1953-08-17,169686.39,304606.48,484613.49
1953-08-18,168990.68,302139.17,478701.2
1953-08-19,167959.83,298422.86,469893.1
1953-08-20,167825.47,297945.38,468718.37
1953-08-21,168245.03,299405.31,472186.88
1953-08-24,166444.81,292998.04,457076.9
1953-08-25,165346.27,289101.17,447981.07
1953-08-26,164866.77,287395.47,444038.84
1953-08-27,164388.65,285699.84,440131.3
1953-08-28,164043.44,284499.9,437358.47
1953-08-31,161139.87,274428.6,414134.74
1953-09-01,162334.92,277292.99,419983.52
1953-09-02,163308.93,280620.5,427501.23
1953-09-03,162965.98,279441.9,424765.22
1953-09-04,163389.69,280867.05,428035.91
1953-09-08,163667.46,281822.0,430218.9
1953-09-09,163945.69,282780.19,432413.01
1953-09-10,162289.84,277039.75,419267.66
1953-09-11,160423.51,270640.14,404761.0
1953-09-14,157439.63,260572.32,382215.81
1953-09-15,158762.12,264923.88,391809.43
1953-09-16,159524.18,267467.15,397451.48
1953-09-17,159938.94,268857.98,400551.6
1953-09-18,159107.26,266061.86,394303.0
1953-09-21,158614.03,264438.88,390675.41
1953-09-22,160834.62,271843.17,407083.78
1953-09-23,161043.71,272549.96,408671.4
1953-09-24,161108.13,272795.25,409202.68
1953-09-25,161527.01,274213.79,412353.54
1953-09-28,162560.78,277751.15,420311.96
1953-09-29,162837.13,278695.5,422455.55
1953-09-30,161860.11,275379.03,414893.6
1953-10-01,163334.27,279189.57,422870.68
1953-10-02,164036.61,281562.68,428283.43
1953-10-05,163265.64,278944.15,422287.46
1953-10-06,162645.23,276796.28,417431.15
1953-10-07,163962.65,281280.38,427616.47
1953-10-08,164241.39,282236.74,429797.32
1953-10-09,164520.6,283196.34,431989.28
1953-10-13,163895.42,281044.05,427064.61
1953-10-14,164665.73,283657.76,433043.51
1953-10-15,166542.92,290125.15,447853.6
1953-10-16,167858.61,294738.14,458512.51
1953-10-19,167992.9,295239.2,459658.79
1953-10-20,168060.09,295475.39,460210.39
1953-10-21,168194.54,295977.7,461360.91
1953-10-22,168951.42,298671.1,467635.42
1953-10-23,169306.21,299895.65,470534.76
1953-10-26,169035.32,298905.99,468229.14
1953-10-27,168680.35,297680.48,465326.12
1953-10-28,168882.77,298424.68,467047.83
1953-10-29,170892.47,305557.03,483768.14
1953-10-30,170619.04,304548.69,481397.67
1953-11-02,171957.53,308038.17,488981.57
1953-11-04,170908.59,304280.1,480033.21
1953-11-05,171814.4,307505.47,487665.73
1953-11-06,171608.22,306767.46,485861.37
1953-11-09,171951.44,308025.2,488825.13
1953-11-10,169922.41,300786.61,471569.6
1953-11-12,170551.13,303012.43,476804.02
1953-11-13,171113.95,304982.01,481476.7
1953-11-16,170001.71,301017.25,472039.76
1953-11-17,169100.7,297796.36,464487.12
1953-11-18,169371.26,298779.09,466763.11
1953-11-19,170133.43,301497.98,473111.09
1953-11-20,170405.64,302492.92,475429.33
1953-11-23,169843.3,300526.72,470770.12
1953-11-24,170811.41,303982.78,478867.37
1953-11-25,170948.06,304469.15,480016.65
1953-11-27,171922.46,307940.1,488224.94
1953-11-30,172627.34,310434.41,494181.28
1953-12-01,173265.85,311431.91,495868.51
1953-12-02,174461.38,315698.52,506083.41
1953-12-03,174600.95,316203.64,507298.01
1953-12-04,174670.79,316456.61,507906.76
1953-12-07,174461.19,315697.11,506078.3
1953-12-08,173902.91,313676.65,501219.95
1953-12-09,173694.23,312923.82,499415.56
1953-12-10,173277.36,311421.79,495819.76
1953-12-11,173138.74,310923.51,494629.8
1953-12-14,172653.95,309151.25,490425.44
1953-12-15,172792.07,309645.89,491602.46
1953-12-16,174537.27,315900.74,506547.18
1953-12-17,174397.64,315395.3,505331.47
1953-12-18,174746.44,316656.88,508363.46
1953-12-21,174466.84,315643.58,505923.31
1953-12-22,173140.9,310845.8,494388.26
1953-12-23,172656.1,309073.97,490185.96
1953-12-24,173433.05,311824.73,496754.45
1953-12-28,172808.69,309548.41,491339.83
1953-12-29,171685.44,305524.28,481807.83
1953-12-30,173161.93,310748.75,494190.3
1953-12-31,173508.26,311991.74,497204.86
1954-01-04,174982.7,316022.9,506116.07
1954-01-05,176032.6,319815.17,515226.16
1954-01-06,176314.25,320838.58,517699.24
1954-01-07,175750.05,318785.22,512781.1
1954-01-08,174836.15,315469.85,504781.72
1954-01-11,173927.0,312188.96,496907.12
1954-01-12,174831.42,315466.95,504708.56
1954-01-13,175810.47,319000.18,513187.67
1954-01-14,176654.36,322062.58,520577.57
1954-01-15,178332.58,328213.97,535466.09
1954-01-18,178332.58,328213.97,535466.09
1954-01-19,180080.24,334679.79,551262.34
1954-01-20,180566.46,336520.53,555782.69
1954-01-21,180855.36,337563.74,558394.87
1954-01-22,181271.33,339150.29,562303.63
1954-01-25,181833.27,341253.02,567533.05
1954-01-26,182960.64,345450.44,578032.42
1954-01-27,182393.46,343343.19,572714.52
1954-01-28,182466.42,343617.86,573401.78
1954-01-29,182886.09,345198.5,577358.25
1954-02-01,182744.24,343313.18,571848.52
1954-02-02,182250.83,341459.29,567216.55
1954-02-03,182888.71,343815.36,573115.6
1954-02-04,184223.79,348835.07,585666.83
1954-02-05,184923.85,351486.21,592343.43
1954-02-08,184424.55,349623.34,587604.69
1954-02-09,184000.37,348015.07,583550.21
1954-02-10,183797.97,347214.63,581566.14
1954-02-11,183228.2,345096.63,576215.74
1954-02-12,183649.63,346684.07,580191.62
1954-02-15,183080.31,344569.3,574853.86
1954-02-16,181469.2,338470.42,559620.23
1954-02-17,181814.0,339790.46,562866.03
1954-02-18,181814.0,339790.46,562866.03
1954-02-19,182232.17,341353.49,566806.09
1954-02-23,181594.36,338998.15,560911.31
1954-02-24,181594.36,338998.15,560911.31
1954-02-25,182157.3,341099.94,566127.79
1954-02-26,183851.36,347410.29,581866.14
1954-03-01,185051.9,350554.41,589063.35
1954-03-02,185551.54,352412.35,593775.85
1954-03-03,185551.54,352412.35,593775.85
1954-03-04,186182.41,354808.75,599891.75
1954-03-05,186964.38,357753.66,607390.39
1954-03-08,186478.27,355857.57,602592.01
1954-03-09,186907.17,357458.93,606689.63
1954-03-10,187337.06,359067.49,610815.12
1954-03-11,188180.07,362299.1,619061.13
1954-03-12,188180.07,362299.1,619061.13
1954-03-15,187333.26,359038.41,610703.8
1954-03-16,187258.33,358751.18,610032.03
1954-03-17,187689.02,360365.56,614180.25
1954-03-18,188458.55,363356.59,621796.08
1954-03-19,189023.92,365536.73,627392.25
1954-03-22,188891.61,364988.43,626011.98
1954-03-23,187550.48,359805.59,612677.93
1954-03-24,186631.48,356279.5,603671.56
1954-03-25,186276.88,354925.63,600230.63
1954-03-26,187264.15,358687.85,609774.3
1954-03-29,187975.75,361378.0,616664.75
1954-03-30,188182.52,362209.17,618761.41
1954-03-31,189951.44,368982.49,636148.61
1954-04-01,192070.28,375800.64,652946.81
1954-04-02,192358.38,376890.46,655819.78
1954-04-05,192704.63,378284.95,659426.79
1954-04-06,190931.75,371362.34,641292.55
1954-04-07,191638.19,374110.42,648410.9
1954-04-08,193554.58,381555.22,667798.38
1954-04-09,193554.58,381555.22,667798.38
1954-04-12,194890.1,386858.83,681688.59
1954-04-13,195377.33,388831.81,686869.42
1954-04-14,196862.19,394742.06,702530.05
1954-04-15,197492.15,397307.88,709344.59
1954-04-19,196228.2,392182.61,695654.24
1954-04-20,196149.71,391908.08,694889.02
1954-04-21,195365.11,388812.01,686619.84
1954-04-22,195638.63,389939.56,689572.3
1954-04-23,196342.92,392747.13,697019.68
1954-04-26,197049.76,395574.91,704547.5
1954-04-27,195847.76,390748.89,691654.28
1954-04-28,196200.28,392155.59,695389.21
1954-04-29,199162.91,404037.9,726959.88
1954-04-30,199720.56,406340.92,733139.04
1954-05-03,199860.16,405416.98,729750.75
1954-05-04,200359.81,407444.06,735150.91
1954-05-05,200439.96,407729.27,735959.57
1954-05-06,202003.39,414089.85,753107.43
1954-05-07,202993.21,418147.93,764178.11
1954-05-10,202790.21,417269.82,761809.16
1954-05-11,201877.66,413472.66,751448.55
1954-05-12,203512.87,420129.57,769633.61
1954-05-13,202373.19,415466.13,756780.73
1954-05-14,204073.13,422445.97,775851.6
1954-05-17,204358.83,423628.81,779110.18
1954-05-18,204420.14,423925.35,779889.29
1954-05-19,203500.25,420110.03,769360.78
1954-05-20,204212.5,423050.8,777362.14
1954-05-21,205417.35,428042.8,791121.45
1954-05-24,205478.98,428342.43,791912.57
1954-05-25,204985.83,426286.38,786210.8
1954-05-26,206687.21,433362.74,805787.45
1954-05-27,205839.79,429809.16,795876.26
1954-05-28,206827.83,433935.33,807416.47
1954-06-01,207327.83,434435.33,807916.47
1954-06-02,207120.5,433523.02,805411.92
1954-06-03,207058.36,433219.55,804606.51
1954-06-04,206706.36,431746.6,800503.02
1954-06-07,205920.88,428465.33,791457.34
1954-06-08,201308.25,409270.08,738192.26
1954-06-09,199959.48,403785.86,723354.59
1954-06-10,201299.21,409236.97,737966.36
1954-06-11,203010.26,416153.08,756710.7
1954-06-14,203294.47,417318.31,759888.89
1954-06-15,204778.52,423452.88,776606.44
1954-06-16,206273.4,429635.3,793614.12
1954-06-17,205695.84,427272.3,787027.12
1954-06-18,206271.79,429622.3,793559.45
1954-06-21,206416.18,430223.77,795225.92
1954-06-22,206560.67,430826.08,796895.9
1954-06-23,206911.82,432290.89,801039.76
1954-06-24,207842.92,436138.28,811773.69
1954-06-25,207406.45,434350.12,806740.69
1954-06-28,207966.45,436739.04,813355.97
1954-06-29,209027.08,441193.78,825881.65
1954-06-30,207459.38,434575.87,807381.9
1954-07-01,207959.38,435075.87,807881.9
1954-07-02,210662.85,446387.84,839389.29
1954-07-06,213022.27,456342.29,867508.84
1954-07-07,213171.39,456935.54,869243.85
1954-07-08,213171.39,456935.54,869243.85
1954-07-09,214599.64,463058.48,886628.73
1954-07-12,214449.42,462456.5,884855.47
1954-07-13,213741.73,459404.29,876006.92
1954-07-14,214233.34,461563.49,882138.97
1954-07-15,214940.31,464609.81,890960.36
1954-07-16,214016.07,460614.16,879466.97
1954-07-19,213438.22,458172.91,872431.23
1954-07-20,212435.06,453911.9,860217.2
1954-07-21,213794.65,459676.58,876647.34
1954-07-22,215505.01,467031.4,897686.88
1954-07-23,215785.16,468245.69,901277.63
1954-07-26,216000.95,469182.18,903981.46
1954-07-27,217275.35,474765.45,920072.33
1954-07-28,217709.9,476617.03,925500.76
1954-07-29,218493.66,480048.67,935496.17
1954-07-30,219848.32,486001.28,952896.39
1954-08-02,221141.57,489955.44,963597.74
1954-08-03,220721.41,488044.61,958008.87
1954-08-04,220500.68,487117.32,955230.64
1954-08-05,219574.58,483025.54,943194.74
1954-08-06,216785.98,470804.99,907353.34
1954-08-09,214921.62,462754.23,884034.36
1954-08-10,216705.47,470435.95,906046.81
1954-08-11,219197.59,481255.97,937396.03
1954-08-12,218276.96,477165.3,925491.1
1954-08-13,219193.72,481221.2,937337.39
1954-08-16,221539.09,491567.46,967519.65
1954-08-17,222048.63,493779.51,974098.78
1954-08-18,221826.58,492841.33,971273.9
1954-08-19,222336.79,495059.12,977878.56
1954-08-20,222692.52,496643.31,982572.38
1954-08-23,221200.48,489938.62,962724.42
1954-08-24,220271.44,485823.14,950594.09
1954-08-25,218707.51,478875.87,930251.37
1954-08-26,218138.88,476385.71,922995.41
1954-08-27,218771.48,479196.39,931117.77
1954-08-30,216561.89,469516.62,902904.91
1954-08-31,212858.68,453412.2,856495.59
1954-09-01,214852.19,460312.36,875078.2
1954-09-02,216506.55,467355.14,895205.0
1954-09-03,218152.0,474458.94,915615.67
1954-09-07,219286.39,479440.76,929990.84
1954-09-08,219439.89,480064.03,931850.82
1954-09-09,219791.0,481648.24,936416.89
1954-09-10,220582.24,485116.11,946436.55
1954-09-13,222589.54,493945.22,972179.62
1954-09-14,223724.75,499032.86,987151.19
1954-09-15,223791.87,499332.28,988138.34
1954-09-16,225000.34,504775.0,1004245.0
1954-09-17,226777.84,512800.92,1028146.03
