date,A,B,C
1963-02-07,141973.26,249962.01,417677.7
1963-02-08,141973.26,249962.01,417677.7
1963-02-11,141093.02,246862.48,409908.89
1963-02-12,141248.22,247380.89,411220.6
1963-02-13,141940.34,249780.49,417224.42
1963-02-14,142366.16,251279.17,421021.17
1963-02-15,142494.29,251731.47,422157.92
1963-02-18,142736.53,252562.19,424268.71
1963-02-19,142051.4,250137.59,418159.24
1963-02-20,141255.91,247336.05,411134.17
1963-02-21,141453.67,248003.86,412819.82
1963-02-25,140463.49,244531.8,404191.88
1963-02-26,140491.58,244605.16,404393.98
1963-02-27,139508.14,241156.23,395861.27
1963-02-28,137959.6,235802.56,382718.67
1963-03-01,138044.22,234908.38,379808.03
1963-03-04,139383.25,239442.11,390822.46
1963-03-05,139425.07,239585.77,391174.2
1963-03-06,139662.09,240400.36,393169.19
1963-03-07,140541.96,243429.41,400639.4
1963-03-08,140696.56,243940.61,401921.45
1963-03-11,141090.51,245282.28,405257.4
1963-03-12,141429.12,246484.17,408215.78
1963-03-13,141952.41,248283.5,412706.15
1963-03-14,141285.24,245949.64,406886.99
1963-03-15,141991.66,248433.73,413030.99
1963-03-18,141295.9,246023.92,407000.73
1963-03-19,140999.18,244966.02,404395.93
1963-03-20,142028.48,248567.02,413292.64
1963-03-21,141815.43,247821.32,411432.82
1963-03-22,142552.87,250373.88,417810.03
1963-03-25,142595.64,250524.1,418186.06
1963-03-26,143009.17,251952.09,421782.46
1963-03-27,143609.81,254068.49,427139.1
1963-03-28,143394.39,253306.28,425216.97
1963-03-29,143365.71,253230.29,425004.36
1963-04-01,144469.95,255861.62,430865.72
1963-04-02,144455.5,255784.86,430693.37
1963-04-03,145582.25,259775.11,440728.53
1963-04-04,146645.0,263541.85,450336.41
1963-04-05,147568.87,266888.83,458892.8
1963-04-08,148085.36,268757.05,463711.18
1963-04-09,147937.27,268219.54,462273.67
1963-04-10,147597.02,266958.9,459037.76
1963-04-11,148630.2,270723.02,468723.45
1963-04-15,149328.76,273240.75,475285.58
1963-04-16,149433.29,273623.29,476331.21
1963-04-17,148955.1,271872.1,471806.06
1963-04-18,148895.52,271627.41,471192.71
1963-04-19,149625.11,274316.52,478166.37
1963-04-22,149774.73,274865.16,479600.87
1963-04-23,150268.99,276679.27,484396.87
1963-04-24,150674.72,278201.0,488368.93
1963-04-25,150765.12,278507.02,489199.16
1963-04-26,150629.43,278033.56,487927.24
1963-04-29,150523.99,277644.31,486853.8
1963-04-30,150855.14,278838.19,490018.35
1963-05-01,151718.4,280706.94,494099.13
1963-05-02,152158.38,282306.97,498348.38
1963-05-03,151854.06,281177.74,495358.29
1963-05-06,150775.9,277156.9,484757.63
1963-05-07,150579.89,276436.29,482867.07
1963-05-08,151814.65,280969.85,494745.6
1963-05-09,152558.54,283695.26,501968.89
1963-05-10,152924.68,285056.99,505583.06
1963-05-13,152832.92,284743.43,504723.57
1963-05-14,152252.16,282550.91,498919.25
1963-05-15,152724.14,284330.98,503609.09
1963-05-16,152327.06,282880.89,499731.3
1963-05-17,152418.45,283192.06,500580.84
1963-05-20,151702.09,280530.05,493522.66
1963-05-21,152096.51,281960.76,497322.78
1963-05-22,152096.51,281960.76,497322.78
1963-05-23,152005.25,281650.6,496477.33
1963-05-24,151838.05,281002.8,494789.31
1963-05-27,151519.19,279794.49,491622.66
1963-05-28,151822.23,280913.67,494572.39
1963-05-29,152520.61,283469.98,501348.03
1963-05-31,153542.5,287268.48,511374.99
1963-06-03,153796.03,286876.4,509469.18
1963-06-04,153811.41,286962.46,509672.97
1963-06-05,153442.26,285585.04,506003.32
1963-06-06,153549.67,285984.86,507065.93
1963-06-07,153181.15,284612.13,503415.06
1963-06-10,152154.84,280798.33,493346.76
1963-06-11,152352.64,281528.41,495270.81
1963-06-12,153175.34,284597.07,503343.72
1963-06-13,152777.09,283145.62,499467.98
1963-06-14,152822.92,283315.51,499917.5
1963-06-17,152165.78,280907.33,493518.55
1963-06-18,152317.95,281469.14,494999.11
1963-06-19,152470.27,282032.08,496484.11
1963-06-20,152302.55,281383.41,494796.06
1963-06-21,152820.38,283324.95,499892.46
1963-06-24,152713.4,282928.3,498842.68
1963-06-25,152362.16,281626.83,495450.55
1963-06-26,150990.9,276557.54,482073.39
1963-06-27,150251.05,273847.28,474986.91
1963-06-28,150897.13,276229.75,481161.74
1963-07-01,150276.79,272661.82,471017.02
1963-07-02,151584.2,277406.14,483310.56
1963-07-03,152630.13,281234.34,493315.09
1963-07-05,153240.65,283484.22,499234.87
1963-07-08,152198.61,279600.49,489000.56
1963-07-09,152853.07,282005.05,495308.66
1963-07-10,152532.07,280792.43,492138.69
1963-07-11,152242.26,279753.5,489382.71
1963-07-12,151983.45,278802.33,486837.92
1963-07-15,151025.96,275289.42,477588.0
1963-07-16,150890.03,274821.43,476346.27
1963-07-17,150437.36,273145.02,472011.52
1963-07-18,149474.56,269648.77,462948.9
1963-07-19,149175.61,268543.21,460124.91
1963-07-22,148191.05,264998.44,451014.44
1963-07-23,148205.87,265077.94,451194.84
1963-07-24,149006.19,267967.28,458549.32
1963-07-25,148961.48,267806.5,458136.62
1963-07-26,149572.23,270002.52,463771.7
1963-07-29,149856.41,271028.53,466415.2
1963-07-30,151100.22,275527.6,478028.94
1963-07-31,150858.46,274645.91,475734.4
1963-08-01,151222.24,274678.16,474996.19
1963-08-02,151721.27,276518.51,479746.16
1963-08-05,152616.43,279781.43,488237.66
1963-08-06,153623.7,283474.54,497904.77
1963-08-07,153162.82,281773.69,493423.63
1963-08-08,153300.67,282252.71,494706.53
1963-08-09,154312.46,285950.22,504452.25
1963-08-12,154559.36,286836.67,506823.17
1963-08-13,154992.12,288471.63,511131.17
1963-08-14,155612.09,290750.56,517213.63
1963-08-15,156296.78,293280.09,523989.13
1963-08-16,156531.23,294189.26,526399.48
1963-08-19,156421.66,293777.39,525294.04
1963-08-20,156296.52,293277.97,523980.8
1963-08-21,156093.33,292544.78,521989.68
1963-08-22,156639.66,294592.59,527470.57
1963-08-23,157125.24,296419.06,532323.3
1963-08-26,157455.21,297664.02,535676.93
1963-08-27,156604.95,294449.25,526945.4
1963-08-28,157748.16,298718.77,538432.81
1963-08-29,158016.34,299704.54,541124.97
1963-08-30,158759.01,302521.76,548754.84
1963-09-03,159609.38,304355.06,552879.92
1963-09-04,159561.5,304172.44,552437.61
1963-09-05,160359.31,307183.75,560668.93
1963-09-06,160006.52,305832.14,556968.52
1963-09-09,159430.49,303660.74,551008.96
1963-09-10,160323.3,307092.1,560321.01
1963-09-11,160788.24,308873.24,565139.77
1963-09-12,160675.69,308440.81,564009.49
1963-09-13,160723.89,308595.03,564460.7
1963-09-16,160498.88,307761.83,562146.41
1963-09-17,160611.23,308192.69,563326.91
1963-09-18,159904.54,305480.6,555947.33
1963-09-19,160831.99,308993.62,565565.22
1963-09-20,161008.9,309673.41,567431.59
1963-09-23,160268.26,306793.45,559544.29
1963-09-24,161021.52,309646.63,567377.91
1963-09-25,160119.8,306178.58,557845.96
1963-09-26,158758.78,300973.55,543620.89
1963-09-27,158457.14,299799.75,540467.89
1963-09-30,157506.4,296232.13,530793.51
1963-10-01,159159.84,301034.75,542875.71
1963-10-02,159334.92,301697.03,544667.2
1963-10-03,160498.06,306131.97,556649.88
1963-10-04,160546.21,306285.04,557095.2
1963-10-07,160209.07,305029.27,553641.21
1963-10-08,159984.77,304175.19,551371.28
1963-10-09,158368.93,298061.27,534719.87
1963-10-10,159097.43,300803.43,542099.0
1963-10-11,159256.52,301374.96,543671.09
1963-10-14,159320.23,301616.06,544323.49
1963-10-15,159543.27,302460.58,546555.22
1963-10-16,160803.67,307209.21,559453.92
1963-10-17,161446.88,309636.17,566111.42
1963-10-18,161576.04,310131.58,567526.7
1963-10-21,161705.3,310627.8,568945.52
1963-10-22,160783.58,307086.64,559159.66
1963-10-23,160863.97,307424.43,560054.31
1963-10-24,161475.25,309791.6,566494.94
1963-10-25,163090.01,315956.45,583433.13
1963-10-28,164133.78,319969.1,594576.71
1963-10-29,164084.54,319809.12,594101.05
1963-10-30,162624.19,314148.5,578297.96
1963-10-31,163079.54,315939.14,583213.49
1963-11-01,163186.95,314888.59,579452.38
1963-11-04,162354.69,311645.24,570528.82
1963-11-06,160942.21,306222.61,555638.01
1963-11-07,161489.41,308335.55,561361.08
1963-11-08,162151.52,310863.9,568265.83
1963-11-11,162508.25,312231.7,571959.55
1963-11-12,161874.47,309765.07,565210.43
1963-11-13,162003.97,310260.69,566623.46
1963-11-14,161258.75,307375.27,558747.39
1963-11-15,159936.43,302334.31,544946.33
1963-11-18,158784.89,297980.7,533175.49
1963-11-19,158943.67,298546.86,534721.7
1963-11-20,160405.95,304040.13,549426.55
1963-11-21,158320.67,296165.49,528053.85
1963-11-22,153871.86,279550.6,483591.72
1963-11-26,159995.96,301802.83,541332.57
1963-11-27,159707.97,300716.34,538409.37
1963-11-29,161880.0,308865.75,560322.64
1963-12-02,163338.04,312985.33,570693.11
1963-12-03,163256.37,312641.05,569780.0
1963-12-04,163648.19,314172.99,573939.4
1963-12-05,164711.9,318257.24,585131.22
1963-12-06,164086.0,315870.31,578519.23
1963-12-09,164003.95,315522.85,577593.6
1963-12-10,164069.55,315775.27,578286.72
1963-12-11,163872.67,315017.41,576204.88
1963-12-12,163889.06,315111.91,576435.37
1963-12-13,164216.84,316403.87,579951.62
1963-12-16,164742.33,318460.5,585577.15
1963-12-17,165714.31,322218.33,596000.43
1963-12-18,165465.74,321283.9,593378.02
1963-12-19,164952.79,319291.94,587918.95
1963-12-20,164688.87,318270.21,585096.93
1963-12-23,163651.33,314228.17,573980.09
1963-12-24,164011.36,315579.35,577710.96
1963-12-26,164782.22,318577.36,585914.46
1963-12-27,165045.87,319596.81,588726.85
1963-12-30,165309.94,320619.52,591552.74
1963-12-31,166334.86,324563.14,602496.46
1964-01-02,167752.45,328606.32,612885.6
1964-01-03,167903.43,329230.68,614601.68
1964-01-06,168289.61,330712.21,618780.98
1964-01-07,168340.1,330877.57,619276.0
1964-01-08,169030.29,333590.77,626893.1
1964-01-09,169655.7,336059.34,633851.61
1964-01-10,169570.88,335723.28,632837.45
1964-01-13,169520.0,335555.42,632331.18
1964-01-14,169825.14,336796.97,635809.0
1964-01-15,170453.49,339255.59,642802.9
1964-01-16,170248.95,338475.3,640553.09
1964-01-17,170265.97,338576.84,640809.31
1964-01-20,169925.44,337256.4,637028.53
1964-01-21,170384.24,339111.31,642252.17
1964-01-22,171304.32,342739.8,652592.43
1964-01-23,171441.36,343288.18,654093.39
1964-01-24,171492.79,343459.82,654616.66
1964-01-27,171424.19,343185.06,653831.12
1964-01-28,171475.62,343356.65,654354.19
1964-01-29,170429.62,339167.7,642379.51
1964-01-30,170583.01,339778.2,644113.93
1964-01-31,171333.57,342802.23,652680.65
1964-02-03,171678.92,342684.28,651417.06
1964-02-04,171472.91,341896.11,649137.1
1964-02-05,171181.4,340733.66,645826.5
1964-02-06,171575.12,342335.11,650347.29
1964-02-07,172124.16,344560.29,656655.66
1964-02-10,171831.55,343388.78,653306.71
1964-02-11,172450.14,345895.52,660427.75
1964-02-12,172984.74,348040.07,666569.73
1964-02-13,172880.95,347587.62,665303.25
1964-02-14,172794.51,347240.03,664305.3
1964-02-17,172742.67,347066.41,663773.85
1964-02-18,172759.94,347170.53,664039.36
1964-02-19,172932.7,347899.59,666097.88
1964-02-20,173088.34,348525.81,667896.35
1964-02-24,173226.81,349048.6,669432.51
1964-02-25,173226.81,349048.6,669432.51
1964-02-26,173642.56,350758.94,674319.37
1964-02-27,173086.9,348514.08,667845.9
1964-02-28,173485.0,350117.24,672520.82
1964-03-02,174367.77,352159.96,677462.76
1964-03-03,174925.75,354413.78,683966.4
1964-03-04,174593.39,353067.01,679999.4
1964-03-05,174575.93,352961.09,679727.4
1964-03-06,175134.57,355220.04,686252.78
1964-03-09,175187.11,355397.65,686801.78
1964-03-10,175765.23,357743.28,693669.8
1964-03-11,176573.75,361034.52,703173.08
1964-03-12,176856.27,362225.93,706618.62
1964-03-13,176997.75,362769.27,708243.85
1964-03-16,176997.75,362769.27,708243.85
1964-03-17,177404.85,364401.73,713059.9
1964-03-18,177546.77,364948.33,714699.94
1964-03-19,177369.22,364218.44,712555.84
1964-03-20,176517.85,360721.94,702295.04
1964-03-23,176535.5,360830.16,702575.96
1964-03-24,176217.74,359567.25,698852.3
1964-03-25,176640.66,361293.17,703884.04
1964-03-26,177117.59,363208.03,709515.11
1964-03-30,177011.32,362735.86,708167.03
1964-03-31,176657.3,361284.91,703847.21
1964-04-01,177741.92,364172.69,711320.25
1964-04-02,178772.82,368397.1,723697.22
1964-04-03,179309.14,370607.48,730210.5
1964-04-06,179488.45,371348.69,732401.13
1964-04-07,178860.24,368749.25,724710.92
1964-04-08,178878.12,368859.88,725000.8
1964-04-09,178770.8,368380.36,723623.3
1964-04-10,179110.46,369780.21,727675.59
1964-04-13,178931.35,369040.64,725492.57
1964-04-14,179432.36,371070.37,731514.15
1964-04-15,179665.62,371998.04,734293.91
1964-04-16,179917.15,373002.44,737304.51
1964-04-17,180708.79,376247.56,746963.2
1964-04-20,180600.36,375796.06,745543.97
1964-04-21,180690.66,376171.86,746662.29
1964-04-22,180582.25,375720.45,745243.63
1964-04-23,180329.43,374706.01,742188.13
1964-04-24,178922.86,368823.12,724746.71
1964-04-27,178028.25,365134.89,713875.51
1964-04-28,179256.64,370210.27,728724.12
1964-04-29,178808.5,368359.22,723258.69
1964-04-30,178272.08,366149.06,716749.36
1964-05-01,180363.15,373212.08,736471.64
1964-05-04,181030.49,376011.17,744720.13
1964-05-05,181953.75,379846.48,756114.34
1964-05-06,182354.05,381555.79,761180.31
1964-05-07,182554.64,382395.22,763692.2
1964-05-08,182226.04,380980.35,759491.9
1964-05-11,182007.37,380027.9,756681.78
1964-05-12,182589.79,382460.08,763945.92
1964-05-13,182169.83,380662.52,758598.3
1964-05-14,181914.8,379634.73,755488.05
1964-05-15,182460.54,381874.57,762211.89
1964-05-18,181602.98,378284.95,751464.7
1964-05-19,180658.64,374350.79,739741.85
1964-05-20,181471.6,377719.95,749654.4
1964-05-21,182106.75,380326.21,757450.8
1964-05-22,181633.28,378348.52,751542.69
1964-05-25,181251.85,376759.45,746807.97
1964-05-26,180871.22,375177.06,742103.08
1964-05-27,180581.82,373976.5,738466.77
1964-05-28,180834.64,374986.23,741494.48
1964-06-01,180754.37,373045.57,734797.14
1964-06-02,179832.52,369240.51,723481.26
1964-06-03,179364.96,367283.53,717765.76
1964-06-04,177517.5,359717.49,695586.8
1964-06-05,178298.57,362918.98,704838.1
1964-06-08,177442.74,359434.96,694688.43
1964-06-09,178578.37,363999.78,707956.98
1964-06-10,179256.97,366766.18,716027.69
1964-06-11,179920.22,369443.57,723904.0
1964-06-12,179632.35,368224.41,720356.87
1964-06-15,180458.66,371648.9,730369.83
1964-06-16,181433.14,375662.7,742128.78
1964-06-17,182358.45,379494.46,753483.35
1964-06-18,182321.97,379304.72,752955.91
1964-06-19,182540.76,380252.98,755741.85
1964-06-22,183033.62,382306.34,761938.93
1964-06-23,182264.88,379094.97,752338.5
1964-06-24,182921.03,381824.45,760463.76
1964-06-25,183268.58,383237.21,764722.36
1964-06-26,183836.71,385613.28,771757.8
1964-06-29,184241.16,387309.97,776851.4
1964-06-30,184351.7,387774.75,778249.74
1964-07-01,186164.15,393788.25,795337.11
1964-07-02,186908.8,396938.55,804881.15
1964-07-06,187768.58,400590.39,815988.51
1964-07-07,188087.79,401952.4,820150.05
1964-07-08,188087.79,401952.4,820150.05
1964-07-09,188313.5,402917.08,823102.59
1964-07-10,188633.63,404287.0,827218.11
1964-07-13,188520.45,403801.86,825729.11
1964-07-14,187954.89,401379.04,818297.55
1964-07-15,188593.93,404068.28,826562.36
1964-07-16,189272.87,406977.58,835489.23
1964-07-17,190105.67,410558.98,846601.24
1964-07-20,189497.34,407931.4,838473.86
1964-07-21,189042.54,405973.33,832436.85
1964-07-22,189004.73,405770.34,831854.15
1964-07-23,188910.23,405364.57,830689.55
1964-07-24,188872.45,405161.89,830108.07
1964-07-27,188003.64,401474.92,818735.59
1964-07-28,187477.23,399266.81,811940.08
1964-07-29,187627.21,399945.56,813969.93
1964-07-30,188021.22,401585.34,819016.55
1964-07-31,188228.05,402468.82,821637.4
1964-08-03,188312.85,401236.06,816793.51
1964-08-04,185958.94,391165.03,786082.07
1964-08-05,186256.47,392416.76,789855.26
1964-08-06,184561.54,385235.53,768213.23
1964-08-07,185742.73,390166.55,782962.92
1964-08-10,185556.99,389386.22,780692.33
1964-08-11,185519.88,389191.52,780145.85
1964-08-12,186447.47,393083.44,791848.03
1964-08-13,186988.17,395363.32,798816.3
1964-08-14,186857.28,394770.28,797058.9
1964-08-17,186875.97,394849.23,797377.73
1964-08-18,186969.4,395244.08,798573.79
1964-08-19,186782.44,394493.12,796257.93
1964-08-20,185923.24,390863.78,785269.57
1964-08-21,186220.71,392114.54,789038.86
1964-08-24,185866.89,390585.3,784462.44
1964-08-25,184807.45,386093.57,770969.68
1964-08-26,184530.24,384973.89,767577.42
1964-08-27,185397.53,388554.15,778323.5
1964-08-28,186046.42,391312.89,786573.73
1964-08-31,185674.33,389786.77,781932.94
1964-09-01,186974.88,393643.23,792448.09
1964-09-02,187274.04,394902.89,796172.59
1964-09-03,187835.86,397311.8,803417.76
1964-09-04,188286.67,399218.89,809282.71
1964-09-08,188531.44,400296.79,812519.84
1964-09-09,188946.21,402018.06,817801.22
1964-09-10,189059.58,402500.48,819273.26
1964-09-11,189853.63,405881.49,829596.11
1964-09-14,189322.04,403649.14,822710.46
1964-09-15,188829.8,401509.8,816211.05
1964-09-16,189377.41,403838.56,823312.08
1964-09-17,190627.3,409169.22,839613.66
1964-09-18,189921.98,406141.37,830293.95
1964-09-21,190795.62,409837.26,841668.98
1964-09-22,190871.94,410124.15,842594.81
1964-09-23,190910.11,410329.21,843184.63
1964-09-24,191120.11,411190.9,845882.82
1964-09-25,191597.91,413246.85,852226.94
1964-09-28,191751.19,413949.37,854357.51
1964-09-29,191655.32,413576.82,853161.41
1964-09-30,191521.16,412997.81,851369.77
1964-10-01,191790.73,412505.42,848803.04
1964-10-02,192423.64,415269.2,857291.07
1964-10-05,193289.55,419006.63,868864.5
1964-10-06,193405.52,419509.43,870428.45
1964-10-07,193424.86,419593.33,870776.63
1964-10-08,193966.45,421985.02,878178.23
1964-10-09,194373.78,423757.35,883710.75
1964-10-12,194412.66,423969.23,884329.35
1964-10-13,193771.09,421171.04,875574.49
1964-10-14,193383.55,419486.35,870321.04
1964-10-15,192145.9,414158.87,853697.91
1964-10-16,193471.7,419874.27,871369.46
1964-10-19,193703.87,420881.97,874419.25
1964-10-20,194265.61,423365.17,882114.14
1964-10-21,194090.77,422560.78,879644.22
1964-10-22,193722.0,420955.04,874718.21
1964-10-23,194186.93,422933.53,880928.71
1964-10-26,193876.23,421537.85,876612.16
1964-10-27,193876.23,421537.85,876612.16
1964-10-28,193178.28,418460.63,867057.09
1964-10-29,193274.87,418837.24,868270.97
1964-10-30,193564.78,420135.64,872265.01
1964-11-02,194802.23,423790.4,882627.26
1964-11-04,194704.83,423408.99,881391.58
1964-11-05,194743.77,423620.7,882008.55
1964-11-06,194899.56,424298.49,884213.58
1964-11-09,194802.11,423916.62,882975.68
1964-11-10,194003.42,420440.5,872115.08
1964-11-11,194546.63,422837.02,879528.05
1964-11-12,194799.54,423936.39,882958.21
1964-11-13,194838.5,424148.36,883576.28
1964-11-16,195851.66,428517.09,897271.72
1964-11-17,196713.41,432330.89,909205.43
1964-11-18,197146.18,434233.15,915206.19
1964-11-19,197047.61,433842.34,913924.9
1964-11-20,197284.06,434840.17,917123.63
1964-11-23,196652.76,432013.71,908227.53
1964-11-24,196043.13,429292.03,899690.2
1964-11-25,195376.58,426372.84,890603.32
1964-11-27,194731.84,423558.78,881875.41
1964-11-30,193037.68,416188.86,858858.46
1964-12-01,191544.24,408105.07,832804.29
1964-12-02,192099.72,410431.27,839966.4
1964-12-03,193002.58,414248.28,851725.93
1964-12-04,193388.59,415905.27,856921.46
1964-12-07,193349.91,415697.32,856321.62
1964-12-08,192595.85,412454.88,846302.65
1964-12-09,191363.23,407134.21,829969.01
1964-12-10,191344.1,407052.78,829637.03
1964-12-11,191822.46,409088.05,835859.3
1964-12-14,191342.9,407042.61,829590.36
1964-12-15,190807.14,404803.87,822704.76
1964-12-16,191570.37,408001.82,832494.95
1964-12-17,192374.97,411429.04,842984.38
1964-12-18,193259.89,415255.33,854701.86
1964-12-21,193472.48,416127.36,857436.91
1964-12-22,193356.39,415628.01,855893.52
1964-12-23,192950.34,413840.81,850415.81
1964-12-24,192950.34,413840.81,850415.81
1964-12-28,192757.39,413054.51,847949.6
1964-12-29,192159.85,410493.58,840063.67
1964-12-30,193274.37,415296.35,854764.78
1964-12-31,194298.73,419740.02,868441.02
1965-01-04,193610.45,415071.07,852952.5
1965-01-05,194520.42,419014.24,865064.43
1965-01-06,195123.44,421570.23,873023.02
1965-01-07,195981.98,425237.89,884459.62
1965-01-08,196236.76,426343.51,887909.02
1965-01-11,196315.25,426641.95,888885.72
1965-01-12,196806.04,428732.5,895463.47
1965-01-13,197337.42,431047.65,902716.72
1965-01-14,197337.42,431047.65,902716.72
1965-01-15,198185.97,434754.66,914361.77
1965-01-18,198820.16,437580.57,923231.08
1965-01-19,199138.27,438980.82,927754.91
1965-01-20,199078.53,438673.54,926827.16
1965-01-21,198899.36,437883.93,924232.04
1965-01-22,199396.61,440117.13,931256.2
1965-01-25,199675.77,441349.46,935167.48
1965-01-26,199855.47,442143.89,937785.95
1965-01-27,200515.0,445106.26,947163.81
1965-01-28,201096.49,447643.36,955309.42
1965-01-29,201277.48,448449.12,957888.75
1965-02-01,201817.83,449173.59,959059.63
1965-02-02,201757.29,448859.17,958100.57
1965-02-03,201938.87,449667.12,960687.44
1965-02-04,201797.51,449037.58,958669.99
1965-02-05,201151.76,446163.74,949466.76
1965-02-08,200367.27,442683.67,938358.0
1965-02-09,201028.48,445649.65,947741.58
1965-02-10,199239.33,437672.52,922342.11
1965-02-11,197127.39,428350.09,892919.39
1965-02-12,198586.13,434646.84,912652.91
1965-02-15,198347.83,433647.15,909458.63
1965-02-16,197435.43,429614.23,896817.15
1965-02-17,197672.35,430602.35,899956.01
1965-02-18,198324.67,433401.26,908775.58
1965-02-19,198701.49,435004.85,913864.72
1965-02-23,199694.99,439354.9,927572.69
1965-02-24,200913.13,444715.02,944640.03
1965-02-25,200973.41,445026.33,945584.67
1965-02-26,201495.94,447384.96,953054.79
1965-03-01,201571.75,446048.64,947642.75
1965-03-02,201914.42,447565.2,952570.49
1965-03-03,201591.36,446132.99,947998.16
1965-03-04,200946.26,443277.74,938897.37
1965-03-05,200524.28,441460.3,933076.21
1965-03-08,200584.43,441769.33,934009.29
1965-03-09,200263.5,440355.66,929526.04
1965-03-10,199923.05,438814.42,924692.51
1965-03-11,200762.73,442456.58,936251.16
1965-03-12,201485.47,445598.02,946269.05
1965-03-15,201545.92,445909.94,947215.32
1965-03-16,201283.91,444795.16,943615.9
1965-03-17,201022.24,443683.18,940030.16
1965-03-18,200539.79,441553.5,933261.94
1965-03-19,200599.95,441862.58,934195.2
1965-03-22,200579.89,441774.21,933914.95
1965-03-23,200820.58,442790.29,937183.65
1965-03-24,201182.06,444428.62,942338.16
1965-03-25,200598.63,441895.37,934234.05
1965-03-26,199114.2,435399.51,913587.48
1965-03-29,198715.98,433701.45,908197.31
1965-03-30,199113.41,435436.26,913555.68
1965-03-31,199013.85,435044.37,912276.7
1965-04-01,199892.93,437155.88,917888.25
1965-04-02,200372.67,439297.94,924588.83
1965-04-05,200372.67,439297.94,924588.83
1965-04-06,200312.56,438990.44,923664.24
1965-04-07,200432.75,439517.22,925234.47
1965-04-08,201575.21,444483.77,940963.46
1965-04-09,202784.66,449773.13,957806.7
1965-04-12,203656.64,453686.15,970258.19
1965-04-13,203880.66,454729.63,973557.07
1965-04-14,204349.59,456775.91,980177.26
1965-04-15,204145.24,455862.36,977138.71
1965-04-19,204982.23,459600.43,989157.51
1965-04-20,204859.24,459094.87,987475.95
1965-04-21,204490.5,457442.13,982143.58
1965-04-22,205594.74,462428.25,998152.52
1965-04-23,205820.9,463491.84,1001546.23
1965-04-26,205841.48,463584.53,1001846.7
1965-04-27,206191.41,465160.72,1006956.12
1965-04-28,206108.93,464742.08,1005647.07
1965-04-29,205944.05,463998.49,1003233.52
1965-04-30,206355.94,465854.48,1009353.25
1965-05-03,207124.85,467613.64,1013892.66
1965-05-04,207766.94,470559.61,1023423.25
1965-05-05,208224.02,472677.12,1030280.18
1965-05-06,208702.94,474898.71,1037492.15
1965-05-07,208535.98,474138.87,1035105.91
1965-05-10,208098.05,472147.49,1028584.75
1965-05-11,207848.33,470967.12,1024778.98
1965-05-12,208762.86,475064.53,1038203.59
1965-05-13,209535.29,478532.5,1049623.83
1965-05-14,209137.17,476714.08,1043745.93
1965-05-17,207840.52,470802.82,1024332.26
1965-05-18,207653.46,469955.38,1021566.56
1965-05-19,208131.07,472164.17,1028717.53
1965-05-20,206986.35,467017.58,1011846.56
1965-05-21,205992.81,462534.21,997174.79
1965-05-24,204468.46,455642.45,974937.79
1965-05-25,205654.38,460927.9,991901.71
1965-05-26,204955.16,457793.59,981784.31
1965-05-27,203889.39,453032.54,966468.47
1965-05-28,205235.06,459012.57,985604.55
1965-06-01,206434.56,462637.26,996162.82
1965-06-02,202636.16,445658.47,941274.24
1965-06-03,202190.36,443697.57,935155.96
1965-06-04,202675.62,445827.32,941889.08
1965-06-07,202148.66,443464.43,934448.16
1965-06-08,199945.24,433752.56,903798.26
1965-06-09,197865.81,424773.89,875690.14
1965-06-10,197153.5,421673.04,866145.11
1965-06-11,198060.4,425552.43,878097.92
1965-06-14,195485.62,414445.51,843764.29
1965-06-15,196599.88,419170.19,858192.66
1965-06-16,198251.32,426212.25,879819.11
1965-06-17,199500.31,431625.14,896535.67
1965-06-18,198562.66,427611.03,883984.17
1965-06-21,197887.54,424703.27,874967.54
1965-06-22,198263.53,426317.15,879867.35
1965-06-23,197014.47,420902.92,863149.87
1965-06-24,194433.58,409875.26,829228.08
1965-06-25,193266.98,404956.76,814301.98
1965-06-28,189865.48,390702.28,771388.26
1965-06-29,191745.15,398477.26,794375.63
1965-06-30,195714.27,415014.06,843785.8
1965-07-01,197057.99,419087.48,855092.66
1965-07-02,198634.46,425834.79,875700.39
1965-07-06,198237.19,424131.45,870446.19
1965-07-07,197483.89,420950.47,860610.15
1965-07-08,199162.5,428106.63,882555.71
1965-07-09,199899.4,431317.42,892440.33
1965-07-12,199859.42,431101.77,891815.62
1965-07-13,199619.59,430110.23,888694.27
1965-07-14,200278.33,432905.95,897403.47
1965-07-15,199937.86,431390.78,892736.97
1965-07-16,199877.88,431088.8,891844.23
1965-07-19,199737.97,430485.28,889971.36
1965-07-20,197221.27,419637.05,856330.44
1965-07-21,196097.11,414853.19,841772.83
1965-07-22,195587.25,412695.95,835122.82
1965-07-23,196095.78,414841.97,841720.29
1965-07-26,196056.56,414634.55,841131.09
1965-07-27,195644.84,412851.62,835747.85
1965-07-28,196016.57,414420.46,840511.61
1965-07-29,197525.9,420843.97,860011.48
1965-07-30,198849.32,426525.37,877383.71
1965-08-02,199748.02,428733.47,883151.02
1965-08-03,199847.89,429119.33,884387.43
1965-08-04,200627.3,432423.55,894646.32
1965-08-05,200627.3,432423.55,894646.32
1965-08-06,201289.37,435234.3,903413.85
1965-08-09,200806.27,433101.65,896818.93
1965-08-10,200826.35,433188.27,897087.98
1965-08-11,201428.83,435830.72,905251.48
1965-08-12,202012.98,438358.54,913127.17
1965-08-13,202922.04,442303.77,925454.38
1965-08-16,203165.54,443321.07,928693.47
