date,A,B,C
1999-12-31,246065.17,728344.12,1902088.06
2000-01-03,244222.8,714923.2,1848174.04
2000-01-04,234869.07,660088.59,1635634.03
2000-01-05,235315.32,662596.92,1645120.7
2000-01-06,235550.64,663855.86,1649891.55
2000-01-07,241934.06,699836.85,1784027.74
2000-01-10,244643.72,715513.19,1843971.07
2000-01-11,241438.89,696838.3,1771687.4
2000-01-12,240376.56,690706.12,1748301.13
2000-01-13,243309.15,707490.28,1812114.12
2000-01-14,245912.56,722559.82,1870101.77
2000-01-18,244240.35,712660.75,1831764.69
2000-01-19,244362.47,713373.41,1834695.51
2000-01-20,242627.5,703243.51,1795616.5
2000-01-21,241923.88,699164.7,1779994.63
2000-01-24,235246.78,660500.89,1632433.08
2000-01-25,236681.79,668492.95,1662143.36
2000-01-26,235687.72,662877.61,1641200.35
2000-01-27,234768.54,657640.88,1621834.19
2000-01-28,228312.41,621536.39,1488195.05
2000-01-31,234065.88,652861.83,1600851.42
2000-02-01,237052.28,667278.43,1652434.53
2000-02-02,237028.57,667144.98,1651938.8
2000-02-03,239683.29,682155.74,1707609.13
2000-02-04,239587.42,681610.02,1705389.24
2000-02-07,239563.46,681473.69,1704877.63
2000-02-08,242510.09,698169.8,1767617.12
2000-02-09,237465.88,669125.94,1657317.81
2000-02-10,238320.76,674010.56,1675382.58
2000-02-11,233316.02,645769.51,1570001.01
2000-02-14,233782.65,648417.17,1579578.02
2000-02-15,235816.56,659699.63,1620805.01
2000-02-16,233387.65,646175.78,1570884.21
2000-02-17,233481.01,646757.34,1572926.36
2000-02-18,226383.18,607434.5,1429632.77
2000-02-22,227401.91,612901.41,1449075.78
2000-02-23,228834.54,620623.96,1476463.31
2000-02-24,227621.72,613983.29,1452839.9
2000-02-25,224252.92,595747.98,1388188.52
2000-02-28,226719.7,608854.44,1434137.56
2000-02-29,229803.09,625476.17,1492793.79
2000-03-01,232444.91,637681.92,1535106.01
2000-03-02,232886.55,640041.34,1543702.61
2000-03-03,237497.7,665450.98,1635552.91
2000-03-06,234481.48,648548.53,1573238.35
2000-03-07,228478.76,615277.99,1452256.32
2000-03-08,230352.28,625307.02,1487836.6
2000-03-09,236249.3,657322.74,1602102.45
2000-03-10,235138.93,651143.91,1579352.59
2000-03-13,233210.79,640465.15,1540500.52
2000-03-14,229082.96,617792.68,1458699.94
2000-03-15,234649.68,647755.63,1564893.3
2000-03-16,245819.0,709486.74,1788516.55
2000-03-17,246826.86,715304.53,1810515.3
2000-03-20,245493.99,707650.77,1781366.01
2000-03-21,251778.64,743811.72,1917996.78
2000-03-22,252911.64,750580.41,1944081.53
2000-03-23,257413.47,777301.07,2047895.49
2000-03-24,257439.21,777378.8,2048305.07
2000-03-27,256821.36,773725.12,2033762.1
2000-03-28,254099.05,757322.15,1969088.47
2000-03-29,254226.1,758079.47,1972239.01
2000-03-30,250743.2,737383.9,1891377.21
2000-03-31,252548.55,747928.49,1932041.82
2000-04-03,254288.49,755837.93,1961143.44
2000-04-04,252381.33,744575.95,1917213.82
2000-04-05,251144.66,737279.11,1888839.06
2000-04-06,253505.42,751139.95,1942104.32
2000-04-07,256040.47,766162.75,2000367.45
2000-04-10,254043.36,754134.0,1953358.82
2000-04-11,253382.85,750287.91,1938317.95
2000-04-12,247732.41,716900.1,1808838.31
2000-04-13,243223.68,690876.63,1710256.63
2000-04-14,229043.74,610320.41,1411303.77
2000-04-17,236625.09,650723.62,1551446.23
2000-04-18,243416.23,688010.09,1684870.61
2000-04-19,241030.75,674525.09,1635335.41
2000-04-20,242235.9,681202.89,1659701.91
2000-04-24,241436.52,676775.07,1643436.83
2000-04-25,249476.36,721848.29,1807451.83
2000-04-26,246707.17,705751.07,1747082.94
2000-04-27,247373.28,709562.13,1761234.31
2000-04-28,245270.61,697428.62,1716146.71
2000-05-01,248449.51,713143.46,1772781.06
2000-05-02,244722.76,691820.47,1693183.19
2000-05-03,239436.75,662003.01,1583634.23
2000-05-04,238502.95,656839.38,1565105.71
2000-05-05,242414.4,678318.03,1641952.4
2000-05-08,240984.15,670313.88,1612889.85
2000-05-09,238959.89,658985.57,1572083.73
2000-05-10,234037.31,631835.37,1474928.96
2000-05-11,238226.58,654455.08,1554132.64
2000-05-12,240442.09,666693.39,1597648.36
2000-05-15,245755.86,696161.23,1703572.44
2000-05-16,248065.96,709249.06,1751783.54
2000-05-17,244989.94,691588.76,1686442.02
2000-05-18,243201.52,681491.57,1649508.94
2000-05-19,238069.97,652800.77,1545259.97
2000-05-22,237022.46,646990.84,1524708.02
2000-05-23,232471.63,622146.4,1437037.3
2000-05-24,236725.86,644979.17,1516074.36
2000-05-25,233766.78,628790.19,1459069.96
2000-05-26,233182.37,625583.36,1447981.03
2000-05-30,240690.84,665933.49,1588000.79
2000-05-31,240377.94,664202.06,1581807.59
2000-06-01,245671.41,691090.73,1676613.12
2000-06-02,250486.57,718250.6,1775365.64
2000-06-05,248858.41,708913.34,1740568.47
2000-06-06,247191.06,699484.79,1705757.1
2000-06-07,249489.93,712425.26,1753177.15
2000-06-08,247843.3,703021.25,1718464.24
2000-06-09,247050.2,698451.61,1701795.14
2000-06-12,245197.33,687974.84,1663504.75
2000-06-13,249169.52,710265.22,1744351.08
2000-06-14,249343.94,711330.62,1748188.65
2000-06-15,250740.27,719226.39,1777383.4
2000-06-16,248308.09,705345.32,1725839.28
2000-06-19,251958.22,726082.47,1801948.79
2000-06-20,250244.9,716280.36,1765369.23
2000-06-21,250795.44,719360.36,1776844.13
2000-06-22,246230.96,693175.65,1679650.76
2000-06-23,244408.85,682985.97,1642530.48
2000-06-26,246755.18,696099.3,1689835.36
2000-06-27,245940.89,691574.65,1673274.97
2000-06-28,246654.11,695654.94,1687999.79
2000-06-29,244557.55,683759.24,1644786.99
2000-06-30,246636.29,695314.77,1686564.58
2000-07-03,249681.8,710078.98,1739026.17
2000-07-05,245711.86,687569.47,1656248.53
2000-07-06,247480.98,697470.47,1692189.12
2000-07-07,251267.44,718743.32,1769691.38
2000-07-10,250714.65,715580.85,1757834.45
2000-07-11,251617.23,720661.48,1776643.28
2000-07-12,253655.32,732408.26,1819993.37
2000-07-13,254162.64,735264.65,1830731.34
2000-07-14,256577.18,749161.15,1882724.11
2000-07-17,256654.15,749685.56,1884606.83
2000-07-18,253805.29,733042.54,1821849.42
2000-07-19,251800.23,721460.47,1778671.59
2000-07-20,254116.79,734735.34,1827762.93
2000-07-21,251499.39,719599.8,1771285.05
2000-07-24,248808.35,704128.4,1714249.67
2000-07-25,250550.01,713915.79,1750077.49
2000-07-26,246791.75,692569.7,1671499.01
2000-07-27,246322.85,689868.68,1661804.32
2000-07-28,241273.23,661584.07,1559603.35
2000-07-31,243131.04,671772.46,1595630.19
2000-08-01,244873.55,679129.64,1620391.37
2000-08-02,244971.5,679672.94,1622497.88
2000-08-03,247323.23,692790.63,1669388.07
2000-08-04,249079.23,702697.54,1705112.97
2000-08-07,251868.91,718437.96,1762404.77
2000-08-08,252473.4,721814.62,1774917.84
2000-08-09,250781.83,712142.3,1739241.99
2000-08-10,248625.1,699964.67,1694543.47
2000-08-11,250589.24,711094.11,1734873.61
2000-08-14,253947.14,730151.43,1804615.53
2000-08-15,252728.19,723141.98,1778809.52
2000-08-16,251944.73,718658.5,1762266.6
2000-08-17,254716.12,734397.12,1820245.17
2000-08-18,253977.45,730137.62,1804409.03
2000-08-21,255298.13,737731.05,1832557.81
2000-08-22,255068.36,736403.13,1827609.91
2000-08-23,256394.72,744135.36,1856303.38
2000-08-24,256804.95,746442.18,1865028.01
2000-08-25,256496.78,744576.08,1858127.41
2000-08-28,257804.92,752096.3,1886370.94
2000-08-29,257083.06,747884.56,1870525.43
2000-08-30,255849.06,740704.87,1843589.86
2000-08-31,258407.56,755593.03,1899081.92
2000-09-01,259425.37,759193.01,1911169.37
2000-09-05,257090.54,745527.54,1859567.79
2000-09-06,254571.05,730840.65,1804710.54
2000-09-07,256327.6,740926.25,1841887.58
2000-09-08,254969.06,732998.34,1812417.38
2000-09-11,254076.67,727867.35,1793387.0
2000-09-12,252831.69,720734.25,1767203.55
2000-09-13,253337.35,723545.11,1777630.05
2000-09-14,252653.34,719637.97,1763053.48
2000-09-15,250076.28,705029.32,1709280.35
2000-09-18,246450.17,684512.97,1634755.73
2000-09-19,249087.19,699093.09,1687067.91
2000-09-20,247617.58,690913.7,1657375.51
2000-09-21,247221.39,688702.78,1649585.85
2000-09-22,247171.94,688358.43,1648431.14
2000-09-25,245515.89,679134.42,1615297.67
2000-09-26,243502.66,667996.62,1575561.35
2000-09-27,243405.26,667395.42,1573513.12
2000-09-28,248808.86,697094.52,1678466.45
2000-09-29,245101.61,676251.39,1603271.15
2000-10-02,245552.49,676480.69,1602808.89
2000-10-03,243882.73,667280.55,1570111.59
2000-10-04,245224.08,674620.64,1596018.43
2000-10-05,245567.4,676442.12,1602562.1
2000-10-06,240901.62,650737.32,1511216.06
2000-10-09,239721.2,644295.02,1488850.06
2000-10-10,237156.18,630507.1,1441057.98
2000-10-11,233314.25,610141.72,1371166.67
2000-10-12,227364.74,579024.5,1266272.42
2000-10-13,234958.72,617703.33,1393026.28
2000-10-16,235029.21,618135.72,1394419.31
2000-10-17,230822.19,595944.65,1319399.55
2000-10-18,229483.42,589031.69,1296442.0
2000-10-19,237446.49,629969.4,1431531.26
2000-10-20,238847.43,637403.04,1456726.21
2000-10-23,238656.35,636383.19,1453084.39
2000-10-24,239062.06,638546.89,1460495.12
2000-10-25,233372.39,608215.92,1356361.82
2000-10-26,233302.37,607790.17,1355005.46
2000-10-27,235892.03,621283.11,1400127.14
2000-10-30,239147.34,638492.65,1458232.41
2000-10-31,244408.58,666586.33,1554329.93
2000-11-01,243512.6,659481.54,1528086.86
2000-11-02,244730.17,666076.36,1551008.16
2000-11-03,244460.96,664544.38,1545734.73
2000-11-06,245414.36,669661.37,1563665.25
2000-11-07,245365.28,669393.51,1562570.69
2000-11-08,241488.51,648240.67,1488661.1
2000-11-09,239918.83,639813.54,1459632.2
2000-11-10,234064.81,608590.64,1352787.13
2000-11-13,231536.91,595445.09,1309092.1
2000-11-14,236978.03,623371.46,1401252.19
2000-11-15,238162.92,629542.84,1422130.84
2000-11-16,235162.07,613678.36,1368374.3
2000-11-17,234362.52,609566.71,1354553.72
2000-11-20,230050.25,587195.62,1279917.81
2000-11-21,230855.42,591305.98,1293484.94
2000-11-22,226584.6,569368.53,1221567.17
2000-11-24,229915.39,586107.97,1275316.13
2000-11-27,231156.93,592379.32,1295848.72
2000-11-28,228960.94,581064.88,1258787.45
2000-11-29,229968.37,586120.14,1275277.56
2000-11-30,225346.01,562558.11,1198378.32
2000-12-01,225891.17,563283.34,1199597.65
2000-12-04,227562.77,571619.93,1226228.72
2000-12-05,236414.96,616091.96,1369452.23
2000-12-06,232112.21,593666.21,1294543.2
2000-12-07,230742.75,586720.32,1271759.24
2000-12-08,235265.3,609719.75,1346538.68
2000-12-11,237029.79,618926.52,1376970.45
2000-12-12,235489.1,610818.58,1349981.83
2000-12-13,233558.09,600862.24,1316907.28
2000-12-14,230288.28,584038.1,1261597.17
2000-12-15,225337.08,558982.86,1180350.31
2000-12-18,227162.31,567982.49,1208914.79
2000-12-19,224209.2,553271.74,1161888.01
2000-12-20,217191.45,518636.93,1052786.72
2000-12-21,218928.98,526935.12,1078053.6
2000-12-22,224270.85,552649.56,1156967.13
2000-12-26,225863.17,560497.18,1181494.83
2000-12-27,228212.15,572211.57,1218475.62
2000-12-28,229125.0,576789.26,1233097.33
2000-12-29,226742.1,564734.37,1194501.38
2001-01-02,220879.32,533524.72,1094501.76
2001-01-03,231945.37,586983.9,1259005.38
2001-01-04,229486.75,574598.54,1219094.91
2001-01-05,223474.2,544432.11,1123152.14
2001-01-08,223049.6,542363.27,1116637.86
2001-01-09,223897.19,546485.23,1129367.53
2001-01-10,226046.6,556977.75,1161893.31
2001-01-11,228374.88,568451.49,1197912.01
2001-01-12,226958.96,561345.85,1175511.05
2001-01-16,228343.41,568250.4,1197140.45
2001-01-17,228822.93,570693.88,1204802.15
2001-01-18,232003.57,586559.17,1255042.4
2001-01-19,231075.55,581808.04,1239856.39
2001-01-22,231144.87,582098.94,1240848.28
2001-01-23,234149.76,597291.72,1289365.44
2001-01-24,234828.79,600696.29,1300453.99
2001-01-25,233654.65,594689.32,1281077.22
2001-01-26,233210.7,592429.5,1273775.08
2001-01-29,234796.54,600486.55,1299760.09
2001-01-30,236440.11,608893.36,1327055.06
2001-01-31,235116.05,602073.75,1304627.82
2001-02-01,236911.94,609141.81,1326531.92
2001-02-02,232765.98,587882.76,1257021.65
2001-02-05,233603.93,592115.51,1270597.48
2001-02-06,233253.53,590339.17,1264879.79
2001-02-07,231294.2,580421.47,1233004.82
2001-02-08,229860.18,573166.2,1209947.63
2001-02-09,226803.03,557862.66,1161549.73
2001-02-12,229479.31,571084.01,1202784.74
2001-02-13,227482.84,561204.25,1171512.34
2001-02-14,226982.38,558734.96,1163780.36
2001-02-15,228820.94,567786.46,1192176.6
2001-02-16,224496.22,546324.13,1124580.19
2001-02-20,220589.99,527366.69,1065989.56
2001-02-21,216509.07,507854.12,1006827.14
2001-02-22,216076.05,505873.49,1000886.86
2001-02-23,214866.03,500258.29,984172.05
2001-02-26,218626.18,517767.33,1035841.08
2001-02-27,216942.76,509845.49,1012016.73
2001-02-28,213840.48,495263.91,968601.22
2001-03-01,214554.82,496805.01,972105.43
2001-03-02,213331.86,491141.44,955579.64
2001-03-05,214590.52,496887.79,972397.84
2001-03-06,216736.42,506825.55,1001472.53
2001-03-07,218145.21,513363.6,1020901.1
2001-03-08,218646.94,515673.73,1027843.23
2001-03-09,213224.5,490147.88,951474.48
2001-03-12,204013.2,447799.11,828258.53
2001-03-13,207032.59,461098.74,865116.04
2001-03-14,201691.15,437259.94,798069.54
2001-03-15,202881.13,442375.88,812115.57
2001-03-16,198904.66,425034.74,764281.96
2001-03-19,202405.38,440038.47,804712.48
2001-03-20,197527.41,418828.61,746612.24
2001-03-21,193991.67,403834.55,706444.5
2001-03-22,193196.31,400563.49,697825.88
2001-03-23,197040.91,416505.92,739486.08
2001-03-26,199267.48,425918.95,764480.71
2001-03-27,204368.72,447726.0,823116.38
2001-03-28,199382.13,425832.2,762781.95
2001-03-29,198464.97,421871.96,752179.28
2001-03-30,200608.39,430984.39,776549.89
2001-04-02,198594.54,420740.43,747988.22
2001-04-03,191762.88,391793.49,670795.84
2001-04-04,191206.77,389521.09,664959.91
2001-04-05,199562.51,423565.23,752069.66
2001-04-06,195571.26,406622.62,706945.48
2001-04-09,197155.38,413209.91,724194.95
2001-04-10,202498.29,435564.57,782999.58
2001-04-11,202073.05,433691.64,777988.39
2001-04-12,205124.35,446789.13,813231.26
2001-04-16,204467.95,443885.0,805342.92
2001-04-17,206573.97,453029.03,830147.48
2001-04-18,214609.7,488274.69,927025.69
2001-04-19,217292.32,500530.38,961881.86
2001-04-20,215445.34,491971.31,937257.68
2001-04-23,212213.66,477212.17,895174.81
2001-04-24,209624.65,465615.92,862500.93
2001-04-25,212957.68,480469.06,903728.47
2001-04-26,213958.58,484985.47,916471.05
2001-04-27,217167.96,499535.04,957712.24
2001-04-30,216538.18,496687.69,949475.92
2001-05-01,219989.89,510711.19,988734.93
2001-05-02,220165.89,511528.33,991009.03
2001-05-03,216885.41,496335.94,946810.02
2001-05-04,220008.56,510680.05,987806.9
2001-05-07,219480.54,508177.71,980595.91
2001-05-08,219085.48,506297.46,975202.63
2001-05-09,218099.59,501740.78,962037.39
2001-05-10,218034.16,501439.74,961171.56
2001-05-11,216377.1,493817.85,939352.97
2001-05-14,216939.69,496385.7,946679.92
2001-05-15,217026.46,496782.81,947815.93
2001-05-16,223211.72,525049.76,1028759.41
2001-05-17,223814.39,527885.02,1037195.24
2001-05-18,224418.69,530735.6,1045596.52
2001-05-21,228054.27,547878.36,1096307.96
2001-05-22,227461.33,544974.61,1087647.12
2001-05-23,223935.68,528025.9,1036962.77
2001-05-24,224652.27,531405.26,1046917.61
2001-05-25,222001.37,518864.1,1009856.73
2001-05-29,220269.76,510769.82,986226.08
2001-05-30,216811.53,494782.72,939873.45
2001-05-31,218155.76,500918.03,957355.1
2001-06-01,219508.52,505278.95,968966.22
2001-06-04,220628.01,510432.79,983791.4
2001-06-05,223496.17,523704.05,1022159.27
2001-06-06,221149.46,512653.89,989859.03
2001-06-07,222365.79,518241.82,1006092.72
2001-06-08,220275.55,508498.87,977720.91
2001-06-11,218425.23,500006.94,953180.11
2001-06-12,218687.34,501156.96,956516.24
2001-06-13,216216.18,489780.69,923994.69
2001-06-14,212432.39,472638.37,875484.97
2001-06-15,211476.45,468384.62,863578.37
2001-06-18,210440.21,463794.46,850970.13
2001-06-19,211155.71,466994.64,859735.12
2001-06-20,212992.77,475120.34,882174.21
2001-06-21,215420.88,485905.58,912256.35
2001-06-22,213374.38,476721.96,886348.27
2001-06-25,212200.83,471478.02,871723.52
2001-06-26,211882.52,470063.58,867800.77
2001-06-27,210886.68,465644.99,855651.55
2001-06-28,213522.76,477286.11,887738.49
2001-06-29,213202.48,475854.25,883743.66
2001-07-02,215860.87,485976.61,910947.82
2001-07-03,215472.32,484178.5,905937.61
2001-07-05,212822.01,472267.7,872417.92
2001-07-06,207820.69,450071.12,810912.46
2001-07-09,209254.66,456282.1,827617.25
2001-07-10,206241.39,443141.18,791864.19
2001-07-11,206014.52,442121.95,789171.85
2001-07-12,210897.07,463078.54,845281.97
2001-07-13,212204.63,468867.02,861088.74
2001-07-16,209891.6,458645.72,833017.25
2001-07-17,211990.52,467772.77,857924.46
2001-07-18,210824.57,462580.49,843682.92
2001-07-19,212110.6,468177.71,859037.95
2001-07-20,211389.42,464947.29,850189.85
2001-07-23,207922.64,449743.51,808445.53
2001-07-24,204533.5,435126.85,768993.39
2001-07-25,207826.49,449137.93,806058.87
2001-07-26,209987.88,458524.91,831288.52
2001-07-27,210491.85,460725.83,837273.79
2001-07-30,210260.31,459712.24,834594.52
2001-07-31,211437.77,464815.04,848532.24
2001-08-01,212764.33,468944.5,858881.02
2001-08-02,213615.38,472649.16,869101.7
2001-08-03,212504.58,467686.34,855456.81
2001-08-06,210082.03,457023.1,826114.64
2001-08-07,210775.3,459993.75,834210.56
2001-08-08,207128.89,444031.96,790831.61
2001-08-09,207108.18,443943.16,790594.36
2001-08-10,208288.69,449004.11,804113.53
2001-08-13,208476.15,449857.22,806365.04
2001-08-14,207683.94,446393.31,797091.85
2001-08-15,206167.85,439831.33,779555.83
2001-08-16,206806.97,442558.29,786805.69
2001-08-17,203353.29,427821.1,747465.41
2001-08-20,205000.46,434751.8,765703.57
2001-08-21,202519.95,424230.8,737985.1
2001-08-22,203937.59,430127.61,753408.99
2001-08-23,203366.56,427761.91,747155.69
2001-08-24,207372.89,444572.95,791237.88
2001-08-27,206377.5,440260.6,779764.93
2001-08-28,203281.83,427052.78,744675.51
2001-08-29,201025.41,417529.5,719803.34
2001-08-30,197607.97,403333.5,683093.37
2001-08-31,198398.41,406600.5,691358.8
2001-09-04,198779.07,406652.69,690682.64
2001-09-05,198560.41,405798.72,688472.46
2001-09-06,194112.66,387618.94,642207.11
2001-09-07,190502.16,373160.75,606307.73
2001-09-10,191683.27,377825.26,617645.69
2001-09-17,182252.46,340647.25,526481.18
2001-09-18,181195.39,336695.75,517320.41
2001-09-19,178278.15,325854.14,492333.83
2001-09-20,172733.7,305618.6,446448.32
2001-09-21,169451.76,293974.53,420956.12
2001-09-24,176060.38,316904.55,470165.89
2001-09-25,177609.71,322482.07,482578.27
2001-09-26,176686.14,319160.5,475098.31
2001-09-27,178718.03,326501.19,491489.2
2001-09-28,182631.95,340801.94,523829.19
2001-10-01,182710.75,339731.95,520711.32
2001-10-02,184958.09,348089.36,539925.57
2001-10-03,188638.76,361978.13,572213.12
2001-10-04,188167.16,360204.43,567978.74
2001-10-05,188468.23,361393.11,570761.83
2001-10-08,186903.94,355357.84,556492.79
2001-10-09,185894.66,351555.51,547533.25
2001-10-10,190151.65,367691.91,585203.54
2001-10-11,193041.95,378869.75,611888.82
2001-10-12,192018.83,374891.61,602220.98
2001-10-15,191730.8,373729.45,599450.76
2001-10-16,193053.74,378924.29,611919.34
2001-10-17,189462.94,364790.41,577713.05
2001-10-18,187966.19,359063.2,564079.02
2001-10-19,188830.83,362330.68,571806.9
2001-10-22,191719.94,373418.0,598052.84
2001-10-23,190818.86,369907.87,589620.3
2001-10-24,190895.19,370203.79,590327.84
2001-10-25,193510.45,380347.38,614649.35
2001-10-26,194303.84,383466.23,622209.53
2001-10-29,189679.41,365213.24,577721.55
2001-10-30,186416.93,352686.42,547968.89
2001-10-31,186416.93,352686.42,547968.89
2001-11-01,191197.32,369397.68,586203.55
2001-11-02,191751.8,371503.24,591244.9
2001-11-05,194513.02,382202.54,616786.68
2001-11-06,197333.46,393324.63,643678.58
2001-11-07,196800.66,391161.35,638400.42
2001-11-08,197292.66,393078.04,643124.58
2001-11-09,197608.33,394335.89,646147.27
2001-11-12,197252.64,392955.71,642722.69
2001-11-13,200921.53,407534.37,678522.34
2001-11-14,201303.29,409042.25,682322.06
2001-11-15,201484.46,409778.52,684164.33
2001-11-16,200859.86,407196.92,677733.19
2001-11-19,203049.23,416073.81,699895.06
2001-11-20,201566.97,409999.13,684567.36
2001-11-21,200579.29,405940.14,674435.76
2001-11-23,202926.07,415439.14,698108.46
2001-11-26,204184.21,420549.04,711023.47
2001-11-27,202795.76,414787.52,696447.49
2001-11-28,199084.6,399647.77,658282.16
2001-11-29,201135.17,407920.48,678688.91
2001-11-30,200994.37,407390.19,677331.53
2001-12-03,199801.82,401037.63,660817.96
2001-12-04,202439.2,411625.03,686986.35
2001-12-05,206953.6,429983.5,733014.44
2001-12-06,206374.13,427575.59,726930.42
2001-12-07,204826.32,421119.2,710501.79
2001-12-10,201569.58,407769.72,676681.91
2001-12-11,201005.19,405486.21,671065.45
2001-12-12,201065.49,405688.96,671602.3
2001-12-13,197928.87,393072.03,640238.47
2001-12-14,198582.03,395666.31,646576.83
2001-12-17,200567.85,403619.2,666038.79
2001-12-18,202072.11,409713.85,681091.27
2001-12-19,203244.13,414466.53,692942.26
2001-12-20,201536.88,407503.49,675549.41
2001-12-21,202423.64,411048.77,684399.11
2001-12-24,202383.16,410884.35,683988.47
2001-12-26,203212.93,414253.6,692469.92
2001-12-27,204594.78,419846.03,706527.06
2001-12-28,205290.4,422659.0,713662.99
2001-12-31,203011.68,413233.7,689826.64
2002-01-02,204671.69,418491.64,702200.26
2002-01-03,206554.67,426191.88,721510.77
2002-01-04,207835.31,431476.66,734930.87
2002-01-07,206484.38,425867.47,720599.72
2002-01-08,205741.04,422801.22,712817.24
2002-01-09,204753.48,418742.33,702552.67
2002-01-10,204999.18,419747.31,705152.12
2002-01-11,203051.69,411814.09,685125.8
2002-01-14,201772.47,406625.23,672245.43
2002-01-15,203144.52,412195.99,686026.46
2002-01-16,199853.58,398799.62,652616.97
2002-01-17,201852.11,406815.5,672260.74
2002-01-18,199853.78,398760.55,652227.37
2002-01-22,198394.85,392898.77,637878.37
2002-01-23,199962.16,399106.57,653059.88
2002-01-24,200662.03,401900.32,659982.31
2002-01-25,200862.69,402704.12,661962.26
2002-01-28,200822.52,402543.04,661565.08
2002-01-29,195079.0,379517.57,604802.8
2002-01-30,197361.42,388436.24,626091.86
2002-01-31,200302.11,400050.48,654140.77
2002-02-01,199376.41,394862.66,640762.39
2002-02-04,194451.81,375316.96,593217.82
2002-02-05,193674.01,372276.89,586039.88
2002-02-06,192511.96,367846.8,575549.77
2002-02-07,191915.18,365566.15,570254.71
2002-02-08,194774.71,376423.46,595688.07
2002-02-11,197559.99,387226.82,621302.66
2002-02-12,196769.75,384129.0,613847.03
2002-02-13,198717.77,391773.17,632139.67
2002-02-14,198360.08,390362.79,628726.11
2002-02-15,196178.12,381774.8,607915.28
2002-02-19,192470.35,367381.89,573507.27
2002-02-20,195068.7,377301.21,596734.32
2002-02-21,192045.14,365604.87,568986.17
2002-02-22,193619.91,371600.79,583040.13
2002-02-25,197105.07,384978.42,614465.99
2002-02-26,197105.07,384939.92,614404.55
2002-02-27,197203.62,385286.36,615264.71
2002-02-28,196651.45,383090.23,610034.96
2002-03-01,201607.07,400966.87,651990.29
2002-03-04,205538.41,416604.58,690131.72
2002-03-05,204161.3,411063.74,676329.09
2002-03-06,207121.64,422984.59,705749.4
2002-03-07,206189.59,419177.72,696221.78
2002-03-08,207385.49,424082.1,708405.66
2002-03-11,208090.6,426965.86,715631.4
2002-03-12,207611.99,425001.82,710693.55
2002-03-13,205556.64,416629.28,689657.02
2002-03-14,205371.64,415879.35,687794.94
2002-03-15,207712.87,425361.4,711248.75
2002-03-18,207609.02,424936.04,710110.75
2002-03-19,208460.21,428378.02,718774.1
2002-03-20,205166.54,414884.11,684776.09
2002-03-21,205474.29,416128.76,687857.58
2002-03-22,204611.3,412591.67,679121.79
2002-03-25,201603.51,400502.73,649240.43
2002-03-26,202772.81,405188.62,660602.14
2002-03-27,203847.51,409524.13,671171.77
2002-03-28,204357.13,411530.8,676138.44
2002-04-01,204713.73,411412.76,675149.84
2002-04-02,202973.66,404377.6,657866.0
2002-04-03,200943.92,396290.05,638130.02
2002-04-04,201104.68,396963.74,639725.35
2002-04-05,200461.14,394423.17,633583.98
2002-04-08,200922.21,396237.52,637892.36
2002-04-09,199576.03,390967.56,625134.51
2002-04-10,201831.24,399842.52,646389.08
2002-04-11,197047.84,380889.99,600430.82
2002-04-12,198348.35,385955.82,612379.39
2002-04-15,196840.9,380089.3,598417.14
2002-04-16,201446.98,397877.47,640485.87
2002-04-17,201044.09,396246.18,636578.9
2002-04-18,200762.62,395136.69,633841.61
2002-04-19,200883.08,395610.85,635045.91
2002-04-22,197789.48,383426.04,605706.79
2002-04-23,196563.19,378671.55,594440.65
2002-04-24,195167.59,373294.42,581779.06
2002-04-25,194874.84,372174.54,579102.88
2002-04-26,192166.08,361828.08,554954.29
2002-04-29,190225.2,354519.16,538139.17
2002-04-30,192279.63,362141.32,555521.07
2002-05-01,194495.37,369060.07,570811.23
2002-05-02,194164.73,367768.36,567843.01
2002-05-03,192164.83,360229.11,550353.44
2002-05-06,188456.05,346288.24,518432.94
2002-05-07,187890.68,344210.51,513715.2
2002-05-08,194936.58,370026.3,571508.16
2002-05-09,192110.0,359258.53,546590.41
2002-05-10,188882.56,347187.45,519042.25
2002-05-13,192395.77,360068.1,547952.91
2002-05-14,196455.32,375298.98,582693.12
2002-05-15,195335.53,371058.1,572787.34
2002-05-16,196624.74,375918.97,584071.25
2002-05-17,198119.09,381632.93,597388.07
2002-05-20,195484.1,371481.5,573552.29
2002-05-21,193333.78,363308.9,554625.06
2002-05-22,194435.78,367450.63,564109.15
2002-05-23,196419.03,374946.62,581370.89
2002-05-24,194042.36,365872.91,560267.13
2002-05-28,192373.59,359616.48,545868.26
2002-05-29,191142.4,355013.39,535387.59
2002-05-30,190607.2,353025.32,530890.34
2002-05-31,191045.6,354684.54,534606.57
2002-06-03,186795.27,337567.38,495294.64
2002-06-04,186795.27,337567.38,495294.64
2002-06-05,188439.07,343542.33,508419.95
2002-06-06,184707.97,329972.4,478270.64
2002-06-07,184412.44,328949.49,476022.77
2002-06-10,184984.12,330988.98,480497.39
2002-06-11,181913.38,319967.04,456520.57
2002-06-12,183114.01,324158.61,465514.02
2002-06-13,181191.31,317351.28,450850.33
2002-06-14,180774.57,315923.2,447784.55
2002-06-17,185962.8,334057.19,486338.8
2002-06-18,186130.17,334691.9,487700.55
2002-06-19,183059.02,323613.6,463510.6
2002-06-20,180606.03,314908.39,444831.12
2002-06-21,177535.73,304170.02,422100.25
2002-06-24,178174.86,306360.04,426701.14
2002-06-25,175199.34,296127.62,405323.42
