date,A,B,C
1998-01-13,212429.16,552710.71,1318321.78
1998-01-14,213724.98,559453.78,1342447.07
1998-01-15,212122.04,551006.03,1312107.77
1998-01-16,214519.02,563513.86,1356719.43
1998-01-20,218337.46,583518.6,1429032.58
1998-01-21,216590.76,574240.66,1394878.7
1998-01-22,214858.04,565052.81,1361401.61
1998-01-23,213633.35,558667.71,1338257.78
1998-01-26,213483.8,557941.44,1335581.27
1998-01-27,216173.7,572001.57,1386066.24
1998-01-28,218054.41,581954.39,1422242.57
1998-01-29,219842.46,591498.45,1457229.73
1998-01-30,218677.29,585228.56,1434059.78
1998-02-02,223867.68,610797.75,1526658.52
1998-02-03,224919.86,616539.24,1548337.07
1998-02-04,225122.29,617649.02,1552517.58
1998-02-05,224379.39,613510.77,1536992.4
1998-02-06,226376.36,624431.26,1578030.1
1998-02-09,225991.52,622308.19,1569982.15
1998-02-10,227844.65,632514.05,1608446.71
1998-02-11,228072.5,633779.07,1613111.21
1998-02-12,228984.79,638912.68,1632629.85
1998-02-13,228068.85,633865.27,1613201.56
1998-02-17,228661.83,637161.37,1625945.85
1998-02-18,230742.65,648757.71,1670334.17
1998-02-19,229888.9,643956.9,1651960.49
1998-02-20,231222.26,651362.41,1680539.41
1998-02-23,232100.9,656312.76,1699697.56
1998-02-24,230406.57,646730.6,1662474.18
1998-02-25,233171.45,662187.46,1722157.01
1998-02-26,234453.89,669537.74,1750744.81
1998-02-27,234594.56,670408.14,1754071.23
1998-03-02,234718.41,668828.32,1746324.74
1998-03-03,235680.76,674312.71,1767979.17
1998-03-04,234620.19,668311.33,1744288.25
1998-03-05,231875.14,652672.85,1682889.3
1998-03-06,236489.45,678714.49,1783526.08
1998-03-09,235732.69,674370.72,1766404.23
1998-03-10,238396.46,689678.94,1826461.98
1998-03-11,239350.05,695127.4,1848196.87
1998-03-12,239685.14,697004.24,1855774.48
1998-03-13,239397.52,695331.43,1848908.12
1998-03-16,241791.49,709238.06,1904190.47
1998-03-17,242057.46,710798.39,1910474.3
1998-03-18,243195.13,717479.89,1937411.98
1998-03-19,244143.6,723076.23,1960079.7
1998-03-20,246243.23,735585.45,2010845.77
1998-03-23,245430.63,730730.59,1990938.4
1998-03-24,247688.59,744176.03,2046087.39
1998-03-25,246846.45,739190.05,2025421.91
1998-03-26,246599.6,737637.75,2019143.1
1998-03-27,245391.26,730482.67,1989663.61
1998-03-30,244974.1,727999.03,1979715.29
1998-03-31,246811.4,738846.21,2024060.91
1998-04-01,248745.81,747922.63,2059788.27
1998-04-02,251407.39,763928.17,2125907.48
1998-04-03,252010.77,767595.03,2141214.01
1998-04-06,251708.36,765752.8,2133719.76
1998-04-07,249065.42,749595.41,2066294.22
1998-04-08,247297.05,738951.16,2022075.52
1998-04-09,249324.89,751069.96,2071818.58
1998-04-13,249100.5,749718.03,2066431.85
1998-04-14,250470.55,757889.96,2100321.33
1998-04-15,251272.06,762740.45,2120484.42
1998-04-16,248759.33,747561.92,2057081.93
1998-04-17,252018.08,767222.8,2138130.96
1998-04-20,252219.7,768527.08,2143476.29
1998-04-21,252900.69,772677.12,2160838.45
1998-04-22,253760.55,778008.59,2183095.08
1998-04-23,251299.07,762915.23,2119567.02
1998-04-24,248685.56,746970.3,2053224.57
1998-04-27,243885.93,718137.25,1934548.19
1998-04-28,243568.88,716270.09,1927003.45
1998-04-29,245712.29,728804.82,1977683.64
1998-04-30,249545.4,751616.41,2070437.0
1998-05-01,252120.78,764601.54,2122710.43
1998-05-04,252372.9,766054.28,2128866.29
1998-05-05,250883.9,757091.45,2091398.24
1998-05-06,248500.5,742706.71,2031793.39
1998-05-07,246288.84,729560.8,1977747.69
1998-05-08,249219.68,746851.39,2048155.51
1998-05-11,248870.77,744834.89,2039758.07
1998-05-12,250936.4,757124.67,2090344.07
1998-05-13,251639.02,761288.85,2107693.93
1998-05-14,251311.89,759233.37,2099263.15
1998-05-15,249376.79,747465.26,2050560.24
1998-05-18,248728.41,743578.44,2034360.82
1998-05-19,249549.22,748560.41,2054704.43
1998-05-20,251695.34,761435.65,2107715.8
1998-05-21,250713.73,755420.31,2082844.75
1998-05-22,249786.09,749754.66,2059516.89
1998-05-26,246089.25,727561.92,1968074.34
1998-05-27,245695.51,725160.97,1958430.78
1998-05-28,246899.42,732267.54,1987219.71
1998-05-29,245368.64,723187.43,1950456.15
1998-06-01,245893.23,723904.53,1951736.53
1998-06-02,246409.6,726872.54,1963837.3
1998-06-03,244044.07,712916.59,1907278.78
1998-06-04,246777.37,728885.92,1971172.62
1998-06-05,251071.29,754251.15,2073870.71
1998-06-08,251498.11,756740.18,2084240.07
1998-06-09,252101.71,760372.53,2099246.6
1998-06-10,250715.15,752008.43,2064818.95
1998-06-11,246728.78,728094.57,1966327.09
1998-06-12,247691.02,733773.7,1989333.12
1998-06-15,242761.97,704642.89,1870768.86
1998-06-16,245141.04,718453.89,1925956.54
1998-06-17,249529.06,744246.38,2029573.0
1998-06-18,249354.39,743278.86,2025513.86
1998-06-19,248057.75,735623.09,1994118.39
1998-06-22,248628.28,739080.52,2008077.22
1998-06-23,252307.98,760883.39,2097035.04
1998-06-24,255335.67,779068.51,2172318.6
1998-06-25,254518.6,774082.47,2151681.58
1998-06-26,255409.42,779423.64,2174059.06
1998-06-29,256609.84,786672.28,2204495.89
1998-06-30,255557.74,780221.56,2177380.59
1998-07-01,259386.49,801020.32,2262600.15
1998-07-02,258893.66,798056.55,2249929.59
1998-07-06,261353.15,813219.62,2314052.58
1998-07-07,260752.03,809478.81,2298085.62
1998-07-08,263411.7,825911.23,2368177.23
1998-07-09,261646.85,814844.02,2320576.86
1998-07-10,262955.08,822992.46,2355153.46
1998-07-13,263139.15,824226.95,2360334.8
1998-07-14,265928.42,841782.99,2435629.48
1998-07-15,265290.19,837826.61,2418336.51
1998-07-16,267359.46,850896.7,2474925.58
1998-07-17,267974.39,854895.92,2492250.06
1998-07-20,267384.84,851048.88,2475551.99
1998-07-21,263079.95,823730.21,2356230.38
1998-07-22,262869.48,822329.87,2350339.8
1998-07-23,257375.51,787956.48,2202973.5
1998-07-24,257607.15,789374.81,2209141.82
1998-07-27,259075.51,798294.74,2246697.24
1998-07-28,255241.19,774585.39,2146719.21
1998-07-29,254092.61,767691.58,2117953.17
1998-07-30,258107.27,791873.86,2218132.36
1998-07-31,253074.18,760990.78,2088371.61
1998-08-03,251723.09,750296.87,2042916.44
1998-08-04,242610.71,695900.34,1820851.42
1998-08-05,244721.42,708009.01,1868375.64
1998-08-06,246581.31,718770.75,1910787.77
1998-08-07,246531.99,718555.12,1909832.38
1998-08-10,245102.1,710219.88,1876601.29
1998-08-11,241891.27,691683.14,1803038.52
1998-08-12,245350.31,711396.11,1880208.57
1998-08-13,243240.3,699160.09,1831699.19
1998-08-14,240491.68,683359.08,1769604.59
1998-08-17,245229.37,710283.42,1874188.22
1998-08-18,249202.09,733296.61,1965086.35
1998-08-19,248479.4,729116.82,1948186.6
1998-08-20,247013.37,720513.24,1913898.52
1998-08-21,244666.74,706823.49,1859352.41
1998-08-24,246232.61,715870.83,1894866.04
1998-08-25,247291.41,722098.9,1919499.3
1998-08-26,245337.81,710689.74,1873815.22
1998-08-27,235916.84,656179.84,1658139.09
1998-08-28,232425.27,636756.91,1584351.9
1998-08-31,216620.35,550157.97,1261144.11
1998-09-01,225501.2,593223.84,1407868.66
1998-09-02,224644.29,588715.33,1391818.96
1998-09-03,222779.74,578942.66,1357162.67
1998-09-04,220886.12,569100.63,1322419.3
1998-09-08,232129.22,627035.08,1524352.73
1998-09-09,228206.23,605904.0,1447220.48
1998-09-10,222318.51,574578.76,1335060.9
1998-09-11,228876.91,608421.45,1453080.28
1998-09-14,233568.89,633305.89,1542299.41
1998-09-15,235367.37,643122.13,1578080.75
1998-09-16,237132.62,652768.96,1613745.38
1998-09-17,231085.74,619543.02,1490455.23
1998-09-18,231363.04,621029.92,1495820.87
1998-09-21,232219.09,625687.65,1512574.07
1998-09-22,233519.51,632695.35,1537985.31
1998-09-23,241786.1,677490.18,1701319.35
1998-09-24,236490.99,647816.11,1589372.54
1998-09-25,236940.32,650342.59,1598590.9
1998-09-28,237840.69,655220.16,1616654.97
1998-09-29,237912.05,655613.29,1618109.96
1998-09-30,230655.73,615620.88,1470052.9
1998-10-01,224197.94,579030.41,1337761.97
1998-10-02,227874.79,598080.51,1403713.64
1998-10-05,224684.54,581334.25,1344757.67
1998-10-06,223785.8,576683.58,1328620.58
1998-10-07,220630.42,560363.43,1272287.06
1998-10-08,218071.11,547363.0,1228138.7
1998-10-09,223740.96,575825.88,1323933.52
1998-10-12,226761.46,591430.76,1377685.22
1998-10-13,226103.85,588000.46,1365561.59
1998-10-14,228545.78,600701.27,1409805.79
1998-10-15,238076.13,650859.83,1586313.47
1998-10-16,240099.78,661989.53,1626923.1
1998-10-19,241468.35,669470.01,1654580.79
1998-10-20,241806.41,671411.47,1661695.49
1998-10-21,243160.52,678998.42,1689778.14
1998-10-22,245105.81,689862.4,1730332.82
1998-10-23,243341.04,679859.39,1692784.59
1998-10-26,243706.06,681966.96,1700571.4
1998-10-27,242121.97,673101.39,1667410.26
1998-10-28,242751.48,676601.51,1680249.32
1998-10-29,246805.43,699200.01,1764429.81
1998-10-30,249693.06,715631.21,1826537.74
1998-11-02,253145.33,732960.29,1891532.17
1998-11-03,252968.13,731934.14,1887559.95
1998-11-04,254738.91,742254.42,1927387.47
1998-11-05,258203.36,762369.51,2005832.14
1998-11-06,259830.04,771975.37,2043742.37
1998-11-09,257361.65,757385.03,1985700.08
1998-11-10,256924.14,754809.92,1975573.01
1998-11-11,255254.13,745072.87,1937246.9
1998-11-12,254513.9,740676.94,1920199.12
1998-11-13,256346.4,751342.69,1961675.42
1998-11-16,258653.51,764866.86,2014640.66
1998-11-17,259429.47,769532.55,2032973.89
1998-11-18,260596.91,776535.3,2060622.34
1998-11-19,262447.14,787562.1,2104513.59
1998-11-20,264940.39,802525.78,2164492.23
1998-11-23,270557.13,836552.87,2302153.94
1998-11-24,269366.68,829191.2,2271765.5
1998-11-25,270255.59,834663.87,2294028.81
1998-11-27,271498.76,842342.77,2325686.4
1998-11-30,264955.64,801826.09,2157771.84
1998-12-01,268110.2,818372.61,2223020.0
1998-12-02,267198.63,812725.84,2200122.89
1998-12-03,262389.05,783467.71,2081096.25
1998-12-04,268450.24,819742.26,2225524.32
1998-12-07,270946.82,834989.47,2287616.45
1998-12-08,269510.81,826138.58,2251014.59
1998-12-09,269995.93,829112.68,2263170.07
1998-12-10,265783.99,803244.36,2157253.71
1998-12-11,266102.93,805252.47,2165235.55
1998-12-14,260328.5,770385.04,2024495.24
1998-12-15,265274.74,799582.63,2139689.02
1998-12-16,265062.52,798383.26,2134767.73
1998-12-17,269170.99,823212.98,2234247.91
1998-12-18,271001.35,834408.68,2280049.99
1998-12-21,274388.87,855185.45,2365323.86
1998-12-22,274553.5,856211.67,2369581.44
1998-12-23,280236.76,891744.46,2516969.41
1998-12-24,279732.33,888445.0,2503126.08
1998-12-28,279564.49,887290.03,2498370.14
1998-12-29,283282.7,910891.94,2598304.94
1998-12-30,281016.44,896408.76,2536205.45
1998-12-31,280398.2,892464.56,2519466.5
1999-01-04,280645.39,891357.22,2512910.59
1999-01-05,284462.17,915602.14,2615186.05
1999-01-06,290748.78,956163.32,2788834.41
1999-01-07,290138.21,952243.05,2771543.63
1999-01-08,291356.79,960241.89,2806742.24
1999-01-11,288792.85,943341.63,2732644.24
1999-01-12,283219.15,906928.64,2574697.41
1999-01-13,282057.95,899491.83,2542771.16
1999-01-14,276980.91,867110.12,2405461.52
1999-01-15,284071.62,911592.87,2590441.51
1999-01-19,286060.12,924446.33,2645099.82
1999-01-20,287118.54,931287.23,2674460.43
1999-01-21,282208.82,899437.21,2537528.06
1999-01-22,279922.93,884956.27,2476119.88
1999-01-25,281938.37,897611.15,2529356.45
1999-01-26,286139.25,924270.2,2642165.75
1999-01-27,284050.44,910775.85,2584302.32
1999-01-28,289134.94,943290.55,2722820.93
1999-01-29,292402.16,964608.92,2814852.27
1999-02-01,291379.07,955071.78,2771432.78
1999-02-02,288873.21,938549.04,2699652.67
1999-02-03,291184.2,953565.83,2764444.33
1999-02-04,285797.29,918188.54,2610741.23
1999-02-05,283710.97,904782.98,2553827.07
1999-02-08,284703.96,911206.94,2580897.64
1999-02-09,278383.53,870749.35,2409009.85
1999-02-10,280081.67,881372.5,2453094.73
1999-02-11,287055.7,925264.85,2636586.22
1999-02-12,281572.94,890012.26,2485773.49
1999-02-16,284247.88,907011.49,2556866.61
1999-02-17,280154.71,880980.26,2446665.66
1999-02-18,283180.38,900009.43,2526182.29
1999-02-19,283633.47,902799.46,2538055.35
1999-02-22,291178.12,950738.11,2740338.36
1999-02-23,290945.18,949312.01,2734035.58
1999-02-24,286871.95,922731.27,2619479.49
1999-02-25,284949.91,910366.67,2566827.95
1999-02-26,283411.18,900625.75,2525502.02
1999-03-01,283400.14,897971.81,2512614.21
1999-03-02,280962.9,882526.69,2447537.51
1999-03-03,281468.63,885703.79,2460754.21
1999-03-04,285803.25,913072.04,2574687.13
1999-03-05,292405.3,955347.27,2753370.42
1999-03-08,294072.01,966238.23,2800453.05
1999-03-09,293395.64,961890.16,2781409.97
1999-03-10,295009.32,972374.76,2827025.09
1999-03-11,297487.4,988710.66,2898548.83
1999-03-12,296773.43,983964.85,2877969.13
1999-03-15,299681.81,1003250.56,2962581.42
1999-03-16,299472.03,1001946.33,2956656.26
1999-03-17,297495.52,988820.83,2898410.13
1999-03-18,301779.45,1017397.76,3023911.29
1999-03-19,297826.14,990741.93,2905071.58
1999-03-22,297290.05,987274.34,2889674.7
1999-03-23,289292.95,934158.98,2656477.95
1999-03-24,290768.35,943687.4,2697122.06
1999-03-25,295682.33,975489.67,2833596.44
1999-03-26,294026.51,964661.73,2786275.38
1999-03-29,300289.27,1005852.79,2964597.0
1999-03-30,298127.19,991368.51,2900561.71
1999-03-31,294817.98,969459.26,2804263.06
1999-04-01,297001.29,981016.8,2852724.51
1999-04-05,303297.72,1022611.91,3033872.51
1999-04-06,302569.8,1017601.11,3011725.24
1999-04-07,304627.28,1031542.25,3073465.61
1999-04-08,308556.97,1058156.04,3192101.38
1999-04-09,309575.21,1065034.05,3223383.98
1999-04-12,311927.98,1081222.57,3297199.47
1999-04-13,309900.45,1067166.68,3232904.08
1999-04-14,305004.02,1033337.49,3079341.14
1999-04-15,303723.01,1024657.46,3040541.44
1999-04-16,302842.21,1018714.44,3014088.73
1999-04-19,296058.54,973076.04,2811843.37
1999-04-20,299877.7,998278.71,2920942.9
1999-04-21,306744.9,1044099.7,3121903.77
1999-04-22,311959.56,1079599.09,3281120.86
1999-04-23,311522.82,1076468.25,3267012.04
1999-04-26,312270.47,1081527.65,3290207.83
1999-04-27,312895.01,1085961.91,3310278.09
1999-04-28,310172.83,1067066.18,3223548.81
1999-04-29,308311.79,1054261.38,3165847.28
1999-04-30,306554.41,1042242.8,3111711.3
1999-05-03,311537.41,1073086.62,3248214.93
1999-05-04,306334.73,1037245.53,3085479.36
1999-05-05,309857.58,1061102.17,3191928.4
1999-05-06,306356.19,1037015.15,3083402.83
1999-05-07,309327.85,1057133.25,3173438.2
1999-05-10,308245.2,1049733.32,3140117.09
1999-05-11,311759.19,1073667.23,3247823.11
1999-05-12,313692.1,1086980.71,3308232.62
1999-05-13,314507.7,1092633.01,3334036.84
1999-05-14,307651.43,1045103.47,3116324.23
1999-05-17,308051.38,1047716.23,3128166.26
1999-05-18,306634.34,1038077.24,3084997.57
1999-05-19,309148.74,1055101.71,3160580.01
1999-05-20,307912.15,1046660.89,3122336.99
1999-05-21,305941.51,1033263.64,3062700.35
1999-05-24,300495.75,996582.78,2899458.42
1999-05-25,295387.32,962599.3,2751296.1
1999-05-26,300083.98,993113.7,2882257.79
1999-05-27,294712.48,957560.23,2727480.55
1999-05-28,299398.41,988106.4,2857854.12
1999-06-01,298159.0,977138.57,2808332.92
1999-06-02,298278.26,977920.28,2811983.76
1999-06-03,299381.89,985059.1,2842915.58
1999-06-04,305878.48,1027810.66,3027989.38
1999-06-07,307438.46,1038294.33,3074317.62
1999-06-08,303472.5,1011506.34,2955648.96
1999-06-09,303775.97,1013529.35,2964515.91
1999-06-10,300130.66,989204.65,2857793.33
1999-06-11,298029.75,975256.86,2797493.89
1999-06-14,298119.16,975842.01,2799731.89
1999-06-15,299758.81,986673.86,2846207.44
1999-06-16,306503.39,1031074.18,3038041.82
1999-06-17,308679.56,1045818.54,3103055.91
1999-06-18,309358.65,1050420.15,3123536.08
1999-06-21,310781.7,1060084.01,3166640.88
1999-06-22,307767.12,1039412.37,3074174.97
1999-06-23,307120.81,1035046.84,3054807.67
1999-06-24,303128.24,1008239.13,2935975.65
1999-06-25,303006.99,1007533.36,2932746.07
1999-06-28,306703.67,1032117.17,3040084.58
1999-06-29,311334.9,1063287.11,3177800.41
1999-06-30,316222.86,1096780.66,3327792.59
1999-07-01,318623.2,1110448.03,3388201.86
1999-07-02,320981.01,1126993.7,3463758.76
1999-07-06,320274.85,1121922.23,3440551.58
1999-07-07,322068.39,1134487.76,3498008.79
1999-07-08,321746.32,1132105.33,3487164.96
1999-07-09,323805.5,1146483.07,3553769.81
1999-07-12,322834.08,1139604.17,3522141.26
1999-07-13,321542.74,1130601.3,3480227.78
1999-07-14,322603.83,1138063.27,3514682.03
1999-07-15,325249.19,1156727.51,3601143.21
1999-07-16,327363.31,1171764.96,3671365.5
1999-07-19,324809.87,1153368.25,3585088.41
1999-07-20,317761.5,1103312.07,3351699.16
1999-07-21,318269.92,1106842.67,3367787.31
1999-07-22,314036.93,1077400.66,3233749.38
1999-07-23,313094.82,1071043.99,3204969.01
1999-07-26,310965.77,1056584.9,3139908.14
1999-07-27,314448.59,1080252.4,3245409.05
1999-07-28,315046.04,1084357.36,3263583.34
1999-07-29,309438.22,1045645.8,3088981.63
1999-07-30,306591.39,1026405.92,3004034.64
1999-08-02,306937.84,1025879.01,3000027.84
1999-08-03,305587.32,1016851.28,2960127.47
1999-08-04,301706.36,990921.57,2847050.6
1999-08-05,303637.28,1003605.37,2901998.67
1999-08-06,300540.18,983131.82,2813197.52
1999-08-09,299969.15,979395.92,2797162.29
1999-08-10,296189.54,954715.14,2691429.55
1999-08-11,300928.57,985266.02,2820618.17
1999-08-12,300055.88,979551.48,2796078.8
1999-08-13,306867.15,1024121.07,2986771.37
1999-08-16,307572.94,1028934.44,3007678.77
1999-08-17,310679.43,1049616.02,3098510.67
1999-08-18,308069.72,1031982.47,3020118.35
1999-08-19,305944.04,1017637.92,2957299.89
1999-08-20,308942.29,1037685.38,3044540.23
1999-08-23,314410.57,1074315.68,3205900.87
1999-08-24,315165.16,1079472.39,3228983.35
1999-08-25,319388.37,1108402.25,3358788.48
1999-08-26,314821.12,1076701.95,3214696.46
1999-08-27,311641.42,1054952.57,3117291.15
1999-08-30,306031.88,1016974.28,2948957.43
1999-08-31,305205.59,1011380.92,2924775.98
1999-09-01,308181.81,1028172.2,2996067.66
1999-09-02,305408.17,1009665.1,2915173.83
1999-09-03,314234.47,1068023.75,3167919.4
1999-09-07,312663.29,1057343.51,3120400.61
1999-09-08,311193.78,1047510.21,3076715.0
1999-09-09,312002.88,1052957.27,3100713.38
1999-09-10,312938.89,1059169.71,3128309.73
1999-09-13,311186.43,1047412.93,3076066.96
1999-09-14,309381.55,1035158.2,3022235.79
1999-09-15,305143.02,1006794.86,2898021.89
1999-09-16,305265.08,1007600.3,2901499.52
1999-09-17,309172.47,1033495.63,3013207.25
1999-09-20,309203.39,1033702.33,3013809.89
1999-09-21,302741.04,990390.2,2824542.63
1999-09-22,303407.07,994846.96,2843467.07
1999-09-23,296428.71,949183.48,2647552.19
1999-09-24,295717.28,944627.4,2628754.57
1999-09-27,297107.15,953412.43,2665557.13
1999-09-28,296839.75,951791.63,2658626.68
1999-09-29,293633.88,931232.93,2572487.18
1999-09-30,296951.95,952278.8,2659694.49
1999-10-01,297481.69,952969.35,2660726.53
1999-10-04,302538.88,985370.31,2796423.59
1999-10-05,301782.53,980443.46,2775450.41
1999-10-06,307365.51,1016719.87,2929210.36
1999-10-07,305552.05,1004824.25,2877656.26
1999-10-08,309799.23,1032858.84,2997942.29
1999-10-11,309613.35,1031619.41,2992545.99
1999-10-12,304473.77,997369.65,2843517.2
1999-10-13,298110.26,955579.86,2664944.32
1999-10-14,297603.48,952426.45,2651619.6
1999-10-15,289240.82,898995.32,2428353.23
1999-10-18,290802.72,908704.47,2467692.55
1999-10-19,292460.29,919154.57,2510136.87
1999-10-20,298982.16,960148.87,2678065.02
1999-10-21,297636.74,951507.53,2641911.14
1999-10-22,301833.42,978244.89,2753399.79
1999-10-25,299962.05,966212.48,2702461.9
1999-10-26,297232.4,948724.03,2628954.93
1999-10-27,300650.57,970639.56,2719916.78
1999-10-28,311263.53,1039069.64,3007683.97
1999-10-29,316025.87,1070761.27,3145435.9
1999-11-01,314468.45,1057442.0,3084904.74
1999-11-02,312990.45,1047502.04,3041407.58
1999-11-03,314649.3,1058710.32,3090070.1
1999-11-04,316442.8,1070779.61,3142910.3
1999-11-05,318214.88,1082665.27,3195396.9
1999-11-08,319774.13,1093383.65,3242688.78
1999-11-09,317056.05,1074796.13,3159675.95
1999-11-10,318958.38,1087693.68,3216550.11
1999-11-11,320808.34,1100310.93,3272839.74
1999-11-12,324208.91,1123527.49,3376588.76
1999-11-15,323819.86,1120831.03,3364433.04
1999-11-16,329778.15,1162077.61,3550149.74
1999-11-17,327601.61,1146738.18,3479856.78
1999-11-18,330910.39,1169902.29,3585296.44
1999-11-19,330215.48,1165105.69,3563067.6
1999-11-22,329984.32,1163358.04,3555228.85
1999-11-23,326189.5,1136717.14,3432928.98
1999-11-24,329092.59,1156837.03,3524244.89
1999-11-26,328993.86,1156142.93,3520720.65
1999-11-29,326954.1,1141806.76,3455235.24
1999-11-30,322572.92,1111092.15,3315989.26
1999-12-01,325108.28,1125709.37,3379502.56
1999-12-02,327741.65,1143945.87,3461624.47
1999-12-03,333378.81,1183297.6,3640590.46
1999-12-06,331045.16,1166849.77,3564502.11
1999-12-07,327767.81,1143629.46,3458279.95
1999-12-08,326522.29,1135052.24,3419201.39
1999-12-09,327501.86,1141862.55,3449974.2
1999-12-10,329565.12,1156364.2,3515523.71
1999-12-13,329136.69,1153357.66,3501813.17
1999-12-14,326339.03,1133750.58,3412516.93
1999-12-15,328688.67,1150189.96,3486568.55
1999-12-16,329970.55,1159046.42,3527012.75
1999-12-17,330498.5,1162755.37,3543942.41
1999-12-20,329804.46,1157988.07,3521969.96
1999-12-21,333366.35,1183000.62,3636433.99
1999-12-22,333999.74,1187496.02,3657161.66
1999-12-23,339176.74,1224189.65,3826853.96
1999-12-27,338871.48,1222108.52,3816904.14
1999-12-28,339007.03,1223086.21,3821484.43
1999-12-29,340363.06,1232870.9,3866960.09
1999-12-30,340601.31,1234596.92,3875080.71
1999-12-31,341725.29,1242621.8,3913056.5
2000-01-03,338974.15,1219378.17,3801628.78
2000-01-04,325991.44,1125851.87,3364441.47
2000-01-05,326610.83,1130130.1,3383955.23
2000-01-06,326937.44,1132277.35,3393768.7
2000-01-07,335797.44,1193646.78,3669682.1
2000-01-10,339558.37,1220384.47,3792983.42
2000-01-11,335110.16,1188532.44,3644298.47
2000-01-12,333635.67,1178073.35,3596193.73
2000-01-13,337706.03,1206700.53,3727454.8
2000-01-14,341319.48,1232403.26,3846733.35
2000-01-18,338998.51,1215519.33,3767875.32
2000-01-19,339168.01,1216734.85,3773903.92
2000-01-20,336759.92,1199457.22,3693519.77
2000-01-21,335783.31,1192500.36,3661386.14
2000-01-24,326515.7,1126555.09,3357857.23
2000-01-25,328507.44,1140186.41,3418970.23
2000-01-26,327127.71,1130608.84,3375891.21
2000-01-27,325851.91,1121677.03,3336055.69
2000-01-28,316890.98,1060096.97,3061164.7
2000-01-31,324876.64,1113525.85,3292894.87
2000-02-01,328825.63,1137754.6,3398454.17
2000-02-02,328792.75,1137527.05,3397434.63
2000-02-03,332475.23,1163121.41,3511928.18
2000-02-04,332342.24,1162190.91,3507362.67
2000-02-07,332309.0,1161958.48,3506310.46
2000-02-08,336396.4,1190426.46,3635342.69
2000-02-09,329399.36,1140904.72,3408497.3
2000-02-10,330585.19,1149233.32,3445649.93
2000-02-11,323642.91,1101080.45,3228918.55
2000-02-14,324290.19,1105594.88,3248614.95
2000-02-15,327111.52,1124832.23,3333403.8
2000-02-16,323742.27,1101773.17,3230734.96
2000-02-17,323871.76,1102764.76,3234934.92
2000-02-18,314026.06,1035716.66,2940232.35
2000-02-22,315439.18,1045038.11,2980219.51
2000-02-23,317426.45,1058205.59,3036545.65
2000-02-24,315744.09,1046882.79,2987960.92
2000-02-25,311071.07,1015790.38,2854996.66
2000-02-28,314492.86,1038137.76,2949497.05
2000-02-29,318769.96,1066478.92,3070131.48
2000-03-01,322239.17,1086931.43,3156609.16
2000-03-02,322851.42,1090953.08,3174286.17
2000-03-03,329243.88,1134263.91,3363156.2
2000-03-06,325062.48,1105453.61,3235019.95
2000-03-07,316740.88,1048743.84,2986246.92
2000-03-08,319338.16,1065838.37,3059409.97
2000-03-09,327513.22,1120409.29,3294372.65
2000-03-10,325973.9,1109877.44,3247592.56
2000-03-13,323300.92,1091675.45,3167701.78
2000-03-14,317578.49,1053030.14,2999496.82
2000-03-15,325295.65,1104102.1,3217860.19
2000-03-16,340779.72,1209323.03,3677692.41
2000-03-17,342176.92,1219239.48,3722928.02
2000-03-20,340329.16,1206193.62,3662988.88
2000-03-21,349041.59,1267830.11,3943940.13
2000-03-22,350612.28,1279367.37,3997577.72
2000-03-23,356853.18,1324912.85,4211048.37
2000-03-24,356888.86,1325045.34,4211890.58
2000-03-27,356032.33,1318817.62,4181986.15
2000-03-28,352258.39,1290858.69,4048998.99
2000-03-29,352434.52,1292149.55,4055477.39
2000-03-30,347606.16,1256873.87,3889202.82
2000-03-31,350108.93,1274847.16,3972820.68
2000-04-03,352326.91,1287973.1,4032125.82
2000-04-04,349684.46,1268782.3,3941806.21
2000-04-05,347971.0,1256348.23,3883467.47
2000-04-06,351241.93,1279967.58,3992981.26
2000-04-07,354754.35,1305566.93,4112770.69
2000-04-10,351987.27,1285069.53,4016120.58
2000-04-11,351072.1,1278515.68,3985196.45
2000-04-12,343243.19,1221621.73,3718985.33
2000-04-13,336996.17,1177276.86,3516300.63
2000-04-14,317349.29,1040006.38,2901651.28
2000-04-17,327853.55,1108854.8,3189785.25
2000-04-18,337262.95,1172392.18,3464106.78
2000-04-19,333957.77,1149413.29,3362262.05
2000-04-20,335627.56,1160792.49,3412359.75
2000-04-24,334519.99,1153247.33,3378918.62
2000-04-25,345659.51,1230053.61,3716134.7
2000-04-26,341822.69,1202623.41,3592015.8
2000-04-27,342745.61,1209117.58,3621111.13
2000-04-28,339832.27,1188441.67,3528410.69
2000-05-01,344041.89,1214860.6,3644306.07
2000-05-02,338881.26,1178536.26,3480676.72
2000-05-03,331561.43,1127741.35,3255476.94
2000-05-04,330268.34,1118944.97,3217387.86
2000-05-05,335684.74,1155534.47,3375361.6
2000-05-08,333704.2,1141899.16,3315617.7
2000-05-09,330901.08,1122601.07,3231732.58
2000-05-10,324084.52,1076349.9,3032011.5
2000-05-11,329885.63,1114883.23,3194830.52
2000-05-12,332953.57,1135731.55,3284285.77
2000-05-15,340311.84,1185930.88,3502033.92
2000-05-16,343510.77,1208226.38,3601141.48
2000-05-17,339251.24,1178141.54,3466818.9
2000-05-18,336774.71,1160940.68,3390895.57
2000-05-19,329668.76,1112065.07,3176590.97
2000-05-22,328218.22,1102167.7,3134342.31
2000-05-23,321916.43,1059844.46,2954117.63
2000-05-24,327807.5,1098740.75,3116594.1
