date,A,B,C
1944-09-22,124566.13,104017.05,74608.7
1944-09-25,125649.86,105826.95,76555.98
1944-09-26,125348.3,105329.56,76012.44
1944-09-27,125348.3,105329.56,76012.44
1944-09-28,124959.72,104665.99,75297.92
1944-09-29,125447.06,105492.85,76186.43
1944-10-02,126539.01,106989.18,77767.71
1944-10-03,126539.01,106989.18,77767.71
1944-10-04,127234.98,108155.36,79043.1
1944-10-05,128023.83,109496.49,80521.21
1944-10-06,128215.87,109835.93,80891.61
1944-10-09,127420.93,108484.95,79395.11
1944-10-10,127815.93,109157.55,80133.49
1944-10-11,128608.39,110511.11,81623.97
1944-10-13,128711.28,110676.87,81811.7
1944-10-16,128016.24,109481.56,80494.54
1944-10-17,128515.5,110324.57,81428.27
1944-10-18,129209.49,111516.08,82747.41
1944-10-19,128912.3,111003.1,82176.45
1944-10-20,128718.94,110658.99,81798.44
1944-10-23,126543.59,106918.72,77651.26
1944-10-24,126834.64,107421.24,78194.82
1944-10-25,126834.64,107421.24,78194.82
1944-10-26,125845.33,105745.47,76365.06
1944-10-27,126046.68,106073.28,76723.98
1944-10-30,126147.52,106242.99,76908.11
1944-10-31,126349.35,106572.35,77269.58
1944-11-01,127344.06,107907.51,78679.49
1944-11-02,128044.46,109083.7,79969.83
1944-11-03,127942.02,108909.17,79785.9
1944-11-06,128632.91,110096.28,81086.41
1944-11-08,128439.96,109754.98,80713.41
1944-11-09,128735.37,110259.85,81278.41
1944-11-10,128838.36,110425.24,81465.35
1944-11-13,127743.23,108559.06,79396.13
1944-11-14,126159.22,105855.94,76434.65
1944-11-15,125856.43,105358.41,75891.96
1944-11-16,125957.12,105526.99,76074.11
1944-11-17,125755.59,105189.3,75716.56
1944-11-20,126246.04,106020.3,76610.01
1944-11-21,127142.38,107525.79,78234.14
1944-11-22,127244.1,107697.83,78414.08
1944-11-24,126544.25,106523.92,77128.09
1944-11-27,126936.54,107195.02,77853.1
1944-11-28,126834.99,107023.51,77674.03
1944-11-29,127532.58,108200.77,78947.89
1944-11-30,127328.53,107865.35,78576.83
1944-12-01,127534.53,107856.03,78523.3
1944-12-04,128631.32,109711.15,80549.2
1944-12-05,129132.99,110555.93,81483.57
1944-12-06,129132.99,110555.93,81483.57
1944-12-07,129429.99,111064.48,82053.95
1944-12-08,130426.6,112774.88,83949.4
1944-12-11,131222.2,114150.73,85485.67
1944-12-12,130920.39,113625.64,84904.37
1944-12-13,130527.63,112932.52,84131.74
1944-12-14,130932.27,113621.41,84905.75
1944-12-15,132228.5,115871.11,87427.45
1944-12-18,131435.13,114469.07,85845.02
1944-12-19,131829.43,115167.33,86626.21
1944-12-20,130932.99,113601.06,84859.03
1944-12-21,130631.85,113078.49,84281.99
1944-12-22,130736.35,113248.11,84475.84
1944-12-26,129834.27,111696.61,82735.64
1944-12-27,129237.03,110669.0,81593.88
1944-12-28,130529.4,112882.38,84049.86
1944-12-29,132317.66,115986.65,87512.71
1945-01-02,133322.36,117360.3,89007.26
1945-01-03,134722.25,119824.87,91810.99
1945-01-04,134924.33,120184.34,92224.14
1945-01-05,134627.5,119655.53,91606.23
1945-01-08,135825.68,121785.4,94052.12
1945-01-09,135920.76,121968.08,94259.04
1945-01-10,136926.57,123761.01,96342.16
1945-01-11,136830.73,123575.36,96130.21
1945-01-12,136433.92,122858.63,95284.26
1945-01-15,135533.45,121236.89,93397.63
1945-01-16,135438.58,121055.04,93192.16
1945-01-17,136332.47,122665.07,95046.68
1945-01-18,135732.61,121585.62,93792.07
1945-01-19,134429.58,119251.17,91100.23
1945-01-22,133031.51,116770.75,88248.8
1945-01-23,132126.9,115194.34,86457.35
1945-01-24,132523.28,115897.03,87244.11
1945-01-25,133318.42,117299.38,88823.23
1945-01-26,134624.94,119586.72,91416.86
1945-01-29,135419.22,121009.8,93044.08
1945-01-30,134620.25,119581.89,91397.2
1945-01-31,134714.48,119761.26,91598.28
1945-02-01,135511.96,120802.44,92715.34
1945-02-02,136514.74,122590.31,94773.62
1945-02-05,137524.95,124392.39,96868.11
1945-02-06,137827.51,124939.72,97507.44
1945-02-07,138130.73,125489.45,98150.99
1945-02-08,138130.73,125489.45,98150.99
1945-02-09,137329.57,124033.77,96443.17
1945-02-13,139540.58,128027.66,101091.73
1945-02-14,140238.28,129320.74,102618.21
1945-02-15,141248.0,131170.03,104824.5
1945-02-16,141050.25,130802.75,104373.76
1945-02-19,142150.44,132856.35,106826.54
1945-02-20,142647.97,133799.63,107958.9
1945-02-21,142448.26,133425.0,107505.47
1945-02-23,142149.12,132864.61,106828.19
1945-02-26,141452.59,131549.25,105247.13
1945-02-27,142555.92,133601.42,107709.92
1945-02-28,143553.81,135485.2,109982.6
1945-03-01,144255.48,136365.96,110946.62
1945-03-02,143346.68,134647.75,108849.73
1945-03-05,144049.07,135967.3,110460.71
1945-03-06,144754.91,137299.77,112084.48
1945-03-07,144856.24,137491.99,112319.86
1945-03-08,142234.34,132514.78,106232.12
1945-03-09,139218.98,126882.91,99465.13
1945-03-12,140931.37,130004.23,103135.4
1945-03-13,140931.37,130004.23,103135.4
1945-03-14,141128.67,130381.24,103578.88
1945-03-15,141735.53,131502.52,104915.05
1945-03-16,141933.96,131870.72,105366.18
1945-03-19,141124.93,130367.4,103574.96
1945-03-20,139205.63,126834.44,99359.46
1945-03-21,137897.1,124449.95,96557.52
1945-03-22,137800.57,124263.28,96345.09
1945-03-23,138406.9,125356.79,97616.85
1945-03-26,134877.52,118976.13,90158.92
1945-03-27,135686.79,120391.95,91772.77
1945-03-28,136799.42,122354.34,94021.2
1945-03-29,137100.38,122892.7,94641.74
1945-04-02,139224.06,126292.43,98500.24
1945-04-03,139432.9,126658.67,98933.64
1945-04-04,139223.75,126291.36,98498.33
1945-04-05,138207.41,124460.14,96351.07
1945-04-06,139216.33,126277.26,98461.16
1945-04-09,139620.05,127009.67,99317.77
1945-04-10,140122.69,127924.14,100400.34
1945-04-11,142140.45,131621.14,104747.67
1945-04-12,142040.96,131436.87,104527.7
1945-04-13,143560.79,134249.62,107872.59
1945-04-16,146489.43,139727.01,114485.18
1945-04-17,146694.52,140118.24,114954.57
1945-04-18,148102.79,142822.52,118288.25
1945-04-19,146681.0,140094.61,114893.37
1945-04-20,146475.65,139702.35,114422.31
1945-04-23,147896.46,142398.6,117740.56
1945-04-24,148606.36,143765.63,119436.02
1945-04-25,148309.15,143176.19,118707.46
1945-04-26,148012.53,142589.17,117983.35
1945-04-27,148619.38,143758.4,119434.54
1945-04-30,150031.27,146489.81,122850.37
1945-05-01,150019.46,146004.98,122104.53
1945-05-02,149809.43,145610.77,121603.9
1945-05-03,150828.14,147576.51,124072.46
1945-05-04,151340.95,148565.27,125325.59
1945-05-07,151446.89,148758.41,125576.25
1945-05-08,151749.79,149353.44,126329.7
1945-05-09,150232.29,146351.44,122527.18
1945-05-10,148309.32,142590.21,117809.88
1945-05-11,148309.32,142590.21,117809.88
1945-05-14,148413.13,142789.83,118057.28
1945-05-15,148917.74,143760.8,119261.47
1945-05-16,149021.98,143962.07,119499.99
1945-05-17,149826.7,145531.25,121447.84
1945-05-18,150845.52,147495.93,123913.23
1945-05-21,150332.64,146507.7,122661.71
1945-05-22,150227.41,146317.24,122416.38
1945-05-23,149115.73,144137.12,119686.5
1945-05-24,149115.73,144137.12,119686.5
1945-05-25,150025.33,145895.59,121888.73
1945-05-28,152455.74,150637.2,127824.71
1945-05-29,153263.76,152233.95,129869.91
1945-05-31,152252.22,150224.46,127285.5
1945-06-01,152950.8,151131.42,128296.64
1945-06-04,153149.63,151539.47,128809.82
1945-06-05,152950.54,151130.32,128294.59
1945-06-06,152231.67,149724.8,126498.46
1945-06-07,152338.23,149919.45,126751.46
1945-06-08,151926.92,149124.87,125737.45
1945-06-11,151516.72,148319.6,124731.55
1945-06-12,151819.75,148912.88,125479.94
1945-06-13,152533.3,150312.66,127249.2
1945-06-14,153143.44,151515.16,128776.19
1945-06-15,153648.81,152515.16,130063.96
1945-06-18,153541.26,152316.89,129803.83
1945-06-19,153740.86,152728.15,130323.04
1945-06-20,154448.07,154148.52,132134.53
1945-06-21,155266.64,155767.08,134222.26
1945-06-22,155468.49,156172.07,134745.73
1945-06-25,156183.64,157608.85,136591.74
1945-06-26,156386.68,158018.64,137124.45
1945-06-27,156183.38,157607.79,136589.66
1945-06-28,153028.48,151240.43,128312.33
1945-06-29,151299.25,147822.4,123962.54
1945-07-02,153438.69,151511.33,128482.68
1945-07-03,153438.69,151511.33,128482.68
1945-07-05,151704.83,148087.18,124127.12
1945-07-06,152220.63,149079.36,125380.8
1945-07-09,153544.94,151673.34,128665.78
1945-07-10,154159.12,152886.73,130209.77
1945-07-11,153650.4,151877.68,128920.69
1945-07-12,154065.26,152682.63,129952.06
1945-07-13,153649.28,151873.41,128925.44
1945-07-16,152527.64,149656.06,126101.97
1945-07-17,149156.78,143041.26,117741.41
1945-07-18,148649.65,142068.58,116528.67
1945-07-19,149675.33,144014.92,118929.16
1945-07-20,149675.33,144014.92,118929.16
1945-07-23,148148.64,141062.61,115278.04
1945-07-24,148459.75,141640.97,115992.76
1945-07-25,149884.97,144374.64,119344.95
1945-07-26,146827.31,138469.72,112029.11
1945-07-27,147546.77,139812.87,113664.73
1945-07-30,149081.25,142720.98,117199.71
1945-07-31,149692.49,143891.29,118641.26
1945-08-01,150402.76,144781.15,119629.74
1945-08-02,149786.1,143593.94,118158.3
1945-08-03,150400.23,144771.42,119611.64
1945-08-06,150806.31,145553.18,120592.46
1945-08-07,148755.34,141594.13,115672.29
1945-08-08,149067.73,142174.67,116389.45
1945-08-09,151527.35,146866.43,122150.73
1945-08-10,151421.28,146660.82,121906.43
1945-08-13,149679.93,143287.62,117700.66
1945-08-14,150607.95,145050.06,119878.12
1945-08-17,149794.66,143469.01,117924.11
1945-08-20,147547.74,139150.6,112605.73
1945-08-21,148167.44,140305.55,114013.3
1945-08-22,149189.8,142241.76,116373.38
1945-08-23,152158.68,147902.99,123332.51
1945-08-24,154212.82,151881.58,128315.14
1945-08-27,156464.33,156316.52,133948.17
1945-08-28,156980.66,157332.58,135260.87
1945-08-29,156776.58,156923.51,134733.35
1945-08-30,157293.95,157943.51,136053.74
1945-08-31,158929.8,161228.74,140312.22
1945-09-04,159429.8,161728.74,140812.22
1945-09-05,159637.06,162149.23,141361.38
1945-09-06,161792.16,166527.26,147100.66
1945-09-07,161695.09,166310.78,146821.17
1945-09-10,162212.51,167375.17,148215.97
1945-09-11,163234.45,169500.83,151032.07
1945-09-12,163952.68,170992.44,153025.69
1945-09-13,163952.68,170992.44,153025.69
1945-09-14,163034.55,169060.22,150439.56
1945-09-17,159431.48,161604.67,140480.46
1945-09-18,162620.11,168068.85,148909.29
1945-09-19,164165.0,171262.16,153138.31
1945-09-20,164788.83,172546.63,154868.77
1945-09-21,163964.89,170821.16,152545.74
1945-09-24,163554.98,169967.06,151401.65
1945-09-25,163767.6,170391.97,151976.98
1945-09-26,163669.34,170170.47,151688.22
1945-09-27,163047.39,168894.19,149974.14
1945-09-28,165003.96,172947.65,155358.21
1945-10-01,168383.73,179500.97,164009.6
1945-10-02,168383.73,179500.97,164009.6
1945-10-03,168080.64,178836.82,163107.55
1945-10-04,168080.64,178836.82,163107.55
1945-10-05,168904.23,180589.42,165505.23
1945-10-08,170137.24,183244.08,169146.34
1945-10-09,170545.56,184123.65,170381.11
1945-10-10,171159.53,185467.76,172238.27
1945-10-11,170954.14,185022.63,171618.21
1945-10-15,171056.71,185244.66,171927.12
1945-10-16,171056.71,185244.66,171927.12
1945-10-17,171775.15,186800.72,174110.59
1945-10-18,172393.54,188145.68,175990.99
1945-10-19,171048.87,185210.61,171890.4
1945-10-22,172280.42,187896.16,175620.42
1945-10-23,170936.63,184964.98,171528.46
1945-10-24,168355.49,179379.04,163775.38
1945-10-25,169180.43,181136.95,166182.88
1945-10-26,170009.42,182912.1,168609.15
1945-10-29,168054.31,178705.12,162775.27
1945-10-30,168877.77,180456.43,165168.07
1945-10-31,171664.26,186411.49,173343.89
1945-11-01,174436.83,191845.95,180728.1
1945-11-02,174332.16,191615.74,180402.79
1945-11-05,175151.52,193436.09,182964.51
1945-11-07,177218.31,198001.18,189441.46
1945-11-08,176598.05,196615.17,187452.32
1945-11-09,176809.97,197067.39,188108.4
1945-11-13,176191.13,195687.91,186133.27
1945-11-14,175257.32,193613.62,183192.36
1945-11-15,176606.8,196575.91,187405.78
1945-11-16,175776.75,194728.1,184763.36
1945-11-19,177745.45,199090.01,190952.94
1945-11-20,178580.85,200941.54,193626.28
1945-11-21,175991.43,195114.24,185222.9
1945-11-23,174231.51,191211.95,179666.21
1945-11-26,175154.94,193257.92,182540.87
1945-11-27,177326.86,198050.72,189331.39
1945-11-28,176404.76,195971.19,186358.89
1945-11-29,176087.23,195285.29,185371.18
1945-11-30,177742.45,198956.65,190598.65
1945-12-03,180826.97,205260.84,199430.55
1945-12-04,180628.06,204788.74,198752.49
1945-12-05,180519.68,204563.47,198414.61
1945-12-06,181458.39,206670.48,201490.04
1945-12-07,181875.74,207621.16,202880.32
1945-12-10,183330.75,210943.1,207729.16
1945-12-11,182909.09,209993.85,206316.6
1945-12-12,180110.58,203568.04,196846.67
1945-12-13,179282.07,201695.22,194130.18
1945-12-14,179497.21,202159.12,194809.64
1945-12-17,175655.97,193526.92,182322.34
1945-12-18,177307.13,197184.58,187482.06
1945-12-19,177307.13,197184.58,187482.06
1945-12-20,176172.37,194640.9,183863.66
1945-12-21,176066.66,194407.33,183532.7
1945-12-26,180521.15,204244.34,197481.19
1945-12-27,179167.24,201201.1,193057.61
1945-12-28,179471.83,201905.3,194061.51
1945-12-31,179992.29,203076.35,195749.85
1946-01-02,179355.19,200990.93,192521.1
1946-01-03,179570.42,201453.21,193194.92
1946-01-04,179157.41,200526.53,191861.88
1946-01-07,179981.53,202391.43,194528.76
1946-01-08,183941.12,211276.41,207348.2
1946-01-09,186645.06,217487.94,216492.26
1946-01-10,187895.58,220402.27,220843.75
1946-01-11,188515.64,221856.93,223052.19
1946-01-14,190589.31,226759.97,230435.22
1946-01-15,190894.25,227508.28,231564.35
1946-01-16,191104.23,228008.79,232328.51
1946-01-17,190683.81,227005.55,230818.38
1946-01-18,190264.3,226006.73,229318.06
1946-01-21,184442.21,212175.12,208266.66
1946-01-22,185696.42,215039.48,212494.47
1946-01-23,187887.64,220092.91,219995.53
1946-01-24,188413.72,221303.42,221821.49
1946-01-25,188093.42,220573.12,220712.38
1946-01-28,193604.56,233498.7,240113.0
1946-01-29,194127.29,234759.6,242057.92
1946-01-30,192981.94,231989.43,237773.49
1946-01-31,193078.43,232244.62,238153.93
1946-02-01,194314.03,234490.21,241350.72
1946-02-04,194100.28,233997.78,240578.4
1946-02-05,194934.91,236010.16,243681.86
1946-02-06,193570.37,232729.62,238588.91
1946-02-07,193570.37,232729.62,238588.91
1946-02-08,193357.44,232217.61,237825.42
1946-02-11,190128.37,224461.54,225910.37
1946-02-13,187409.54,218064.39,216241.41
1946-02-14,188552.73,220724.78,220220.25
1946-02-15,192191.8,229266.82,232993.02
1946-02-18,191557.57,227776.59,230709.69
1946-02-19,184469.94,210921.12,205100.92
1946-02-20,181038.8,203053.76,193635.77
1946-02-21,184677.68,211236.83,205350.74
1946-02-25,176237.91,191929.79,177197.15
1946-02-26,175198.11,189665.01,174060.76
1946-02-27,178737.11,197346.45,184626.25
1946-02-28,180095.51,200346.11,188817.27
1946-03-01,179855.07,199219.26,187007.6
1946-03-04,178596.08,196450.11,183099.14
1946-03-05,180471.34,200595.21,188885.07
1946-03-06,179641.17,198729.67,186259.57
1946-03-07,181204.05,202207.44,191139.57
1946-03-08,182780.53,205705.63,196109.2
1946-03-11,181629.01,203113.74,192402.73
1946-03-12,182046.76,204048.06,193730.31
1946-03-13,179225.03,197722.57,184721.85
1946-03-14,178597.74,196338.52,182782.27
1946-03-15,180580.18,200697.23,188887.2
1946-03-18,183613.92,207440.66,198388.23
1946-03-19,182365.35,204598.72,194321.27
1946-03-20,183714.85,207647.24,198674.06
1946-03-21,184964.11,210492.01,202746.88
1946-03-22,184964.11,210492.01,202746.88
1946-03-25,188829.86,219290.57,215459.11
1946-03-26,188716.57,219049.36,215092.83
1946-03-27,187565.4,216376.95,211156.63
1946-03-28,187359.07,215900.92,210459.82
1946-03-29,188501.96,218556.51,214332.28
1946-04-01,189209.87,219538.43,215541.22
1946-04-02,189323.39,219779.92,215907.64
1946-04-03,192579.75,227318.37,227026.89
1946-04-04,194678.87,232273.91,234427.96
1946-04-05,194250.58,231275.14,232904.18
1946-04-08,195085.86,233264.1,235908.65
1946-04-09,197817.06,239772.17,245793.22
1946-04-10,197085.14,237997.86,243064.91
1946-04-11,196671.26,236974.47,241509.3
1946-04-12,196671.26,236974.47,241509.3
1946-04-15,195097.89,233182.87,235713.08
1946-04-16,197712.2,239455.49,245212.31
1946-04-17,197395.86,238689.24,244035.29
1946-04-18,198027.53,240216.85,246378.03
1946-04-22,197809.7,239712.39,245589.62
1946-04-23,197394.3,238705.6,244017.85
1946-04-24,195400.61,233883.75,236624.11
1946-04-25,194247.75,231123.92,232435.86
1946-04-26,194675.1,232117.75,233946.69
1946-04-29,196135.16,235622.73,239233.89
1946-04-30,196547.04,236635.91,240764.99
1946-05-01,196515.02,235879.09,239334.87
1946-05-02,195571.74,233614.65,235888.44
1946-05-03,193889.83,229596.48,229802.52
1946-05-06,191795.82,224614.23,222333.94
1946-05-07,194423.42,230768.66,231471.87
1946-05-08,193995.69,229776.36,229967.3
1946-05-09,193685.29,229041.07,228840.46
1946-05-10,196842.36,236484.91,240007.87
1946-05-13,197373.84,237738.28,241927.94
1946-05-14,196110.65,234695.23,237282.92
1946-05-15,194639.82,231174.8,231944.05
1946-05-16,195788.19,233925.78,236072.66
1946-05-17,195377.04,232919.9,234561.79
1946-05-20,195806.87,233921.45,236086.44
1946-05-21,196218.06,234927.32,237597.4
1946-05-22,197473.86,237934.39,242183.03
1946-05-23,197256.63,237434.72,241408.04
1946-05-24,197256.63,237434.72,241408.04
1946-05-27,198736.06,240972.5,246815.58
1946-05-28,201677.35,248105.29,257774.19
1946-05-29,202201.71,249395.43,259784.83
1946-05-31,201473.79,247574.85,256953.18
1946-06-03,200600.37,244701.03,252226.88
1946-06-04,199336.58,241617.8,247459.79
1946-06-05,198180.43,238815.03,243153.99
1946-06-06,198081.34,238552.33,242764.94
1946-06-07,198180.38,238814.74,243153.37
1946-06-10,198497.47,239578.95,244320.5
1946-06-11,196393.4,234499.87,236551.11
1946-06-12,196805.82,235508.22,238065.04
1946-06-13,197966.98,238287.22,242278.79
1946-06-14,197867.99,238025.11,241891.14
1946-06-17,198085.65,238524.96,242665.2
1946-06-18,195352.07,231941.67,232594.59
1946-06-19,194199.49,229181.56,228454.41
1946-06-20,189888.26,218982.98,213216.5
1946-06-21,191996.02,223844.41,220316.61
1946-06-24,192418.41,224829.32,221770.7
1946-06-25,191052.24,221636.74,217046.98
1946-06-26,190727.45,220905.34,215961.75
1946-06-27,193683.73,227731.32,225982.37
1946-06-28,194109.83,228733.34,227451.26
1946-07-01,195777.49,231961.21,232031.58
1946-07-02,195679.6,231706.06,231660.33
1946-07-03,195249.11,230709.72,230154.54
1946-07-05,194624.31,229210.11,227922.04
1946-07-08,193884.74,227468.11,225323.73
1946-07-09,194931.72,229947.51,228996.51
1946-07-10,195243.61,230706.34,230118.59
1946-07-11,194189.29,228214.71,226390.67
1946-07-12,192927.06,225225.1,221953.41
1946-07-15,189550.84,217342.22,210300.86
1946-07-16,189759.34,217820.37,210994.85
1946-07-17,190822.0,220238.18,214518.46
1946-07-18,190497.6,219511.39,213445.87
1946-07-19,189868.96,218040.67,211311.41
1946-07-22,189337.32,216819.64,209557.53
1946-07-23,183638.27,203767.1,190613.53
1946-07-24,183858.64,204235.76,191261.61
1946-07-25,184814.7,206339.39,194226.17
1946-07-26,185868.14,208691.66,197547.44
1946-07-29,186500.1,210110.76,199562.42
1946-07-30,187563.15,212485.01,202954.98
1946-07-31,189682.61,217265.93,209814.86
1946-08-01,190715.12,218985.41,212060.47
1946-08-02,190829.55,219226.3,212420.98
1946-08-05,189665.49,216551.74,208533.67
1946-08-06,189134.43,215339.05,206781.99
1946-08-07,190931.2,219430.49,212695.95
1946-08-08,191771.3,221383.42,215524.81
1946-08-09,191138.46,219922.29,213391.12
1946-08-12,191463.39,220648.03,214458.07
1946-08-13,193052.54,224310.79,219798.08
1946-08-14,192743.65,223570.57,218721.07
1946-08-15,190527.1,218406.09,211153.32
1946-08-16,188945.73,214758.7,205874.48
1946-08-19,188624.52,214028.52,204845.11
1946-08-20,189680.82,216425.64,208286.51
1946-08-21,187878.85,212313.56,202350.34
1946-08-22,185981.27,208003.59,196198.89
1946-08-23,186185.85,208482.0,196865.97
1946-08-26,185012.88,205875.98,193164.89
1946-08-27,179184.97,192905.79,174930.12
1946-08-28,177178.1,188565.41,169034.98
1946-08-29,177497.02,189244.24,169947.77
1946-08-30,176325.54,186765.14,166599.8
1946-09-03,159302.13,150149.19,117421.03
1946-09-04,164192.71,159353.34,128223.76
1946-09-05,169824.52,170284.98,141405.16
1946-09-06,168228.17,167083.62,137431.68
1946-09-09,159413.01,149573.26,115827.42
1946-09-10,154949.45,141197.15,106109.5
1946-09-11,159830.35,150106.69,116147.46
1946-09-12,159510.69,149506.27,115450.57
1946-09-13,162589.25,155277.21,122135.16
1946-09-16,163548.53,157109.48,124284.74
1946-09-17,162272.85,154658.57,121376.48
1946-09-18,157177.48,144946.01,109942.81
1946-09-19,152179.24,135741.94,99465.26
1946-09-20,155998.94,142556.19,106964.94
1946-09-23,153019.36,137124.8,100846.55
1946-09-24,156309.27,143021.16,107351.15
1946-09-25,160342.05,150401.06,115660.13
1946-09-26,162153.92,153785.08,119569.44
1946-09-27,160451.3,150555.59,115814.96
1946-09-30,158862.83,147559.54,112363.68
1946-10-01,158932.55,147274.82,111960.77
1946-10-02,159790.79,148850.66,113763.34
1946-10-03,159583.06,148448.76,113308.28
1946-10-04,157779.77,145078.98,109455.8
1946-10-07,156612.2,142917.3,107014.94
1946-10-08,154795.5,139615.91,103301.52
1946-10-09,150430.27,131741.57,94551.88
1946-10-10,152671.68,135654.3,98768.89
1946-10-11,155862.52,141338.21,104971.58
1946-10-14,156719.76,142878.8,106693.11
1946-10-15,163004.22,154337.68,119528.29
1946-10-16,162368.51,153133.85,118117.86
1946-10-17,159916.74,148509.2,112767.12
1946-10-18,159484.97,147722.11,111864.98
1946-10-21,159803.94,148312.99,112536.17
1946-10-22,158525.5,145939.99,109835.31
1946-10-23,157352.42,143780.07,107396.96
1946-10-24,157462.56,143981.37,107611.76
1946-10-25,156612.26,142426.37,105868.45
1946-10-28,153307.75,136415.97,99166.97
1946-10-29,151927.98,133946.85,96479.55
1946-10-30,152566.07,135072.0,97695.19
1946-10-31,158104.22,144878.23,108334.2
1946-11-01,161062.59,149884.95,113894.99
1946-11-04,163848.97,155055.98,119794.75
1946-11-06,156787.08,141705.66,104317.27
1946-11-07,158072.73,144029.63,106873.04
1946-11-08,158720.83,145196.27,108176.89
1946-11-12,159689.03,146953.15,110145.71
1946-11-13,158299.73,144396.16,107270.91
1946-11-14,159154.55,145955.64,109008.7
1946-11-15,157451.6,142817.6,105498.62
1946-11-18,155845.59,139904.12,102270.36
1946-11-19,155736.5,139708.25,102065.82
1946-11-20,154568.48,137598.66,99759.13
1946-11-21,151894.44,132837.74,94581.63
1946-11-22,151043.83,131336.68,92983.2
1946-11-25,152962.09,134685.76,96535.16
1946-11-26,154461.12,137325.6,99373.29
1946-11-27,155526.9,139220.7,101440.26
1946-11-29,156911.09,141712.75,104158.86
1946-12-02,154845.29,137562.39,99530.57
1946-12-03,155387.25,138511.57,100565.69
1946-12-04,157857.9,142902.39,105352.62
1946-12-05,157005.47,141344.75,103635.37
1946-12-06,157649.19,142503.78,104910.08
1946-12-09,164301.99,154531.1,118181.21
1946-12-10,164301.99,154531.1,118181.21
1946-12-11,164729.18,155334.66,119103.02
1946-12-12,162472.39,151094.02,114219.8
1946-12-13,162683.6,151486.87,114676.68
1946-12-16,163431.94,152880.55,116259.22
1946-12-17,162794.56,151672.79,114887.36
1946-12-18,163120.15,152279.48,115565.19
1946-12-19,165697.45,157091.51,121031.43
1946-12-20,166227.68,158112.61,122205.43
1946-12-23,165263.56,156278.5,120079.06
1946-12-24,164833.87,155465.85,119142.44
1946-12-26,163119.6,152232.16,115425.2
1946-12-27,162907.55,151836.36,114975.04
1946-12-30,162695.77,151441.59,114515.14
1946-12-31,164094.95,154031.24,117458.18
1947-01-02,163525.08,152506.88,115646.2
1947-01-03,164162.83,153711.68,117010.82
1947-01-06,166099.95,157339.28,121153.01
