date,A,B,C
1960-02-11,172853.5,386151.17,835192.44
1960-02-12,173735.06,390051.3,847887.37
1960-02-15,172831.63,385955.76,834575.54
1960-02-16,171448.98,379780.47,814629.18
1960-02-17,172391.95,383958.05,827989.1
1960-02-18,174805.44,394708.88,862764.64
1960-02-19,176186.4,400945.28,883212.16
1960-02-23,175252.61,396655.16,869080.77
1960-02-24,174621.7,393799.25,859781.61
1960-02-25,175215.42,396477.08,868551.38
1960-02-26,175933.8,399728.19,879234.56
1960-02-29,175810.65,399168.57,877388.17
1960-03-01,175958.02,398109.87,872708.63
1960-03-02,174726.32,392576.14,854469.02
1960-03-03,172087.95,380720.34,815761.57
1960-03-04,171434.02,377788.79,806380.31
1960-03-07,169702.53,370157.46,782027.63
1960-03-08,167971.57,362606.25,758175.78
1960-03-09,169768.86,370329.76,782437.41
1960-03-10,169106.76,367441.19,773282.89
1960-03-11,170391.98,373026.29,790913.74
1960-03-14,170647.56,374108.07,794393.76
1960-03-15,171961.55,379906.75,812823.7
1960-03-16,172907.34,384085.72,826154.01
1960-03-17,172647.98,382971.87,822518.93
1960-03-18,172803.36,383661.22,824739.73
1960-03-21,172993.44,384505.27,827461.37
1960-03-22,173685.42,387581.32,837390.91
1960-03-23,175092.27,393898.89,857823.25
1960-03-24,175845.17,397286.42,868889.17
1960-03-25,175845.17,397286.42,868889.17
1960-03-28,175475.89,395578.09,863328.27
1960-03-29,175230.23,394430.91,859615.96
1960-03-30,174844.72,392734.86,854028.46
1960-03-31,173848.1,388218.41,839339.17
1960-04-01,174627.06,390001.18,843954.38
1960-04-04,174976.32,391561.19,849018.11
1960-04-05,174433.89,389172.66,841207.14
1960-04-06,178027.23,405206.58,893193.74
1960-04-07,178062.83,405368.66,893640.34
1960-04-08,177653.29,403503.96,887474.22
1960-04-11,176960.44,400356.63,877090.77
1960-04-12,177367.45,402198.27,883142.7
1960-04-13,177367.45,402198.27,883142.7
1960-04-14,177775.39,404048.39,889236.38
1960-04-18,178273.17,406351.46,896794.89
1960-04-19,176829.15,399727.93,874913.1
1960-04-20,174654.15,389894.63,842628.8
1960-04-21,175125.72,392000.06,849454.1
1960-04-22,174582.83,389608.86,841639.12
1960-04-25,172819.54,381738.76,816137.45
1960-04-26,173389.85,384258.23,824135.6
1960-04-27,173389.85,384258.23,824135.6
1960-04-28,171881.36,377572.14,802543.25
1960-04-29,171279.77,374929.13,794196.8
1960-05-02,171023.94,372125.36,784206.8
1960-05-03,173230.15,381763.4,814634.03
1960-05-04,173888.42,384702.98,824002.32
1960-05-05,173314.59,382202.41,815927.09
1960-05-06,172967.96,380673.6,811031.53
1960-05-09,173123.64,381358.82,813221.32
1960-05-10,171929.08,376057.93,796306.31
1960-05-11,172410.48,378126.25,802915.66
1960-05-12,173289.78,382020.95,815280.56
1960-05-13,174710.75,388286.09,835336.46
1960-05-16,174553.51,387587.18,833081.05
1960-05-17,175216.82,390532.84,842578.17
1960-05-18,175146.73,390259.47,841651.34
1960-05-19,175899.86,393654.72,852592.81
1960-05-20,176058.17,394363.3,854894.81
1960-05-23,176146.2,394797.1,856262.64
1960-05-24,175952.44,393928.55,853522.6
1960-05-25,175864.46,393495.23,852156.96
1960-05-26,175987.57,394046.12,854031.71
1960-05-27,176075.56,394479.57,855398.16
1960-05-31,176357.28,395741.91,859504.07
1960-06-01,177051.83,397074.01,862756.08
1960-06-02,177813.15,400488.85,873885.63
1960-06-03,178133.21,401930.61,878517.23
1960-06-06,180217.37,411375.98,909441.03
1960-06-07,181929.44,419192.12,935360.1
1960-06-08,183384.87,425899.2,957808.75
1960-06-09,183733.3,427517.61,963268.26
1960-06-10,183641.44,427090.1,961727.03
1960-06-13,183696.53,427389.06,962688.75
1960-06-14,183439.35,426192.37,958741.73
1960-06-15,182357.06,421205.92,941867.88
1960-06-16,182138.23,420195.02,938477.15
1960-06-17,181956.09,419312.62,935567.87
1960-06-20,181064.51,415245.28,921908.58
1960-06-21,180901.55,414539.37,919511.62
1960-06-22,181444.26,417026.6,927695.27
1960-06-23,182424.06,421530.49,942723.94
1960-06-24,182715.93,422837.23,947154.74
1960-06-27,181601.37,417720.9,929916.52
1960-06-28,180366.48,412039.9,910946.23
1960-06-29,180366.48,412039.9,910946.23
1960-06-30,180294.33,411751.47,909944.18
1960-07-01,181246.32,414271.5,917181.47
1960-07-05,181119.44,413691.52,915255.39
1960-07-06,180865.88,412533.19,911411.32
1960-07-07,181824.47,416864.79,925811.62
1960-07-08,182260.84,418907.42,932570.04
1960-07-11,180638.72,411450.87,907670.42
1960-07-12,178669.76,402481.24,877989.6
1960-07-13,178187.35,400348.09,870965.68
1960-07-14,178258.63,400628.33,871923.74
1960-07-15,178044.72,399626.76,868697.63
1960-07-18,176940.84,394631.43,852452.98
1960-07-19,176940.84,394631.43,852452.98
1960-07-20,176657.73,393368.61,848361.21
1960-07-21,175032.48,386169.96,825031.27
1960-07-22,173824.76,380840.82,807953.13
1960-07-25,172103.89,373338.25,784037.71
1960-07-26,173153.73,377892.98,798385.6
1960-07-27,172080.17,373169.32,783455.79
1960-07-28,173353.57,378692.22,800848.51
1960-07-29,176335.25,391757.11,842252.38
1960-08-01,176905.98,392531.69,843679.41
1960-08-02,175349.21,385623.13,821321.9
1960-08-03,174332.19,381149.9,807030.9
1960-08-04,174872.62,383513.03,814536.29
1960-08-05,176621.34,391183.29,839053.83
1960-08-08,176868.61,392317.72,842661.76
1960-08-09,177894.45,396829.38,857239.81
1960-08-10,178623.82,400083.38,867869.58
1960-08-11,179284.72,403084.0,877589.72
1960-08-12,180503.86,408525.64,895404.8
1960-08-15,180341.41,407790.29,893076.74
1960-08-16,180684.06,409380.67,898256.59
1960-08-17,181063.49,411100.07,903915.6
1960-08-18,180972.96,410647.86,902469.34
1960-08-19,181606.37,413522.39,912035.51
1960-08-22,182187.51,416127.59,920699.85
1960-08-23,183972.94,424283.69,947768.43
1960-08-24,184984.8,428993.24,963501.38
1960-08-25,184096.87,424874.9,949530.61
1960-08-26,183489.35,422070.73,940130.26
1960-08-29,182975.58,419707.13,932327.18
1960-08-30,181072.63,410935.25,903145.34
1960-08-31,181452.88,412661.18,908835.15
1960-09-01,182371.38,415061.72,915518.63
1960-09-02,182079.58,413733.52,911215.7
1960-09-06,180459.07,406327.69,886795.12
1960-09-07,178221.38,396250.77,853806.34
1960-09-08,178060.98,395537.51,851501.06
1960-09-09,179236.18,400798.16,868445.93
1960-09-12,177981.53,395227.07,850295.41
1960-09-13,178337.49,396768.45,855312.15
1960-09-14,177089.13,391213.7,837350.6
1960-09-15,176380.78,388123.11,827386.13
1960-09-16,176028.01,386570.62,822421.81
1960-09-19,172032.18,369020.31,766497.13
1960-09-20,172513.87,371086.82,772935.7
1960-09-21,174308.01,378768.32,796974.0
1960-09-22,173645.64,375851.8,787808.8
1960-09-23,172169.65,369499.91,767798.46
1960-09-26,169483.81,357971.51,731865.49
1960-09-27,169093.99,356360.64,726888.81
1960-09-28,167622.88,350159.97,707917.01
1960-09-29,168075.46,352015.81,713580.34
1960-09-30,170949.55,364054.75,750187.01
1960-10-03,170935.2,362367.43,743930.83
1960-10-04,169755.75,357330.52,728457.07
1960-10-05,171028.92,362726.21,744920.2
1960-10-06,172089.29,367224.01,758701.22
1960-10-07,173087.41,371447.09,771826.76
1960-10-10,173433.59,372970.02,776534.9
1960-10-11,173693.74,374088.93,779951.65
1960-10-12,173467.94,373116.3,776909.84
1960-10-13,174820.99,378899.6,795011.84
1960-10-14,175747.54,382915.94,807652.53
1960-10-17,175009.4,379699.45,797476.11
1960-10-18,174116.85,375788.54,785194.97
1960-10-19,173803.44,374398.12,780876.4
1960-10-20,172552.05,369006.79,764009.47
1960-10-21,172103.42,367087.96,758050.2
1960-10-24,168833.45,353138.61,714841.34
1960-10-25,167229.54,346428.98,694468.36
1960-10-26,169955.38,357722.57,728427.86
1960-10-27,171773.9,365413.6,751883.24
1960-10-28,171103.98,362563.37,743086.2
1960-10-31,171035.54,362309.58,742268.81
1960-11-01,173302.36,370283.46,765720.37
1960-11-02,174203.53,374134.41,777665.6
1960-11-03,174882.92,377015.24,786686.52
1960-11-04,176386.92,383537.6,807061.71
1960-11-07,177057.19,386490.84,816342.91
1960-11-09,177836.24,389853.31,827037.01
1960-11-10,181304.04,405057.59,875418.67
1960-11-11,179509.13,397037.45,849331.2
1960-11-14,178611.59,393067.08,836591.23
1960-11-15,179326.03,396172.31,846546.66
1960-11-16,178967.38,394627.24,841552.04
1960-11-17,178484.17,392496.25,834735.47
1960-11-18,179358.74,396303.46,846922.6
1960-11-21,179717.46,397849.05,851919.45
1960-11-22,179034.53,394865.18,842292.76
1960-11-23,179285.18,396010.29,845914.62
1960-11-25,180342.97,400683.21,860887.31
1960-11-28,180018.35,399240.75,856324.6
1960-11-29,179370.28,396406.14,847161.93
1960-11-30,178437.56,392283.52,833946.2
1960-12-01,178168.13,389405.58,823598.4
1960-12-02,178453.19,390690.62,827634.03
1960-12-05,178203.36,389557.61,824075.21
1960-12-06,178720.15,391817.05,831244.66
1960-12-07,180489.48,399575.02,855932.63
1960-12-08,180904.6,401413.07,861924.16
1960-12-09,182514.66,408558.22,884937.53
1960-12-12,183153.46,411458.99,894317.87
1960-12-13,183245.03,411911.59,895748.78
1960-12-14,183116.76,411334.91,893867.71
1960-12-15,182604.04,409031.44,886359.22
1960-12-16,184283.99,416516.71,910734.1
1960-12-19,184062.85,415517.07,907364.38
1960-12-20,183934.01,414935.35,905458.92
1960-12-21,185423.87,421615.81,927371.02
1960-12-22,184904.69,419254.76,919673.84
1960-12-23,185071.1,419967.49,922064.99
1960-12-27,185330.2,421143.4,925937.67
1960-12-28,186164.19,424933.69,938530.42
1960-12-29,187039.16,428885.58,951669.84
1960-12-30,187226.2,429786.24,954620.02
1961-01-03,185980.34,422282.91,928472.17
1961-01-04,188528.27,433853.46,966725.23
1961-01-05,189206.98,436977.21,977165.86
1961-01-06,188658.28,434442.74,968664.52
1961-01-09,189978.88,440524.94,989103.34
1961-01-10,190491.83,442903.77,997213.98
1961-01-11,191044.25,445472.62,1005790.02
1961-01-12,191617.39,448190.0,1014942.71
1961-01-13,192517.99,452402.99,1029354.9
1961-01-16,192460.23,452086.3,1028325.55
1961-01-17,192652.69,452990.48,1031410.52
1961-01-18,192787.55,453579.36,1033473.34
1961-01-19,193076.73,454940.1,1038123.97
1961-01-20,193694.58,457851.72,1047986.15
1961-01-23,194759.9,462888.09,1065277.92
1961-01-24,195285.75,465341.39,1073800.15
1961-01-25,195539.62,466551.28,1078095.35
1961-01-26,195832.93,467950.94,1082946.78
1961-01-27,197830.42,477543.93,1116193.24
1961-01-30,200184.61,488909.48,1156152.96
1961-01-31,199564.03,485927.13,1145516.35
1961-02-01,200444.16,488324.19,1152663.25
1961-02-02,201747.04,494623.58,1175024.91
1961-02-03,201484.77,493337.55,1170442.32
1961-02-06,199993.78,486036.16,1144458.5
1961-02-07,199633.8,484286.43,1138392.87
1961-02-08,201450.46,493100.44,1169470.99
1961-02-09,200825.97,490092.53,1158711.86
1961-02-10,199139.03,481858.97,1129512.32
1961-02-13,197964.11,476221.22,1109632.9
1961-02-14,198835.15,480411.97,1124280.06
1961-02-15,200485.48,488386.81,1152274.63
1961-02-16,201708.44,494393.97,1173476.48
1961-02-17,201062.98,491229.85,1162211.11
1961-02-20,201766.7,494717.58,1174530.55
1961-02-21,201887.76,495360.71,1176762.16
1961-02-23,202634.74,499026.38,1189824.22
1961-02-24,203445.28,503018.59,1204102.11
1961-02-27,204930.43,510362.66,1230592.35
1961-02-28,205381.28,512608.26,1238714.26
1961-03-01,205840.1,512954.33,1238594.66
1961-03-02,207198.65,519725.32,1263242.69
1961-03-03,207530.16,521336.47,1269179.93
1961-03-06,207862.21,522952.61,1275145.08
1961-03-07,205970.67,513487.17,1240461.13
1961-03-08,205867.68,513025.03,1238724.48
1961-03-09,206052.96,513999.78,1242192.91
1961-03-10,205991.15,513691.38,1241074.94
1961-03-13,206567.92,516619.42,1251624.08
1961-03-14,205659.02,512073.17,1235102.64
1961-03-15,206276.0,515145.61,1246218.56
1961-03-16,208359.39,525500.04,1283854.36
1961-03-17,207671.8,522084.29,1271272.59
1961-03-20,210454.6,536128.35,1322504.87
1961-03-21,210054.74,534144.68,1315098.85
1961-03-22,209928.71,533503.71,1312600.16
1961-03-23,209382.89,530676.14,1302230.62
1961-03-24,209026.94,528871.84,1295589.24
1961-03-27,208797.01,527708.32,1291313.8
1961-03-28,208901.41,528183.26,1293121.64
1961-03-29,210677.07,537215.19,1326225.55
1961-03-30,211098.43,539364.05,1334182.9
1961-04-03,213354.69,548825.79,1367916.51
1961-04-04,213546.71,549813.68,1371609.88
1961-04-05,212906.07,546459.82,1359128.23
1961-04-06,213395.76,548973.53,1368506.22
1961-04-07,214526.75,554847.55,1390402.32
1961-04-10,216371.68,564446.41,1426413.74
1961-04-11,216674.6,565970.42,1432262.03
1961-04-12,215656.23,560706.89,1412210.37
1961-04-13,215483.71,559865.83,1408962.28
1961-04-14,215850.03,561713.39,1416007.09
1961-04-17,223361.61,600808.64,1563838.23
1961-04-18,215298.26,557430.26,1394474.55
1961-04-19,214028.0,550852.58,1369792.35
1961-04-20,214070.8,551017.84,1370477.25
1961-04-21,213899.55,550191.31,1367325.15
1961-04-24,209450.44,527248.33,1281867.33
1961-04-25,212382.74,542011.28,1335577.57
1961-04-26,213189.8,546184.77,1350936.71
1961-04-27,212891.33,544710.07,1345397.87
1961-04-28,212401.68,542204.41,1336114.63
1961-05-01,212454.59,540370.78,1328060.29
1961-05-02,213984.26,548152.12,1356746.4
1961-05-03,215738.93,557196.63,1390258.03
1961-05-04,216580.31,561598.48,1406663.08
1961-05-05,216840.21,562946.32,1411727.06
1961-05-08,216471.58,561088.59,1404668.43
1961-05-09,216666.41,562098.55,1408461.03
1961-05-10,216471.41,561086.78,1404658.19
1961-05-11,216406.46,560750.12,1403394.0
1961-05-12,216774.36,562600.6,1410410.97
1961-05-15,217858.23,568170.34,1431426.09
1961-05-16,218664.3,572431.62,1447458.06
1961-05-17,219670.16,577697.99,1467577.73
1961-05-18,218374.1,570823.39,1441454.84
1961-05-19,219291.28,575618.3,1459473.03
1961-05-22,217931.67,568423.07,1432180.88
1961-05-23,217386.84,565524.12,1421296.31
1961-05-24,216017.3,558398.51,1394433.81
1961-05-25,215196.44,554210.52,1378676.71
1961-05-26,216573.7,561249.0,1405009.43
1961-05-31,217006.84,563437.87,1413298.99
1961-06-01,217506.84,563937.87,1413798.99
1961-06-02,218072.36,566813.95,1424685.24
1961-06-05,219206.34,572765.5,1447052.8
1961-06-06,218592.56,569500.74,1434752.85
1961-06-07,214504.88,548201.41,1354263.22
1961-06-08,217872.6,565414.93,1418049.01
1961-06-09,217850.82,565245.31,1417481.79
1961-06-12,216173.37,556597.05,1384879.71
1961-06-13,215027.65,550697.13,1362860.12
1961-06-14,215608.22,553725.96,1374035.58
1961-06-15,214659.55,548853.17,1355898.31
1961-06-16,212985.2,540345.95,1324305.88
1961-06-19,211025.74,530403.58,1287755.04
1961-06-20,212882.76,539791.73,1321880.54
1961-06-21,212840.19,539629.79,1321219.6
1961-06-22,212052.68,535636.53,1306554.07
1961-06-23,212900.89,539921.62,1322232.71
1961-06-26,210644.14,528475.28,1280185.71
1961-06-27,210644.14,528475.28,1280185.71
1961-06-28,211044.36,530430.64,1287354.75
1961-06-29,210812.21,529263.69,1283106.48
1961-06-30,211212.76,531221.97,1290291.88
1961-07-03,213575.83,541080.27,1324997.86
1961-07-05,214942.72,548060.21,1350570.32
1961-07-06,215523.06,551074.54,1361645.0
1961-07-07,215393.75,550413.25,1359194.04
1961-07-10,215199.89,549422.51,1355524.22
1961-07-11,215135.33,549092.85,1354304.24
1961-07-12,213930.57,542888.11,1331416.5
1961-07-13,212433.06,535233.38,1303323.61
1961-07-14,213813.88,542191.42,1328608.09
1961-07-17,212210.27,534058.55,1298714.41
1961-07-18,210958.23,527810.06,1275857.04
1961-07-19,211907.54,532560.35,1293081.11
1961-07-20,211949.92,532720.12,1293727.65
1961-07-21,212437.41,535170.63,1302783.74
1961-07-24,212479.9,535331.18,1303435.13
1961-07-25,213648.54,541273.36,1325072.15
1961-07-26,215656.83,551395.17,1362306.68
1961-07-27,218180.02,564297.82,1410123.65
1961-07-28,218507.29,565990.71,1416469.2
1961-07-31,218660.24,566839.7,1419585.44
1961-08-01,221154.6,577722.01,1458995.78
1961-08-02,219739.21,570327.17,1431128.96
1961-08-03,220881.86,576315.61,1453597.68
1961-08-04,222162.97,583000.87,1478890.28
1961-08-07,222140.75,582825.97,1478298.73
1961-08-08,222629.46,585390.4,1488203.33
1961-08-09,222362.31,583985.47,1482994.62
1961-08-10,223051.63,587606.18,1496786.47
1961-08-11,223408.51,589486.52,1504120.72
1961-08-14,222291.47,583591.65,1481558.91
1961-08-15,221735.74,580673.69,1470447.22
1961-08-16,222334.43,583751.26,1482210.79
1961-08-17,223579.5,590289.28,1507111.94
1961-08-18,224160.81,593417.81,1519018.12
1961-08-21,224631.55,595850.82,1528436.03
1961-08-22,224654.01,596029.58,1529047.41
1961-08-23,223148.83,588042.78,1498160.65
1961-08-24,221876.88,581280.29,1472392.29
1961-08-25,222143.13,582675.36,1477692.9
1961-08-28,222231.99,583199.77,1479613.9
1961-08-29,221743.08,580633.69,1469848.45
1961-08-30,222585.7,585104.57,1486751.7
1961-08-31,223431.53,589609.88,1503849.35
1961-09-01,224334.6,592175.26,1512322.4
1961-09-05,223571.87,588207.69,1497047.94
1961-09-06,225226.3,596854.34,1530132.7
1961-09-07,224865.94,594944.41,1522788.07
1961-09-08,223314.36,586734.17,1491418.63
1961-09-11,221349.2,576348.98,1451896.04
1961-09-12,223584.82,587991.23,1495888.49
1961-09-13,223741.33,588873.21,1499179.44
1961-09-14,222152.77,580570.1,1467396.84
1961-09-15,222552.64,582660.15,1475174.04
1961-09-18,221106.05,575085.57,1446408.15
1961-09-19,217391.47,555762.7,1373509.18
1961-09-20,220282.78,570545.98,1428449.54
1961-09-21,220370.89,571059.48,1430306.53
1961-09-22,219489.41,566433.89,1412999.82
1961-09-25,216372.66,550290.53,1352664.73
1961-09-26,216415.93,550455.62,1353341.06
1961-09-27,218688.3,562015.18,1395971.3
1961-09-28,219060.07,563869.83,1402951.16
1961-09-29,219563.91,566407.25,1412491.23
1961-10-02,220195.94,567587.54,1415534.61
1961-10-03,220063.83,566906.43,1412986.65
1961-10-04,221538.25,574559.67,1441528.98
1961-10-05,223487.79,584671.92,1479441.19
1961-10-06,220850.64,570873.66,1427068.97
1961-10-09,224052.97,587429.0,1489146.47
1961-10-10,224613.1,590366.14,1500315.07
1961-10-11,224815.25,591428.8,1504215.89
1961-10-12,224792.77,591251.37,1503614.21
1961-10-13,224388.14,589181.99,1495645.05
1961-10-16,223759.86,585882.57,1483081.63
1961-10-17,223826.99,586234.1,1484416.41
1961-10-18,224946.12,592096.44,1506682.65
1961-10-19,225733.43,596241.12,1522653.49
1961-10-20,224243.59,588430.36,1492657.21
1961-10-23,224445.41,589489.54,1496538.12
1961-10-24,224176.08,588074.76,1491300.24
1961-10-25,225364.21,594308.35,1515011.91
1961-10-26,225769.87,596388.43,1523041.48
1961-10-27,225363.48,594301.07,1514969.36
1961-10-30,225633.92,595667.97,1520271.75
1961-10-31,226288.25,599122.84,1533650.14
1961-11-01,227151.12,601541.63,1541514.06
1961-11-02,228400.45,608218.74,1567103.2
1961-11-03,229588.13,614544.22,1591550.0
1961-11-06,231378.92,624069.65,1628633.12
1961-11-08,234224.88,639421.77,1688729.68
1961-11-09,233896.96,637631.39,1681637.02
1961-11-10,234879.33,643051.25,1702993.81
1961-11-13,235536.99,646652.34,1717298.96
1961-11-14,236832.44,653700.85,1745462.66
1961-11-15,236856.13,653896.96,1746160.84
1961-11-16,236690.33,652981.51,1742493.91
1961-11-17,236690.33,652981.51,1742493.91
1961-11-20,237021.7,654809.85,1749812.38
1961-11-21,237211.31,655923.03,1754186.91
1961-11-22,236950.38,654480.0,1748398.09
1961-11-24,237424.28,657032.47,1758713.64
1961-11-27,237448.02,657229.58,1759417.13
1961-11-28,237115.6,655389.34,1752027.58
1961-11-29,236949.62,654471.79,1748348.32
1961-11-30,235693.78,647534.39,1720549.58
1961-12-01,237705.42,656394.04,1754265.84
1961-12-04,238466.08,660594.96,1771106.79
1961-12-05,238203.77,659141.65,1765262.14
1961-12-06,238394.33,660262.19,1769675.29
1961-12-07,237440.75,654914.07,1748262.22
1961-12-08,238556.72,661135.75,1773087.54
1961-12-11,239725.65,667548.77,1798974.62
1961-12-12,240564.69,672154.85,1817683.96
1961-12-13,240203.85,670138.39,1809504.38
1961-12-14,238378.3,659952.29,1768428.63
1961-12-15,238473.65,660480.25,1770727.59
1961-12-18,237638.99,655922.93,1752312.02
1961-12-19,235975.52,646805.61,1715688.7
1961-12-20,235503.57,644283.06,1705566.14
1961-12-21,234632.2,639579.8,1686804.91
1961-12-22,234796.44,640475.21,1690347.2
1961-12-26,235172.12,642460.68,1698291.83
1961-12-27,237265.15,653832.24,1743466.39
1961-12-28,237407.51,654551.45,1746430.29
1961-12-29,236932.69,651998.7,1736126.35
1962-01-02,235485.75,641732.47,1693731.68
1962-01-03,236050.91,644812.79,1705926.55
1962-01-04,234422.16,635914.37,1670613.87
1962-01-05,231163.69,618299.54,1601116.33
1962-01-08,229360.62,608715.9,1563810.32
1962-01-09,229452.36,609263.74,1565843.27
1962-01-10,228832.84,605912.79,1553003.36
1962-01-11,230182.95,613123.16,1580646.82
1962-01-12,230988.59,617353.71,1597085.54
1962-01-15,230526.62,614884.29,1587503.03
1962-01-16,229189.56,607813.12,1560039.23
1962-01-17,226691.4,594623.58,1509181.95
1962-01-18,226918.09,595812.82,1513860.41
1962-01-19,228120.75,602068.86,1537779.41
1962-01-22,228326.06,603092.38,1541777.64
1962-01-23,226590.78,593985.68,1506779.28
1962-01-24,226953.33,595886.44,1514011.82
1962-01-25,226794.46,594992.61,1510681.0
1962-01-26,226068.72,591184.65,1496027.39
1962-01-29,225300.09,587164.6,1480917.52
1962-01-30,226201.29,591861.91,1498540.43
1962-01-31,228418.06,603521.59,1542747.38
1962-02-01,230314.46,611390.66,1571488.8
1962-02-02,232133.94,621111.77,1608890.24
1962-02-05,232366.08,622353.99,1613716.91
1962-02-06,232621.68,623785.41,1619203.55
1962-02-07,234156.98,632019.37,1651101.85
1962-02-08,234695.54,634863.46,1662329.35
1962-02-09,234366.97,633085.84,1655181.33
1962-02-12,234296.66,632705.99,1653691.67
1962-02-13,234273.23,632516.18,1653030.19
1962-02-14,234179.52,631946.92,1650881.25
1962-02-15,235233.33,637697.63,1673333.24
1962-02-16,234739.34,635019.3,1662623.9
1962-02-19,234152.49,631780.7,1649987.96
1962-02-20,234995.44,636266.35,1667642.83
1962-02-21,233867.46,630158.19,1643628.78
1962-02-23,233329.57,627259.46,1632452.1
1962-02-26,231999.59,620108.7,1604537.17
1962-02-27,232440.39,622403.11,1613522.58
1962-02-28,232672.83,623647.91,1618363.15
1962-03-01,233965.61,628454.53,1635537.44
1962-03-02,233825.24,627763.23,1632757.02
1962-03-05,233334.2,625063.85,1622307.38
1962-03-06,232564.2,620938.43,1606246.54
1962-03-07,232261.87,619323.99,1599982.17
1962-03-08,233934.15,628180.32,1634381.79
1962-03-09,234706.13,632326.31,1650398.73
1962-03-12,234635.72,631946.92,1648913.37
1962-03-13,235292.7,635549.02,1662929.14
1962-03-14,236327.99,641141.85,1684879.8
1962-03-15,236824.28,643834.64,1695494.54
1962-03-16,236421.68,641645.6,1686847.52
1962-03-19,236114.33,640041.49,1680437.5
1962-03-20,235476.82,636585.27,1666994.0
1962-03-21,234982.32,633911.61,1656325.24
1962-03-22,234606.35,631946.48,1648540.51
1962-03-23,234770.57,632831.21,1652002.45
1962-03-26,232915.88,622769.19,1612684.79
1962-03-27,232287.01,619406.24,1599460.77
1962-03-28,233425.22,625476.42,1622812.9
1962-03-29,233331.85,624913.49,1620703.24
1962-03-30,231791.86,616727.12,1588775.39
1962-04-02,231687.9,614017.54,1576879.04
1962-04-03,229811.23,604131.86,1538718.57
1962-04-04,228731.11,598513.43,1517176.51
1962-04-05,230126.37,605875.15,1545092.56
1962-04-06,229896.25,604663.4,1540457.28
1962-04-09,228126.05,595351.58,1504872.72
1962-04-10,228970.11,599697.65,1521426.32
1962-04-11,228466.38,597058.98,1511384.9
1962-04-12,226752.88,588162.8,1477529.88
1962-04-13,226752.88,588162.8,1477529.88
1962-04-16,225755.17,582986.97,1457878.73
1962-04-17,226748.49,588175.55,1477268.52
1962-04-18,227972.93,594586.67,1501348.0
1962-04-19,229044.41,600175.78,1522517.0
1962-04-23,228838.27,599155.48,1518558.46
1962-04-24,228609.43,597957.17,1513850.93
1962-04-25,226094.72,584861.91,1464045.23
1962-04-26,223901.6,573457.1,1421295.11
1962-04-27,221393.91,560611.66,1373539.6
1962-04-30,217851.6,542672.09,1307609.7
1962-05-01,219901.9,550830.81,1335841.62
1962-05-02,220869.47,555678.13,1353474.73
1962-05-03,222680.6,564791.25,1386634.86
1962-05-04,221700.8,559877.56,1368469.94
1962-05-07,220969.19,556182.37,1354785.24
1962-05-08,218118.69,541888.48,1302490.53
1962-05-09,215065.03,526769.8,1247916.18
1962-05-10,212763.83,515444.25,1207733.28
1962-05-11,209678.76,500547.91,1155317.66
1962-05-14,211188.44,507755.8,1180156.99
1962-05-15,215179.9,526898.19,1246953.87
1962-05-16,215115.35,526582.05,1245831.61
1962-05-17,213975.24,521000.28,1226022.89
1962-05-18,213611.48,519228.88,1219647.57
1962-05-21,212842.48,515490.43,1206475.38
1962-05-22,208649.48,495231.66,1135293.33
1962-05-23,204539.09,475670.01,1068083.96
1962-05-24,202902.78,468059.29,1042343.14
1962-05-25,199047.62,450319.84,983033.82
1962-05-28,185751.24,390202.14,786132.14
1962-05-29,194388.67,426490.94,895797.58
1962-05-31,199578.85,449265.56,967550.96
1962-06-01,199238.52,445987.53,955853.52
1962-06-04,192165.55,414277.81,853959.54
1962-06-05,193164.81,418627.73,867366.7
1962-06-06,195907.75,430558.62,904403.26
1962-06-07,195946.94,430687.79,904855.46
1962-06-08,196123.29,431419.96,907208.08
1962-06-11,194005.16,422101.29,877905.26
1962-06-12,189038.62,400489.7,810482.14
1962-06-13,186221.95,388555.11,774253.59
1962-06-14,182292.67,372158.08,725320.76
1962-06-15,187524.47,393519.96,787770.88
1962-06-18,187018.15,391394.95,781389.93
1962-06-19,186344.88,388576.9,772950.92
1962-06-20,183791.96,377929.9,741182.64
1962-06-21,179803.67,361527.74,692857.53
1962-06-22,176747.01,349235.8,657591.08
1962-06-25,175969.32,346197.45,648976.64
1962-06-26,175529.4,344466.46,644174.21
1962-06-27,176477.26,348152.25,654545.42
1962-06-28,182548.08,372105.12,722094.5
1962-06-29,183679.88,376756.44,735597.67
1962-07-02,187918.73,392535.32,780852.41
1962-07-03,190042.21,401406.62,807245.22
1962-07-05,191125.45,405942.52,820968.39
1962-07-06,188965.73,396808.81,793219.66
1962-07-09,190250.7,402165.73,809322.02
1962-07-10,192438.58,411415.54,837243.63
1962-07-11,194228.26,419026.73,860519.0
1962-07-12,195238.25,423384.61,873943.1
1962-07-13,194574.44,420463.25,864941.48
1962-07-16,194574.44,420463.25,864941.48
1962-07-17,191033.18,405200.44,817802.17
1962-07-18,189084.64,396934.35,792777.43
1962-07-19,189822.07,400030.44,802052.92
1962-07-20,191131.85,405550.86,818655.42
1962-07-23,191093.62,405388.64,818246.09
1962-07-24,189622.2,399105.11,799262.78
1962-07-25,189963.52,400501.98,803498.87
1962-07-26,191008.32,404907.5,816756.6
1962-07-27,192459.98,411021.6,835296.98
1962-07-30,194577.04,420064.08,862861.78
