date,A,B,C
1976-03-11,86700.81,84256.64,73240.53
1976-03-12,85825.13,82554.66,71021.34
1976-03-15,84923.97,80821.01,68784.17
1976-03-16,85875.12,82631.4,71102.19
1976-03-17,85823.59,82532.24,70974.21
1976-03-18,85471.71,81863.73,70108.32
1976-03-19,85582.83,82076.58,70381.75
1976-03-22,85694.09,82289.97,70656.23
1976-03-23,86996.64,84791.59,73878.16
1976-03-24,87997.1,86750.28,76434.34
1976-03-25,87513.11,85796.02,75173.18
1976-03-26,87513.11,85796.02,75173.18
1976-03-29,87136.81,85058.18,74210.96
1976-03-30,86796.97,84394.72,73342.69
1976-03-31,87447.95,85652.2,74985.57
1976-04-01,87391.14,85165.87,74217.09
1976-04-02,87399.88,85182.9,74239.36
1976-04-05,88474.9,87278.4,76986.21
1976-04-06,88351.03,87025.29,76655.17
1976-04-07,87370.34,85084.63,74094.89
1976-04-08,86575.27,83536.09,72072.1
1976-04-09,85778.77,81999.02,70090.12
1976-04-12,85650.11,81753.03,69774.71
1976-04-13,86378.13,83142.83,71546.99
1976-04-14,85747.57,81928.94,69972.95
1976-04-15,86056.26,82518.83,70728.66
1976-04-19,86710.29,83781.37,72348.35
1976-04-20,87932.91,86144.0,75408.68
1976-04-21,88319.81,86893.46,76396.54
1976-04-22,88028.36,86319.96,75640.21
1976-04-23,87438.57,85163.27,74119.84
1976-04-26,87560.98,85393.21,74423.74
1976-04-27,87070.64,84445.35,73180.86
1976-04-28,87305.73,84892.91,73766.31
1976-04-29,87305.73,84892.91,73766.31
1976-04-30,86886.66,84077.94,72704.07
1976-05-03,86666.93,83278.35,71546.95
1976-05-04,87134.93,84169.43,72698.86
1976-05-05,86638.26,83209.9,71455.71
1976-05-06,86880.85,83675.87,72048.79
1976-05-07,87497.7,84864.07,73590.64
1976-05-10,88547.67,86892.32,76232.54
1976-05-11,88414.85,86640.33,75897.12
1976-05-12,88264.54,86337.09,75502.45
1976-05-13,87743.78,85309.68,74158.51
1976-05-14,87041.83,83936.19,72371.29
1976-05-17,86824.23,83524.91,71835.74
1976-05-18,86971.83,83808.89,72194.92
1976-05-19,86902.25,83674.8,72021.65
1976-05-20,87606.16,85030.33,73771.78
1976-05-21,86966.64,83797.39,72163.55
1976-05-24,85401.24,80789.06,68273.94
1976-05-25,85443.94,80869.85,68376.35
1976-05-26,85315.77,80627.24,68068.65
1976-05-27,85349.9,80691.74,68150.34
1976-05-28,86032.7,81990.88,69792.76
1976-06-01,86147.47,81847.1,69497.85
1976-06-02,86466.21,82452.77,70269.28
1976-06-03,86388.4,82304.36,70079.55
1976-06-04,85541.79,80691.19,68019.21
1976-06-07,85096.97,79843.93,66951.31
1976-06-08,85241.64,80115.4,67299.46
1976-06-09,85190.49,80019.26,67178.32
1976-06-10,85897.57,81347.58,68851.06
1976-06-11,87074.37,83568.37,71673.95
1976-06-14,87962.53,85273.17,73867.18
1976-06-15,87540.31,84454.54,72803.49
1976-06-16,88013.03,85366.65,73990.18
1976-06-17,89394.83,88047.17,77475.12
1976-06-18,89519.98,88302.5,77808.27
1976-06-21,89967.58,89185.53,78975.39
1976-06-22,89265.84,87803.15,77135.26
1976-06-23,89078.38,87425.6,76641.6
1976-06-24,89541.58,88343.57,77844.87
1976-06-25,89478.91,88228.72,77689.18
1976-06-28,89228.36,87734.64,77036.59
1976-06-29,89603.12,88462.84,77999.55
1976-06-30,89961.54,89179.39,78943.34
1976-07-01,89765.15,88396.94,77764.41
1976-07-02,90213.98,89280.91,78938.65
1976-07-06,89717.8,88307.75,77644.06
1976-07-07,89969.01,88802.27,78296.27
1976-07-08,90094.97,89059.8,78632.94
1976-07-09,90959.88,90769.74,80905.44
1976-07-12,91760.32,92358.22,83033.25
1976-07-13,91558.45,91961.07,82493.53
1976-07-14,91796.5,92448.47,83145.23
1976-07-15,91144.75,91135.7,81382.55
1976-07-16,90698.14,90233.46,80178.09
1976-07-19,90362.56,89556.71,79280.1
1976-07-20,89865.56,88580.54,77979.9
1976-07-21,89955.43,88748.84,78206.04
1976-07-22,90054.38,88935.21,78456.3
1976-07-23,90171.45,89157.55,78754.44
1976-07-26,90180.47,89175.38,78778.06
1976-07-27,89666.44,88167.7,77438.84
1976-07-28,89289.84,87435.91,76470.85
1976-07-29,89182.69,87234.81,76203.2
1976-07-30,89628.6,88098.43,77338.63
1976-08-02,89812.54,88073.64,77171.14
1976-08-03,90638.81,89694.19,79301.06
1976-08-04,90892.6,90196.48,79967.19
1976-08-05,90383.6,89195.3,78631.74
1976-08-06,90329.37,89088.27,78498.07
1976-08-09,90067.42,88571.55,77815.13
1976-08-10,90869.02,90148.13,79892.8
1976-08-11,90560.06,89544.14,79085.88
1976-08-12,90695.9,89821.72,79449.67
1976-08-13,90723.11,89875.62,79521.18
1976-08-16,90877.34,90190.18,79934.69
1976-08-17,91195.41,90830.53,80782.0
1976-08-18,90985.66,90412.71,80224.6
1976-08-19,89966.62,88387.46,77529.05
1976-08-20,89075.95,86646.23,75234.19
1976-08-23,88719.65,85953.06,74331.38
1976-08-24,88116.35,84792.7,72822.46
1976-08-25,88777.23,86064.59,74460.96
1976-08-26,88155.79,84868.29,72904.73
1976-08-27,88296.84,85139.87,73247.38
1976-08-30,88808.96,86127.49,74521.88
1976-08-31,89537.19,87548.59,76362.57
1976-09-01,90944.49,89909.85,79334.12
1976-09-02,90826.26,89667.09,79016.78
1976-09-03,91162.32,90321.66,79885.97
1976-09-07,91800.45,91586.16,81563.57
1976-09-08,91717.83,91430.47,81351.51
1976-09-09,91250.07,90488.73,80098.7
1976-09-10,91469.07,90923.08,80675.41
1976-09-13,91158.08,90295.71,79844.45
1976-09-14,90848.14,89690.73,79038.02
1976-09-15,91120.68,90228.87,79741.46
1976-09-16,92077.45,92114.66,82245.34
1976-09-17,92887.73,93745.09,84424.84
1976-09-20,92934.18,93829.46,84543.04
1976-09-21,94253.84,96494.21,88144.57
1976-09-22,93933.38,95828.4,87236.68
1976-09-23,93463.71,94860.54,85919.41
1976-09-24,93360.9,94651.84,85627.28
1976-09-27,93771.69,95484.78,86757.56
1976-09-28,92590.17,93078.56,83478.13
1976-09-29,92108.7,92110.55,82175.87
1976-09-30,91998.17,91880.27,81871.82
1976-10-01,91455.71,90406.98,79762.53
1976-10-04,91336.81,90162.88,79443.48
1976-10-05,90633.52,88774.37,77608.33
1976-10-06,90406.94,88330.5,77018.51
1976-10-07,90904.17,89310.97,78297.02
1976-10-08,90040.58,87622.99,76073.38
1976-10-11,89230.22,86054.54,74027.01
1976-10-12,88498.53,84651.85,72213.35
1976-10-13,89649.01,86852.8,75029.67
1976-10-14,88537.36,84690.16,72231.06
1976-10-15,88563.93,84740.98,72296.07
1976-10-18,89077.6,85732.45,73561.25
1976-10-19,89059.78,85698.15,73517.11
1976-10-20,89318.05,86186.63,74149.36
1976-10-21,88469.53,84540.47,72028.69
1976-10-22,87761.78,83179.37,70292.8
1976-10-25,87858.31,83362.36,70524.76
1976-10-26,88728.11,85012.94,72619.35
1976-10-27,89340.34,86194.62,74129.83
1976-10-28,89206.32,85944.65,73803.66
1976-10-29,90339.25,88127.65,76615.58
1976-11-01,90911.65,88872.9,77462.27
1976-11-03,89875.26,86837.72,74805.31
1976-11-04,90306.66,87671.36,75882.51
1976-11-05,88906.9,84944.78,72346.38
1976-11-08,87831.13,82889.11,69720.21
1976-11-09,87585.2,82424.94,69134.56
1976-11-10,87138.52,81575.96,68069.89
1976-11-11,87870.48,82946.43,69785.25
1976-11-12,87519.0,82282.86,68947.83
1976-11-15,88105.38,83377.23,70326.78
1976-11-16,88228.73,83610.68,70622.16
1976-11-17,88731.63,84563.84,71829.79
1976-11-18,89858.52,86711.77,74573.69
1976-11-19,89885.48,86763.79,74640.81
1976-11-22,90478.72,87900.4,76111.23
1976-11-23,89926.8,86819.22,74710.79
1976-11-24,90322.48,87583.23,75696.97
1976-11-26,90972.8,88853.19,77339.59
1976-11-29,90345.09,87627.01,75746.4
1976-11-30,90046.95,87048.68,74988.93
1976-12-01,90790.65,88113.29,76255.91
1976-12-02,90463.8,87478.87,75432.34
1976-12-03,91033.73,88572.36,76850.47
1976-12-06,91743.79,89954.09,78648.77
1976-12-07,91679.57,89828.15,78491.47
1976-12-08,92202.14,90852.19,79833.68
1976-12-09,92580.17,91606.26,80823.62
1976-12-10,92746.81,91936.05,81268.15
1976-12-13,92681.89,91816.53,81105.61
1976-12-14,93071.16,92587.79,82127.54
1976-12-15,93136.31,92708.15,82291.79
1976-12-16,92838.27,92105.55,81493.56
1976-12-17,92355.51,91156.86,80230.41
1976-12-20,91810.61,90090.33,78818.36
1976-12-21,92315.57,91081.32,80118.86
1976-12-22,92749.45,91937.49,81248.54
1976-12-23,92860.75,92167.33,81549.16
1976-12-27,93937.94,94314.83,84395.22
1976-12-28,94567.32,95578.65,86091.57
1976-12-29,94189.05,94804.46,85049.86
1976-12-30,94669.42,95771.46,86342.62
1976-12-31,95180.63,96815.37,87750.0
1977-01-03,95169.64,96379.32,87021.68
1977-01-04,94018.08,94037.3,83854.09
1977-01-05,93181.32,92363.44,81615.19
1977-01-06,93414.28,92825.26,82219.14
1977-01-07,93404.93,92806.69,82194.47
1977-01-10,93573.06,93140.8,82638.32
1977-01-11,92609.26,91231.41,80093.06
1977-01-12,91970.26,89972.42,78435.14
1977-01-13,92678.43,91366.99,80254.83
1977-01-14,92511.61,91038.07,79813.43
1977-01-17,92261.83,90546.46,79166.94
1977-01-18,91892.78,89831.15,78224.86
1977-01-19,92361.43,90756.41,79429.52
1977-01-20,91576.36,89222.62,77412.01
1977-01-21,91887.72,89829.34,78201.61
1977-01-24,91823.4,89703.58,78045.21
1977-01-25,91713.21,89497.26,77772.05
1977-01-26,91007.02,88127.95,75983.29
1977-01-27,90515.58,87184.98,74759.96
1977-01-28,90642.3,87429.1,75066.48
1977-01-31,90732.94,87603.96,75284.17
1977-02-01,91588.61,88884.0,76819.43
1977-02-02,91423.75,88572.9,76412.29
1977-02-03,90966.63,87687.17,75273.75
1977-02-04,90993.92,87739.79,75341.49
1977-02-07,91003.02,87757.33,75364.1
1977-02-08,90748.21,87257.12,74723.5
1977-02-09,89967.78,85765.02,72803.11
1977-02-10,90048.75,85919.4,72999.68
1977-02-11,89508.45,84896.96,71692.98
1977-02-14,89973.9,85779.88,72811.39
1977-02-15,90243.82,86294.56,73459.41
1977-02-16,90658.94,87079.84,74465.81
1977-02-17,90142.19,86087.13,73192.44
1977-02-18,89754.57,85355.39,72255.58
1977-02-22,89754.57,85355.39,72255.58
1977-02-23,89485.31,84843.26,71605.28
1977-02-24,88957.35,83842.11,70337.86
1977-02-25,88850.6,83640.89,70084.65
1977-02-28,89152.69,84209.65,70806.52
1977-03-01,90304.93,86031.09,73000.92
1977-03-02,90061.11,85566.52,72416.92
1977-03-03,90502.41,86405.07,73474.2
1977-03-04,90792.02,86949.43,74172.21
1977-03-07,90837.41,87036.37,74283.47
1977-03-08,90492.23,86383.6,73444.06
1977-03-09,89804.49,85061.93,71762.2
1977-03-10,90316.38,86031.64,72989.33
1977-03-11,90298.31,85997.23,72945.54
1977-03-14,90993.61,87312.98,74623.28
1977-03-15,91494.07,88273.43,75862.03
1977-03-16,91667.91,88600.04,76286.86
1977-03-17,91585.41,88440.56,76088.51
1977-03-18,91383.92,88060.26,75593.94
1977-03-21,90890.45,87109.21,74369.31
1977-03-22,90608.69,86577.85,73685.12
1977-03-23,89892.88,85209.92,71931.41
1977-03-24,89443.42,84357.82,70852.44
1977-03-25,88870.98,83278.04,69484.99
1977-03-28,88817.66,83178.1,69359.91
1977-03-29,89439.38,84334.28,70809.54
1977-03-30,88410.83,82386.16,68359.53
1977-03-31,88304.73,82188.43,68106.6
1977-04-01,89414.37,83918.1,70157.6
1977-04-04,88529.17,82256.53,68080.94
1977-04-05,88334.41,81886.37,67624.8
1977-04-06,88246.07,81722.6,67415.16
1977-04-07,88643.18,82458.1,68325.27
1977-04-11,89121.85,83348.65,69432.13
1977-04-12,90262.61,85490.71,72105.27
1977-04-13,90271.64,85507.81,72126.9
1977-04-14,91029.92,86944.34,73944.5
1977-04-15,91066.33,87013.9,74033.23
1977-04-18,90620.11,86152.46,72937.54
1977-04-19,90194.19,85351.24,71916.42
1977-04-20,90491.83,85914.56,72628.39
1977-04-21,89903.64,84806.26,71219.4
1977-04-22,88725.9,82575.86,68413.35
1977-04-25,87563.59,80412.37,65724.71
1977-04-26,87528.56,80348.04,65645.84
1977-04-27,88298.82,81754.13,67372.33
1977-04-28,88510.73,82154.72,67864.14
1977-04-29,88723.16,82557.28,68359.55
1977-05-02,89568.77,83786.85,69784.07
1977-05-03,90025.57,84633.1,70844.79
1977-05-04,90502.71,85538.68,71978.3
1977-05-05,90638.46,85795.29,72302.21
1977-05-06,90076.51,84731.43,70957.39
1977-05-09,89797.27,84206.1,70297.48
1977-05-10,90057.68,84694.49,70916.1
1977-05-11,89436.28,83517.24,69441.04
1977-05-12,89391.56,83433.72,69336.88
1977-05-13,89659.74,83942.67,69967.85
1977-05-16,90054.24,84689.76,70898.42
1977-05-17,90324.4,85197.89,71536.51
1977-05-18,90803.12,86100.99,72673.94
1977-05-19,90421.75,85377.74,71758.25
1977-05-20,90032.94,84643.5,70832.56
1977-05-23,88853.51,82434.3,68055.93
1977-05-24,88418.12,81626.44,67055.51
1977-05-25,87604.68,80124.52,65204.77
1977-05-26,87823.69,80525.14,65687.29
1977-05-27,87156.23,79293.11,64183.05
1977-05-31,87016.78,79047.3,63881.39
1977-06-01,88151.08,80789.96,65907.71
1977-06-02,87974.78,80474.88,65518.85
1977-06-03,88836.93,82052.18,67451.66
1977-06-06,88419.4,81280.89,66500.59
1977-06-07,88870.34,82118.09,67524.7
1977-06-08,89296.91,82906.42,68497.06
1977-06-09,89243.34,82806.93,68373.76
1977-06-10,89537.84,83345.18,69043.82
1977-06-13,89788.54,83820.24,69630.7
1977-06-14,90803.15,85722.96,71998.14
1977-06-15,90576.15,85294.35,71458.15
1977-06-16,90793.53,85703.76,71972.65
1977-06-17,90902.48,85909.45,72231.75
1977-06-20,91311.54,86682.64,73206.88
1977-06-21,91603.74,87237.4,73909.67
1977-06-22,91347.25,86748.87,73296.22
1977-06-23,91493.41,87026.47,73648.04
1977-06-24,92014.92,88009.87,74900.06
1977-06-27,91821.69,87640.23,74435.68
1977-06-28,91059.57,86185.4,72574.79
1977-06-29,91032.25,86133.69,72509.47
1977-06-30,91369.07,86771.08,73314.32
1977-07-01,91420.35,86508.58,72881.35
1977-07-05,91411.2,86491.28,72859.49
1977-07-06,90945.01,85609.07,71744.74
1977-07-07,91263.31,86208.33,72498.06
1977-07-08,91135.54,85966.95,72193.56
1977-07-11,90916.82,85554.31,71673.77
1977-07-12,90825.9,85383.2,71458.75
1977-07-13,90953.06,85622.27,71758.88
1977-07-15,91489.68,86632.61,73036.18
1977-07-18,92194.15,87966.75,74723.32
1977-07-19,92959.36,89427.0,76591.4
1977-07-20,92903.59,89319.69,76453.54
1977-07-21,92773.52,89069.6,76140.08
1977-07-22,92847.74,89212.11,76322.82
1977-07-25,92095.68,87775.79,74475.8
1977-07-26,91561.52,86766.37,73187.37
1977-07-27,90069.07,83946.46,69615.83
1977-07-28,90204.17,84198.3,69936.06
1977-07-29,90258.29,84299.34,70061.95
1977-08-01,90903.07,85165.19,71039.73
1977-08-02,90330.38,84100.62,69704.19
1977-08-03,90212.95,83881.96,69425.37
1977-08-04,90555.76,84511.07,70209.88
1977-08-05,90573.87,84544.88,70252.0
1977-08-08,89867.4,83225.98,68608.11
1977-08-09,89921.32,83325.85,68731.6
1977-08-10,90721.62,84800.72,70559.86
1977-08-11,90023.06,83494.79,68936.98
1977-08-12,89761.99,83018.87,68344.13
1977-08-15,90040.26,83525.28,68972.89
1977-08-16,89626.07,82756.85,68021.07
1977-08-17,89635.03,82773.4,68041.47
1977-08-18,89581.25,82674.07,67919.0
1977-08-19,89428.96,82384.71,67565.82
1977-08-22,89688.31,82854.31,68146.88
1977-08-23,89535.84,82564.32,67792.52
1977-08-24,89177.69,81903.8,66979.01
1977-08-25,88187.82,80085.54,64748.61
1977-08-26,88108.45,79933.37,64567.31
1977-08-29,88901.43,81364.18,66304.17
1977-08-30,88403.58,80461.04,65196.89
1977-08-31,88757.2,81112.77,65985.78
1977-09-01,89210.69,81610.59,66511.91
1977-09-02,89781.64,82655.2,67788.94
1977-09-06,90024.05,83093.28,68331.25
1977-09-07,90303.12,83600.15,68959.9
1977-09-08,89634.88,82354.5,67422.09
1977-09-09,88792.31,80814.47,65527.53
1977-09-12,88481.54,80240.69,64832.94
1977-09-13,88534.63,80336.98,64956.12
1977-09-14,88959.59,81108.22,65891.49
1977-09-15,89190.89,81529.98,66405.44
1977-09-16,88896.56,80991.88,65748.03
1977-09-19,88318.73,79930.89,64459.37
1977-09-20,88354.06,79994.83,64543.17
1977-09-21,87629.56,78674.92,62948.95
1977-09-22,87620.79,78659.18,62930.06
1977-09-23,87576.98,78572.66,62829.38
1977-09-26,87892.26,79138.38,63501.65
1977-09-27,87760.42,78908.88,63222.24
1977-09-28,87821.85,79027.24,63361.33
1977-09-29,88322.44,79920.25,64438.48
1977-09-30,88949.53,81055.12,65811.01
1977-10-03,89546.1,81813.52,66641.39
1977-10-04,88892.41,80610.86,65175.28
1977-10-05,88572.4,80022.4,64464.87
1977-10-06,88917.83,80638.57,65212.66
1977-10-07,88846.7,80501.49,65049.63
1977-10-10,88642.35,80131.18,64600.78
1977-10-11,87880.02,78760.94,62940.54
1977-10-12,87053.95,77280.23,61171.91
1977-10-13,86514.22,76329.69,60040.23
1977-10-14,86609.38,76489.98,60232.36
1977-10-17,86522.77,76344.65,60057.69
1977-10-18,86514.12,76329.38,60039.67
1977-10-19,85510.56,74566.17,57956.29
1977-10-20,85775.64,75035.94,58501.08
1977-10-21,85449.69,74465.66,57840.02
1977-10-24,84808.82,73356.13,56544.41
1977-10-25,84223.64,72343.81,55379.59
1977-10-26,85242.74,74094.53,57389.87
1977-10-27,85464.38,74479.82,57837.51
1977-10-28,85712.22,74911.81,58346.48
1977-10-31,85463.66,74477.32,57838.87
1977-11-01,84944.92,73274.94,56363.57
1977-11-02,84350.3,72249.09,55179.94
1977-11-03,84400.91,72328.57,55273.75
1977-11-04,85160.52,73637.71,56771.66
1977-11-07,85824.77,74779.1,58094.44
1977-11-08,85979.26,75055.78,58413.96
1977-11-09,86460.74,75896.41,59401.16
1977-11-10,88068.91,78719.75,62715.74
1977-11-11,89249.03,80829.44,65236.92
1977-11-14,88633.22,79714.0,63893.04
1977-11-15,89200.47,80734.34,65119.78
1977-11-16,88754.47,79926.99,64142.99
1977-11-17,88488.2,79439.44,63559.29
1977-11-18,88647.48,79725.42,63902.51
1977-11-21,88576.56,79589.89,63742.75
1977-11-22,89356.04,80990.67,65431.93
1977-11-23,89731.33,81662.89,66249.83
1977-11-25,89919.77,81997.71,66660.58
1977-11-28,89317.31,80898.94,65314.04
1977-11-29,87932.89,78391.07,62276.93
1977-11-30,88196.69,78853.58,62831.2
1977-12-01,88463.79,79015.82,62952.98
1977-12-02,88446.1,78984.21,62915.21
1977-12-05,88074.62,78312.85,62116.19
1977-12-06,86727.08,75916.47,59271.26
1977-12-07,86683.72,75832.97,59176.43
1977-12-08,86848.42,76128.71,59519.65
1977-12-09,87491.1,77255.42,60846.94
1977-12-12,87473.6,77224.52,60810.43
1977-12-13,87412.37,77108.68,60676.65
1977-12-14,87849.43,77879.77,61592.87
1977-12-15,87401.4,77085.39,60650.5
1977-12-16,87261.55,76838.72,60359.38
1977-12-19,86598.37,75670.77,58983.18
1977-12-20,86425.17,75360.52,58623.38
1977-12-21,86935.08,76257.31,59666.88
1977-12-22,87639.25,77485.05,61110.82
1977-12-23,88471.83,78957.27,62852.48
1977-12-27,88471.83,78957.27,62852.48
1977-12-28,88524.91,79059.91,62971.9
1977-12-29,88701.96,79376.15,63349.73
1977-12-30,88852.75,79646.03,63672.81
1978-01-03,88047.84,77892.79,61484.27
1978-01-04,87766.09,77394.28,60894.02
1978-01-05,87037.63,76101.8,59371.67
1978-01-06,85984.47,74260.13,57222.42
1978-01-09,85064.44,72670.97,55385.58
1978-01-10,84622.1,71915.19,54521.56
1978-01-11,84215.92,71231.99,53741.9
1978-01-12,84291.71,71360.21,53887.01
1978-01-13,84173.7,71153.27,53655.29
1978-01-16,83929.6,70740.58,53188.49
1978-01-17,84349.25,71455.06,53991.64
1978-01-18,84990.3,72534.03,55217.25
1978-01-19,84548.35,71779.67,54355.86
1978-01-20,84362.35,71463.84,53991.67
1978-01-23,83754.94,70427.62,52820.06
1978-01-24,83763.31,70441.7,52835.9
1978-01-25,83897.33,70660.07,53084.23
1978-01-26,83133.87,69381.13,51640.34
1978-01-27,83133.87,69381.13,51640.34
1978-01-30,83848.82,70574.48,52967.5
1978-01-31,83764.97,70433.33,52808.59
1978-02-01,84804.62,71910.0,54427.07
1978-02-02,84991.19,72226.4,54791.73
1978-02-03,84506.74,71410.24,53860.27
1978-02-06,84396.89,71217.44,53644.83
1978-02-07,85181.78,72534.96,55136.16
1978-02-08,85650.28,73340.1,56051.42
1978-02-09,85153.51,72482.02,55070.52
1978-02-10,84949.14,72126.86,54668.5
1978-02-13,84745.26,71773.44,54269.42
1978-02-14,83974.08,70459.98,52782.44
1978-02-15,83772.54,70128.82,52407.68
1978-02-16,83068.85,68943.64,51081.77
1978-02-17,82952.55,68757.49,50872.34
1978-02-21,82604.15,68179.93,50231.34
1978-02-22,82579.37,68132.21,50181.11
1978-02-23,82653.69,68254.84,50316.6
1978-02-24,83455.43,69578.99,51780.81
1978-02-27,82729.37,68368.31,50429.34
1978-02-28,82084.08,67308.6,49254.33
1978-03-01,82624.31,67938.81,49912.53
1978-03-02,82748.24,68142.63,50137.14
1978-03-03,82872.36,68347.06,50362.76
1978-03-06,82350.27,67485.88,49410.9
1978-03-07,82786.72,68201.24,50196.54
1978-03-08,83242.05,68951.45,51024.78
1978-03-09,83292.0,69027.3,51111.52
1978-03-10,84233.2,70580.41,52839.09
1978-03-13,84300.58,70693.34,52965.9
1978-03-14,84679.94,71329.58,53680.94
1978-03-15,84459.77,70965.8,53267.6
1978-03-16,84831.39,71590.3,53965.41
1978-03-17,85484.59,72692.79,55212.01
1978-03-20,86074.44,73688.68,56349.37
1978-03-21,85101.8,72015.95,54433.49
1978-03-22,84795.43,71504.63,53851.06
1978-03-23,84693.67,71325.87,53651.81
1978-03-27,84227.86,70541.29,52766.55
1978-03-28,84825.88,71542.97,53890.48
1978-03-29,84961.6,71764.76,54143.77
1978-03-30,84740.7,71398.76,53726.86
1978-03-31,84554.27,71077.46,53366.89
1978-04-03,84240.65,70276.64,52411.96
1978-04-04,84619.74,70909.13,53124.77
1978-04-05,85364.39,72157.13,54521.95
1978-04-06,85509.51,72395.25,54794.56
1978-04-07,85868.65,73010.61,55490.45
1978-04-10,86169.19,73528.98,56078.65
1978-04-11,85936.53,73139.28,55630.02
1978-04-12,85799.03,72912.55,55368.56
1978-04-13,86631.28,74319.76,56974.24
1978-04-14,88476.53,77485.78,60620.6
1978-04-17,89936.39,80035.06,63615.25
1978-04-18,88965.08,78306.31,61554.12
1978-04-19,89374.32,79026.72,62403.57
1978-04-20,90017.81,80172.61,63757.72
1978-04-21,89828.78,79835.89,63356.05
1978-04-24,91194.17,82254.91,66238.75
1978-04-25,92024.04,83751.95,68047.07
1978-04-26,92198.89,84061.84,68428.13
1978-04-27,91286.12,82397.41,66395.82
1978-04-28,92208.11,84061.84,68414.25
1978-05-01,93413.8,85923.03,70603.42
1978-05-02,93012.12,85184.09,69692.63
1978-05-03,92063.4,83446.34,67567.01
1978-05-04,91750.38,82870.56,66871.07
1978-05-05,92328.41,83906.44,68128.25
1978-05-08,92005.26,83319.09,67406.09
1978-05-09,91729.24,82819.18,66799.43
1978-05-10,91747.59,82852.31,66839.51
1978-05-11,92967.83,85064.46,69513.09
1978-05-12,93804.54,86587.12,71382.99
1978-05-15,94461.17,87808.0,72889.17
1978-05-16,95027.94,88852.91,74193.89
1978-05-17,95265.51,89297.17,74750.35
1978-05-18,94331.91,87538.02,72545.21
1978-05-19,93850.82,86653.89,71442.52
1978-05-22,94779.94,88369.63,73564.37
1978-05-23,93784.75,86513.87,71247.09
1978-05-24,92856.28,84800.9,69131.05
1978-05-25,92587.0,84309.05,68529.61
1978-05-26,92374.05,83929.66,68063.61
1978-05-30,92641.93,84416.45,68655.76
1978-05-31,93003.24,85074.9,69465.9
1978-06-01,93505.98,85671.49,70103.44
1978-06-02,94263.38,87059.37,71806.96
1978-06-05,95997.82,90271.86,75777.88
1978-06-06,96353.02,90939.87,76619.02
1978-06-07,96160.31,90576.11,76159.3
1978-06-08,96246.85,90739.15,76364.93
1978-06-09,95977.36,90231.01,75723.47
1978-06-12,95612.65,89545.26,74860.22
1978-06-13,95631.77,89581.07,74905.14
1978-06-14,95545.7,89419.83,74702.89
1978-06-15,94446.93,87372.11,72133.11
1978-06-16,93559.13,85738.26,70106.17
1978-06-19,93624.62,85858.29,70260.41
1978-06-20,92679.01,84132.54,68138.54
1978-06-21,92197.08,83257.56,67082.39
1978-06-22,92418.35,83657.2,67565.39
1978-06-23,92039.44,82979.57,66741.09
1978-06-26,90842.92,80813.81,64131.51
1978-06-27,91206.29,81460.32,64907.5
1978-06-28,91607.6,82177.17,65770.77
1978-06-29,91772.5,82473.0,66119.36
1978-06-30,91735.79,82407.03,66033.4
1978-07-03,91711.96,82045.2,65516.62
1978-07-05,90923.24,80634.02,63819.74
1978-07-06,90968.7,80722.72,63921.85
1978-07-07,91514.51,81699.47,65078.84
1978-07-10,91880.57,82353.06,65859.79
1978-07-11,92514.55,83497.77,67229.67
1978-07-12,92810.59,84040.51,67881.8
1978-07-13,92819.87,84057.31,67902.16
1978-07-14,94100.79,86377.3,70720.1
1978-07-17,94288.99,86731.44,71151.49
1978-07-18,93412.1,85118.24,69166.37
1978-07-19,94617.12,87314.29,71843.11
1978-07-20,94531.96,87157.12,71641.94
1978-07-21,94257.82,86660.33,71025.82
1978-07-24,94229.54,86608.33,70961.9
1978-07-25,94926.84,87881.47,72530.16
1978-07-26,95543.87,89023.93,73944.5
1978-07-27,95983.37,89851.85,74972.33
1978-07-28,96424.89,90678.49,76014.44
1978-07-31,97080.58,91911.72,77565.14
1978-08-01,97461.09,92274.79,77918.36
1978-08-02,99653.96,96417.93,83170.05
1978-08-03,100221.99,97526.74,84600.58
1978-08-04,100622.88,98297.2,85607.33
1978-08-07,100260.63,97599.29,84691.33
1978-08-08,100701.78,98467.92,85817.72
1978-08-09,101175.08,99393.52,87027.75
1978-08-10,100365.68,97793.29,84930.38
1978-08-11,100656.74,98360.49,85669.28
1978-08-14,100666.8,98380.16,85694.98
1978-08-15,100546.0,98153.89,85395.05
1978-08-16,101320.21,99665.46,87367.67
1978-08-17,101735.62,100482.71,88442.29
1978-08-18,101399.89,99809.48,87557.87
1978-08-21,100588.69,98212.53,85447.73
1978-08-22,100991.05,99008.05,86481.64
1978-08-23,101576.8,100146.64,87977.78
1978-08-24,101739.32,100467.11,88408.87
1978-08-25,101566.36,100125.52,87957.98
1978-08-28,100652.27,98333.27,85591.91
1978-08-29,100098.68,97251.61,84188.2
1978-08-30,100208.79,97455.84,84457.61
1978-08-31,100008.37,97056.27,83942.42
1978-09-01,100789.92,98196.94,85295.48
1978-09-05,101576.08,99728.81,87291.4
1978-09-06,102439.48,101424.2,89526.06
1978-09-07,102480.45,101505.34,89624.54
1978-09-08,103812.7,104144.48,93119.89
1978-09-11,103999.56,104519.4,93613.43
1978-09-12,104009.96,104540.3,93641.51
1978-09-13,103375.5,103264.91,91937.24
1978-09-14,102166.01,100858.84,88719.43
1978-09-15,101215.87,98982.86,86235.29
