date,A,B,C
2005-02-07,129698.85,185855.67,217182.98
2005-02-08,129763.7,186041.52,217487.04
2005-02-09,128647.73,182841.61,211897.62
2005-02-10,129188.05,184377.48,214567.53
2005-02-11,130079.45,186940.33,219030.54
2005-02-14,130170.51,187202.04,219490.5
2005-02-15,130600.07,188437.58,221663.46
2005-02-16,130626.19,188512.95,221774.29
2005-02-17,129594.24,185534.45,216496.06
2005-02-18,129684.96,185794.19,216950.7
2005-02-22,127804.53,180406.16,207513.35
2005-02-23,128520.23,182426.71,210999.57
2005-02-24,129535.54,185309.05,216000.26
2005-02-25,130740.22,188755.8,222026.67
2005-02-28,129903.49,186339.73,217763.75
2005-03-01,131146.79,188951.02,221974.24
2005-03-02,131107.44,188856.54,221796.66
2005-03-03,131146.77,188969.85,222018.46
2005-03-04,132405.78,192598.08,228434.79
2005-03-07,132750.04,193599.59,230216.58
2005-03-08,132112.84,191741.03,226901.46
2005-03-09,130765.29,187829.51,219958.28
2005-03-10,131013.74,188524.48,221190.04
2005-03-11,130018.04,185658.91,216169.03
2005-03-14,130746.14,187738.29,219822.29
2005-03-15,129765.54,184922.22,214854.3
2005-03-16,128714.44,181926.48,209654.83
2005-03-17,128946.13,182581.41,210786.96
2005-03-18,128881.65,182417.09,210491.86
2005-03-21,128250.13,180611.16,207376.58
2005-03-22,126941.98,176926.69,201030.86
2005-03-23,127030.84,177174.39,201453.02
2005-03-24,126916.51,176837.76,200888.96
2005-03-28,127221.11,177704.26,202355.45
2005-03-29,126254.23,175003.16,197741.74
2005-03-30,127996.54,179815.74,205908.48
2005-03-31,127906.94,179564.0,205476.07
2005-04-01,127572.3,177723.17,201959.53
2005-04-04,127916.74,178700.65,203615.6
2005-04-05,128492.37,180308.95,206344.05
2005-04-06,128787.9,181120.34,207747.19
2005-04-07,129560.63,183275.68,211465.87
2005-04-08,128485.28,180214.97,206179.22
2005-04-11,128485.28,180214.97,206179.22
2005-04-12,129191.94,182215.36,209601.79
2005-04-13,127667.48,177933.3,202202.85
2005-04-14,126390.8,174374.63,196136.76
2005-04-15,124280.08,168550.52,186290.7
2005-04-18,124640.49,169544.97,187930.06
2005-04-19,125375.87,171562.55,191275.21
2005-04-20,123708.37,167016.14,183662.46
2005-04-21,126145.43,173613.28,194535.28
2005-04-22,125287.64,171269.5,190586.21
2005-04-25,126377.64,174232.46,195541.45
2005-04-26,125265.52,171148.55,190359.6
2005-04-27,125766.58,172500.62,192624.88
2005-04-28,124332.84,168567.61,186056.37
2005-04-29,125812.4,172579.52,192717.19
2005-05-02,126893.44,174671.85,195883.59
2005-05-03,126779.23,174374.91,195374.29
2005-05-04,128363.97,178716.84,202681.29
2005-05-05,128030.23,177805.39,201120.65
2005-05-06,127889.39,177414.22,200456.95
2005-05-09,128707.89,179685.12,204305.72
2005-05-10,127330.71,175839.86,197747.51
2005-05-11,127865.5,177316.91,200239.13
2005-05-12,126586.85,173752.84,194211.93
2005-05-13,126004.55,172154.31,191551.22
2005-05-16,127277.19,175631.83,197355.23
2005-05-17,128168.13,178073.11,201479.95
2005-05-18,129449.81,181634.58,207544.5
2005-05-19,130058.23,183323.78,210450.12
2005-05-20,129863.14,182773.81,209503.09
2005-05-23,130369.61,184181.17,211933.33
2005-05-24,130395.68,184254.84,212039.3
2005-05-25,129952.33,183001.9,209876.5
2005-05-26,130784.03,185344.33,213906.12
2005-05-27,130914.81,185696.48,214526.45
2005-05-31,130116.23,183449.56,210622.07
2005-06-01,131791.78,187260.65,216822.37
2005-06-02,132015.83,187897.33,217949.84
2005-06-03,131104.92,185323.14,213460.08
2005-06-06,131262.24,185786.45,214249.88
2005-06-07,131235.99,185712.13,214121.33
2005-06-08,130947.27,184913.57,212729.54
2005-06-09,131628.2,186855.16,216069.39
2005-06-10,131325.45,185976.94,214556.91
2005-06-13,131627.5,186813.84,216015.9
2005-06-14,131969.73,187766.59,217679.22
2005-06-15,132260.07,188592.76,219137.67
2005-06-16,132736.2,189969.49,221526.27
2005-06-17,133399.88,191850.19,224827.01
2005-06-20,133306.5,191581.6,224354.87
2005-06-21,133039.89,190796.12,222986.31
2005-06-22,133066.5,190872.43,223142.4
2005-06-23,131629.38,186730.5,215890.27
2005-06-24,130629.0,183873.53,210946.38
2005-06-27,130537.56,183597.71,210482.3
2005-06-28,131725.45,186957.55,216249.52
2005-06-29,131541.03,186415.38,215319.64
2005-06-30,130607.09,183768.28,210733.34
2005-07-01,131447.97,185226.47,212880.96
2005-07-05,132604.71,188504.98,218522.3
2005-07-06,131504.09,185356.95,213059.24
2005-07-07,131832.85,186265.2,214635.88
2005-07-08,133375.3,190623.8,222148.14
2005-07-11,134215.56,193006.6,226324.52
2005-07-12,134524.26,193875.13,227863.53
2005-07-13,134645.33,194224.11,228478.76
2005-07-14,134995.41,195234.07,230283.74
2005-07-15,135157.4,195683.11,231089.74
2005-07-18,134414.04,193511.03,227253.65
2005-07-19,135314.61,196123.43,231844.17
2005-07-20,135964.12,197986.6,235159.54
2005-07-21,135066.76,195373.17,230503.38
2005-07-22,135796.12,197483.21,234237.54
2005-07-25,135280.09,196002.08,231590.65
2005-07-26,135510.07,196688.09,232794.93
2005-07-27,136133.41,198477.95,235984.22
2005-07-28,136895.76,200700.9,239948.75
2005-07-29,135841.66,197630.18,234429.93
2005-08-01,136464.37,198506.63,235587.73
2005-08-02,137433.27,201325.42,240605.75
2005-08-03,137529.47,201627.41,241135.08
2005-08-04,136511.75,198663.49,235806.0
2005-08-05,135474.26,195623.93,230406.04
2005-08-08,135108.48,194567.57,228562.79
2005-08-09,136013.71,197194.23,233179.76
2005-08-10,135768.89,196464.61,231897.27
2005-08-11,136732.84,199234.76,236813.5
2005-08-12,135912.45,196843.94,232550.85
2005-08-15,136293.0,197965.95,234527.53
2005-08-16,134684.75,193293.96,226248.71
2005-08-17,134779.02,193583.9,226746.46
2005-08-18,134644.25,193196.73,226066.22
2005-08-19,134725.03,193409.25,226450.53
2005-08-22,134954.06,194047.5,227582.79
2005-08-23,134495.22,192727.97,225261.44
2005-08-24,133607.55,190203.24,220823.79
2005-08-25,133914.85,191078.17,222347.48
2005-08-26,133111.36,188785.23,218345.22
2005-08-29,133910.03,191031.78,222253.6
2005-08-30,133481.52,189809.17,220119.97
2005-08-31,134802.98,193548.42,226635.52
2005-09-01,135438.29,194455.92,227839.64
2005-09-02,135045.52,193328.07,225834.65
2005-09-06,136747.09,198199.94,234393.78
2005-09-07,137075.28,199151.3,236081.42
2005-09-08,136554.4,197637.75,233390.09
2005-09-09,137646.83,200780.19,238968.11
2005-09-12,137550.48,200479.02,238442.38
2005-09-13,136518.85,197451.79,233053.58
2005-09-14,136068.34,196148.61,230769.66
2005-09-15,136136.37,196325.14,231092.74
2005-09-16,137266.3,199584.14,236846.95
2005-09-19,136497.61,197368.75,232891.6
2005-09-20,135419.28,194270.06,227395.36
2005-09-21,134186.97,190734.35,221164.73
2005-09-22,134683.46,192126.71,223597.54
2005-09-23,134764.27,192338.05,223977.65
2005-09-26,134804.7,192453.45,224156.84
2005-09-27,134804.7,192453.45,224179.25
2005-09-28,134939.5,192838.36,224851.79
2005-09-29,136140.46,196251.6,230832.85
2005-09-30,136262.99,196604.85,231479.18
2005-10-03,136530.49,196434.69,230772.89
2005-10-04,135165.19,192525.64,223872.78
2005-10-05,133151.23,186788.38,213865.67
2005-10-06,132605.31,185256.71,211235.12
2005-10-07,133095.95,186627.61,213579.83
2005-10-10,132137.65,183958.84,208987.86
2005-10-11,131860.17,183204.61,207692.14
2005-10-12,131055.82,180987.83,203912.14
2005-10-13,130964.08,180734.45,203483.92
2005-10-14,132051.08,183716.57,208530.33
2005-10-17,132447.23,184800.49,210386.25
2005-10-18,131122.76,181086.0,204053.62
2005-10-19,133089.6,186500.48,213215.63
2005-10-20,131093.26,180905.46,203599.6
2005-10-21,131289.9,181448.18,204536.16
2005-10-24,133495.57,187544.84,214824.33
2005-10-25,133175.18,186663.38,213299.08
2005-10-26,132602.53,185058.07,210547.52
2005-10-27,131210.2,181171.85,203936.33
2005-10-28,133375.17,187168.64,214051.57
2005-10-31,134335.47,189863.87,218653.68
2005-11-01,134363.55,189031.32,216830.65
2005-11-02,135707.18,192811.95,223313.88
2005-11-03,136290.72,194450.85,226172.3
2005-11-04,136317.98,194509.18,226285.39
2005-11-07,136617.88,195365.03,227778.87
2005-11-08,136139.72,194017.01,225409.97
2005-11-09,136371.16,194676.66,226559.56
2005-11-10,137516.67,197966.7,232291.52
2005-11-11,137942.97,199174.3,234428.6
2005-11-14,137832.62,198855.62,233889.41
2005-11-15,137295.07,197324.43,231176.3
2005-11-16,137542.2,198034.8,232424.65
2005-11-17,138835.1,201757.85,238979.02
2005-11-18,139445.98,203533.32,242133.55
2005-11-21,140185.04,205670.42,245959.26
2005-11-22,140899.98,207768.26,249722.43
2005-11-23,141393.13,209201.86,252319.55
2005-11-25,141690.06,210080.51,253909.16
2005-11-28,140485.69,206509.14,247434.48
2005-11-29,140485.69,206509.14,247434.48
2005-11-30,139586.58,203886.47,242708.48
2005-12-01,141795.64,209353.06,252085.59
2005-12-02,141838.18,209478.68,252337.67
2005-12-05,141497.77,208494.13,250546.08
2005-12-06,141681.71,209036.21,251498.15
2005-12-07,140973.31,206945.85,247725.68
2005-12-08,140804.14,206449.18,246809.09
2005-12-09,141198.39,207605.29,248882.29
2005-12-12,141311.35,207958.22,249504.5
2005-12-13,142102.69,210266.56,253671.22
2005-12-14,142699.52,212032.8,256867.48
2005-12-15,142499.74,211439.11,255788.64
2005-12-16,142100.74,210233.9,253614.43
2005-12-19,141276.56,207774.17,249176.18
2005-12-20,141248.31,207670.28,249001.76
2005-12-21,141601.43,208708.63,250894.17
2005-12-22,142196.15,210461.78,254080.53
2005-12-23,142253.03,210651.2,254410.83
2005-12-27,140887.4,206627.76,247109.24
2005-12-28,141070.55,207164.99,248072.97
2005-12-29,140647.34,205922.0,245865.12
2005-12-30,139958.17,203903.97,242250.9
2006-01-03,142761.69,211128.86,254718.52
2006-01-04,143289.9,212670.1,257520.42
2006-01-05,143289.9,212670.1,257520.42
2006-01-06,144636.83,216668.3,264782.5
2006-01-09,145171.98,218249.98,267695.11
2006-01-10,145113.92,218097.2,267400.64
2006-01-11,145621.81,219623.88,270181.61
2006-01-12,144704.4,216878.58,265102.19
2006-01-13,144878.04,217399.09,266056.56
2006-01-17,144356.48,215812.08,263156.54
2006-01-18,143793.49,214128.74,260077.61
2006-01-19,144598.73,216505.57,264420.91
2006-01-20,141952.58,208559.82,249877.76
2006-01-23,142208.09,209331.49,251252.09
2006-01-24,142549.39,210336.28,253061.1
2006-01-25,142307.06,209621.14,251745.18
2006-01-26,143331.67,212660.64,257208.05
2006-01-27,144449.66,215956.88,263201.0
2006-01-30,144608.55,216453.59,264095.89
2006-01-31,144030.12,214721.96,260953.14
2006-02-01,144804.72,216018.28,262917.28
2006-02-02,143487.0,212108.35,255765.93
2006-02-03,142712.17,209838.79,251648.1
2006-02-06,142826.34,210174.53,252226.89
2006-02-07,141669.45,206769.7,246097.78
2006-02-08,142901.97,210346.82,252496.32
2006-02-09,142687.62,209715.78,251385.34
2006-02-10,143044.34,210785.33,253295.86
2006-02-13,142572.29,209415.22,250813.57
2006-02-14,143998.01,213624.47,258363.05
2006-02-15,144502.01,215119.84,261075.87
2006-02-16,145556.87,218282.1,266819.53
2006-02-17,145309.43,217561.77,265485.44
2006-02-21,144829.9,216147.62,262883.68
2006-02-22,145916.13,219389.83,268798.56
2006-02-23,145361.65,217722.47,265761.14
2006-02-24,145550.62,218266.78,266771.03
2006-02-27,146074.6,219860.13,269678.84
2006-02-28,144555.42,215287.03,261264.86
2006-03-01,146259.38,219347.52,268256.62
2006-03-02,146025.37,218623.67,266942.17
2006-03-03,145806.33,217967.8,265767.62
2006-03-06,144785.69,214938.05,260213.08
2006-03-07,144510.59,214142.78,258755.88
2006-03-08,144799.61,215020.77,260334.3
2006-03-09,144090.1,212913.56,256533.41
2006-03-10,145127.55,215979.52,262100.19
2006-03-13,145432.31,216886.63,263751.42
2006-03-14,146944.81,221397.87,271980.47
2006-03-15,147576.67,223279.75,275461.82
2006-03-16,147842.31,224061.23,276921.76
2006-03-17,148064.07,224711.01,278140.22
2006-03-20,147812.36,223969.46,276749.52
2006-03-21,146925.49,221281.83,271768.03
2006-03-22,147807.04,223937.21,276687.03
2006-03-23,147422.74,222772.74,274556.54
2006-03-24,147570.17,223218.29,275352.75
2006-03-27,147422.6,222749.53,274499.16
2006-03-28,146479.09,219876.06,269201.32
2006-03-29,147577.69,223152.21,275231.43
2006-03-30,147282.53,222237.29,273552.52
2006-03-31,146678.67,220392.72,270160.47
2006-04-03,147517.18,221886.74,272500.96
2006-04-04,148446.54,224660.32,277623.98
2006-04-05,149084.86,226592.4,281205.33
2006-04-06,148801.6,225731.35,279574.34
2006-04-07,147268.94,221058.71,270907.53
2006-04-10,147401.49,221434.51,271611.89
2006-04-11,146251.75,218002.27,265283.34
2006-04-12,146427.26,218525.48,266238.36
2006-04-13,146544.4,218875.12,266850.7
2006-04-17,146119.42,217583.76,264502.42
2006-04-18,148618.06,225025.12,278044.94
2006-04-19,148915.3,225947.72,279741.02
2006-04-20,149094.0,226467.4,280720.11
2006-04-21,149079.09,226399.46,280607.82
2006-04-24,148721.3,225312.75,278559.38
2006-04-25,147992.56,223127.21,274492.42
2006-04-26,148406.94,224376.72,276825.6
2006-04-27,148896.68,225857.61,279566.18
2006-04-28,149000.91,226173.81,280125.31
2006-05-01,148887.96,224792.42,277145.56
2006-05-02,149796.17,227557.37,282245.03
2006-05-03,149211.97,225782.42,278970.99
2006-05-04,149689.45,227204.85,281621.22
2006-05-05,151231.25,231885.27,290323.31
2006-05-08,151110.26,231491.06,289597.5
2006-05-09,151170.71,231653.11,289916.06
2006-05-10,150913.72,230842.32,288408.5
2006-05-11,148982.02,224932.76,277333.61
2006-05-12,147313.42,219871.77,267987.47
2006-05-15,147681.71,220971.13,270024.17
2006-05-16,147401.11,220153.54,268512.04
2006-05-17,144924.77,212734.36,254952.18
2006-05-18,143953.78,209883.72,249827.64
2006-05-19,144543.99,211625.76,252925.5
2006-05-22,143980.27,209975.07,249966.27
2006-05-23,143361.15,208148.29,246716.71
2006-05-24,143590.53,208814.37,247900.95
2006-05-25,145227.46,213554.45,256354.38
2006-05-26,146055.26,215988.97,260763.67
2006-05-30,143747.58,209142.12,248377.4
2006-05-31,144911.94,212530.22,254412.97
2006-06-01,147200.51,218270.77,264319.26
2006-06-02,147494.91,219122.02,265878.74
2006-06-05,144869.5,211321.28,251680.82
2006-06-06,144710.14,210835.24,250825.1
2006-06-07,143827.41,208263.05,246235.0
2006-06-08,144028.77,208846.19,247293.81
2006-06-09,143380.64,206966.57,243980.07
2006-06-12,141674.41,202061.46,235294.38
2006-06-13,140101.82,197575.7,227459.08
2006-06-14,140830.35,199630.49,231007.44
2006-06-15,143815.96,208114.78,245722.62
2006-06-16,143283.84,206574.73,243019.67
2006-06-19,141979.95,202815.07,236360.93
2006-06-20,141979.95,202815.07,236360.93
2006-06-21,143357.16,206769.97,243262.67
2006-06-22,142597.37,204598.88,239419.12
2006-06-23,142469.03,204230.6,238796.63
2006-06-26,143167.13,206211.64,242283.06
2006-06-27,141864.31,202458.59,235668.73
2006-06-28,142644.56,204685.63,239557.27
2006-06-29,145725.68,213507.58,255056.62
2006-06-30,145419.66,212610.85,253449.76
2006-07-03,147072.42,216456.69,259942.98
2006-07-05,146013.5,213318.07,254302.22
2006-07-06,146378.54,214384.66,256209.48
2006-07-07,145397.8,211490.47,251034.05
2006-07-10,145615.9,212103.79,252138.6
2006-07-11,146198.36,213800.62,255164.26
2006-07-12,144604.8,209161.15,246845.91
2006-07-13,142724.94,203743.87,237243.6
2006-07-14,142025.58,201747.18,233756.12
2006-07-17,141826.75,201182.29,232797.72
2006-07-18,142096.22,201946.78,234147.95
2006-07-19,144739.21,209439.01,247189.99
2006-07-20,143508.93,205878.55,240911.36
2006-07-21,142490.01,202955.07,235804.04
2006-07-24,144855.35,209713.48,247570.66
2006-07-25,145767.94,212355.87,252274.51
2006-07-26,145709.63,212185.98,251997.01
2006-07-27,145112.22,210446.06,248897.44
2006-07-28,146882.59,215559.9,257982.2
2006-07-31,146662.26,214913.22,256847.08
2006-08-01,146500.03,213474.5,253872.89
2006-08-02,147247.18,215651.94,257757.15
2006-08-03,147571.13,216622.37,259484.12
2006-08-04,147467.83,216319.1,258939.2
2006-08-07,147054.92,215107.71,256764.11
2006-08-08,146554.93,213666.49,254170.8
2006-08-09,145924.75,211807.59,250866.58
2006-08-10,146596.0,213777.4,254353.62
2006-08-11,146009.61,212067.18,251301.38
2006-08-14,146184.83,212554.94,252180.93
2006-08-15,148187.56,218378.94,262545.57
2006-08-16,149328.6,221720.14,268584.12
2006-08-17,149567.53,222429.65,269846.46
2006-08-18,150120.93,224075.62,272841.76
2006-08-21,149565.48,222439.87,269840.5
2006-08-22,149715.05,222884.75,270650.02
2006-08-23,149041.33,220878.79,266996.24
2006-08-24,149399.03,221916.92,268891.92
2006-08-25,149294.45,221584.04,268300.36
2006-08-28,150070.78,223866.36,272459.01
2006-08-29,150355.91,224717.05,274039.27
2006-08-30,150476.2,225099.07,274724.37
2006-08-31,150295.63,224558.83,273735.36
2006-09-01,151625.0,227534.48,278760.25
2006-09-05,151882.77,228308.1,280181.92
2006-09-06,150379.13,223787.6,271860.52
2006-09-07,149657.31,221639.24,267945.73
2006-09-08,150226.0,223323.69,271000.31
2006-09-11,150301.12,223547.02,271379.71
2006-09-12,151864.25,228174.44,279819.62
2006-09-13,152456.52,229931.39,283065.53
2006-09-14,152243.08,229310.57,281904.96
2006-09-15,152638.91,230480.05,284075.63
2006-09-18,152822.08,231010.16,285069.89
2006-09-19,152409.46,229762.7,282789.33
2006-09-20,153278.19,232382.0,287653.31
2006-09-21,152450.49,229872.27,282993.33
2006-09-22,152069.37,228745.9,280899.18
2006-09-25,153407.58,232771.83,288314.91
2006-09-26,154558.13,236263.4,294830.83
2006-09-27,154589.04,236357.91,294978.25
2006-09-28,154851.85,237161.53,296482.64
2006-09-29,154495.69,236094.3,294466.55
2006-10-02,154468.7,234985.46,291957.89
2006-10-03,154793.09,235972.4,293797.23
2006-10-04,156666.08,241659.33,304432.69
2006-10-05,157010.75,242746.8,306472.39
2006-10-06,156586.82,241435.97,304020.61
2006-10-09,156712.09,241822.26,304750.26
2006-10-10,157025.51,242813.73,306609.24
2006-10-11,156617.25,241575.38,304248.34
2006-10-12,158105.11,246189.47,312949.85
2006-10-13,158421.32,247198.85,314858.84
2006-10-16,158817.37,248434.85,317251.77
2006-10-17,158229.75,246621.27,313762.0
2006-10-18,158435.45,247262.49,314954.29
2006-10-19,158562.2,247682.83,315741.68
2006-10-20,158752.47,248277.27,316878.35
2006-10-23,159736.74,251331.08,322740.6
2006-10-24,159784.66,251456.75,322998.79
2006-10-25,160343.9,253216.94,326390.28
2006-10-26,161145.62,255723.79,331253.49
2006-10-27,159775.88,251402.06,322839.66
2006-10-30,159839.79,251628.32,323259.35
2006-10-31,159839.79,251628.32,323259.35
2006-11-01,159153.28,248422.04,316604.27
2006-11-02,159105.53,248248.14,316287.66
2006-11-03,158755.5,247155.85,314168.53
2006-11-06,160549.44,252766.29,324850.26
2006-11-07,160902.65,253878.46,327026.76
2006-11-08,161240.54,254944.75,329054.33
2006-11-09,160385.97,252216.84,323789.46
2006-11-10,160690.7,253150.04,325602.68
2006-11-13,161092.43,254441.11,328077.26
2006-11-14,162123.42,257672.51,334343.53
2006-11-15,162512.52,258909.34,336750.81
2006-11-16,162886.3,260100.32,339074.39
2006-11-17,163049.18,260646.53,340125.52
2006-11-20,162967.66,260385.88,339615.33
2006-11-21,163228.41,261245.16,341279.45
2006-11-22,163603.83,262473.01,343668.4
2006-11-24,162998.5,260556.96,339888.05
2006-11-27,160781.72,253495.86,326054.61
2006-11-28,161328.37,255244.98,329412.97
2006-11-29,162812.6,259941.49,338504.77
2006-11-30,162942.85,260357.4,339351.03
2006-12-01,162985.21,259396.6,336996.28
2006-12-04,164435.77,264013.86,345994.08
2006-12-05,165093.52,266125.97,350146.01
2006-12-06,164878.9,265434.04,348780.44
2006-12-07,164219.38,263337.11,344629.95
2006-12-08,164514.97,264285.12,346490.95
2006-12-11,164893.36,265474.41,348847.09
2006-12-12,164728.47,264916.91,347765.67
2006-12-13,164926.14,265526.22,348982.85
2006-12-14,166361.0,270146.38,358091.3
2006-12-15,166543.99,270740.7,359308.81
2006-12-18,166011.05,268980.88,355823.51
2006-12-19,166376.28,270137.5,358136.37
2006-12-20,166143.35,269381.12,356596.38
2006-12-21,165528.62,267414.63,352673.82
2006-12-22,164651.32,264580.04,347066.31
2006-12-26,165375.79,266881.89,351612.88
2006-12-27,166533.42,270618.23,358996.75
2006-12-28,166283.62,269806.38,357417.16
2006-12-29,165535.34,267378.12,352592.03
2007-01-03,165836.1,267235.21,351820.9
2007-01-04,166035.1,267903.3,353122.63
2007-01-05,165022.29,264634.88,346660.49
2007-01-08,165385.34,265799.27,348983.12
2007-01-09,165302.64,265533.47,348424.74
2007-01-10,165616.72,266569.05,350445.61
2007-01-11,166660.1,269954.48,357104.07
2007-01-12,167476.74,272573.04,362317.79
2007-01-16,167610.72,273009.16,363223.59
2007-01-17,167459.87,272517.74,362242.88
2007-01-18,166957.49,270909.89,359018.92
2007-01-19,167441.67,272481.16,362142.39
2007-01-22,166554.23,269592.86,356420.54
2007-01-23,167137.17,271506.97,360198.59
2007-01-24,168557.83,276122.59,369383.66
2007-01-25,166653.13,269909.83,356898.49
2007-01-26,166453.14,269262.05,355613.66
2007-01-29,166270.05,268669.67,354440.13
2007-01-30,167234.41,271759.37,360571.94
2007-01-31,168338.16,275346.6,367711.27
2007-02-01,169749.88,278798.16,374139.47
2007-02-02,170038.46,279746.07,376047.58
2007-02-05,169868.42,279214.55,374957.04
2007-02-06,169987.33,279605.45,375744.45
2007-02-07,170225.31,280388.35,377322.58
2007-02-08,170021.04,279715.42,376001.95
2007-02-09,168813.89,275743.46,368030.71
2007-02-12,168256.81,273951.12,364424.01
2007-02-13,169535.56,278115.18,372732.88
2007-02-14,170824.03,282370.34,381268.46
2007-02-15,170994.85,282963.32,382450.39
2007-02-16,170840.96,282482.28,381456.02
2007-02-20,171319.31,284092.43,384698.4
2007-02-21,171079.46,283296.97,383082.66
2007-02-22,170925.49,282815.37,382086.65
2007-02-23,170310.16,280807.38,377998.32
2007-02-26,170088.76,280105.36,376561.93
2007-02-27,164186.68,260638.04,337324.18
2007-02-28,165106.12,263531.12,342957.49
2007-03-01,165175.55,262658.16,340778.52
2007-03-02,163292.55,256669.55,329123.89
2007-03-05,161757.6,251844.17,319842.6
2007-03-06,164264.84,259651.34,334715.28
2007-03-07,163854.18,258379.04,332238.39
2007-03-08,165017.54,262073.86,339348.29
2007-03-09,165133.05,262440.77,340026.99
2007-03-12,165578.91,263857.95,342747.2
2007-03-13,162201.1,253118.93,321805.35
2007-03-14,163287.85,256510.72,328273.64
2007-03-15,163892.02,258408.9,331917.47
2007-03-16,163269.23,256419.15,328100.42
2007-03-19,165048.86,262009.09,338829.31
2007-03-20,166088.67,265336.61,345267.06
2007-03-21,168928.78,274411.12,362944.74
2007-03-22,168878.11,274219.03,362581.79
2007-03-23,169063.87,274822.31,363778.31
2007-03-26,169232.94,275344.47,364833.27
2007-03-27,168183.69,271930.2,358047.37
2007-03-28,166838.22,267606.51,349490.04
2007-03-29,167455.52,269613.56,353404.33
2007-03-30,167254.58,268993.45,352167.41
2007-04-02,168190.74,270894.82,355418.22
2007-04-03,169754.91,275933.46,365298.84
2007-04-04,169941.64,276540.51,366504.33
2007-04-05,170451.47,278227.41,369839.52
2007-04-09,170553.74,278561.28,370505.23
2007-04-10,170997.18,280009.8,373395.17
2007-04-11,169868.6,276341.67,366039.29
2007-04-12,170921.78,279768.31,372847.62
2007-04-13,171520.01,281726.69,376762.52
2007-04-16,173355.27,287727.47,388818.92
2007-04-17,173719.32,288964.7,391307.36
2007-04-18,173840.92,289369.25,392129.1
2007-04-19,173632.31,288674.76,390717.44
2007-04-20,175247.09,294015.24,401579.38
2007-04-23,174844.02,292662.77,398808.49
2007-04-24,174774.09,292457.91,398369.8
2007-04-25,176539.31,298394.8,410480.24
2007-04-26,176398.07,297917.37,409536.13
2007-04-27,176380.43,297857.79,409372.32
2007-04-30,175004.67,293181.42,399752.07
2007-05-01,175978.53,295237.93,403454.09
2007-05-02,177122.39,299046.5,411281.1
2007-05-03,177884.02,301648.21,416627.75
2007-05-04,178257.57,302945.29,419294.17
2007-05-07,178721.04,304490.32,422522.73
2007-05-08,178506.58,303789.99,421043.9
2007-05-09,179077.8,305734.24,425128.03
2007-05-10,176570.71,297204.26,407315.17
2007-05-11,178265.79,302940.3,419086.57
2007-05-14,177944.91,301849.72,416823.51
2007-05-15,177713.58,301064.91,415197.89
2007-05-16,179241.92,306273.33,425951.52
2007-05-17,179080.6,305722.04,424758.86
2007-05-18,180262.53,309757.57,433169.08
2007-05-21,180532.93,310717.82,435161.66
2007-05-22,180424.61,310313.88,434334.85
2007-05-23,180208.1,309569.13,432771.25
2007-05-24,178460.08,303563.49,420177.6
2007-05-25,179441.61,306872.33,427068.52
2007-05-29,179728.72,307823.64,429075.74
2007-05-30,181166.54,312748.81,439373.56
2007-05-31,181220.89,312905.19,439725.05
2007-06-01,182393.26,315755.73,445155.57
2007-06-04,182721.57,316924.02,447603.93
2007-06-05,181753.15,313532.94,440442.27
2007-06-06,180135.54,307983.4,428726.5
2007-06-07,176965.16,297173.19,406132.62
2007-06-08,178982.56,303919.02,419981.74
2007-06-11,179161.54,304496.46,421199.69
2007-06-12,177244.51,297980.24,407721.3
2007-06-13,179938.63,307038.84,426313.39
2007-06-14,180802.34,309986.41,432452.3
2007-06-15,181977.55,314047.23,440928.36
2007-06-18,181759.18,313293.52,439341.02
2007-06-19,182068.17,314390.05,441625.6
2007-06-20,179592.04,305838.64,423607.27
2007-06-21,180705.51,309631.04,431444.01
2007-06-22,178374.41,301642.56,414747.12
2007-06-25,177803.61,299712.04,410765.55
2007-06-26,177234.64,297763.92,406781.12
2007-06-27,178829.75,303123.67,417764.22
2007-06-28,178758.22,302881.17,417221.12
2007-06-29,178472.21,301942.24,415260.18
2007-07-02,180887.21,308914.5,429106.08
2007-07-03,181538.4,311138.68,433697.52
2007-07-05,181592.87,311356.48,434131.22
2007-07-06,182192.12,313411.43,438429.12
2007-07-09,182356.1,313975.57,439656.72
2007-07-10,179766.64,305058.67,420927.34
2007-07-11,180791.31,308536.34,428167.29
2007-07-12,184244.42,320291.57,452658.46
2007-07-13,184815.58,322277.38,456868.18
2007-07-16,184464.43,321052.72,454218.35
2007-07-17,184445.98,320988.51,454082.08
2007-07-18,184058.65,319672.46,451266.77
2007-07-19,184886.91,322517.55,457313.75
2007-07-20,182631.29,314648.12,440530.33
2007-07-23,183526.18,317700.2,446962.08
2007-07-24,179892.37,305119.28,420412.53
2007-07-25,180737.86,307956.89,426298.31
2007-07-26,176526.67,293575.3,396457.42
2007-07-27,173702.24,284180.89,377427.47
2007-07-30,175491.37,290006.6,389052.23
2007-07-31,173280.18,282669.43,374307.15
2007-08-01,175031.4,287275.39,382940.47
2007-08-02,175801.54,289774.68,387956.99
2007-08-03,171125.22,274358.67,356998.02
2007-08-06,175266.45,287610.19,382880.38
2007-08-07,176353.1,291147.8,389963.67
2007-08-08,178839.68,299329.05,406420.13
2007-08-09,173546.02,281578.84,370289.38
2007-08-10,173615.44,281804.1,370696.7
2007-08-13,173528.64,281522.3,370140.66
2007-08-14,170370.41,271303.04,349967.99
2007-08-15,168002.27,263760.81,335374.32
2007-08-16,168539.87,265475.26,338627.46
