date,A,B,C
2008-02-13,97919.85,100737.72,90173.27
2008-02-14,96607.73,98037.95,86539.29
2008-02-15,96685.01,98204.61,86755.63
2008-02-19,96598.0,98027.84,86521.39
2008-02-20,97399.76,99664.91,88684.43
2008-02-21,96143.3,97103.52,85261.21
2008-02-22,96902.83,98637.76,87273.37
2008-02-25,98240.09,101360.16,90886.49
2008-02-26,98917.95,102758.93,92776.93
2008-02-27,98828.92,102573.96,92517.16
2008-02-28,97949.35,100737.89,90037.7
2008-02-29,95294.92,95277.9,82717.63
2008-03-03,95842.82,95883.25,83350.78
2008-03-04,95516.95,95221.66,82492.27
2008-03-05,96013.64,96221.48,83787.4
2008-03-06,93901.34,91987.74,78257.43
2008-03-07,93112.57,90442.35,76285.34
2008-03-10,91669.32,87647.68,72745.7
2008-03-11,95070.26,94159.9,80849.57
2008-03-12,94214.62,92465.02,78666.63
2008-03-13,94695.12,93417.41,79878.1
2008-03-14,92725.46,89531.25,74901.69
2008-03-17,91890.93,87928.64,72886.84
2008-03-18,95787.11,95384.99,82158.04
2008-03-19,93459.48,90749.28,76168.72
2008-03-20,95693.16,95096.17,81637.64
2008-03-24,97157.27,98006.11,85392.97
2008-03-25,97380.73,98456.94,85982.18
2008-03-26,96523.78,96733.94,83720.85
2008-03-27,95413.75,94518.73,80840.85
2008-03-28,94650.44,93015.88,78908.75
2008-03-31,95189.95,94076.27,80258.09
2008-04-01,99125.22,101366.84,89455.74
2008-04-02,98936.88,100971.51,88936.9
2008-04-03,99065.5,101234.04,89283.75
2008-04-04,99144.75,101396.01,89498.03
2008-04-07,99303.38,101710.34,89918.67
2008-04-08,98796.94,100672.89,88542.92
2008-04-09,97996.68,99041.99,86391.32
2008-04-10,98437.67,99923.47,87548.97
2008-04-11,96429.54,95856.58,82199.73
2008-04-14,96101.68,95204.76,81361.29
2008-04-15,96543.75,96080.64,82484.07
2008-04-16,98735.29,100442.7,88101.24
2008-04-17,98794.53,100563.23,88268.63
2008-04-18,100582.71,104213.68,93070.45
2008-04-21,100421.78,103890.62,92633.02
2008-04-22,99538.07,102062.14,90187.5
2008-04-23,99826.73,102654.1,90972.13
2008-04-24,100465.62,103978.34,92727.9
2008-04-25,101118.64,105330.06,94536.09
2008-04-28,101007.41,105108.86,94233.58
2008-04-29,100613.49,104289.02,93131.04
2008-04-30,100231.15,103485.99,92060.04
2008-05-01,102453.66,107552.71,97317.62
2008-05-02,102781.51,108251.8,98261.6
2008-05-05,102318.99,107266.71,96925.24
2008-05-06,103106.85,108907.89,99154.53
2008-05-07,101240.61,104965.43,93770.43
2008-05-08,101615.2,105731.67,94801.91
2008-05-09,100934.38,104304.3,92886.91
2008-05-12,102044.66,106598.99,95961.47
2008-05-13,102003.84,106513.71,95846.31
2008-05-14,102411.86,107365.82,96996.47
2008-05-15,103497.42,109641.98,100080.96
2008-05-16,103631.97,109916.08,100461.26
2008-05-19,103725.24,110113.93,100732.51
2008-05-20,102760.59,108076.82,97932.15
2008-05-21,101106.15,104607.56,93211.82
2008-05-22,101369.03,105151.52,93948.19
2008-05-23,100030.95,102375.52,90227.84
2008-05-27,100711.16,103778.06,92077.51
2008-05-28,101114.01,104597.91,93173.24
2008-05-29,101649.91,105717.1,94664.01
2008-05-30,101802.39,106034.26,95090.0
2008-06-02,101228.21,104297.04,92578.91
2008-06-03,100641.09,103087.19,90968.04
2008-06-04,100610.9,103015.03,90877.07
2008-06-05,102572.81,107032.62,96193.38
2008-06-06,99403.31,100418.0,87276.25
2008-06-09,99482.83,100578.67,87485.71
2008-06-10,99244.07,100085.83,86847.07
2008-06-11,97566.85,96702.93,82443.92
2008-06-12,97888.82,97341.17,83251.87
2008-06-13,99357.15,100271.14,87006.53
2008-06-16,99367.09,100291.2,87023.93
2008-06-17,98691.39,98937.26,85257.35
2008-06-18,97734.08,97017.88,82776.36
2008-06-19,98105.47,97745.52,83711.73
2008-06-20,96290.52,94119.16,79057.36
2008-06-23,96300.15,94128.57,79073.17
2008-06-24,96030.51,93601.45,78408.96
2008-06-25,96587.49,94696.59,79781.11
2008-06-26,93747.82,89137.9,72752.4
2008-06-27,93400.95,88478.28,71937.57
2008-06-30,93522.37,88699.47,72210.93
2008-07-01,94379.66,89886.31,73547.11
2008-07-02,92661.95,86614.45,69531.44
2008-07-03,92763.87,86805.0,69760.89
2008-07-07,91984.66,85346.67,68002.92
2008-07-08,93557.6,88265.53,71484.67
2008-07-09,91424.48,84240.62,66602.26
2008-07-10,92064.45,85419.99,68000.91
2008-07-11,91042.54,83523.67,65736.48
2008-07-14,90223.16,82011.89,63955.02
2008-07-15,89239.72,80224.03,61863.69
2008-07-16,91479.64,84243.25,66515.84
2008-07-17,92577.4,86265.09,68910.41
2008-07-18,92605.17,86316.85,68972.43
2008-07-21,92558.87,86221.9,68862.08
2008-07-22,93808.41,88549.89,71650.99
2008-07-23,94193.03,89267.15,72525.13
2008-07-24,92017.17,85143.0,67491.89
2008-07-25,92403.64,85849.69,68335.54
2008-07-28,90684.93,82656.08,64522.41
2008-07-29,92806.96,86516.12,69045.43
2008-07-30,94356.83,89397.11,72497.71
2008-07-31,93120.76,87045.96,69641.3
2008-08-01,93096.48,86565.45,68969.94
2008-08-04,92258.62,85015.93,67114.65
2008-08-05,94906.44,89895.84,72899.93
2008-08-06,95229.12,90498.14,73636.22
2008-08-07,93524.52,87249.26,69674.59
2008-08-08,95759.75,91419.78,74670.26
2008-08-11,96420.5,92690.51,76223.4
2008-08-12,95253.81,90456.67,73464.11
2008-08-13,94977.57,89932.02,72824.97
2008-08-14,95499.95,90921.27,74033.87
2008-08-15,95891.5,91666.83,74937.08
2008-08-18,94443.54,88898.49,71542.43
2008-08-19,93565.21,87244.98,69546.4
2008-08-20,94145.32,88326.82,70839.96
2008-08-21,94380.68,88768.45,71371.26
2008-08-22,95447.18,90783.49,73797.88
2008-08-25,93576.42,87215.7,69451.19
2008-08-26,93922.65,87861.1,70222.1
2008-08-27,94674.03,89266.88,71900.4
2008-08-28,96075.21,91918.1,75099.97
2008-08-29,94758.98,89399.55,72005.85
2008-09-02,94868.41,89162.37,71614.03
2008-09-03,94678.68,88796.8,71177.19
2008-09-04,91847.79,83486.76,64785.47
2008-09-05,92251.92,84229.79,65647.12
2008-09-08,94143.08,87683.21,69684.42
2008-09-09,90932.8,81694.45,62548.73
2008-09-10,91487.49,82699.29,63699.63
2008-09-11,92750.02,84981.79,66336.8
2008-09-12,92944.79,85338.71,66761.35
2008-09-15,88567.09,77291.27,57321.3
2008-09-16,90117.02,79996.46,60336.4
2008-09-17,85872.51,72452.8,51804.83
2008-09-18,89590.79,78734.46,58539.46
2008-09-19,93201.29,85072.58,65611.02
2008-09-22,89641.0,78564.53,58085.44
2008-09-23,88242.6,76105.46,55361.23
2008-09-24,88066.12,75801.04,55034.6
2008-09-25,89801.02,78780.02,58281.64
2008-09-26,90106.35,79315.72,58870.29
2008-09-29,82167.98,65348.22,43316.76
2008-09-30,86621.48,72425.43,50355.73
2008-10-01,86729.43,72261.81,50164.09
2008-10-02,83234.24,66437.51,44099.25
2008-10-03,82110.58,64643.7,42313.23
2008-10-06,78949.32,59666.13,37421.82
2008-10-07,74417.63,52816.46,30977.79
2008-10-08,73576.71,51617.53,29924.54
2008-10-09,67970.16,43756.18,23086.78
2008-10-10,67168.12,42727.91,22271.82
2008-10-13,74946.18,52623.69,30009.05
2008-10-14,74548.97,52065.88,29528.91
2008-10-15,67817.2,42657.58,21526.57
2008-10-16,70699.43,46283.47,24271.21
2008-10-17,70261.09,45709.55,23819.77
2008-10-20,73612.55,50070.25,27228.37
2008-10-21,71345.28,46985.92,24712.47
2008-10-22,66993.22,41253.64,20190.09
2008-10-23,67837.33,42297.35,20955.29
2008-10-24,65496.94,39378.84,18786.42
2008-10-27,63414.14,36878.28,16996.08
2008-10-28,70256.53,44836.61,22497.71
2008-10-29,69476.68,43841.24,21750.78
2008-10-30,71269.18,46103.45,23434.29
2008-10-31,72366.72,47518.82,24514.61
2008-11-03,72684.56,47773.93,24824.5
2008-11-04,75650.09,51677.06,27865.5
2008-11-05,71663.33,46230.3,23462.75
2008-11-06,68058.66,41584.15,19924.57
2008-11-07,70025.56,43983.56,21650.04
2008-11-10,69136.23,42870.77,20827.34
2008-11-11,67615.23,40980.17,19450.65
2008-11-12,64106.0,36726.43,16422.18
2008-11-13,68542.14,41809.37,19831.43
2008-11-14,65683.93,38322.47,17350.52
2008-11-17,63989.29,36345.03,16007.59
2008-11-18,64616.38,37061.02,16479.81
2008-11-19,60661.86,32528.46,13455.77
2008-11-20,56591.45,28163.14,10745.77
2008-11-21,60168.03,31725.78,12784.25
2008-11-24,64060.9,35831.1,15266.95
2008-11-25,64483.7,36300.48,15567.71
2008-11-26,66759.98,38866.93,17217.88
2008-11-28,67400.87,39617.06,17715.48
2008-12-01,61837.32,32952.15,13335.55
2008-12-02,64304.63,35585.03,14933.15
2008-12-03,65963.69,37424.77,16090.47
2008-12-04,64030.96,35231.68,14676.12
2008-12-05,66368.09,37803.6,16283.16
2008-12-08,68916.62,40706.91,18158.97
2008-12-09,67324.65,38826.25,16898.74
2008-12-10,68125.81,39750.32,17502.03
2008-12-11,66184.22,37484.55,16003.85
2008-12-12,66647.51,38013.08,16341.53
2008-12-15,65801.09,37047.55,15718.92
2008-12-16,69183.27,40852.33,18141.21
2008-12-17,68519.11,40067.97,17618.74
2008-12-18,67066.5,38373.09,16499.95
2008-12-19,67261.0,38599.49,16645.15
2008-12-22,66030.12,37186.75,15731.33
2008-12-23,65389.63,36465.33,15271.98
2008-12-24,65768.89,36888.33,15536.18
2008-12-26,66124.04,37283.03,15786.32
2008-12-29,65866.15,36995.95,15603.19
2008-12-30,67473.29,38801.36,16745.35
2008-12-31,68431.41,39899.43,17457.02
2009-01-02,71109.64,42952.68,19659.35
2009-01-05,70775.43,42553.22,19384.12
2009-01-06,71327.48,43217.05,19839.65
2009-01-07,69187.65,40624.03,18054.08
2009-01-08,69422.89,40900.27,18238.23
2009-01-09,67944.18,39157.92,17072.81
2009-01-12,66408.64,37391.9,15916.98
2009-01-13,66528.18,37522.77,16001.34
2009-01-14,64299.48,35012.49,14394.8
2009-01-15,64383.07,35107.03,14452.38
2009-01-16,64872.39,35637.14,14780.45
2009-01-20,61447.12,31873.86,12439.23
2009-01-21,64120.07,34646.89,14062.55
2009-01-22,63145.45,33597.09,13422.7
2009-01-23,63486.43,33959.93,13638.81
2009-01-26,63841.96,34336.89,13866.58
2009-01-27,64537.83,35088.87,14321.4
2009-01-28,66706.31,37443.33,15763.56
2009-01-29,64498.33,34964.58,14196.67
2009-01-30,63027.77,33370.2,13225.61
2009-02-02,63496.0,33832.94,13703.65
2009-02-03,64499.24,34905.44,14354.58
2009-02-04,64015.49,34381.86,14031.6
2009-02-05,65065.35,35506.15,14720.55
2009-02-06,66815.61,37416.38,15908.5
2009-02-09,66915.83,37528.63,15980.09
2009-02-10,63630.26,33843.32,13624.62
2009-02-11,64139.3,34381.43,13950.25
2009-02-12,64248.34,34501.76,14022.79
2009-02-13,63605.86,33811.73,13602.11
2009-02-17,60705.43,30731.48,11742.7
2009-02-18,60644.73,30673.09,11708.65
2009-02-19,59916.99,29936.93,11285.96
2009-02-20,59233.93,29254.37,10899.98
2009-02-23,57178.52,27224.12,9765.3
2009-02-24,59471.38,29407.49,10940.06
2009-02-25,58835.03,28781.11,10589.98
2009-02-26,57905.44,27871.63,10089.07
2009-02-27,56538.87,26558.88,9375.78
2009-03-02,54380.86,24536.99,8494.15
2009-03-03,54032.82,24222.92,8331.07
2009-03-04,55318.8,25373.5,8925.07
2009-03-05,52967.75,23214.22,7786.23
2009-03-06,53031.31,23269.93,7814.26
2009-03-09,52501.0,22804.53,7579.05
2009-03-10,55845.32,25707.55,9026.65
2009-03-11,55979.34,25833.52,9092.55
2009-03-12,58257.7,27938.95,10203.66
2009-03-13,58706.29,28372.0,10440.38
2009-03-16,58500.82,28173.4,10330.76
2009-03-17,60378.69,29984.95,11326.64
2009-03-18,61640.61,31235.32,12035.69
2009-03-19,60839.28,30423.2,11567.5
2009-03-20,59634.66,29221.49,10881.55
2009-03-23,63856.8,33356.33,13191.7
2009-03-24,62554.12,31995.39,12384.37
2009-03-25,63154.64,32612.9,12742.28
2009-03-26,64626.14,34132.66,13634.24
2009-03-27,63314.23,32746.88,12803.91
2009-03-30,61110.89,30467.69,11465.9
2009-03-31,61911.45,31268.99,11917.66
2009-04-01,63447.48,32820.55,13034.82
2009-04-02,65268.42,34707.73,14158.42
2009-04-03,65901.52,35384.53,14571.84
2009-04-06,65354.54,34793.61,14207.55
2009-04-07,63792.57,33133.95,13190.29
2009-04-08,64545.32,33915.91,13657.22
2009-04-09,67004.49,36496.92,15216.88
2009-04-13,67172.01,36683.05,15332.53
2009-04-14,65821.85,35212.06,14409.51
2009-04-15,66644.62,36095.88,14951.31
2009-04-16,67677.61,37218.46,15648.04
2009-04-17,68016.0,37586.93,15881.19
2009-04-20,65104.92,34369.49,13842.05
2009-04-21,66491.65,35830.19,14725.17
2009-04-22,65979.67,35278.4,14386.49
2009-04-23,66632.86,35976.92,14815.21
2009-04-24,67752.3,37185.74,15561.9
2009-04-27,67068.0,36438.31,15091.93
2009-04-28,66886.91,36237.9,14968.17
2009-04-29,68331.67,37803.37,15938.11
2009-04-30,68263.34,37731.55,15891.89
2009-05-01,69134.66,38644.45,16657.44
2009-05-04,71478.33,41260.68,18349.83
2009-05-05,71206.71,40947.1,18140.65
2009-05-06,72445.71,42372.06,19087.59
2009-05-07,71489.42,41253.43,18331.72
2009-05-08,73212.32,43237.72,19655.27
2009-05-11,71638.25,41378.5,18387.51
2009-05-12,71566.62,41295.74,18334.18
2009-05-13,69641.47,39074.03,16854.61
2009-05-14,70365.74,39882.87,17378.79
2009-05-15,69563.58,38973.54,16784.44
2009-05-18,71678.31,41343.13,18315.18
2009-05-19,71556.45,41198.43,18219.94
2009-05-20,71191.52,40774.08,17939.35
2009-05-21,69995.5,39408.15,17037.0
2009-05-22,69890.51,39289.93,16960.34
2009-05-26,71728.63,41356.58,18298.51
2009-05-27,70365.78,39789.16,17257.32
2009-05-28,71449.42,41014.67,18056.34
2009-05-29,72421.13,42126.17,18791.23
2009-06-01,74802.49,44825.68,20786.3
2009-06-02,74952.1,45004.98,20908.94
2009-06-03,73925.25,43767.34,20047.49
2009-06-04,74775.39,44773.99,20739.13
2009-06-05,74588.46,44550.12,20583.58
2009-06-08,74513.87,44461.02,20521.83
2009-06-09,74774.67,44772.25,20737.31
2009-06-10,74512.95,44458.84,20521.64
2009-06-11,74967.48,45001.24,20897.19
2009-06-12,75072.44,45127.24,20984.96
2009-06-15,73285.71,42983.7,19488.73
2009-06-16,72354.99,41891.91,18744.26
2009-06-17,72253.69,41774.62,18667.41
2009-06-18,72860.62,42476.43,19137.83
2009-06-19,73086.49,42739.78,19315.81
2009-06-22,70850.04,40124.11,17542.62
2009-06-23,71013.0,40308.68,17663.66
2009-06-24,71474.58,40832.69,18009.87
2009-06-25,73004.14,42584.41,19167.91
2009-06-26,72894.63,42456.66,19083.57
2009-06-29,73557.97,43225.13,19602.64
2009-06-30,72932.73,42485.98,19100.81
2009-07-01,73755.83,43359.96,19857.58
2009-07-02,71609.54,40832.07,18122.03
2009-07-06,71795.72,41040.31,18261.57
2009-07-07,70381.35,39423.33,17182.31
2009-07-08,70261.7,39293.23,17096.4
2009-07-09,70507.61,39572.21,17277.62
2009-07-10,70225.58,39255.63,17068.56
2009-07-13,71974.2,41214.49,18345.29
2009-07-14,72355.66,41651.36,18636.98
2009-07-15,74497.39,44121.29,20293.81
2009-07-16,75138.07,44884.59,20819.42
2009-07-17,75108.01,44848.68,20796.52
2009-07-20,75964.25,45875.71,21509.84
2009-07-21,76237.72,46210.61,21744.29
2009-07-22,76199.6,46159.77,21709.5
2009-07-23,77975.05,48310.82,23227.0
2009-07-24,78208.97,48605.52,23438.36
2009-07-27,78443.6,48897.15,23646.97
2009-07-28,78239.65,48642.88,23462.52
2009-07-29,77879.75,48200.23,23141.08
2009-07-30,78806.51,49347.4,23967.22
2009-07-31,78861.68,49421.42,24019.95
2009-08-03,80575.91,51454.01,25647.86
2009-08-04,80817.64,51762.73,25878.7
2009-08-05,80583.27,51462.51,25653.55
2009-08-06,80132.0,50886.13,25220.01
2009-08-07,81205.77,52254.96,26236.37
2009-08-10,80937.79,51904.86,25974.01
2009-08-11,79909.88,50591.66,24987.0
2009-08-12,80828.85,51760.33,25851.55
2009-08-13,81386.57,52474.62,26384.09
2009-08-14,80694.78,51577.31,25708.65
2009-08-17,78733.9,49075.81,23837.06
2009-08-18,79529.11,50072.05,24561.71
2009-08-19,80077.86,50758.03,25067.68
2009-08-20,80950.71,51869.63,25889.9
2009-08-21,82456.39,53799.19,27337.15
2009-08-24,82415.16,53740.01,27293.41
2009-08-25,82612.96,53992.58,27487.19
2009-08-26,82621.22,54003.38,27498.19
2009-08-27,82852.56,54305.8,27726.42
2009-08-28,82686.86,54088.58,27560.06
2009-08-31,82017.09,53212.34,26893.11
2009-09-01,80693.46,51338.26,25574.21
2009-09-02,80427.18,50999.43,25321.02
2009-09-03,81110.81,51871.52,25969.24
2009-09-04,82173.36,53230.55,26992.43
2009-09-08,82896.48,54172.73,27707.73
2009-09-09,83543.08,55017.82,28353.32
2009-09-10,84411.92,56162.2,29240.78
2009-09-11,84293.75,56010.56,29120.89
2009-09-14,84824.8,56721.89,29674.19
2009-09-15,85087.76,57079.24,29953.12
2009-09-16,86389.6,58825.86,31330.97
2009-09-17,86121.79,58467.03,31042.72
2009-09-18,86345.71,58776.9,31287.96
2009-09-21,86052.13,58377.22,30968.82
2009-09-22,86620.08,59141.96,31578.91
2009-09-23,85745.21,57953.21,30625.23
2009-09-24,84930.63,56852.1,29752.41
2009-09-25,84412.56,56158.5,29207.94
2009-09-28,85915.1,58157.74,30767.64
2009-09-29,85726.09,57896.03,30561.5
2009-09-30,85443.19,57508.13,30255.88
2009-10-01,83725.86,55020.71,28378.45
2009-10-02,83349.09,54525.52,27995.35
2009-10-05,84590.99,56150.39,29243.94
2009-10-06,85749.89,57688.91,30445.86
2009-10-07,85981.41,58000.43,30692.47
2009-10-08,86626.27,58864.63,31379.99
2009-10-09,87111.38,59529.8,31910.31
2009-10-12,87494.67,60053.66,32331.52
2009-10-13,87249.69,59717.36,32059.94
2009-10-14,88776.55,61813.44,33746.29
2009-10-15,89149.42,62326.5,34168.12
2009-10-16,88427.31,61316.81,33337.84
2009-10-19,89258.52,62469.56,34277.96
2009-10-20,88705.12,61688.69,33636.96
2009-10-21,87915.64,60596.8,32742.22
2009-10-22,88847.55,61887.51,33786.7
2009-10-23,87763.61,60377.46,32553.48
2009-10-26,86736.78,58964.63,31407.6
2009-10-27,86450.54,58575.46,31093.52
2009-10-28,84764.76,56285.16,29271.44
2009-10-29,86671.97,58817.99,31250.19
2009-10-30,84236.48,55518.3,28618.93
2009-11-02,85287.27,56740.94,29683.83
2009-11-03,85491.96,57018.97,29900.53
2009-11-04,85577.45,57138.71,29993.22
2009-11-05,87220.54,59338.55,31723.83
2009-11-06,87438.59,59635.24,31961.76
2009-11-09,89379.73,62289.01,34093.61
2009-11-10,89370.79,62282.78,34086.79
2009-11-11,89817.64,62911.84,34601.5
2009-11-12,88892.52,61622.14,33535.77
2009-11-13,89399.21,62330.8,34112.59
2009-11-16,90695.5,64132.16,35593.07
2009-11-17,90777.12,64247.6,35692.73
2009-11-18,90731.73,64189.77,35642.76
2009-11-19,89515.93,62463.07,34206.36
2009-11-20,89229.48,62063.31,33877.98
2009-11-23,90443.0,63751.43,35260.2
2009-11-24,90397.78,63681.3,35203.78
2009-11-25,90804.57,64254.43,35679.03
2009-11-27,89242.73,62037.66,33834.43
2009-11-30,89581.85,62509.14,34220.14
2009-12-01,91171.84,64533.96,35977.01
2009-12-02,91199.19,64579.14,36012.99
2009-12-03,90433.12,63494.21,35105.46
2009-12-04,90930.5,64192.64,35684.7
2009-12-07,90703.18,63878.1,35420.63
2009-12-08,89768.93,62568.6,34329.68
2009-12-09,90101.08,63025.35,34707.3
2009-12-10,90623.66,63762.75,35314.68
2009-12-11,90958.97,64234.59,35703.14
2009-12-14,91595.69,65127.45,36449.34
2009-12-15,91091.91,64404.54,35844.28
2009-12-16,91192.11,64552.67,35966.15
2009-12-17,90116.04,63029.22,34692.95
2009-12-18,90638.72,63766.67,35300.08
2009-12-21,91590.42,65105.77,36412.03
2009-12-22,91920.15,65568.02,36801.64
2009-12-23,92131.56,65869.63,37055.57
2009-12-24,92619.86,66561.26,37641.05
2009-12-28,92731.01,66714.35,37772.79
2009-12-29,92601.18,66527.55,37614.14
2009-12-30,92619.7,66554.16,37636.71
2009-12-31,91693.51,65216.42,36503.85
2010-01-04,93668.6,67825.92,38783.73
2010-01-05,93958.97,68246.44,39144.42
2010-01-06,94005.95,68321.51,39207.05
2010-01-07,94381.98,68868.08,39677.54
2010-01-08,94655.69,69267.52,40018.76
2010-01-11,94816.6,69509.96,40226.86
2010-01-12,93925.32,68203.17,39096.49
2010-01-13,94704.9,69342.16,40073.9
2010-01-14,94932.2,69681.94,40366.44
2010-01-15,93906.93,68176.81,39054.53
2010-01-19,95080.76,69881.23,40519.07
2010-01-20,94072.91,68399.75,39230.57
2010-01-21,92294.93,65807.4,37002.27
2010-01-22,90255.21,62892.13,34545.32
2010-01-25,90670.39,63470.74,35022.05
2010-01-26,90289.57,62937.58,34580.77
2010-01-27,90731.99,63554.37,35085.65
2010-01-28,89661.35,62054.49,33840.11
2010-01-29,88782.67,60832.01,32841.82
2010-02-01,90559.41,63079.98,34768.85
2010-02-02,91736.69,64713.75,36121.36
2010-02-03,91232.13,64008.37,35528.97
2010-02-04,88394.81,60020.65,32210.57
2010-02-05,88651.16,60368.77,32490.8
2010-02-08,87862.16,59300.24,31626.54
2010-02-09,89004.37,60847.97,32863.14
2010-02-10,88808.56,60574.16,32642.96
2010-02-11,89670.01,61749.3,33589.6
2010-02-12,89427.9,61409.68,33314.17
2010-02-16,91037.6,63620.42,35113.13
2010-02-17,91419.96,64161.2,35559.07
2010-02-18,92023.33,65008.13,36263.14
2010-02-19,92225.78,65294.16,36502.48
2010-02-22,92133.55,65157.04,36389.32
2010-02-23,91018.74,63580.24,35068.39
2010-02-24,91901.62,64813.7,36092.38
2010-02-25,91708.63,64541.48,35868.61
2010-02-26,91837.02,64722.2,36019.26
2010-03-01,93278.86,66546.21,37633.1
2010-03-02,93493.4,66858.98,37896.53
2010-03-03,93530.8,66919.15,37945.79
2010-03-04,93876.86,67421.04,38370.79
2010-03-05,95191.14,69308.83,39982.36
2010-03-08,95172.1,69281.11,39962.37
2010-03-09,95333.89,69516.67,40166.18
2010-03-10,95762.89,70142.32,40712.44
2010-03-11,96145.94,70710.47,41205.06
2010-03-12,96126.71,70682.18,41176.21
2010-03-15,96174.78,70745.8,41233.86
2010-03-16,96924.94,71849.43,42194.61
2010-03-17,97487.11,72682.89,42933.01
2010-03-18,97457.86,72632.01,42890.08
2010-03-19,96960.82,71891.16,42233.86
2010-03-22,97455.32,72624.45,42880.04
2010-03-23,98157.0,73662.98,43801.96
2010-03-24,97617.14,72852.69,43079.23
2010-03-25,97451.19,72604.99,42859.53
2010-03-26,97519.41,72713.9,42953.82
2010-03-29,98075.27,73542.83,43684.03
2010-03-30,98075.27,73550.19,43688.4
2010-03-31,97751.62,73072.11,43260.25
2010-04-01,98978.68,74660.98,44731.73
2010-04-05,99760.61,75848.09,45796.35
2010-04-06,99930.2,76105.97,46029.91
2010-04-07,99340.62,75207.92,45219.78
2010-04-08,99678.37,75711.82,45676.5
2010-04-09,100346.22,76726.35,46594.6
2010-04-12,100526.84,76994.9,46841.55
2010-04-13,100597.21,77102.69,46939.92
2010-04-14,101723.9,78822.08,48512.4
2010-04-15,101805.28,78956.08,48633.69
2010-04-16,100166.21,76405.8,46279.82
2010-04-19,100616.96,77093.45,46909.22
2010-04-20,101431.96,78334.65,48044.42
2010-04-21,101330.53,78177.98,47895.49
2010-04-22,101563.59,78529.78,48221.18
2010-04-23,102284.69,79644.91,49253.11
2010-04-26,101844.87,78959.96,48617.74
2010-04-27,99461.7,75264.63,45209.64
2010-04-28,100108.2,76235.55,46086.71
2010-04-29,101399.59,78210.05,47874.87
2010-04-30,99716.36,75605.65,45485.91
2010-05-03,101529.19,78099.62,47797.76
2010-05-04,99112.8,74374.27,44380.22
2010-05-05,98458.65,73392.53,43501.49
2010-05-06,95268.59,68644.03,39277.5
2010-05-07,93810.98,66543.53,37474.66
2010-05-10,97938.67,72392.7,42417.57
2010-05-11,97605.68,71900.43,41984.91
2010-05-12,98942.87,73877.69,43714.69
2010-05-13,97745.67,72082.47,42123.47
2010-05-14,95908.05,69372.16,39747.71
2010-05-17,96013.55,69524.78,39878.88
2010-05-18,94650.15,67550.28,38180.04
2010-05-19,94167.44,66854.51,37592.06
2010-05-20,90494.91,61639.86,33197.55
2010-05-21,91852.33,63489.06,34694.76
2010-05-24,90667.44,61851.04,33352.07
2010-05-25,90703.7,61894.33,33388.76
2010-05-26,90186.69,61194.93,32821.15
2010-05-27,93153.83,65221.55,36057.32
2010-05-28,91998.73,63610.58,34719.59
2010-06-01,90907.75,61911.59,33405.78
2010-06-02,93253.17,65112.42,35994.73
2010-06-03,93635.51,65639.83,36433.87
2010-06-04,90414.44,61123.81,32673.89
2010-06-07,89193.85,59467.35,31347.33
2010-06-08,90174.98,60775.63,32378.66
2010-06-09,89642.95,60052.4,31802.32
2010-06-10,92287.42,63595.5,34616.82
2010-06-11,92693.48,64155.14,35070.3
2010-06-14,92526.63,63924.18,34880.92
2010-06-15,94701.01,66928.61,37340.03
2010-06-16,94644.19,66854.99,37276.55
2010-06-17,94767.23,67028.82,37418.2
2010-06-18,94890.42,67203.09,37567.87
2010-06-21,94520.35,66685.63,37132.09
2010-06-22,92998.57,64545.02,35342.32
2010-06-23,92719.58,64157.75,35024.24
2010-06-24,91161.89,62002.05,33259.02
2010-06-25,91426.26,62355.46,33545.05
2010-06-28,91243.41,62099.8,33340.42
2010-06-29,88414.86,58249.61,30236.43
2010-06-30,87521.87,57072.97,29320.26
2010-07-01,87740.2,57198.75,29531.01
2010-07-02,87327.82,56666.8,29117.57
2010-07-06,87799.39,57273.13,29586.37
2010-07-07,90547.51,60864.16,32367.48
2010-07-08,91398.66,62008.41,33280.25
2010-07-09,92056.73,62901.33,33999.1
2010-07-12,92121.17,62995.68,34073.9
2010-07-13,93539.83,64935.95,35644.71
2010-07-14,93521.13,64916.47,35626.88
2010-07-15,93633.35,65072.26,35755.14
2010-07-16,90936.71,61324.1,32662.32
2010-07-19,91482.33,62059.99,33246.98
2010-07-20,92525.23,63474.96,34384.02
2010-07-21,91340.91,61850.0,33060.24
2010-07-22,93396.08,64633.25,35291.8
2010-07-23,94161.93,65693.24,36163.51
2010-07-26,95216.54,67164.76,37378.6
2010-07-27,95121.32,67023.72,37262.73
2010-07-28,94464.99,66098.79,36487.67
2010-07-29,94068.23,65550.17,36031.57
2010-07-30,94077.64,65556.73,36038.78
2010-08-02,96658.35,68963.22,38953.99
2010-08-03,96194.39,68301.18,38393.05
2010-08-04,96781.17,69127.62,39091.81
2010-08-05,96655.36,68954.8,38943.26
2010-08-06,96297.73,68444.53,38510.99
2010-08-09,96827.37,69197.42,39142.57
2010-08-10,96246.41,68373.98,38441.92
2010-08-11,93532.26,64517.68,35193.57
2010-08-12,93027.18,63820.89,34626.96
2010-08-13,92655.07,63310.32,34207.97
2010-08-16,92664.34,63322.99,34221.65
2010-08-17,93794.85,64868.07,35474.17
2010-08-18,93935.54,65062.67,35630.25
2010-08-19,92348.03,62857.05,33820.24
2010-08-20,92006.34,62398.19,33448.21
