date,A,B,C
1975-03-13,74975.6,62269.46,46769.22
1975-03-14,75890.3,63788.83,48476.29
1975-03-17,77005.89,65670.6,50618.95
1975-03-18,76220.43,64324.36,49064.94
1975-03-19,75511.58,63127.92,47700.94
1975-03-20,74854.63,62035.81,46460.71
1975-03-21,74660.01,61707.02,46093.68
1975-03-24,72898.03,58794.45,42825.63
1975-03-25,73473.92,59717.52,43836.32
1975-03-26,74840.54,61944.98,46286.77
1975-03-27,75072.54,62329.04,46717.24
1975-03-31,74637.12,61599.79,45899.68
1975-04-01,74490.94,61025.47,45197.93
1975-04-02,74304.72,60714.24,44854.43
1975-04-03,73472.5,59360.31,43351.8
1975-04-04,72906.77,58440.23,42346.04
1975-04-07,72425.58,57674.66,41511.83
1975-04-08,73004.99,58591.69,42503.96
1975-04-09,74669.5,61269.33,45415.48
1975-04-10,75505.8,62647.89,46945.98
1975-04-11,75875.78,63261.83,47636.09
1975-04-14,77158.08,65393.76,50046.47
1975-04-15,77790.77,66466.22,51272.61
1975-04-16,78063.04,66931.48,51805.85
1975-04-17,78648.51,67935.45,52971.48
1975-04-18,77791.24,66454.46,51239.31
1975-04-21,78631.39,67889.88,52894.34
1975-04-22,78505.58,67672.63,52640.45
1975-04-23,77634.17,66163.53,50882.26
1975-04-24,77564.3,66037.82,50739.79
1975-04-25,78083.98,66929.33,51764.73
1975-04-28,77732.6,66326.96,51065.91
1975-04-29,77204.02,65418.28,50019.06
1975-04-30,78701.78,67956.51,52930.16
1975-05-01,79930.43,69709.27,54899.49
1975-05-02,80945.55,71479.88,56991.16
1975-05-05,81722.63,72859.45,58638.21
1975-05-06,80415.06,70527.94,55823.58
1975-05-07,80817.14,71226.17,56655.35
1975-05-08,81253.55,71995.41,57573.16
1975-05-09,82131.09,73557.71,59444.29
1975-05-12,82205.01,73690.12,59604.79
1975-05-13,83084.6,75267.09,61518.1
1975-05-14,83707.74,76403.62,62908.41
1975-05-15,82929.25,74982.51,61146.98
1975-05-16,82041.91,73377.89,59178.05
1975-05-19,82132.16,73539.32,59373.33
1975-05-20,81713.28,72789.22,58470.86
1975-05-21,80798.1,71158.74,56506.24
1975-05-22,81097.05,71685.31,57133.46
1975-05-23,82175.64,73592.14,59413.08
1975-05-27,81961.98,73202.1,58943.72
1975-05-28,81388.25,72184.59,57711.79
1975-05-29,81363.83,72134.06,57654.08
1975-05-30,82698.2,74500.06,60490.66
1975-06-02,84504.41,77355.06,63863.32
1975-06-03,84783.27,77873.34,64501.96
1975-06-04,84520.45,77390.53,63895.64
1975-06-05,84604.97,77537.57,64080.94
1975-06-06,84410.38,77188.65,63645.19
1975-06-09,83253.95,75065.96,61023.0
1975-06-10,82554.62,73797.35,59479.12
1975-06-11,82653.69,73974.46,59693.25
1975-06-12,82223.89,73205.13,58762.03
1975-06-13,82626.78,73922.54,59625.83
1975-06-16,83486.1,75460.13,61486.16
1975-06-17,82684.64,74011.29,59709.21
1975-06-18,82511.0,73700.44,59333.04
1975-06-19,83996.2,76361.03,62542.96
1975-06-20,84533.77,77338.45,63743.78
1975-06-23,85455.19,79024.43,65828.21
1975-06-24,85976.47,79988.53,67032.86
1975-06-25,86371.96,80716.42,67951.21
1975-06-26,86544.7,81039.29,68358.92
1975-06-27,86544.7,81039.29,68358.92
1975-06-30,86890.88,81687.6,69179.23
1975-07-01,87076.27,81604.07,68933.66
1975-07-02,86458.03,80453.45,67472.27
1975-07-03,86622.3,80759.18,67856.86
1975-07-07,85868.69,79353.97,66085.79
1975-07-08,85731.3,79100.03,65768.58
1975-07-09,87025.84,81488.86,68747.9
1975-07-10,87034.54,81505.15,68768.52
1975-07-11,86895.29,81244.34,68445.31
1975-07-14,87381.9,82154.27,69595.19
1975-07-15,87766.38,82877.23,70513.85
1975-07-16,86844.84,81145.1,68299.71
1975-07-17,85941.65,79465.39,66175.59
1975-07-18,85546.32,78734.31,65262.37
1975-07-21,84844.84,77450.94,63663.44
1975-07-22,83937.0,75793.49,61619.84
1975-07-23,82770.27,73686.43,59050.3
1975-07-24,82670.95,73509.59,58831.81
1975-07-25,81951.71,72237.87,57302.18
1975-07-28,81402.64,71269.88,56144.68
1975-07-29,80946.78,70464.53,55195.83
1975-07-30,81537.69,71486.27,56399.1
1975-07-31,81464.31,71357.59,56246.83
1975-08-01,81259.42,70628.83,55288.43
1975-08-04,80487.45,69279.82,53707.18
1975-08-05,79634.28,67818.01,52004.67
1975-08-06,79650.21,67851.92,52041.07
1975-08-07,79698.0,67933.35,52129.54
1975-08-08,79442.97,67491.78,51623.88
1975-08-11,79935.51,68321.93,52578.92
1975-08-12,80463.09,69223.78,53619.99
1975-08-13,79400.98,67396.27,51496.64
1975-08-14,79059.55,66816.66,50832.33
1975-08-15,79763.18,68006.0,52184.47
1975-08-18,79611.63,67754.38,51892.24
1975-08-19,78457.26,65789.5,49634.92
1975-08-20,76856.73,63111.87,46602.23
1975-08-21,76718.39,62884.66,46350.58
1975-08-22,77838.48,64714.61,48376.1
1975-08-25,78562.38,65911.83,49720.95
1975-08-26,77548.92,64204.71,47791.78
1975-08-27,77983.2,64923.8,48594.68
1975-08-28,79800.21,67955.75,51996.31
1975-08-29,80247.09,68710.05,52864.65
1975-09-02,79447.06,66981.49,50787.14
1975-09-03,79955.52,67845.55,51767.33
1975-09-04,80115.43,68116.93,52072.76
1975-09-05,79578.66,67197.36,51020.89
1975-09-08,79833.31,67620.7,51505.58
1975-09-09,78635.81,65592.08,49182.68
1975-09-10,77880.91,64339.27,47771.14
1975-09-11,77561.59,63818.12,47188.33
1975-09-12,77421.98,63588.38,46933.51
1975-09-15,77034.87,62946.13,46224.82
1975-09-16,76303.04,61743.86,44902.79
1975-09-17,76562.47,62163.72,45360.8
1975-09-18,78132.0,64712.43,48155.02
1975-09-19,79827.47,67514.48,51285.1
1975-09-22,79077.09,66238.46,49833.73
1975-09-23,78958.47,66033.12,49604.49
1975-09-24,79700.68,67274.54,51008.3
1975-09-25,79605.04,67119.81,50829.77
1975-09-26,80114.52,67978.94,51810.79
1975-09-29,79032.97,66150.31,49717.63
1975-09-30,77958.12,64344.41,47684.18
1975-10-01,77579.39,63391.89,46565.19
1975-10-02,78409.49,64754.82,48064.59
1975-10-03,80401.09,68044.36,51727.11
1975-10-06,81269.42,69514.12,53408.24
1975-10-07,81163.77,69340.33,53205.29
1975-10-08,82259.48,71212.52,55360.11
1975-10-09,82662.55,71910.41,56173.9
1975-10-10,82513.76,71651.53,55870.56
1975-10-13,83685.46,73679.27,58245.06
1975-10-14,83518.09,73384.55,57895.59
1975-10-15,83467.98,73303.83,57797.17
1975-10-16,83601.52,73531.07,58068.81
1975-10-17,83125.0,72692.81,57075.84
1975-10-20,84022.75,74262.98,58925.09
1975-10-21,84711.73,75488.32,60380.54
1975-10-22,84855.74,75737.43,60682.45
1975-10-23,85347.91,76623.56,61744.39
1975-10-24,84025.01,74255.89,58879.45
1975-10-27,83932.59,74092.53,58685.15
1975-10-28,84662.8,75381.74,60216.83
1975-10-29,83612.98,73519.81,57982.79
1975-10-30,83537.73,73387.47,57826.23
1975-10-31,83287.12,72947.15,57300.01
1975-11-03,82890.59,71882.72,55950.41
1975-11-04,83288.47,72565.61,56750.5
1975-11-05,83888.15,73617.81,57981.99
1975-11-06,84265.64,74280.37,58764.75
1975-11-07,84054.98,73916.4,58329.89
1975-11-10,84063.38,73931.18,58347.39
1975-11-11,84559.36,74810.96,59385.97
1975-11-12,85802.38,77010.4,62004.89
1975-11-13,85665.1,76756.27,61701.07
1975-11-14,85596.56,76641.13,61559.16
1975-11-17,86058.79,77468.86,62556.41
1975-11-18,85628.49,76686.42,61611.81
1975-11-19,84669.45,74968.65,59541.66
1975-11-20,84347.71,74398.89,58868.83
1975-11-21,84246.49,74212.89,58651.02
1975-11-24,84406.56,74494.9,58985.33
1975-11-25,85360.35,76171.03,60979.03
1975-11-26,85573.75,76559.51,61442.48
1975-11-28,85856.15,77064.8,62050.76
1975-12-01,85820.74,76595.24,61381.06
1975-12-02,84550.59,74328.02,58661.88
1975-12-03,82910.31,71451.52,55253.62
1975-12-04,83134.17,71844.51,55706.7
1975-12-05,82169.81,70177.72,53768.11
1975-12-08,82408.11,70584.75,54230.51
1975-12-09,82622.37,70958.85,54658.93
1975-12-10,83357.71,72229.01,56123.79
1975-12-11,83090.96,71766.74,55590.62
1975-12-12,83115.89,71816.98,55646.21
1975-12-15,83365.24,72240.7,56141.46
1975-12-16,84157.21,73620.5,57747.11
1975-12-17,84367.6,73981.24,58174.43
1975-12-18,84629.14,74447.32,58721.27
1975-12-19,84036.73,73397.61,57482.25
1975-12-22,83414.86,72303.99,56200.4
1975-12-23,83973.74,73272.86,57330.03
1975-12-24,84662.33,74481.86,58746.08
1975-12-26,85407.35,75800.19,60302.85
1975-12-29,85296.33,75595.53,60061.64
1975-12-30,84955.14,74990.77,59340.9
1975-12-31,85354.43,75695.68,60171.67
1976-01-02,86532.68,77391.95,62103.52
1976-01-05,88133.53,80255.46,65544.06
1976-01-06,89041.31,81900.69,67562.82
1976-01-07,89442.0,82637.8,68474.91
1976-01-08,90041.26,83745.14,69851.26
1976-01-09,90392.42,84398.36,70668.52
1976-01-12,91703.11,86854.35,73749.67
1976-01-13,90978.65,85482.05,72001.8
1976-01-14,92461.6,88268.77,75529.89
1976-01-15,91962.31,87324.29,74313.86
1976-01-16,92330.16,88031.62,75213.06
1976-01-19,93585.85,90426.08,78281.75
1976-01-20,94100.57,91420.76,79573.4
1976-01-21,93507.74,90278.0,78077.42
1976-01-22,93320.72,89907.86,77601.14
1976-01-23,94431.24,92056.66,80379.27
1976-01-26,94875.07,92931.2,81520.65
1976-01-27,94296.33,91797.44,80020.67
1976-01-28,93777.7,90796.85,78708.33
1976-01-29,95278.14,93711.43,82494.2
1976-01-30,95992.73,95117.1,84350.32
1976-02-02,96502.38,95636.22,84875.78
1976-02-03,96801.54,96219.6,85656.63
1976-02-04,97498.51,97605.16,87506.82
1976-02-05,96045.78,94696.53,83595.26
1976-02-06,95152.55,92944.64,81271.32
1976-02-09,95304.8,93242.07,81661.42
1976-02-10,96114.89,94836.51,83751.95
1976-02-11,96403.23,95405.53,84505.72
1976-02-12,95901.94,94422.85,83195.88
1976-02-13,95345.71,93327.54,81748.27
1976-02-17,94754.56,92170.28,80219.58
1976-02-18,95522.07,93663.44,82160.89
1976-02-19,97012.22,96585.74,86014.24
1976-02-20,97671.9,97899.31,87768.93
1976-02-23,97203.08,96959.47,86505.06
1976-02-24,97601.61,97764.24,87577.72
1976-02-25,97279.52,97109.22,86701.94
1976-02-26,95771.69,94089.12,82661.63
1976-02-27,95388.6,93336.41,81669.69
1976-03-01,96185.86,94418.19,82933.87
1976-03-02,96724.5,95475.68,84327.16
1976-03-03,96144.15,94339.52,82817.7
1976-03-04,95125.02,92339.52,80184.1
1976-03-05,95305.76,92690.41,80649.17
1976-03-08,96344.6,94711.06,83286.39
1976-03-09,96720.34,95449.81,84260.85
1976-03-10,97068.53,96137.04,85162.44
1976-03-11,97980.98,97944.42,87564.02
1976-03-12,96991.37,95965.94,84910.83
1976-03-15,95972.96,93950.66,82236.14
1976-03-16,97047.86,96055.15,85007.49
1976-03-17,96989.63,95939.89,84854.48
1976-03-18,96591.97,95162.77,83819.26
1976-03-19,96717.54,95410.2,84146.15
1976-03-22,96843.27,95658.26,84474.32
1976-03-23,98315.29,98566.27,88326.35
1976-03-24,99445.92,100843.16,91382.44
1976-03-25,98898.96,99733.88,89874.63
1976-03-26,98898.96,99733.88,89874.63
1976-03-29,98473.7,98876.17,88724.24
1976-03-30,98089.65,98104.94,87686.16
1976-03-31,98825.32,99566.7,89650.33
1976-04-01,98808.83,99036.01,88753.0
1976-04-02,98818.71,99055.82,88779.63
1976-04-05,100034.18,101492.59,92064.47
1976-04-06,99894.13,101198.26,91668.6
1976-04-07,98785.31,98941.54,88606.87
1976-04-08,97886.36,97140.81,86187.9
1976-04-09,96985.81,95353.42,83817.73
1976-04-12,96840.33,95067.36,83440.55
1976-04-13,97663.47,96683.5,85559.94
1976-04-14,96950.53,95271.92,83677.62
1976-04-15,97299.55,95957.88,84581.34
1976-04-19,98039.03,97426.03,86518.25
1976-04-20,99421.38,100173.45,90177.98
1976-04-21,99858.83,101044.96,91359.31
1976-04-22,99529.3,100378.06,90454.85
1976-04-23,98862.45,99032.99,88636.71
1976-04-26,99000.86,99300.38,89000.12
1976-04-27,98446.45,98198.15,87513.82
1976-04-28,98712.26,98718.6,88213.93
1976-04-29,98712.26,98718.6,88213.93
1976-04-30,98238.44,97770.9,86943.65
1976-05-03,98037.4,96875.45,85581.1
1976-05-04,98566.8,97912.02,86958.95
1976-05-05,98004.97,96795.82,85471.95
1976-05-06,98279.38,97337.88,86181.37
1976-05-07,98977.17,98720.08,88025.65
1976-05-10,100164.89,101079.49,91185.77
1976-05-11,100014.65,100786.36,90784.56
1976-05-12,99844.62,100433.61,90312.48
1976-05-13,99255.54,99238.45,88704.91
1976-05-14,98461.49,97640.71,86567.13
1976-05-17,98215.34,97162.27,85926.53
1976-05-18,98382.31,97492.62,86356.16
1976-05-19,98303.6,97336.63,86148.91
1976-05-20,99099.86,98913.49,88242.33
1976-05-21,98376.43,97479.24,86318.64
1976-05-24,96605.65,93979.73,81666.07
1976-05-25,96653.96,94073.71,81788.57
1976-05-26,96508.98,93791.49,81420.52
1976-05-27,96547.58,93866.53,81518.22
1976-05-28,97319.96,95377.78,83482.81
1976-06-01,97497.15,95244.98,83151.38
1976-06-02,97857.89,95949.8,84074.36
1976-06-03,97769.82,95777.09,83847.36
1976-06-04,96811.68,93899.86,81382.25
1976-06-07,96308.26,92913.91,80104.55
1976-06-08,96471.98,93229.82,80521.09
1976-06-09,96414.1,93117.94,80376.15
1976-06-10,97214.33,94663.7,82377.52
1976-06-11,98546.17,97248.02,85755.0
1976-06-14,99551.34,99231.88,88379.1
1976-06-15,99073.5,98279.25,87106.44
1976-06-16,99608.49,99340.67,88526.28
1976-06-17,101172.35,102459.96,92695.87
1976-06-18,101313.99,102757.1,93094.46
1976-06-21,101820.56,103784.67,94490.87
1976-06-22,101026.36,102176.01,92289.24
1976-06-23,100814.2,101736.65,91698.59
1976-06-24,101338.43,102804.88,93138.25
1976-06-25,101267.5,102671.24,92951.98
1976-06-28,100983.95,102096.28,92171.18
1976-06-29,101408.08,102943.68,93323.32
1976-06-30,101813.71,103777.52,94452.53
1976-07-01,101638.44,102901.06,93062.98
1976-07-02,102146.64,103930.07,94468.23
1976-07-06,101584.83,102797.23,92918.95
1976-07-07,101869.27,103372.89,93699.47
1976-07-08,102011.88,103672.68,94102.38
1976-07-09,102991.2,105663.19,96821.93
1976-07-12,103897.52,107512.3,99368.35
1976-07-13,103668.95,107049.99,98722.46
1976-07-14,103938.48,107617.36,99502.36
1976-07-15,103200.52,106089.19,97392.91
1976-07-16,102694.84,105038.91,95951.5
1976-07-19,102314.87,104251.12,94876.84
1976-07-20,101752.14,103114.78,93320.86
1976-07-21,101853.89,103310.7,93591.49
1976-07-22,101965.93,103527.65,93890.99
1976-07-23,102098.48,103786.47,94247.77
1976-07-26,102108.69,103807.23,94276.05
1976-07-27,101526.67,102634.21,92673.35
1976-07-28,101100.26,101782.34,91514.94
1976-07-29,100978.94,101548.24,91194.63
1976-07-30,101483.84,102553.57,92553.43
1976-08-02,101739.08,102558.91,92374.14
1976-08-03,102675.07,104446.0,94923.67
1976-08-04,102962.56,105030.9,95721.03
1976-08-05,102385.97,103865.05,94122.49
1976-08-06,102324.54,103740.41,93962.48
1976-08-09,102027.8,103138.72,93145.01
1976-08-10,102935.85,104974.59,95631.98
1976-08-11,102585.87,104271.26,94666.09
1976-08-12,102739.75,104594.5,95101.56
1976-08-13,102770.57,104657.26,95187.15
1976-08-16,102945.28,105023.56,95682.12
1976-08-17,103305.59,105769.22,96696.35
1976-08-18,103067.98,105282.69,96029.15
1976-08-19,101913.62,102924.35,92802.57
1976-08-20,100904.68,100896.74,90055.61
1976-08-23,100501.06,100089.57,88974.95
1976-08-24,99817.65,98738.36,87168.75
1976-08-25,100566.28,100219.44,89130.05
1976-08-26,99862.32,98826.39,87267.23
1976-08-27,100022.1,99142.63,87677.39
1976-08-30,100602.23,100292.69,89202.98
1976-08-31,101427.17,101947.51,91406.29
1976-09-01,103068.75,104732.09,94985.15
1976-09-02,102934.76,104449.32,94605.21
1976-09-03,103315.62,105211.8,95645.87
1976-09-07,104038.83,106684.76,97654.43
1976-09-08,103945.19,106503.4,97400.53
1976-09-09,103415.07,105406.41,95900.56
1976-09-10,103663.27,105912.36,96591.04
1976-09-13,103310.81,105181.57,95596.16
1976-09-14,102959.56,104476.85,94630.64
1976-09-15,103268.44,105103.71,95472.85
1976-09-16,104352.75,107300.38,98470.7
1976-09-17,105271.06,109199.6,101080.17
1976-09-20,105323.69,109297.88,101221.68
1976-09-21,106819.29,112401.94,105533.73
1976-09-22,106456.11,111626.36,104446.73
1976-09-23,105923.82,110498.94,102869.58
1976-09-24,105807.31,110255.84,102519.83
1976-09-27,106272.86,111226.09,103873.09
1976-09-28,104933.82,108423.19,99946.68
1976-09-29,104388.17,107295.59,98387.52
1976-09-30,104262.9,107027.35,98023.48
1976-10-01,103694.32,105344.55,95518.52
1976-10-04,103559.52,105060.12,95136.44
1976-10-05,102762.11,103442.19,92938.79
1976-10-06,102505.2,102924.98,92232.46
1976-10-07,103068.98,104067.45,93763.51
1976-10-08,102089.83,102100.57,91100.63
1976-10-11,101171.02,100272.97,88650.02
1976-10-12,100341.42,98638.52,86478.1
1976-10-13,101645.85,101203.13,89850.74
1976-10-14,100385.45,98683.17,86499.31
1976-10-15,100415.56,98742.38,86577.16
1976-10-18,100997.97,99897.66,88092.26
1976-10-19,100977.77,99857.7,88039.41
1976-10-20,101270.61,100426.89,88796.54
1976-10-21,100308.54,98508.74,86256.96
1976-10-22,99506.07,96922.75,84178.17
1976-10-25,99615.53,97135.98,84455.96
1976-10-26,100601.72,99059.27,86964.3
1976-10-27,101295.87,100436.2,88773.16
1976-10-28,101143.93,100144.93,88382.56
1976-10-29,102428.45,102688.61,91749.93
1976-11-01,103124.02,103591.05,92784.98
1976-11-03,101948.41,101218.81,89602.46
1976-11-04,102437.76,102190.51,90892.73
1976-11-05,100849.97,99012.39,86657.13
1976-11-08,99629.69,96616.29,83511.48
1976-11-09,99350.72,96075.24,82809.98
1976-11-10,98844.04,95085.66,81534.71
1976-11-11,99674.33,96683.1,83589.38
1976-11-12,99275.63,95909.64,82586.31
1976-11-15,99940.77,97185.23,84238.03
1976-11-16,100080.69,97457.35,84591.83
1976-11-17,100651.15,98568.37,86038.35
1976-11-18,101929.42,101072.0,89325.02
1976-11-19,101960.0,101132.65,89405.41
1976-11-22,102632.94,102457.48,91166.7
1976-11-23,102006.88,101197.26,89489.23
1976-11-24,102455.71,102087.79,90670.49
1976-11-26,103193.39,103568.07,92638.04
1976-11-29,102481.35,102138.83,90729.7
1976-11-30,102143.16,101464.71,89822.4
1976-12-01,103033.21,102739.64,91361.11
1976-12-02,102662.29,101999.92,90374.41
1976-12-03,103309.06,103274.92,92073.44
1976-12-06,104114.87,104886.0,94227.96
1976-12-07,104041.99,104739.16,94039.51
1976-12-08,104635.03,105933.19,95647.58
1976-12-09,105064.03,106812.44,96833.61
1976-12-10,105253.15,107196.96,97366.2
1976-12-13,105179.47,107057.6,97171.47
1976-12-14,105621.23,107956.89,98395.83
1976-12-15,105695.16,108097.23,98592.62
1976-12-16,105356.94,107394.6,97636.27
1976-12-17,104809.08,106288.44,96122.91
1976-12-20,104190.71,105044.86,94431.14
1976-12-21,104763.76,106200.36,95989.26
1976-12-22,105256.15,107198.64,97342.71
1976-12-23,105382.45,107466.63,97702.87
1976-12-27,106604.89,109970.61,101112.7
1976-12-28,107319.14,111444.21,103145.07
1976-12-29,106889.87,110541.52,101897.01
1976-12-30,107435.0,111669.04,103445.85
1976-12-31,108015.15,112886.23,105132.02
1977-01-03,108048.54,112411.11,104279.93
1977-01-04,106741.15,109679.52,100484.14
1977-01-05,105791.15,107727.22,97801.21
1977-01-06,106055.63,108265.86,98524.94
1977-01-07,106045.03,108244.21,98495.38
1977-01-10,106235.91,108633.89,99027.26
1977-01-11,105141.68,106406.89,95977.22
1977-01-12,104416.2,104938.48,93990.49
1977-01-13,105220.2,106565.02,96171.07
1977-01-14,105030.81,106181.39,95642.13
1977-01-17,104747.23,105608.01,94867.43
1977-01-18,104328.24,104773.71,93738.5
1977-01-19,104860.31,105852.88,95182.08
1977-01-20,103969.0,104063.96,92764.45
1977-01-21,104322.49,104771.6,93710.65
1977-01-24,104249.47,104624.92,93523.23
1977-01-25,104124.37,104384.28,93195.9
1977-01-26,103322.61,102787.2,91052.39
1977-01-27,102764.67,101687.38,89586.45
1977-01-28,102908.54,101972.1,89953.75
1977-01-31,103011.45,102176.05,90214.62
1977-02-01,104029.0,103702.81,92075.34
1977-02-02,103841.75,103339.85,91587.34
1977-02-03,103322.54,102306.45,90222.69
1977-02-04,103353.54,102367.83,90303.89
1977-02-07,103363.87,102388.31,90330.98
1977-02-08,103074.46,101804.69,89563.17
1977-02-09,102188.02,100063.83,87261.39
1977-02-10,102279.98,100243.95,87497.0
1977-02-11,101666.3,99051.04,85930.8
1977-02-14,102194.97,100081.17,87271.32
1977-02-15,102501.55,100681.66,88048.04
1977-02-16,102973.06,101597.86,89254.3
1977-02-17,102386.12,100439.65,87728.05
1977-02-18,101945.85,99585.91,86605.13
1977-02-22,101945.85,99585.91,86605.13
1977-02-23,101640.02,98988.4,85825.68
1977-02-24,101040.34,97820.33,84306.57
1977-02-25,100919.09,97585.56,84003.06
1977-02-28,101262.22,98249.15,84868.29
1977-03-01,102617.02,100408.13,87519.58
1977-03-02,102339.95,99865.93,86819.42
1977-03-03,102841.42,100844.61,88086.98
1977-03-04,103170.51,101479.94,88923.81
1977-03-07,103222.1,101581.42,89057.19
1977-03-08,102829.85,100819.55,88050.85
1977-03-09,102048.35,99277.02,86034.48
1977-03-10,102630.02,100408.77,87505.67
1977-03-11,102609.5,100368.61,87453.17
1977-03-14,103399.59,101904.25,89464.59
1977-03-15,103968.29,103025.2,90949.71
1977-03-16,104165.83,103406.39,91459.02
1977-03-17,104072.08,103220.26,91221.23
1977-03-18,103843.12,102776.41,90628.29
1977-03-21,103282.37,101666.43,89160.11
1977-03-22,102962.19,101046.26,88339.84
1977-03-23,102148.79,99449.73,86237.35
1977-03-24,101638.05,98455.23,84943.79
1977-03-25,100987.56,97195.01,83304.38
1977-03-28,100926.97,97078.37,83154.43
1977-03-29,101633.46,98427.76,84892.36
1977-03-30,100464.67,96154.08,81955.08
1977-03-31,100344.12,95923.31,81651.85
1977-04-01,101650.87,97975.73,84131.71
1977-04-04,100644.53,96035.81,81641.41
1977-04-05,100423.11,95603.64,81094.41
1977-04-06,100322.68,95412.44,80843.02
1977-04-07,100774.14,96271.15,81934.4
1977-04-11,101318.32,97310.88,83261.74
1977-04-12,102615.19,99811.77,86467.31
1977-04-13,102625.45,99831.73,86493.25
1977-04-14,103487.51,101508.9,88672.88
1977-04-15,103528.9,101590.11,88779.29
1977-04-18,103021.61,100584.37,87465.36
1977-04-19,102537.41,99648.93,86240.84
1977-04-20,102875.78,100306.62,87094.63
1977-04-21,102207.09,99012.66,85404.99
1977-04-22,100868.18,96408.63,82040.03
1977-04-25,99546.8,93882.72,78815.86
1977-04-26,99506.98,93807.62,78721.28
1977-04-27,100382.65,95449.25,80791.65
1977-04-28,100623.56,95916.95,81381.43
1977-04-29,100865.06,96386.94,81975.52
1977-05-02,101871.89,97855.81,83704.4
1977-05-03,102391.43,98844.16,84976.71
1977-05-04,102934.11,99901.79,86336.33
1977-05-05,103088.51,100201.49,86724.85
1977-05-06,102449.36,98959.0,85111.77
1977-05-09,102131.77,98345.45,84320.23
1977-05-10,102427.95,98915.85,85062.24
1977-05-11,101721.2,97540.92,83292.95
1977-05-12,101670.34,97443.38,83168.01
1977-05-13,101975.35,98037.79,83924.84
1977-05-16,102424.04,98910.32,85041.04
1977-05-17,102731.31,99503.78,85806.41
1977-05-18,103275.79,100558.53,87170.73
1977-05-19,102842.03,99713.83,86072.38
1977-05-20,102399.81,98856.29,84962.05
1977-05-23,101058.37,96276.15,81631.53
1977-05-24,100563.18,95332.64,80431.55
1977-05-25,99638.0,93578.52,78211.64
1977-05-26,99887.1,94046.41,78790.41
1977-05-27,99127.96,92607.5,76986.11
1977-05-31,98969.35,92320.42,76624.27
1977-06-01,100304.89,94389.08,79075.51
1977-06-02,100104.28,94020.97,78608.97
1977-06-03,101085.31,95863.78,80927.93
1977-06-06,100610.2,94962.66,79786.85
1977-06-07,101123.32,95940.77,81015.57
1977-06-08,101608.71,96861.8,82182.19
1977-06-09,101547.74,96745.57,82034.26
1977-06-10,101882.85,97374.42,82838.2
1977-06-13,102168.12,97929.45,83542.32
1977-06-14,103322.62,100152.45,86382.76
1977-06-15,103064.32,99651.69,85734.89
1977-06-16,103311.67,100130.01,86352.18
1977-06-17,103435.64,100370.33,86663.05
1977-06-20,103901.11,101273.66,87833.0
1977-06-21,104233.59,101921.81,88676.2
1977-06-22,103941.73,101351.05,87940.19
1977-06-23,104108.04,101675.37,88362.3
1977-06-24,104701.46,102824.3,89864.46
1977-06-27,104481.58,102392.44,89307.3
1977-06-28,103614.39,100692.73,87074.62
1977-06-29,103583.3,100632.31,86996.25
1977-06-30,103966.56,101376.99,87961.91
1977-07-01,104069.59,101102.73,87462.29
1977-07-05,104059.18,101082.5,87436.05
1977-07-06,103528.48,100051.46,86098.28
1977-07-07,103890.83,100751.82,87002.31
1977-07-08,103745.38,100469.72,86636.9
1977-07-11,103496.39,99987.46,86013.12
1977-07-12,103392.9,99787.49,85755.08
1977-07-13,103537.65,100066.89,86115.25
1977-07-15,104148.52,101247.68,87648.1
1977-07-18,104950.46,102806.9,89672.77
1977-07-19,105821.55,104513.49,91914.59
1977-07-20,105758.06,104388.08,91749.14
1977-07-21,105610.0,104095.79,91372.97
1977-07-22,105694.48,104262.34,91592.27
1977-07-25,104838.36,102583.72,89375.73
1977-07-26,104230.3,101404.01,87829.53
1977-07-27,102531.34,98108.38,83543.45
1977-07-28,102685.14,98402.7,83927.75
1977-07-29,102746.75,98520.78,84078.82
1977-08-01,103525.52,99565.4,85272.37
1977-08-02,102873.31,98320.83,83669.25
1977-08-03,102739.57,98065.2,83334.57
1977-08-04,103129.98,98800.69,84276.25
1977-08-05,103150.61,98840.21,84326.82
1977-08-08,102346.03,97298.3,82353.57
1977-08-09,102407.44,97415.06,82501.81
1977-08-10,103318.87,99139.3,84696.35
1977-08-11,102523.31,97612.56,82748.34
1977-08-12,102225.99,97056.17,82036.7
1977-08-15,102542.89,97648.21,82791.44
1977-08-16,102071.2,96749.85,81648.92
1977-08-17,102081.4,96769.2,81673.41
1977-08-18,102020.16,96653.07,81526.4
1977-08-19,101846.72,96314.79,81102.46
1977-08-22,102142.08,96863.78,81799.94
1977-08-23,101968.44,96524.76,81374.58
1977-08-24,101560.56,95752.56,80398.09
1977-08-25,100433.24,93626.85,77720.83
1977-08-26,100342.85,93448.96,77503.21
1977-08-29,101245.93,95121.7,79588.05
1977-08-30,100678.96,94065.85,78258.93
1977-08-31,101081.67,94827.78,79205.86
1977-09-01,101642.62,95442.17,79857.31
1977-09-02,102293.14,96663.83,81390.57
1977-09-06,102569.33,97176.15,82041.69
1977-09-07,102887.29,97768.93,82796.47
1977-09-08,102125.93,96312.17,80950.11
1977-09-09,101165.94,94511.13,78675.41
1977-09-12,100811.86,93840.1,77841.45
1977-09-13,100872.35,93952.71,77989.35
1977-09-14,101356.54,94854.66,79112.4
1977-09-15,101620.06,95347.9,79729.48
1977-09-16,101284.72,94718.61,78940.15
