date,A,B,C
1990-01-23,174652.9,326065.62,453076.38
1990-01-24,173936.82,323424.49,447548.85
1990-01-25,171727.82,315241.85,430542.0
1990-01-26,171573.27,314705.94,429422.59
1990-01-29,171264.43,313541.52,427060.76
1990-01-30,170099.84,309246.01,418306.02
1990-01-31,173314.72,320935.5,442023.97
1990-02-01,173658.29,320856.92,441373.41
1990-02-02,174787.07,325028.06,449936.05
1990-02-05,175276.47,326848.22,453715.51
1990-02-06,174119.65,322533.82,444731.94
1990-02-07,176278.73,330532.66,461275.97
1990-02-08,175855.66,328979.16,458000.91
1990-02-09,176207.37,330295.07,460703.12
1990-02-12,174339.58,323292.82,446052.76
1990-02-13,174827.73,325135.59,449844.21
1990-02-14,175352.21,327086.4,453892.81
1990-02-15,176877.77,332744.99,465694.02
1990-02-16,175728.07,328419.31,456659.56
1990-02-20,173232.73,319092.2,437205.86
1990-02-21,173059.5,318454.02,435937.96
1990-02-22,172021.14,314632.57,428091.08
1990-02-23,171195.44,311643.56,421969.38
1990-02-26,173575.05,320338.41,439607.7
1990-02-27,174408.22,323445.7,445982.01
1990-02-28,175262.82,326647.81,452582.54
1990-03-01,176219.8,328816.26,456571.28
1990-03-02,177700.05,334340.38,468076.87
1990-03-05,176740.46,330762.93,460540.83
1990-03-06,178967.39,339065.08,477903.22
1990-03-07,178448.39,337098.51,473745.47
1990-03-08,180215.03,343739.35,487768.33
1990-03-09,178971.54,338995.74,477720.3
1990-03-12,179365.28,340487.33,480873.26
1990-03-13,177948.3,335107.63,469476.56
1990-03-14,178410.96,336850.19,473138.48
1990-03-15,179053.24,339241.82,478201.06
1990-03-16,181094.45,346942.61,494507.72
1990-03-19,181945.59,350238.57,501529.73
1990-03-20,180908.5,346245.85,492953.57
1990-03-21,179931.6,342541.02,485017.02
1990-03-22,177790.41,334388.54,467653.41
1990-03-23,178608.25,337431.48,474060.26
1990-03-26,178822.58,338241.31,475766.88
1990-03-27,180879.04,345987.04,492133.26
1990-03-28,181150.35,346990.4,494298.64
1990-03-29,180516.33,344526.77,489059.08
1990-03-30,180065.04,342804.13,485391.13
1990-04-02,179915.0,340798.01,480594.92
1990-04-03,182541.76,350749.32,501644.98
1990-04-04,181190.95,345558.23,490458.29
1990-04-05,180991.64,344832.55,488888.83
1990-04-06,180647.76,343522.19,486102.16
1990-04-09,181334.22,346132.96,491643.73
1990-04-10,181715.02,347552.1,494691.92
1990-04-11,181642.34,347239.31,494048.82
1990-04-12,182932.0,352170.1,504522.65
1990-04-16,183151.52,352980.1,506288.48
1990-04-17,183114.89,352874.2,506035.34
1990-04-18,181009.06,344758.1,488577.12
1990-04-19,179615.29,339448.82,477242.13
1990-04-20,178034.68,333474.52,464642.94
1990-04-23,175880.46,325371.09,447729.93
1990-04-24,175511.11,324004.53,444909.24
1990-04-25,176406.22,327276.98,451671.86
1990-04-26,176882.51,329044.27,455285.23
1990-04-27,174866.05,321509.16,439668.95
1990-04-30,175757.87,324820.7,446439.85
1990-05-01,177033.41,328183.53,452839.46
1990-05-02,178219.53,332581.19,461941.53
1990-05-03,178807.65,334742.96,466468.56
1990-05-04,180309.64,340366.64,478223.56
1990-05-07,181445.59,344655.26,487309.81
1990-05-08,182225.8,347653.77,493644.84
1990-05-09,182681.37,349392.03,497347.17
1990-05-10,183192.88,351348.63,501524.89
1990-05-11,187552.87,368072.82,537333.77
1990-05-14,189015.78,373814.76,549907.38
1990-05-15,188770.06,372842.84,547707.75
1990-05-16,188619.04,372246.29,546393.25
1990-05-17,188864.25,373251.36,548578.82
1990-05-18,188958.68,373624.61,549346.83
1990-05-21,190753.79,380686.11,564948.28
1990-05-22,190982.69,381599.76,566982.1
1990-05-23,191441.05,383431.44,571064.37
1990-05-24,190981.59,381552.63,566895.6
1990-05-25,188938.09,373387.4,548698.25
1990-05-29,192168.93,386157.25,576901.34
1990-05-30,192284.23,386620.64,577882.07
1990-05-31,192476.52,387432.54,579673.51
1990-06-01,193999.29,392083.42,589456.28
1990-06-04,196269.08,401258.17,610087.25
1990-06-05,195856.92,399613.01,606304.71
1990-06-06,194955.98,395936.57,597998.34
1990-06-07,193981.2,392016.8,589088.16
1990-06-08,191614.63,382412.39,567468.63
1990-06-11,193166.7,388645.71,581314.86
1990-06-12,195639.24,398595.04,603579.22
1990-06-13,194915.37,395645.44,596879.49
1990-06-14,193843.34,391293.34,587090.67
1990-06-15,193843.34,391332.47,587149.38
1990-06-18,190625.54,378340.23,557909.34
1990-06-19,191483.35,381707.46,565385.32
1990-06-20,191828.02,383043.43,568381.86
1990-06-21,192556.97,385954.56,574861.42
1990-06-22,189861.17,375147.84,550774.72
1990-06-25,188190.39,368545.23,536289.35
1990-06-26,188058.66,368029.27,535163.14
1990-06-27,189694.77,374469.78,549184.42
1990-06-28,191022.63,379712.36,560717.29
1990-06-29,191232.76,380547.73,562567.66
1990-07-02,192538.04,384286.63,570218.62
1990-07-03,192865.35,385593.21,573183.75
1990-07-05,190473.82,375991.94,551804.0
1990-07-06,191940.47,381782.21,564550.67
1990-07-09,192535.49,384111.08,569744.54
1990-07-10,190918.19,377619.61,555330.0
1990-07-11,193457.4,387664.29,577487.67
1990-07-12,195720.85,396696.87,597699.74
1990-07-13,196719.03,400743.17,606904.31
1990-07-16,197604.26,404309.79,615036.83
1990-07-17,196833.61,401156.17,607902.4
1990-07-18,195062.1,393935.36,591549.83
1990-07-19,195647.29,396298.97,596932.93
1990-07-20,193651.69,388254.1,578726.48
1990-07-23,190282.15,374742.86,548459.08
1990-07-24,190548.54,375754.67,550707.76
1990-07-25,191253.57,378497.68,556765.55
1990-07-26,190622.44,375999.59,551253.57
1990-07-27,189307.14,370773.2,539787.5
1990-07-30,190442.98,375185.4,549449.69
1990-07-31,190766.74,376461.03,552251.89
1990-08-01,190922.46,375641.66,549822.3
1990-08-02,188745.94,367114.6,531073.36
1990-08-03,185197.52,353274.38,501067.72
1990-08-06,179604.55,331901.28,455620.87
1990-08-07,179820.08,332697.84,457261.11
1990-08-08,181708.19,339684.5,471664.83
1990-08-09,182562.22,342877.53,478315.31
1990-08-10,180188.91,333962.72,459661.01
1990-08-13,181972.78,340575.18,473312.94
1990-08-14,182263.94,341665.02,475632.18
1990-08-15,182628.46,342997.51,478438.41
1990-08-16,178501.06,327528.32,446048.13
1990-08-17,176055.6,318554.05,427670.94
1990-08-20,176425.31,319860.12,430322.5
1990-08-21,172861.52,306905.78,404201.93
1990-08-22,170009.31,296777.89,384193.93
1990-08-23,164909.03,278971.22,349654.9
1990-08-24,167300.21,287061.38,364864.89
1990-08-27,172637.08,305375.9,399745.97
1990-08-28,172585.29,305192.68,399386.2
1990-08-29,174121.3,310594.59,410009.87
1990-08-30,171178.65,300096.49,389222.37
1990-08-31,173249.91,307358.82,403312.22
1990-09-04,174027.91,308874.76,405790.9
1990-09-05,174724.02,311345.76,410700.97
1990-09-06,172609.86,303811.19,395792.52
1990-09-07,174197.88,309370.93,406676.82
1990-09-10,173239.79,305998.79,400007.32
1990-09-11,172927.96,304866.59,397807.28
1990-09-12,173740.72,307701.85,403376.58
1990-09-13,171638.45,300286.24,388774.35
1990-09-14,170660.11,296862.98,382126.31
1990-09-17,171172.09,298614.47,385527.23
1990-09-18,171617.14,300167.26,388534.34
1990-09-19,170535.95,296385.16,381229.9
1990-09-20,167773.27,286811.92,362740.25
1990-09-21,167689.39,286525.1,362196.14
1990-09-24,164067.29,274147.22,338689.61
1990-09-25,166036.1,280754.17,350916.3
1990-09-26,164309.33,274914.48,340002.81
1990-09-27,162107.58,267546.77,326334.69
1990-09-28,164847.2,276589.85,342847.23
1990-10-01,170142.27,293188.77,373252.77
1990-10-02,170295.4,293687.19,374223.23
1990-10-03,168234.82,286579.96,360638.93
1990-10-04,168924.59,288958.58,365110.85
1990-10-05,168282.67,286762.49,360948.58
1990-10-08,169359.68,290404.38,367842.7
1990-10-09,164837.78,274867.74,338341.72
1990-10-10,162299.28,266374.33,322676.5
1990-10-11,159637.57,257637.25,306800.81
1990-10-12,162111.95,265598.24,321036.37
1990-10-15,163846.55,271255.48,331309.53
1990-10-16,161519.93,263551.83,317195.75
1990-10-17,161439.17,263261.92,316688.23
1990-10-18,165216.84,275556.25,338888.08
1990-10-19,168851.61,287708.28,361288.58
1990-10-22,170084.23,291908.83,369200.8
1990-10-23,168791.59,287471.81,360746.1
1990-10-24,168926.62,287903.02,361575.82
1990-10-25,167609.0,283440.52,353151.1
1990-10-26,164659.08,273463.42,334504.72
1990-10-29,163127.75,268377.0,325172.04
1990-10-30,164302.27,272241.62,332228.28
1990-10-31,164269.41,272132.73,332028.94
1990-11-01,166400.62,278058.12,342438.3
1990-11-02,169013.11,286816.95,358601.39
1990-11-05,170500.43,291864.93,368068.47
1990-11-06,168897.73,286348.68,357652.13
1990-11-07,165857.57,276040.13,338338.91
1990-11-08,166720.03,278938.55,343650.83
1990-11-09,170037.75,290068.2,364201.15
1990-11-12,173149.45,300684.69,384195.8
1990-11-13,172162.49,297286.96,377664.47
1990-11-14,173643.09,302400.29,387408.21
1990-11-15,171819.84,296019.65,375166.11
1990-11-16,171871.38,296197.26,375503.76
1990-11-19,173074.48,300344.02,383389.34
1990-11-20,170893.75,292775.35,368858.89
1990-11-21,171286.8,294122.12,371404.01
1990-11-23,170790.07,292386.8,368135.66
1990-11-26,171558.63,294989.04,373068.67
1990-11-27,172416.42,297938.93,378702.01
1990-11-28,172330.21,297670.79,378171.83
1990-11-29,171503.02,294813.15,372726.15
1990-11-30,174641.53,305632.79,393226.09
1990-12-03,176157.35,309714.54,400616.3
1990-12-04,177372.84,314019.57,408949.12
1990-12-05,179306.2,320896.6,422362.65
1990-12-06,178840.0,319227.94,419110.46
1990-12-07,178124.64,316674.12,414081.13
1990-12-10,178748.08,318890.84,418387.58
1990-12-11,177425.35,314139.36,409057.53
1990-12-12,179465.74,321364.57,423170.02
1990-12-13,178999.13,319725.61,419911.61
1990-12-14,177620.83,314833.81,410253.64
1990-12-17,177194.54,313291.12,407258.79
1990-12-18,179391.75,321029.41,422368.09
1990-12-19,179481.45,321318.34,422959.41
1990-12-20,179445.55,321157.68,422663.33
1990-12-21,180324.84,324337.14,428918.75
1990-12-24,179315.02,320704.56,421755.81
1990-12-26,179835.03,322564.65,425382.91
1990-12-27,178450.3,317564.9,415514.03
1990-12-28,178682.29,318390.57,417134.53
1990-12-31,179504.23,321287.92,422849.27
1991-01-02,177952.18,314451.16,408870.73
1991-01-03,175478.64,305709.41,391820.82
1991-01-04,174987.3,303966.87,388490.34
1991-01-07,171960.02,293449.62,368288.84
1991-01-08,171667.69,292451.89,366410.57
1991-01-09,169813.68,286105.68,354502.23
1991-01-10,171477.85,291684.74,364889.14
1991-01-11,171855.1,292997.32,367333.9
1991-01-14,170359.97,287899.17,357746.48
1991-01-15,171041.4,290173.57,362003.67
1991-01-16,172375.53,294700.28,370438.35
1991-01-17,178805.14,316684.92,411927.45
1991-01-18,181129.6,324918.73,427992.62
1991-01-21,180495.65,322644.3,423455.9
1991-01-22,178997.53,317288.4,412911.85
1991-01-23,180035.72,320968.95,420096.51
1991-01-24,182520.21,329859.79,437530.52
1991-01-25,183232.04,332399.71,442605.87
1991-01-28,183213.72,332333.23,442428.83
1991-01-29,183103.79,331967.66,441676.7
1991-01-30,185868.66,341993.09,461684.65
1991-01-31,187522.89,348046.36,473965.47
1991-02-01,187534.03,346768.78,470812.08
1991-02-04,190422.05,357449.26,492610.68
1991-02-05,192021.6,363454.4,504975.21
1991-02-06,195746.82,377556.44,534364.77
1991-02-07,194905.11,374271.69,527418.03
1991-02-08,196444.86,380222.61,539970.57
1991-02-11,201493.49,399766.06,581602.31
1991-02-12,199800.94,393089.96,567004.09
1991-02-13,201719.03,400676.6,583390.51
1991-02-14,199096.69,390259.01,560638.28
1991-02-15,201744.67,400639.9,583007.74
1991-02-19,201926.24,401361.05,584581.86
1991-02-20,199604.09,392129.75,564413.79
1991-02-21,199504.29,391776.83,563623.61
1991-02-22,199883.35,393226.4,566779.9
1991-02-25,200762.83,396686.8,574261.4
1991-02-26,198333.6,387086.97,553358.28
1991-02-27,201030.94,397615.74,575935.3
1991-02-28,200669.08,396184.32,572767.66
1991-03-01,203039.96,404022.98,589204.5
1991-03-04,202410.53,401518.04,583783.82
1991-03-05,206458.74,417578.76,618810.84
1991-03-06,206149.05,416367.78,616088.08
1991-03-07,206004.75,415784.87,614794.29
1991-03-08,205469.14,413664.37,610060.38
1991-03-11,204380.15,409279.52,600360.42
1991-03-12,202765.55,402853.84,586191.91
1991-03-13,205259.56,412723.76,607763.77
1991-03-14,204664.31,410371.23,602537.0
1991-03-15,204705.25,410576.42,602958.78
1991-03-18,203886.42,407332.86,595783.57
1991-03-19,200868.9,395235.08,569271.2
1991-03-20,201592.03,398120.29,575476.26
1991-03-21,200866.3,395214.01,569203.57
1991-03-22,201368.47,397150.56,573415.67
1991-03-25,202657.23,402234.09,584425.25
1991-03-26,206203.73,416312.28,615107.58
1991-03-27,205688.22,414230.72,610432.76
1991-03-28,205626.51,413940.76,609822.33
1991-04-01,203982.8,405778.95,591219.24
1991-04-02,208490.82,423714.38,630417.08
1991-04-03,208178.08,422443.23,627643.24
1991-04-04,208636.07,424301.98,631785.69
1991-04-05,206215.89,414458.18,609799.54
1991-04-08,208030.59,421752.64,625898.25
1991-04-09,205222.18,410407.5,600611.96
1991-04-10,204996.43,409504.6,598629.94
1991-04-11,207456.39,419332.71,620180.62
1991-04-12,208970.82,425496.9,633824.59
1991-04-15,209409.66,427283.99,637754.31
1991-04-16,212948.69,441683.46,670024.68
1991-04-17,214503.21,448132.04,684698.22
1991-04-18,213409.24,443561.09,674222.33
1991-04-19,211061.74,433847.1,652040.42
1991-04-22,209267.72,426515.09,635478.59
1991-04-23,209707.18,428349.1,639545.65
1991-04-24,210252.42,430576.52,644598.07
1991-04-25,208318.1,422696.97,626871.62
1991-04-26,208193.11,422189.73,625743.25
1991-04-29,205257.58,410241.76,599211.74
1991-04-30,206181.24,413933.94,607301.09
1991-05-01,209409.43,425374.99,631870.02
1991-05-02,209535.08,425885.44,633007.38
1991-05-03,209681.76,426524.27,634400.0
1991-05-06,209283.36,424903.48,630783.92
1991-05-07,207755.59,418742.38,617032.83
1991-05-08,208420.41,421380.45,622894.64
1991-05-09,211025.66,431914.97,646315.48
1991-05-10,206889.56,414983.9,608312.13
1991-05-13,207448.16,417224.81,613239.46
1991-05-14,204626.87,405834.57,588157.96
1991-05-15,202948.93,399178.89,573689.28
1991-05-16,204937.83,407002.79,590613.11
1991-05-17,205040.3,407450.5,591558.09
1991-05-20,204978.78,407206.03,591025.69
1991-05-21,206659.61,413924.93,605624.03
1991-05-22,207114.26,415787.59,609681.71
1991-05-23,206430.78,413084.97,603706.83
1991-05-24,207813.87,418661.62,615901.7
1991-05-28,210266.07,428542.03,637704.62
1991-05-29,210728.66,430470.47,641977.25
1991-05-30,213025.6,439854.73,662969.9
1991-05-31,214601.99,446364.58,677754.13
1991-06-03,214134.03,442798.11,669029.87
1991-06-04,213962.73,442089.63,667357.3
1991-06-05,212507.78,436033.0,653676.47
1991-06-06,211700.25,432719.15,646224.56
1991-06-07,209392.72,423242.6,625028.4
1991-06-10,208911.11,421338.01,620778.2
1991-06-11,210289.93,426857.54,633007.53
1991-06-12,207871.59,416997.13,611105.47
1991-06-13,208412.06,419165.51,615872.1
1991-06-14,210975.53,429518.9,638659.36
1991-06-17,209772.97,424665.34,627802.16
1991-06-18,208912.9,421225.55,620142.97
1991-06-19,206990.9,413432.88,602965.01
1991-06-20,207177.19,414177.06,604532.72
1991-06-21,208461.69,419312.85,615777.03
1991-06-24,204709.38,404175.66,582463.49
1991-06-25,204545.61,403528.98,581123.82
1991-06-26,205056.97,405586.98,585540.36
1991-06-27,206615.41,411711.34,598832.13
1991-06-28,204817.85,404588.73,583262.49
1991-07-01,209054.64,419833.96,615635.93
1991-07-02,208803.77,418826.36,613419.64
1991-07-03,206506.93,409654.06,593238.13
1991-07-05,206919.95,411292.68,596797.56
1991-07-08,209051.22,419765.31,615298.28
1991-07-09,208047.78,415693.59,606376.46
1991-07-10,207839.73,414862.2,604557.33
1991-07-11,208525.6,417558.8,610481.99
1991-07-12,210339.77,424824.33,626415.57
1991-07-15,211517.67,429624.84,637002.0
1991-07-16,211052.34,427734.49,632734.08
1991-07-17,210862.39,426921.8,630962.43
1991-07-18,213181.87,436314.08,651784.19
1991-07-19,212542.33,433696.19,645918.13
1991-07-22,211798.43,430660.32,639135.99
1991-07-23,209892.24,422865.37,621815.4
1991-07-24,209451.47,421131.62,617960.15
1991-07-25,210729.12,426311.54,629330.61
1991-07-26,210708.05,426226.27,629204.75
1991-07-29,211930.16,431213.12,640215.83
1991-07-30,213879.92,439190.56,657949.81
1991-07-31,214500.17,441737.87,663673.97
1991-08-01,214613.17,440645.81,660653.85
1991-08-02,214656.09,440778.01,660984.18
1991-08-05,213475.48,435929.45,650144.04
1991-08-06,216549.53,448527.81,678295.27
1991-08-07,216506.22,448393.25,677956.13
1991-08-08,215813.4,445568.37,671515.54
1991-08-09,214583.26,440533.45,660099.78
1991-08-12,215076.8,442559.91,664720.48
1991-08-13,215958.62,446188.9,672963.01
1991-08-14,216109.79,446813.56,674443.53
1991-08-15,215785.63,445517.8,671475.98
1991-08-16,213714.08,436919.31,652070.32
1991-08-19,208670.43,416253.02,605838.54
1991-08-20,210318.93,422788.2,620136.33
1991-08-21,216502.3,447648.14,674832.35
1991-08-22,216913.66,449349.21,678678.9
1991-08-23,218497.13,455864.77,693474.1
1991-08-26,218322.33,455135.39,691809.76
1991-08-27,217885.69,453314.84,687658.9
1991-08-28,219868.45,461565.17,706431.99
1991-08-29,219780.5,461149.77,705513.63
1991-08-30,219209.07,458751.79,699940.07
1991-09-03,217885.48,451628.21,682999.11
1991-09-04,216665.32,446615.13,671593.02
1991-09-05,216210.33,444694.69,667294.83
1991-09-06,216188.71,444605.75,667094.64
1991-09-09,215886.04,443405.32,664359.55
1991-09-10,213662.42,434271.17,643764.41
1991-09-11,213961.54,435487.12,646403.84
1991-09-12,215202.52,440582.32,657715.91
1991-09-13,213115.06,432035.03,638642.15
1991-09-16,214329.81,436960.23,649562.93
1991-09-17,214179.78,436304.79,648133.89
1991-09-18,214972.25,439577.07,655392.99
1991-09-19,215316.2,440983.72,658538.87
1991-09-20,215509.99,441821.59,660382.78
1991-09-23,214389.33,437270.83,650146.85
1991-09-24,215375.53,441337.44,659183.89
1991-09-25,214923.24,439439.69,654965.11
1991-09-26,214708.31,438560.81,653000.22
1991-09-27,214386.25,437201.28,649996.42
1991-09-30,215479.62,441660.73,659876.36
1991-10-01,216735.55,445211.64,667244.28
1991-10-02,216215.38,443074.62,662440.12
1991-10-03,214096.47,434434.67,643030.62
1991-10-04,212298.06,427136.16,626890.56
1991-10-07,211321.49,423206.51,618239.47
1991-10-08,211976.59,425830.39,623927.27
1991-10-09,209814.43,417186.03,604897.49
1991-10-10,211912.57,425488.04,622983.92
1991-10-11,212421.16,427487.83,627407.11
1991-10-14,215225.12,438730.76,652189.69
1991-10-15,217743.25,449040.93,675146.77
1991-10-16,218744.87,453172.11,684396.28
1991-10-17,218263.64,451132.84,679810.82
1991-10-18,218591.03,452486.23,682801.99
1991-10-21,217213.91,446784.91,669828.75
1991-10-22,215997.51,441780.92,658575.63
1991-10-23,216062.31,442045.98,659168.35
1991-10-24,214463.45,435503.7,644534.81
1991-10-25,213970.18,433543.94,640151.97
1991-10-28,216922.97,445553.1,666718.28
1991-10-29,218007.58,450053.19,676785.72
1991-10-30,218836.01,453473.6,684433.4
1991-10-31,218551.53,452294.56,681764.11
1991-11-01,218416.28,450168.36,676396.64
1991-11-04,217826.55,447782.46,670985.47
1991-11-05,216955.25,444200.2,662866.54
1991-11-06,217649.5,447087.5,669296.35
1991-11-07,219738.94,455671.58,688572.08
1991-11-08,219277.49,453757.76,684234.08
1991-11-11,219409.05,454302.27,685465.7
1991-11-12,221427.62,462661.44,704384.56
1991-11-13,221804.04,464234.48,707976.92
1991-11-14,221648.78,463630.98,706560.96
1991-11-15,213536.44,429693.19,628980.57
1991-11-18,214988.48,435579.99,641874.67
1991-11-19,211742.16,422425.47,612797.75
1991-11-20,211255.15,420440.07,608508.16
1991-11-21,212100.17,423845.64,615871.11
1991-11-22,209915.54,415114.42,596840.7
1991-11-25,209474.72,413329.43,593020.92
1991-11-26,210941.04,419116.04,605415.05
1991-11-27,210160.56,415972.67,598634.4
1991-11-29,209425.0,413019.26,592288.88
1991-12-02,213388.76,427124.04,622072.65
1991-12-03,213132.69,426141.66,619895.4
1991-12-04,212642.49,424138.79,615556.13
1991-12-05,211132.73,418158.44,602506.34
1991-12-06,212082.82,421963.68,610700.42
1991-12-09,211616.24,420107.04,606669.8
1991-12-10,211404.62,419308.84,604910.46
1991-12-11,211298.92,418847.6,603942.6
1991-12-12,213454.17,427392.09,622423.25
1991-12-13,215097.77,433931.19,636738.98
1991-12-16,215097.77,433887.79,636675.31
1991-12-17,214129.83,430026.19,628143.86
1991-12-18,214536.67,431703.29,631787.09
1991-12-19,214000.33,429544.78,627048.69
1991-12-20,216525.54,439682.03,649246.21
1991-12-23,222003.63,461885.98,698459.07
1991-12-24,223402.26,467751.93,711729.8
1991-12-26,226485.21,480661.88,741195.41
1991-12-27,227391.15,484507.18,750089.76
1991-12-30,232257.32,505195.63,798170.51
1991-12-31,233348.93,509944.47,809424.71
1992-01-02,233942.47,510852.83,810896.62
1992-01-03,235112.18,515961.36,823060.07
1992-01-06,234336.31,512556.01,814911.78
1992-01-07,234031.67,511172.11,811652.13
1992-01-08,234429.53,512910.09,815710.39
1992-01-09,234148.21,511730.4,812855.4
1992-01-10,232743.32,505589.64,798224.01
1992-01-13,232324.38,503718.95,793833.78
1992-01-14,235739.55,518528.29,828921.23
1992-01-15,235928.14,519357.94,830910.64
1992-01-16,234488.98,513021.77,815704.97
1992-01-17,234864.16,514612.14,819538.79
1992-01-20,233454.98,508488.25,804869.04
1992-01-21,231377.23,499386.31,783298.55
1992-01-22,234454.55,512669.99,814552.17
1992-01-23,232672.69,504877.41,796061.83
1992-01-24,232975.17,506139.6,799086.87
1992-01-27,232695.6,504924.86,796290.06
1992-01-28,232672.33,504874.37,796130.8
1992-01-29,230089.66,493615.67,769540.04
1992-01-30,230802.94,496676.09,776773.71
1992-01-31,229210.4,489821.96,760694.5
1992-02-03,230123.88,492136.15,765381.07
1992-02-04,232540.18,502520.22,789567.11
1992-02-05,232540.18,502520.22,789488.15
1992-02-06,232540.18,502469.97,789409.2
1992-02-07,231005.42,495837.37,773778.9
1992-02-10,232506.95,502283.25,788944.97
1992-02-11,232506.95,502283.25,788866.07
1992-02-12,234390.26,510470.47,808114.4
1992-02-13,232468.26,502047.71,788153.98
1992-02-14,231794.1,499135.83,781218.22
1992-02-18,228919.85,486807.18,752235.03
1992-02-19,229423.48,488900.45,757124.55
1992-02-20,232589.52,502394.1,788469.51
1992-02-21,231193.98,496415.61,774355.91
1992-02-24,231656.37,498450.91,779079.48
1992-02-25,230637.08,494064.55,768795.63
1992-02-26,233381.66,505872.69,796318.51
1992-02-27,232541.49,502230.41,787718.27
1992-02-28,231890.37,499417.92,781101.44
1992-03-02,232250.94,499318.01,780194.56
1992-03-03,232483.19,500266.72,782457.12
1992-03-04,230507.08,491712.16,762426.22
1992-03-05,228916.59,484926.53,746644.0
1992-03-06,227749.11,479980.28,735220.34
1992-03-09,228181.83,481804.2,739411.1
1992-03-10,229117.38,485803.18,748579.8
1992-03-11,227513.56,478953.35,732784.76
1992-03-12,227445.3,478618.09,732051.98
1992-03-13,228537.04,483260.68,742666.73
1992-03-16,228856.99,484565.49,745711.66
1992-03-17,230642.08,492173.16,763235.89
1992-03-18,230411.44,491139.6,760869.86
1992-03-19,230780.09,492711.25,764522.03
1992-03-20,231633.98,496308.04,772931.78
1992-03-23,230846.42,492933.14,765125.16
1992-03-24,230269.31,490468.48,759386.73
1992-03-25,229509.42,487182.34,751792.86
1992-03-26,229693.03,488010.55,753672.34
1992-03-27,227235.31,477567.12,729479.46
1992-03-30,226962.63,476373.21,726780.38
1992-03-31,227348.47,477992.88,730486.96
1992-04-01,228144.67,479784.81,733910.91
1992-04-02,226045.74,470908.79,713581.58
1992-04-03,226633.46,473357.51,719218.87
1992-04-06,228922.45,482872.0,740939.28
1992-04-07,224664.5,464957.45,699668.97
1992-04-08,222664.98,456634.71,680917.84
1992-04-09,226138.56,470836.05,712716.7
1992-04-10,228196.42,479405.26,732173.87
1992-04-13,229200.48,483671.97,741911.78
1992-04-14,232753.09,498714.17,776484.87
1992-04-15,234940.97,508139.87,798459.39
1992-04-16,234800.0,507530.1,797102.01
1992-04-20,231489.32,493217.75,763384.59
1992-04-21,231535.62,493415.04,763842.62
1992-04-22,231280.93,492329.53,761321.94
1992-04-23,232298.57,496612.79,771295.26
1992-04-24,230835.09,490405.13,756794.91
1992-04-27,230511.92,489032.0,753616.37
1992-04-28,230880.74,490596.9,757233.73
1992-04-29,232519.99,497563.38,773362.81
1992-04-30,234170.88,504628.78,789835.44
1992-05-01,233309.79,499218.77,776504.57
1992-05-04,235782.88,509802.21,801275.06
1992-05-05,235735.72,509649.27,800874.42
1992-05-06,235712.15,509547.34,800554.08
1992-05-07,235170.01,507254.37,795110.31
1992-05-08,235287.59,507761.63,796223.46
1992-05-11,236675.79,513702.44,810236.99
1992-05-12,235421.41,508308.56,797435.25
1992-05-13,235515.58,508715.21,798392.17
1992-05-14,233655.0,500626.64,779390.44
1992-05-15,231925.96,493217.36,762165.91
1992-05-18,233456.67,499777.16,777333.01
1992-05-19,235464.39,508373.32,797465.94
1992-05-20,234899.28,505983.97,791803.93
1992-05-21,233325.45,499203.78,775888.67
1992-05-22,234118.76,502648.29,783880.32
1992-05-26,232643.81,496314.92,769064.98
1992-05-27,233062.57,498151.29,773294.84
1992-05-28,235649.57,509210.24,799045.56
1992-05-29,234871.92,505798.54,791055.1
1992-06-01,236478.17,511057.74,802716.03
1992-06-02,234326.22,501756.49,780801.88
1992-06-03,234935.47,504415.8,786970.22
1992-06-04,234183.67,501187.54,779415.3
1992-06-05,234300.77,501738.85,780662.37
1992-06-08,234230.48,501437.8,779959.77
1992-06-09,232356.63,493414.8,761318.73
1992-06-10,230753.37,486655.01,745635.57
1992-06-11,231768.69,490937.58,755552.52
1992-06-12,232162.69,492655.86,759481.39
1992-06-15,232464.5,493936.77,762443.37
1992-06-16,231348.67,489194.97,751464.19
1992-06-17,227924.71,474665.88,718024.03
1992-06-18,227195.36,471580.55,711059.2
1992-06-19,228740.28,477946.89,725493.7
1992-06-22,228580.17,477325.56,724042.71
1992-06-23,228945.89,478853.0,727518.12
1992-06-24,228831.42,478374.15,726426.84
1992-06-25,228419.52,476652.0,722576.78
1992-06-26,228602.26,477414.65,724383.22
1992-06-29,231711.25,490400.32,753938.06
1992-06-30,231247.83,488487.76,749489.82
1992-07-01,234436.1,500332.28,776089.47
1992-07-02,233803.13,497630.48,769803.14
1992-07-06,234972.14,502656.55,781427.17
1992-07-07,232316.96,491296.51,754936.79
1992-07-08,232944.21,493998.64,761127.27
1992-07-09,235180.48,503532.82,783123.85
1992-07-10,235392.14,504489.53,785316.6
1992-07-13,235533.37,505094.92,786730.17
1992-07-14,237135.0,511913.7,802700.79
1992-07-15,236803.01,510480.34,799329.44
1992-07-16,237063.5,511552.35,801887.3
1992-07-17,235973.0,506846.07,790821.25
1992-07-20,234911.12,502284.45,780145.17
1992-07-21,234911.12,502284.45,780223.18
1992-07-22,233313.73,495403.16,764228.61
1992-07-23,233967.01,498177.41,770648.13
1992-07-24,233686.25,497031.61,767950.86
1992-07-27,233662.88,496882.5,767643.68
1992-07-28,237050.99,511341.78,801112.94
