date,A,B,C
1959-02-09,201499.36,523809.13,1279122.34
1959-02-10,204280.05,538266.26,1332078.0
1959-02-11,204402.62,538858.35,1334342.53
1959-02-12,203094.44,531907.08,1308589.72
1959-02-13,204678.58,540204.83,1339079.86
1959-02-16,204985.6,541771.43,1344971.82
1959-02-17,204186.16,537599.79,1329370.14
1959-02-18,204226.99,537814.83,1330167.76
1959-02-19,208740.41,561586.24,1418357.89
1959-02-20,208823.91,561979.35,1419918.08
1959-02-24,208677.73,561192.58,1416794.26
1959-02-25,207780.41,556310.2,1398375.94
1959-02-26,208154.42,558312.92,1405927.17
1959-02-27,208425.02,559708.7,1411269.69
1959-03-02,210036.2,566605.96,1436091.57
1959-03-03,211989.54,577201.5,1476302.14
1959-03-04,212371.12,579279.42,1484126.54
1959-03-05,212668.44,580901.4,1490508.28
1959-03-06,211839.04,576370.37,1473069.34
1959-03-09,211606.01,575160.0,1468355.52
1959-03-10,212198.51,578438.41,1480836.54
1959-03-11,212347.05,579248.22,1483946.29
1959-03-12,213281.38,584403.53,1503682.78
1959-03-13,213537.31,585864.54,1509246.41
1959-03-16,211231.11,573268.45,1460497.75
1959-03-17,212963.2,582670.05,1496425.99
1959-03-18,212473.39,579989.77,1486100.65
1959-03-19,212282.16,578945.79,1482088.18
1959-03-20,212473.22,579987.89,1486089.82
1959-03-23,210518.46,569316.12,1444925.13
1959-03-24,210855.29,571137.93,1451860.77
1959-03-25,210560.1,569481.63,1445617.77
1959-03-26,210117.92,567032.86,1436365.82
1959-03-30,208941.26,560738.79,1412378.51
1959-03-31,208899.47,560514.5,1411672.32
1959-04-01,210241.32,565962.73,1431135.29
1959-04-02,211418.67,572244.91,1455035.25
1959-04-03,213088.88,581229.16,1489374.09
1959-04-06,213685.53,584542.16,1502033.77
1959-04-07,213236.79,582087.09,1492420.75
1959-04-08,212213.25,576499.05,1471079.13
1959-04-09,212064.7,575691.95,1467989.87
1959-04-10,212255.56,576728.2,1471953.44
1959-04-13,213040.9,581053.66,1488439.32
1959-04-14,214106.11,586806.09,1510617.06
1959-04-15,215048.18,591969.98,1530557.21
1959-04-16,216833.08,601737.49,1568515.03
1959-04-17,218676.16,612027.2,1608669.01
1959-04-20,219616.46,617290.63,1629420.84
1959-04-21,219396.85,615994.32,1624369.64
1959-04-22,217970.77,607924.8,1592531.99
1959-04-23,217469.44,605189.14,1581702.78
1959-04-24,218839.49,612754.0,1611280.62
1959-04-27,219517.9,616553.07,1626265.53
1959-04-28,218683.73,611867.27,1607726.1
1959-04-29,217808.99,607033.52,1588594.16
1959-04-30,217438.72,604908.9,1580333.47
1959-05-01,218056.56,606580.05,1585633.74
1959-05-04,218056.56,606580.05,1585633.74
1959-05-05,218427.25,608703.08,1593879.04
1959-05-06,217903.03,605781.31,1582243.72
1959-05-07,215135.66,590455.04,1522118.46
1959-05-08,216792.2,599607.09,1557431.61
1959-05-11,219220.28,612978.33,1609605.57
1959-05-12,219220.28,612978.33,1609605.57
1959-05-13,219264.12,613162.22,1610410.37
1959-05-14,220777.04,621623.86,1643745.86
1959-05-15,219982.25,617148.17,1625993.41
1959-05-18,219938.25,616963.03,1625180.41
1959-05-19,220576.07,620541.41,1639482.0
1959-05-20,219715.82,615639.14,1620136.11
1959-05-21,219913.57,616685.72,1624348.47
1959-05-22,220639.28,620694.18,1640267.08
1959-05-25,220065.62,617528.64,1627637.03
1959-05-26,219735.52,615614.3,1620149.89
1959-05-27,220109.07,617707.39,1628574.67
1959-05-28,220857.44,621969.57,1645348.99
1959-05-29,221961.73,628127.07,1669864.69
1959-06-01,222161.6,627458.57,1665922.01
1959-06-02,220650.91,618925.14,1631770.6
1959-06-03,220717.1,619358.38,1633402.37
1959-06-04,218377.5,606166.05,1581296.84
1959-06-05,217918.91,603620.15,1571492.8
1959-06-08,215085.96,587865.67,1510047.43
1959-06-09,213580.36,579576.76,1478185.43
1959-06-10,216719.99,596674.27,1543521.23
1959-06-11,216936.71,597927.29,1548306.14
1959-06-12,217088.57,598764.39,1551557.58
1959-06-15,215959.71,592477.36,1527198.13
1959-06-16,214340.01,583530.95,1492683.45
1959-06-17,216354.8,594442.98,1534627.86
1959-06-18,216203.36,593610.76,1531405.14
1959-06-19,216506.04,595272.87,1537837.04
1959-06-22,216506.04,595272.87,1537837.04
1959-06-23,216462.74,595034.76,1537068.12
1959-06-24,217566.7,601104.12,1560431.56
1959-06-25,218785.07,607776.37,1586490.76
1959-06-26,219725.85,613064.03,1607115.14
1959-06-29,221198.01,621340.39,1639578.87
1959-06-30,221574.05,623452.95,1647940.72
1959-07-01,223883.02,634520.84,1690703.08
1959-07-02,225069.6,641183.31,1717416.19
1959-07-06,226465.04,649198.1,1749531.87
1959-07-07,227823.83,657053.39,1781198.4
1959-07-08,227892.17,657513.33,1782979.6
1959-07-09,227664.28,656198.3,1777630.66
1959-07-10,227436.62,654885.91,1772297.76
1959-07-13,225548.89,643949.31,1727990.32
1959-07-14,226090.21,646975.87,1740259.05
1959-07-15,226248.47,647816.94,1743739.57
1959-07-16,225569.73,643930.04,1727871.54
1959-07-17,224735.12,639164.96,1708692.17
1959-07-20,223678.87,633092.89,1684428.74
1959-07-21,225580.14,643855.47,1727381.67
1959-07-22,226347.11,648169.3,1744828.22
1959-07-23,226573.46,649465.64,1750062.71
1959-07-24,226505.48,649011.02,1748312.65
1959-07-27,227909.82,657058.75,1780831.26
1959-07-28,229049.37,663629.34,1807543.73
1959-07-29,230194.61,670199.27,1834476.13
1959-07-30,229734.22,667518.47,1823652.72
1959-07-31,229780.17,667718.73,1824564.55
1959-08-03,230939.77,672528.31,1843031.7
1959-08-04,230570.26,670308.97,1834000.84
1959-08-05,229394.35,663471.82,1805940.63
1959-08-06,229164.96,662144.87,1800522.81
1959-08-07,227767.05,654000.49,1767393.19
1959-08-10,223006.72,626663.27,1656754.38
1959-08-11,225928.11,643144.52,1722030.5
1959-08-12,225385.88,640121.74,1709804.08
1959-08-13,225002.73,637945.32,1701084.08
1959-08-14,225542.73,640943.67,1713161.78
1959-08-17,225091.65,638379.89,1702711.49
1959-08-18,222998.29,626506.02,1655205.84
1959-08-19,221660.3,619050.6,1625577.66
1959-08-20,224963.04,637560.22,1698403.53
1959-08-21,224738.08,636285.1,1693308.32
1959-08-24,223929.02,631767.47,1675189.92
1959-08-25,224376.88,634357.72,1685408.58
1959-08-26,224691.01,636070.48,1692318.76
1959-08-27,226623.35,647074.5,1736149.81
1959-08-28,226691.34,647527.46,1737885.96
1959-08-31,226691.34,647527.46,1737885.96
1959-09-01,224320.82,632053.23,1674490.87
1959-09-02,224500.28,633127.72,1678677.1
1959-09-03,221985.88,618945.66,1622273.55
1959-09-04,223051.41,624887.54,1645634.28
1959-09-08,219861.77,606953.27,1574872.01
1959-09-09,218300.76,598334.53,1541327.24
1959-09-10,217165.59,592052.02,1517128.4
1959-09-11,218772.62,600755.18,1550656.94
1959-09-14,217175.58,591984.16,1516697.55
1959-09-15,216002.83,585531.53,1491975.38
1959-09-16,216154.03,586351.27,1495108.53
1959-09-17,214965.18,579960.05,1470588.75
1959-09-18,214126.82,575436.36,1453382.86
1959-09-21,210615.14,556619.59,1382021.76
1959-09-22,210109.66,554003.48,1372209.41
1959-09-23,212694.01,567687.36,1422981.16
1959-09-24,216352.35,587215.81,1496406.98
1959-09-25,216157.63,586158.82,1492516.32
1959-09-28,217757.2,594833.97,1525650.19
1959-09-29,219129.07,602328.88,1554484.98
1959-09-30,216718.65,589137.88,1503342.42
1959-10-01,217357.48,590775.91,1508554.4
1959-10-02,218357.32,596151.97,1529221.59
1959-10-05,218138.97,594900.05,1524481.0
1959-10-06,217942.64,593829.23,1520517.35
1959-10-07,217375.99,590681.93,1508505.27
1959-10-08,216876.03,587964.79,1498247.43
1959-10-09,217591.72,591904.16,1513229.9
1959-10-12,218810.23,598533.49,1538652.17
1959-10-13,218197.56,595181.7,1525727.49
1959-10-14,216473.8,585837.35,1489720.32
1959-10-15,217079.93,589118.03,1502382.94
1959-10-16,218838.28,598661.75,1538890.85
1959-10-19,217612.78,591956.74,1513191.37
1959-10-20,216285.34,584675.67,1485348.65
1959-10-21,215874.4,582395.43,1476733.63
1959-10-22,213780.42,571038.72,1433613.01
1959-10-23,215918.22,582459.5,1476621.4
1959-10-26,217364.88,590264.45,1506449.15
1959-10-27,219190.74,600239.92,1544562.31
1959-10-28,219344.17,601080.26,1547805.89
1959-10-29,219146.76,600058.42,1543781.6
1959-10-30,219563.14,602338.64,1552581.15
1959-11-02,219545.21,600448.24,1544129.16
1959-11-04,218974.4,597325.91,1532084.95
1959-11-05,219193.37,598580.29,1536834.42
1959-11-06,220267.42,604446.38,1559425.88
1959-11-09,219892.96,602330.81,1551316.87
1959-11-10,219827.0,601909.18,1549765.55
1959-11-11,219870.96,602089.76,1550540.43
1959-11-12,218639.68,595406.56,1524646.41
1959-11-13,217415.3,588738.01,1499032.35
1959-11-16,215001.99,575668.02,1449264.47
1959-11-17,215604.0,578949.33,1461583.22
1959-11-18,217932.52,591454.64,1509084.68
1959-11-19,217736.38,590390.02,1505161.06
1959-11-20,217845.25,591039.45,1507569.31
1959-11-23,218259.16,593344.5,1516313.22
1959-11-24,219284.97,598981.27,1537844.86
1959-11-25,219635.83,600838.12,1545072.73
1959-11-27,220624.19,606305.74,1566085.72
1959-11-30,222852.49,618492.49,1613381.51
1959-12-01,224859.91,627804.54,1648639.19
1959-12-02,224477.65,625670.0,1640231.13
1959-12-03,224971.5,628422.95,1651220.68
1959-12-04,225421.44,630999.49,1661293.13
1959-12-07,225849.75,633334.18,1670596.37
1959-12-08,227295.18,641504.19,1702838.88
1959-12-09,225885.95,633485.39,1670995.79
1959-12-10,226066.66,634562.32,1675173.28
1959-12-11,225524.1,631579.87,1663279.55
1959-12-14,226133.02,634990.41,1676918.44
1959-12-15,225590.3,632005.95,1665012.32
1959-12-16,225861.01,633522.77,1671006.37
1959-12-17,225431.87,631178.73,1661648.73
1959-12-18,226513.94,637174.93,1685410.31
1959-12-21,226785.76,638704.15,1691477.79
1959-12-22,226513.62,637171.26,1685557.61
1959-12-23,225834.08,633284.51,1670219.04
1959-12-24,225992.16,634171.11,1673559.48
1959-12-28,225924.36,633727.19,1671885.92
1959-12-29,227144.35,640634.82,1699137.66
1959-12-30,228938.79,650820.91,1739577.13
1959-12-31,229396.67,653424.2,1750014.6
1960-01-04,229865.61,654281.87,1752165.01
1960-01-05,231704.54,664750.38,1794216.97
1960-01-06,230708.21,659033.53,1771071.57
1960-01-07,229024.04,649411.64,1732108.0
1960-01-08,228291.16,645255.41,1715652.97
1960-01-11,225483.18,629446.65,1652516.94
1960-01-12,224107.73,621704.45,1622110.63
1960-01-13,222852.73,614679.19,1594696.96
1960-01-14,224078.42,621440.67,1621009.46
1960-01-15,224011.19,621005.66,1619388.45
1960-01-18,222129.5,610572.76,1578579.86
1960-01-19,219752.71,597506.51,1527907.45
1960-01-20,218983.58,593323.96,1511864.42
1960-01-21,219531.04,596231.25,1523052.22
1960-01-22,220189.63,599749.01,1536607.38
1960-01-25,217877.64,587214.26,1488357.91
1960-01-26,218182.67,588858.46,1494609.01
1960-01-27,217637.21,585973.05,1483548.91
1960-01-28,215373.79,573784.81,1437262.18
1960-01-29,213370.81,563169.79,1397306.29
1960-02-01,215117.57,570670.77,1424122.94
1960-02-02,218430.38,588190.36,1489775.01
1960-02-03,216508.19,577838.21,1450444.95
1960-02-04,216313.33,576798.1,1446528.75
1960-02-05,215188.5,570857.08,1424107.55
1960-02-08,212649.28,557384.86,1373694.15
1960-02-09,214648.18,567863.69,1412432.32
1960-02-10,213295.9,560765.4,1385878.59
1960-02-11,212101.44,554484.82,1362595.83
1960-02-12,213183.16,560085.12,1383307.29
1960-02-15,212074.61,554204.23,1361589.36
1960-02-16,210378.01,545336.96,1329047.38
1960-02-17,211535.09,551335.67,1350843.76
1960-02-18,214496.58,566773.06,1407579.19
1960-02-19,216191.1,575728.08,1440938.82
1960-02-23,215045.29,569567.79,1417883.8
1960-02-24,214271.13,565466.9,1402712.44
1960-02-25,214999.65,569312.08,1417020.11
1960-02-26,215881.15,573980.43,1434449.46
1960-02-29,215730.03,573176.86,1431437.11
1960-03-01,215697.77,571339.91,1423389.27
1960-03-02,214187.89,563398.29,1393640.44
1960-03-03,210953.65,546383.66,1330508.53
1960-03-04,210152.02,542176.5,1315207.68
1960-03-07,208029.49,531224.54,1275488.41
1960-03-08,205907.59,520387.56,1236586.01
1960-03-09,208110.8,531471.81,1276156.76
1960-03-10,207299.17,527326.33,1261225.73
1960-03-11,208874.64,535341.69,1289981.67
1960-03-14,209187.95,536894.18,1295657.59
1960-03-15,210798.7,545216.04,1325716.85
1960-03-16,211958.09,551213.42,1347458.61
1960-03-17,211640.16,549614.9,1341529.79
1960-03-18,211830.63,550604.21,1345151.92
1960-03-21,212063.65,551815.54,1349590.92
1960-03-22,212911.9,556230.06,1365786.01
1960-03-23,214636.49,565296.61,1399111.19
1960-03-24,215559.42,570158.16,1417159.72
1960-03-25,215559.42,570158.16,1417159.72
1960-03-28,215106.75,567706.48,1408089.9
1960-03-29,214805.6,566060.13,1402035.12
1960-03-30,214333.03,563626.08,1392921.89
1960-03-31,213111.33,557144.38,1368963.63
1960-04-01,213852.95,559384.27,1376073.51
1960-04-04,214280.65,561621.81,1384329.95
1960-04-05,213616.38,558195.92,1371594.12
1960-04-06,218016.88,581193.59,1456358.63
1960-04-07,218060.48,581426.07,1457086.81
1960-04-08,217558.94,578751.51,1447032.92
1960-04-11,216710.46,574237.24,1430102.63
1960-04-12,217208.9,576878.74,1439970.34
1960-04-13,217208.9,576878.74,1439970.34
1960-04-14,217708.48,579532.38,1449906.13
1960-04-18,218318.06,582835.71,1462230.34
1960-04-19,216549.69,573335.49,1426551.92
1960-04-20,213886.13,559231.44,1373912.15
1960-04-21,214463.62,562251.29,1385040.84
1960-04-22,213798.78,558821.55,1372298.46
1960-04-25,211639.41,547533.36,1330717.82
1960-04-26,212337.82,551147.08,1343758.85
1960-04-27,212337.82,551147.08,1343758.85
1960-04-28,210490.48,541557.12,1308552.37
1960-04-29,209753.77,537766.22,1294943.43
1960-05-02,209229.09,533430.36,1278244.89
1960-05-03,211928.15,547246.2,1327840.8
1960-05-04,212733.47,551460.0,1343110.96
1960-05-05,212031.45,547875.51,1329948.48
1960-05-06,211607.39,545684.01,1321968.79
1960-05-09,211797.84,546666.24,1325538.1
1960-05-10,210336.43,539067.58,1297966.91
1960-05-11,210925.37,542032.45,1308740.04
1960-05-12,212001.09,547615.38,1328894.63
1960-05-13,213739.5,556596.28,1361585.44
1960-05-16,213547.14,555594.4,1357909.16
1960-05-17,214358.62,559816.92,1373389.32
1960-05-18,214272.87,559425.05,1371878.6
1960-05-19,215194.25,564292.05,1389713.02
1960-05-20,215387.92,565307.77,1393465.24
1960-05-23,215495.61,565929.61,1395694.79
1960-05-24,215258.57,564684.56,1391228.56
1960-05-25,215150.94,564063.41,1389002.6
1960-05-26,215301.55,564853.1,1392058.4
1960-05-27,215409.2,565474.44,1394285.7
1960-05-31,215753.85,567283.96,1400978.27
1960-06-01,216391.62,568876.09,1405862.68
1960-06-02,217322.1,573768.43,1423998.31
1960-06-03,217713.28,575833.99,1431545.5
1960-06-06,220260.53,589366.09,1481935.9
1960-06-07,222353.0,600564.05,1524171.07
1960-06-08,224131.83,610173.07,1560751.18
1960-06-09,224557.68,612491.73,1569647.46
1960-06-10,224445.4,611879.24,1567136.02
1960-06-13,224512.73,612307.56,1568703.16
1960-06-14,224198.42,610593.09,1562271.48
1960-06-15,222875.64,603449.15,1534775.5
1960-06-16,222608.19,602000.88,1529250.31
1960-06-17,222385.59,600736.68,1524509.63
1960-06-20,221295.9,594909.53,1502251.79
1960-06-21,221096.73,593898.18,1498345.94
1960-06-22,221760.02,597461.57,1511681.21
1960-06-23,222957.52,603914.16,1536170.45
1960-06-24,223314.26,605786.29,1543390.45
1960-06-27,221952.04,598456.28,1515300.75
1960-06-28,220442.77,590317.27,1484388.61
1960-06-29,220442.77,590317.27,1484388.61
1960-06-30,220354.59,589904.05,1482755.78
1960-07-01,221306.48,593196.54,1494131.14
1960-07-05,221151.56,592366.06,1490993.46
1960-07-06,220841.95,590707.44,1484731.29
1960-07-07,222012.41,596909.87,1508190.04
1960-07-08,222545.24,599834.73,1519199.83
1960-07-11,220564.59,589157.67,1478637.19
1960-07-12,218160.43,576314.03,1430285.76
1960-07-13,217571.4,573259.57,1418843.47
1960-07-14,217658.43,573660.85,1420404.2
1960-07-15,217397.24,572226.7,1415148.7
1960-07-18,216049.38,565073.86,1388685.42
1960-07-19,216049.38,565073.86,1388685.42
1960-07-20,215703.7,563265.63,1382019.73
1960-07-21,213719.22,552957.86,1344014.19
1960-07-22,212244.56,545327.05,1316193.1
1960-07-25,210143.34,534584.1,1277233.78
1960-07-26,211425.21,541106.03,1300607.16
1960-07-27,210114.38,534342.2,1276285.81
1960-07-28,211669.22,542250.47,1304619.35
1960-07-29,215309.93,560958.11,1372068.17
1960-08-01,215796.22,561751.06,1373977.89
1960-08-02,213897.21,551864.24,1337567.47
1960-08-03,212656.61,545462.62,1314293.8
1960-08-04,213315.84,548844.48,1326516.73
1960-08-05,215449.0,559821.37,1366444.88
1960-08-08,215750.63,561444.86,1372320.6
1960-08-09,217001.98,567901.47,1396061.74
1960-08-10,217891.69,572558.26,1413372.91
1960-08-11,218697.89,576852.45,1429202.69
1960-08-12,220185.04,584639.96,1458215.5
1960-08-15,219986.87,583587.61,1454424.14
1960-08-16,220404.85,585863.6,1462859.8
1960-08-17,220867.7,588324.23,1472075.82
1960-08-18,220757.26,587677.07,1469720.49
1960-08-19,221529.91,591790.81,1485299.53
1960-08-22,222238.81,595519.09,1499409.88
1960-08-23,224416.75,607191.27,1543492.53
1960-08-24,225651.04,613931.09,1569114.5
1960-08-25,224567.92,608037.35,1546362.34
1960-08-26,223826.84,604024.3,1531053.36
1960-08-29,223200.13,600641.77,1518345.61
1960-08-30,220878.85,588088.35,1470821.4
1960-08-31,221342.69,590558.33,1480087.57
1960-09-01,222252.7,593676.73,1490554.89
1960-09-02,221897.09,591776.97,1483549.28
1960-09-06,219922.21,581184.16,1443790.16
1960-09-07,217195.17,566770.79,1390081.16
1960-09-08,216999.7,565750.61,1386327.94
1960-09-09,218431.9,573275.09,1413915.87
1960-09-12,216902.87,565306.57,1384365.03
1960-09-13,217336.68,567511.26,1392532.78
1960-09-14,215815.32,559566.1,1363289.59
1960-09-15,214952.06,555145.53,1347066.45
1960-09-16,214522.16,552924.95,1338984.05
1960-09-19,209652.5,527822.16,1247933.13
1960-09-20,210239.53,530777.96,1258415.77
1960-09-21,212426.02,541765.06,1297552.5
1960-09-22,211618.8,537593.47,1282630.65
1960-09-23,209820.04,528508.14,1250051.83
1960-09-26,206546.85,512018.69,1191549.4
1960-09-27,206071.79,509714.61,1183446.87
1960-09-28,204278.97,500845.57,1152558.91
1960-09-29,204830.52,503500.05,1161779.38
1960-09-30,208333.12,520719.75,1221378.66
1960-10-03,208106.92,517993.04,1210782.65
1960-10-04,206670.99,510792.93,1185598.37
1960-10-05,208221.02,518505.91,1212392.89
1960-10-06,209511.99,524935.38,1234822.16
1960-10-07,210727.16,530972.14,1256184.59
1960-10-10,211148.61,533149.12,1263847.31
1960-10-11,211465.34,534748.57,1269408.24
1960-10-12,211190.43,533358.22,1264457.55
1960-10-13,212837.72,541625.28,1293919.41
1960-10-14,213965.76,547366.5,1314492.73
1960-10-17,213067.1,542768.62,1297930.12
1960-10-18,211980.46,537178.11,1277942.0
1960-10-19,211598.89,535190.55,1270913.32
1960-10-20,210075.38,527483.8,1243461.59
1960-10-21,209529.19,524740.89,1233762.59
1960-10-24,205548.13,504800.74,1163438.12
1960-10-25,203595.42,495209.52,1130280.13
1960-10-26,206914.03,511353.35,1185550.83
1960-10-27,209128.01,522347.45,1223725.57
1960-10-28,208312.41,518273.14,1209407.98
1960-10-31,208229.09,517910.35,1208077.63
1960-11-01,210777.96,528987.54,1245819.59
1960-11-02,211874.01,534489.01,1265254.38
1960-11-03,212700.32,538604.58,1279931.33
1960-11-04,214529.54,547922.44,1313081.55
1960-11-07,215344.75,552141.44,1328181.99
1960-11-09,216292.27,556945.07,1345581.17
1960-11-10,220509.97,578665.93,1424297.67
1960-11-11,218326.92,567208.34,1381853.6
1960-11-14,217235.29,561536.26,1361125.79
1960-11-15,218104.23,565972.39,1377323.19
1960-11-16,217668.02,563765.1,1369196.98
1960-11-17,217080.32,560720.77,1358106.49
1960-11-18,218144.01,566159.76,1377934.84
1960-11-21,218580.3,568367.78,1386064.66
1960-11-22,217749.69,564105.03,1370402.13
1960-11-23,218054.54,565740.93,1376294.86
1960-11-25,219341.06,572416.67,1400655.28
1960-11-28,218946.25,570355.97,1393231.8
1960-11-29,218158.04,566306.45,1378324.22
1960-11-30,217023.62,560416.86,1356822.36
1960-12-01,216488.7,555993.83,1339578.47
1960-12-02,216835.08,557828.61,1346142.41
1960-12-05,216531.51,556210.91,1340354.0
1960-12-06,217159.45,559436.93,1352015.08
1960-12-07,219309.33,570513.79,1392169.92
1960-12-08,219813.74,573138.15,1401915.11
1960-12-09,221770.09,583340.01,1439346.25
1960-12-12,222546.28,587481.72,1454603.32
1960-12-13,222657.55,588127.95,1456930.68
1960-12-14,222501.69,587304.57,1453871.13
1960-12-15,221878.69,584015.67,1441658.61
1960-12-16,223919.97,594703.15,1481304.22
1960-12-19,223651.27,593275.87,1475823.4
1960-12-20,223494.71,592445.28,1472724.17
1960-12-21,225305.02,601983.65,1508364.09
1960-12-22,224674.17,598612.54,1495844.67
1960-12-23,224876.37,599630.18,1499733.87
1960-12-27,225191.2,601309.15,1506032.75
1960-12-28,226204.56,606720.93,1526514.79
1960-12-29,227267.72,612363.43,1547886.0
1960-12-30,227494.99,613649.4,1552684.45
1961-01-03,225775.57,602628.08,1509753.39
1961-01-04,228868.69,619140.09,1571955.23
1961-01-05,229692.62,623597.9,1588932.35
1961-01-06,229026.51,619981.03,1575108.64
1961-01-09,230629.7,628660.76,1608343.43
1961-01-10,231252.4,632055.53,1621531.84
1961-01-11,231923.03,635721.45,1635477.02
1961-01-12,232618.8,639599.35,1650359.86
1961-01-13,233712.11,645611.59,1673794.97
1961-01-16,233641.99,645159.66,1672121.17
1961-01-17,233875.63,646449.98,1677137.54
1961-01-18,234039.35,647290.36,1680491.81
1961-01-19,234390.41,649232.24,1688054.03
1961-01-20,235140.46,653387.32,1704090.54
1961-01-23,236433.73,660574.58,1732208.03
1961-01-24,237072.1,664075.63,1746065.7
1961-01-25,237380.29,665802.22,1753049.96
1961-01-26,237736.36,667799.63,1760938.68
1961-01-27,240161.27,681489.52,1814999.5
1961-01-30,243019.19,697708.97,1879976.48
1961-01-31,242265.83,693452.95,1862680.7
1961-02-01,243126.9,696558.98,1873886.57
1961-02-02,244707.22,705544.59,1910239.97
1961-02-03,244389.1,703710.17,1902790.03
1961-02-06,242580.62,693295.26,1860548.09
1961-02-07,242143.98,690799.4,1850687.19
1961-02-08,244347.49,703371.95,1901210.95
1961-02-09,243590.01,699081.38,1883719.81
1961-02-10,241543.86,687336.81,1836250.07
1961-02-13,240118.75,679294.97,1803932.07
1961-02-14,241175.27,685272.76,1827743.97
1961-02-15,243177.03,696648.29,1873254.8
1961-02-16,244660.4,705217.07,1907722.68
1961-02-17,243877.49,700703.68,1889408.55
1961-02-20,244731.06,705678.67,1909436.28
1961-02-21,244877.9,706596.06,1913064.21
1961-02-23,245783.95,711824.87,1934299.22
1961-02-24,246767.09,717519.47,1957510.81
1961-02-27,248568.49,727995.25,2000576.05
1961-02-28,249115.34,731198.43,2013779.85
1961-03-01,249465.43,731378.95,2013172.76
1961-03-02,251111.9,741033.15,2053234.9
1961-03-03,251513.68,743330.35,2062885.1
1961-03-06,251916.11,745634.68,2072580.66
1961-03-07,249623.67,732138.69,2016206.47
1961-03-08,249498.86,731479.77,2013383.78
1961-03-09,249723.41,732869.58,2019021.25
1961-03-10,249648.49,732429.86,2017204.13
1961-03-13,250347.5,736604.71,2034350.37
1961-03-14,249245.98,730122.58,2007496.94
1961-03-15,249993.71,734503.32,2025564.42
1961-03-16,252518.65,749266.84,2086736.46
1961-03-17,251685.34,744396.6,2066286.44
1961-03-20,255057.92,764420.87,2149557.79
1961-03-21,254573.31,761592.51,2137520.26
1961-03-22,254420.57,760678.6,2133458.98
1961-03-23,253759.07,756647.01,2116604.65
1961-03-24,253327.68,754074.41,2105809.97
1961-03-27,253049.02,752415.44,2098860.79
1961-03-28,253175.55,753092.62,2101799.2
1961-03-29,255327.54,765970.5,2155605.26
1961-03-30,255838.2,769034.38,2168538.89
1961-04-03,258364.97,782206.99,2222945.47
1961-04-04,258597.5,783614.97,2228947.42
1961-04-05,257821.71,778834.91,2208664.0
1961-04-06,258414.7,782417.55,2223903.78
1961-04-07,259784.3,790789.42,2259486.24
1961-04-10,262018.44,804470.08,2318006.93
1961-04-11,262385.27,806642.15,2327510.76
1961-04-12,261152.06,799140.38,2294925.61
1961-04-13,260943.13,797941.67,2289647.28
1961-04-14,261386.74,800574.87,2301095.52
1961-04-17,270483.0,856294.89,2541329.89
1961-04-18,260718.56,794470.39,2266103.86
1961-04-19,259180.32,785095.64,2225993.83
1961-04-20,259232.16,785331.17,2227106.82
1961-04-21,259024.77,784153.18,2221984.48
1961-04-24,253637.06,751453.99,2083110.45
1961-04-25,257187.97,772494.7,2170392.78
1961-04-26,258165.29,778442.91,2195352.29
1961-04-27,257803.86,776341.11,2186351.35
1961-04-28,257210.91,772769.94,2171265.52
1961-05-01,257069.93,769845.31,2157766.86
1961-05-02,258920.83,780931.09,2204374.63
1961-05-03,261043.98,793816.45,2258822.68
1961-05-04,262062.05,800087.6,2285476.79
1961-05-05,262376.53,802007.81,2293704.51
1961-05-08,261930.49,799361.18,2282235.98
1961-05-09,262166.22,800800.03,2288398.02
1961-05-10,261930.27,799358.59,2282219.35
1961-05-11,261851.69,798878.98,2280165.35
1961-05-12,262296.84,801515.28,2291566.18
1961-05-15,263608.33,809450.28,2325710.51
1961-05-16,264583.68,815521.16,2351758.47
1961-05-17,265800.76,823023.95,2384447.91
1961-05-18,264232.54,813229.97,2342004.74
1961-05-19,265342.31,820061.1,2371279.8
1961-05-22,263697.19,809810.33,2326936.87
1961-05-23,263037.95,805680.3,2309252.15
1961-05-24,261380.81,795528.73,2265607.28
1961-05-25,260387.56,789562.26,2240005.92
1961-05-26,262054.04,799589.71,2282790.03
1961-05-31,262578.15,802708.11,2296258.49
1961-06-01,262978.15,803108.11,2296658.49
1961-06-02,263661.9,807203.96,2314342.76
1961-06-05,265032.94,815679.6,2350677.94
1961-06-06,264290.84,811030.22,2330697.18
1961-06-07,259348.61,780697.69,2199945.07
1961-06-08,263420.38,805211.6,2303562.48
1961-06-09,263394.04,804970.04,2302641.06
1961-06-12,261365.9,792654.0,2249680.31
1961-06-13,259980.66,784251.86,2213910.4
1961-06-14,260682.61,788565.25,2232064.46
1961-06-15,259535.61,781625.88,2202601.21
1961-06-16,257511.23,769510.67,2151280.6
1961-06-19,255142.13,755351.68,2091905.26
1961-06-20,257387.38,768721.4,2147340.75
1961-06-21,257335.9,768490.79,2146267.08
1961-06-22,256383.76,762803.95,2122443.51
1961-06-23,257409.29,768906.39,2147912.83
1961-06-26,254680.75,752605.57,2079609.21
1961-06-27,254680.75,752605.57,2079609.21
1961-06-28,255164.65,755390.21,2091255.02
1961-06-29,254883.97,753728.35,2084353.88
1961-06-30,255368.25,756517.15,2096026.26
1961-07-03,258019.01,770238.89,2151981.55
1961-07-05,259670.33,780174.97,2193514.8
1961-07-06,260371.44,784465.93,2211501.62
1961-07-07,260215.21,783524.57,2207520.92
