date,A,B,C
1955-09-02,284635.65,833047.85,2116290.54
1955-09-06,286343.46,842961.12,2154172.14
1955-09-07,286286.19,842539.64,2152664.22
1955-09-08,286486.59,843719.2,2157184.81
1955-09-09,286543.89,844141.05,2158694.84
1955-09-12,288492.39,855705.79,2202948.09
1955-09-13,292473.58,879323.27,2294150.14
1955-09-14,293701.97,886797.51,2323285.84
1955-09-15,292145.35,877308.78,2286113.27
1955-09-16,294365.66,890643.87,2338236.65
1955-09-19,294836.64,893404.87,2349226.37
1955-09-20,294630.26,892243.44,2344527.91
1955-09-21,296339.11,902504.24,2385088.25
1955-09-22,296339.11,902504.24,2385088.25
1955-09-23,297909.71,912070.79,2423011.15
1955-09-26,278188.09,791312.62,1941801.13
1955-09-27,284530.78,827317.34,2074426.15
1955-09-28,289310.89,855032.47,2178769.79
1955-09-29,287488.23,844259.06,2137373.16
1955-09-30,285130.83,830413.21,2085007.52
1955-10-03,277821.5,785949.3,1916280.97
1955-10-04,279988.51,798131.51,1960930.32
1955-10-05,281108.46,804436.75,1984265.39
1955-10-06,279225.03,793576.86,1944183.23
1955-10-07,277130.85,781673.2,1900439.1
1955-10-10,269094.05,736336.16,1734910.86
1955-10-11,266806.75,723818.44,1690670.63
1955-10-12,271502.55,749369.23,1780107.11
1955-10-13,270660.89,744648.21,1763374.1
1955-10-14,269551.18,738542.09,1741684.6
1955-10-17,270413.75,743194.91,1758230.6
1955-10-18,272387.77,753971.23,1796560.03
1955-10-19,275138.88,769201.45,1850995.8
1955-10-20,278550.61,788200.73,1919667.74
1955-10-21,278550.61,788200.73,1919667.74
1955-10-24,280639.73,800023.74,1962860.27
1955-10-25,278815.58,789543.43,1924388.21
1955-10-26,276585.05,776910.73,1878395.33
1955-10-27,276916.95,778775.32,1884969.71
1955-10-28,277110.8,779865.61,1888928.15
1955-10-31,276916.82,778773.79,1884961.4
1955-11-01,276928.57,776992.11,1877254.34
1955-11-02,277399.35,779556.18,1886640.62
1955-11-03,283224.74,812297.54,2005498.98
1955-11-04,287954.59,839347.05,2105773.92
1955-11-07,289192.8,846565.43,2133148.98
1955-11-09,292200.4,864173.99,2199916.55
1955-11-10,292930.9,868408.45,2216195.93
1955-11-11,296328.9,888642.36,2293541.17
1955-11-14,304003.82,934585.17,2471519.96
1955-11-15,302696.6,926547.74,2439637.36
1955-11-16,300729.08,914502.62,2392064.43
1955-11-17,298623.97,901791.03,2342070.28
1955-11-18,298295.49,899807.09,2334341.45
1955-11-21,296207.42,887119.81,2285086.84
1955-11-22,299080.63,904418.65,2351811.38
1955-11-23,299469.43,906770.14,2360983.44
1955-11-25,299199.91,905228.63,2354844.89
1955-11-28,297225.19,893370.13,2308454.44
1955-11-29,298414.09,900427.76,2335925.05
1955-11-30,298085.84,898446.82,2328216.5
1955-12-01,297441.14,892554.89,2304166.03
1955-12-02,298036.02,896125.11,2317991.02
1955-12-05,299734.83,906340.94,2357860.47
1955-12-06,299734.83,906340.94,2357860.47
1955-12-07,298745.7,900359.09,2334753.43
1955-12-08,300508.3,911073.36,2376312.05
1955-12-09,300959.06,913897.69,2387243.08
1955-12-12,297889.28,895162.78,2313954.72
1955-12-13,298097.8,896326.5,2318582.63
1955-12-14,295593.78,881357.84,2260386.2
1955-12-15,295534.66,881005.3,2258803.93
1955-12-16,296007.52,883736.42,2269420.31
1955-12-19,295297.1,879406.11,2252853.54
1955-12-20,294824.62,876679.95,2242265.13
1955-12-21,300662.15,911396.47,2375455.68
1955-12-22,297835.93,894262.22,2308705.38
1955-12-23,298431.6,897839.27,2322326.74
1955-12-27,296581.32,886795.85,2279363.69
1955-12-28,295454.31,880144.88,2253606.88
1955-12-29,296104.31,884017.52,2268706.05
1955-12-30,298265.88,896924.17,2318390.71
1956-01-03,296575.21,884671.9,2269864.23
1956-01-04,295537.2,878390.73,2245803.67
1956-01-05,295212.11,876458.27,2238392.52
1956-01-06,296452.0,883908.17,2266820.1
1956-01-09,292301.67,859247.13,2171840.34
1956-01-10,289992.49,845756.95,2120584.91
1956-01-11,291442.45,854214.52,2152181.62
1956-01-12,293861.42,868479.9,2205986.16
1956-01-13,293332.47,865353.37,2194073.84
1956-01-16,289841.82,844844.5,2115964.81
1956-01-17,292015.63,857517.16,2163362.42
1956-01-18,290059.13,845940.68,2119662.5
1956-01-19,287100.52,828683.49,2054800.83
1956-01-20,283827.58,809706.64,1984321.16
1956-01-23,283118.01,805577.14,1969240.32
1956-01-24,286656.98,825797.12,2043283.75
1956-01-25,287115.63,828439.67,2053091.51
1956-01-26,285421.65,818581.24,2016546.49
1956-01-27,284708.1,814406.48,2001220.73
1956-01-30,285704.58,820025.88,2022033.43
1956-01-31,287818.79,832080.26,2066720.37
1956-02-01,289602.24,840472.07,2096886.9
1956-02-02,290847.53,847700.13,2123936.74
1956-02-03,294541.29,869146.95,2204646.34
1956-02-06,294747.47,870276.84,2209055.63
1956-02-07,293362.16,862096.24,2177907.95
1956-02-08,290457.87,845112.94,2113441.87
1956-02-09,287175.7,826013.39,2041584.85
1956-02-10,287032.11,825269.98,2038726.63
1956-02-13,286630.27,823041.75,2030367.85
1956-02-14,285569.74,817033.54,2008033.8
1956-02-15,289653.38,840400.7,2093977.65
1956-02-16,288205.12,831996.69,2062567.98
1956-02-17,292816.4,858537.39,2161364.99
1956-02-20,292347.89,855875.92,2151206.58
1956-02-21,293078.76,860069.71,2167125.5
1956-02-23,295657.85,875120.93,2224120.91
1956-02-24,298082.25,889560.43,2279056.69
1956-02-27,297754.36,887603.4,2271535.8
1956-02-28,298796.5,893905.38,2295614.08
1956-02-29,298198.91,890329.76,2282069.96
1956-03-01,299912.74,898568.18,2312598.56
1956-03-02,301682.23,909261.14,2353762.82
1956-03-05,303341.48,919172.09,2392364.53
1956-03-06,303220.14,918344.83,2389254.46
1956-03-07,303007.89,917150.99,2384475.95
1956-03-08,303735.11,921553.31,2401644.17
1956-03-09,307562.17,944776.45,2492186.16
1956-03-12,310391.74,962160.34,2560970.5
1956-03-13,309926.15,959273.86,2549446.13
1956-03-14,313025.41,978459.34,2625929.51
1956-03-15,316061.76,997441.45,2702081.47
1956-03-16,317041.55,1003725.33,2727481.03
1956-03-19,319990.04,1022494.99,2803850.5
1956-03-20,321845.98,1034253.69,2852357.12
1956-03-21,317629.8,1007156.24,2740259.48
1956-03-22,320869.62,1027601.51,2823837.4
1956-03-23,321607.62,1032225.72,2843039.49
1956-03-26,320224.71,1023348.58,2806364.28
1956-03-27,317791.0,1007793.68,2742379.18
1956-03-28,319507.07,1018677.85,2786805.72
1956-03-29,319315.37,1017455.44,2781510.79
1956-04-02,321154.09,1027117.92,2819744.77
1956-04-03,320030.05,1019928.1,2790137.45
1956-04-04,321822.22,1031249.3,2836732.75
1956-04-05,320309.65,1021555.55,2796734.82
1956-04-06,322167.45,1033303.44,2845118.33
1956-04-09,320588.83,1023177.07,2803295.09
1956-04-10,316100.59,994528.11,2685556.7
1956-04-11,318597.78,1010341.11,2749472.95
1956-04-12,316686.19,998217.01,2699982.43
1956-04-13,316211.16,995322.19,2688102.51
1956-04-16,316274.41,995720.31,2689715.37
1956-04-17,316084.64,994425.88,2684604.91
1956-04-18,314820.3,986569.91,2652658.11
1956-04-19,313686.95,979565.27,2624274.67
1956-04-20,314941.7,987401.79,2655765.97
1956-04-23,314217.33,982859.74,2637441.18
1956-04-24,311640.75,966740.84,2572560.13
1956-04-25,310518.84,959780.31,2544776.48
1956-04-26,313158.25,976096.57,2609668.28
1956-04-27,316446.41,996692.21,2692133.8
1956-04-30,319009.63,1012938.29,2757821.86
1956-05-01,317972.29,1004116.91,2720710.05
1956-05-02,318035.88,1004518.56,2722342.47
1956-05-03,319149.01,1011650.64,2751199.3
1956-05-04,320266.03,1018732.2,2780362.02
1956-05-07,318344.43,1006507.41,2730593.54
1956-05-08,317039.22,998153.4,2696734.18
1956-05-09,316500.25,994859.49,2683250.5
1956-05-10,311341.3,962526.56,2552307.88
1956-05-11,311092.23,960890.26,2545927.11
1956-05-14,309381.22,950320.47,2503664.72
1956-05-15,306132.72,930458.77,2425049.65
1956-05-16,304020.4,917618.44,2374851.12
1956-05-17,307729.45,939916.57,2461533.19
1956-05-18,306283.12,931081.36,2426579.41
1956-05-21,303649.09,915066.76,2363731.01
1956-05-22,298821.07,886059.14,2251217.41
1956-05-23,297237.31,876666.91,2215423.06
1956-05-24,294473.01,860273.24,2153391.21
1956-05-25,294590.8,861047.49,2156190.62
1956-05-28,291144.08,840985.08,2080723.95
1956-05-29,297811.28,879502.2,2223669.68
1956-05-31,298406.91,883020.21,2237011.7
1956-06-01,301316.88,898261.67,2293794.47
1956-06-04,303094.65,908861.15,2334624.02
1956-06-05,303155.27,909224.7,2336258.25
1956-06-06,301639.5,900132.45,2301214.38
1956-06-07,304022.45,914354.54,2355753.16
1956-06-08,298398.03,880523.43,2225244.44
1956-06-11,302157.85,902800.67,2309581.2
1956-06-12,306448.49,928440.21,2408200.32
1956-06-13,306846.87,930854.15,2417592.3
1956-06-14,306110.44,926479.14,2400427.39
1956-06-15,306508.38,928887.98,2409789.06
1956-06-18,305190.4,920899.55,2378702.78
1956-06-19,305526.11,922925.53,2386314.63
1956-06-20,306778.76,930493.51,2415666.3
1956-06-21,308895.54,943334.33,2465670.59
1956-06-22,307968.85,937674.32,2443479.56
1956-06-25,306767.77,930454.23,2415135.19
1956-06-26,308823.12,942922.31,2463437.9
1956-06-27,311139.29,957066.15,2518865.25
1956-06-28,311543.77,959458.81,2528436.94
1956-06-29,310484.52,952934.49,2502646.88
1956-07-02,310604.73,951713.83,2496538.96
1956-07-03,313182.75,967512.27,2558702.78
1956-07-05,316345.89,987152.77,2636487.34
1956-07-06,317927.62,997024.3,2676298.3
1956-07-09,319326.5,1005698.41,2711357.81
1956-07-10,321242.46,1017766.79,2760162.25
1956-07-11,322238.31,1024076.95,2785831.76
1956-07-12,321497.16,1019468.6,2766888.1
1956-07-13,322429.51,1025381.52,2790683.34
1956-07-16,325202.4,1043018.08,2862962.04
1956-07-17,326340.61,1050214.91,2892736.85
1956-07-18,326275.34,1049794.82,2891001.2
1956-07-19,326405.85,1050634.66,2894470.4
1956-07-20,326601.69,1051895.42,2899680.45
1956-07-23,326471.05,1051053.9,2896200.83
1956-07-24,326471.05,1051053.9,2896200.83
1956-07-25,327189.29,1055783.64,2915605.38
1956-07-26,327451.04,1057472.9,2922602.83
1956-07-27,324798.69,1040341.84,2851583.58
1956-07-30,324279.01,1036908.71,2837610.83
1956-07-31,326873.24,1053395.56,2905429.72
1956-08-01,328811.43,1063595.86,2946511.34
1956-08-02,328942.95,1064446.73,2950047.15
1956-08-03,328942.95,1064446.73,2950047.15
1956-08-06,324436.43,1035280.89,2828800.22
1956-08-07,325766.62,1043770.2,2863594.46
1956-08-08,327102.27,1052224.73,2898530.31
1956-08-09,326840.58,1050541.17,2891573.84
1956-08-10,325304.43,1040771.14,2851091.8
1956-08-13,321921.27,1019123.1,2762137.74
1956-08-14,318090.4,994766.06,2663253.21
1956-08-15,324643.07,1035849.9,2828108.58
1956-08-16,323928.85,1031188.57,2809160.25
1956-08-17,323540.14,1028610.6,2798766.36
1956-08-20,319754.72,1004541.11,2700809.54
1956-08-21,317356.56,989573.45,2640311.41
1956-08-22,314246.46,970177.81,2562686.25
1956-08-23,318080.27,993947.17,2656736.84
1956-08-24,317762.19,991859.88,2648500.95
1956-08-27,315855.62,979858.37,2600563.08
1956-08-28,315255.49,976134.91,2585739.87
1956-08-29,313868.37,967544.93,2551608.11
1956-08-30,311074.94,950419.38,2483735.33
1956-08-31,314838.94,973514.57,2574143.3
1956-09-04,317760.86,989497.2,2636332.34
1956-09-05,318618.81,994840.49,2657686.63
1956-09-06,319160.46,998123.46,2670975.06
1956-09-07,317245.5,986046.17,2622630.41
1956-09-10,315595.82,975692.68,2581455.12
1956-09-11,314396.56,968277.42,2552026.53
1956-09-12,312195.78,954818.36,2498689.17
1956-09-13,305826.99,915861.77,2345769.4
1956-09-14,313258.58,960372.66,2516775.99
1956-09-17,312538.09,955858.91,2499158.55
1956-09-18,310475.34,943241.57,2449925.13
1956-09-19,306811.73,921075.39,2363442.77
1956-09-20,306627.64,919877.99,2358952.23
1956-09-21,309080.66,934596.04,2415567.09
1956-09-24,307875.25,927399.65,2387546.51
1956-09-25,303565.0,901432.46,2287269.55
1956-09-26,304020.34,904226.9,2297790.99
1956-09-27,302561.05,895546.32,2264702.8
1956-09-28,300896.96,885695.31,2227561.68
1956-10-01,296988.41,860664.38,2132159.33
1956-10-02,302423.3,892250.76,2249428.09
1956-10-03,307473.77,922051.94,2362124.44
1956-10-04,307535.26,922420.76,2363541.71
1956-10-05,308611.64,928785.46,2388122.54
1956-10-08,308488.19,927949.55,2385017.98
1956-10-09,306945.75,918762.85,2349481.22
1956-10-10,311212.3,944212.58,2447219.64
1956-10-11,311025.57,942985.11,2442569.92
1956-10-12,312300.78,950623.29,2472369.27
1956-10-15,311363.87,944919.55,2450365.18
1956-10-16,309775.92,935281.37,2412629.56
1956-10-17,307390.64,920878.03,2356656.55
1956-10-18,307913.21,924101.11,2368911.17
1956-10-19,307235.8,920127.47,2353513.25
1956-10-22,307174.35,919759.42,2352101.14
1956-10-23,306437.13,915344.58,2335401.22
1956-10-24,305180.74,907838.75,2306442.25
1956-10-25,304661.93,904661.32,2294448.75
1956-10-26,307464.82,921216.62,2357546.09
1956-10-29,308325.72,926375.43,2377349.47
1956-10-30,308140.73,925171.14,2372832.51
1956-10-31,302902.34,893622.81,2251580.77
1956-11-01,309550.36,930856.55,2391378.38
1956-11-02,312614.91,949287.51,2462402.32
1956-11-05,316741.43,974348.7,2559913.45
1956-11-07,313478.99,954277.11,2480812.12
1956-11-08,310939.81,938913.25,2420776.47
1956-11-09,308359.01,923233.4,2360257.06
1956-11-12,309345.76,929234.42,2383151.55
1956-11-13,307891.84,920406.69,2349310.8
1956-11-14,306167.64,910098.14,2309607.45
1956-11-15,304238.79,898630.9,2265955.86
1956-11-16,304360.48,899439.67,2268901.61
1956-11-19,301377.75,881720.71,2201969.01
1956-11-20,298725.63,866114.25,2143616.83
1956-11-21,297261.87,857626.33,2112105.66
1956-11-23,300383.12,875636.48,2178848.2
1956-11-26,298580.82,865128.84,2139846.82
1956-11-27,298849.54,866686.08,2145624.41
1956-11-28,295651.85,848138.99,2076749.86
1956-11-29,295326.64,846188.27,2069688.91
1956-11-30,299992.8,872843.21,2167585.2
1956-12-03,306400.65,908085.61,2297847.51
1956-12-04,305481.45,902546.29,2276937.1
1956-12-05,309147.23,924207.4,2358906.84
1956-12-06,311960.47,940935.55,2423069.1
1956-12-07,313489.07,950156.72,2458688.22
1956-12-10,311890.28,940465.12,2421070.29
1956-12-11,309769.43,927580.75,2371438.35
1956-12-12,307446.16,913574.28,2317843.84
1956-12-13,309905.72,928191.47,2373703.88
1956-12-14,310184.64,929769.39,2379875.51
1956-12-17,310184.64,929769.39,2379875.51
1956-12-18,310184.64,929769.39,2379875.51
1956-12-19,309440.2,925399.48,2362978.39
1956-12-20,307026.56,911055.79,2307920.99
1956-12-21,309022.24,922899.51,2352925.45
1956-12-26,309145.84,923730.12,2355984.26
1956-12-27,308867.61,922159.78,2349858.7
1956-12-28,310257.52,930551.43,2381816.78
1956-12-31,311002.14,934925.03,2398727.67
1957-01-02,308256.97,916524.99,2326674.02
1957-01-03,310938.81,932380.87,2387167.54
1957-01-04,311343.03,934805.07,2396477.5
1957-01-07,309755.18,925176.57,2359571.74
1957-01-08,308609.09,918422.78,2333616.45
1957-01-09,308022.73,914840.94,2320081.48
1957-01-10,308761.98,919232.17,2336554.06
1957-01-11,308175.34,915647.17,2323002.04
1957-01-14,306048.93,902919.67,2274683.6
1957-01-15,301519.4,876102.96,2173460.18
1957-01-16,301851.07,878030.38,2180632.6
1957-01-17,301790.7,877679.17,2179106.16
1957-01-18,297927.78,855122.82,2095210.57
1957-01-21,296318.97,845887.49,2061477.68
1957-01-22,297178.3,850878.23,2079618.68
1957-01-23,299436.85,863896.66,2127241.95
1957-01-24,300514.83,870030.33,2150003.44
1957-01-25,299102.41,861939.05,2119903.39
1957-01-28,296889.05,849268.54,2073053.53
1957-01-29,298343.8,857676.3,2103734.72
1957-01-30,299686.35,865309.62,2131924.76
1957-01-31,298427.67,857954.49,2104849.32
1957-02-01,298170.25,854491.89,2091144.15
1957-02-04,297573.91,851073.93,2078388.17
1957-02-05,293288.84,826648.1,1988809.64
1957-02-06,292819.58,824002.83,1979263.35
1957-02-07,291472.61,816504.4,1952147.45
1957-02-08,289461.45,805236.64,1911933.21
1957-02-11,284453.77,777375.46,1812703.87
1957-02-12,283259.06,770767.76,1789682.54
1957-02-13,287592.92,794430.33,1872007.93
1957-02-14,287247.81,792603.15,1865455.9
1957-02-15,290723.51,811784.14,1933171.95
1957-02-18,290403.72,809917.04,1926599.17
1957-02-19,290607.0,811050.92,1930645.03
1957-02-20,291536.94,816241.65,1949372.28
1957-02-21,290545.71,810609.58,1929293.75
1957-02-25,289877.46,806880.78,1915981.62
1957-02-26,290341.26,809462.79,1925178.33
1957-02-27,290079.96,808005.76,1919787.84
1957-02-28,289064.68,802430.52,1899822.04
1957-03-01,292677.73,820653.36,1963499.44
1957-03-04,294814.28,832634.9,2006500.07
1957-03-05,295875.61,838713.13,2028370.92
1957-03-06,295934.79,839132.49,2029790.78
1957-03-07,295786.82,838377.27,2026949.08
1957-03-08,294840.3,833095.49,2007693.06
1957-03-11,292894.36,822098.63,1968141.51
1957-03-12,292689.33,820947.7,1964008.41
1957-03-13,294621.08,831866.3,2003092.18
1957-03-14,294827.32,833030.91,2007098.36
1957-03-15,294679.9,832281.18,2004288.42
1957-03-18,293353.84,824707.43,1977030.1
1957-03-19,294615.26,831882.38,2002731.49
1957-03-20,295027.73,834128.46,2010942.69
1957-03-21,295086.73,834545.53,2012350.35
1957-03-22,294762.14,832626.07,2005508.36
1957-03-25,293553.61,825798.54,1980840.61
1957-03-26,293759.1,826954.66,1985000.37
1957-03-27,294963.51,833735.68,2009415.88
1957-03-28,295553.44,837154.0,2021673.31
1957-03-29,295080.55,834475.11,2011969.28
1957-04-01,295687.39,836043.93,2016394.02
1957-04-02,297550.22,846661.69,2054705.51
1957-04-03,298353.6,851233.66,2071348.62
1957-04-04,297697.23,847403.11,2057470.59
1957-04-05,298024.69,849352.14,2064465.99
1957-04-08,297369.04,845530.06,2050634.06
1957-04-09,300045.36,860749.6,2106001.18
1957-04-10,301305.55,868065.97,2132747.4
1957-04-11,301305.55,868065.97,2132747.4
1957-04-12,301305.55,868065.97,2132747.4
1957-04-15,301094.64,866937.48,2128481.9
1957-04-16,301576.39,869624.99,2138485.77
1957-04-17,301968.44,871972.98,2147039.71
1957-04-18,304172.81,884703.78,2194274.59
1957-04-22,304629.07,887446.36,2204368.25
1957-04-23,305756.19,894102.21,2229057.17
1957-04-24,306214.83,896873.93,2239310.84
1957-04-25,305143.08,890595.81,2215798.07
1957-04-26,304746.39,888280.26,2206934.88
1957-04-29,306300.6,897251.89,2240480.29
1957-04-30,306361.86,897610.79,2242048.63
1957-05-01,308633.1,908966.52,2283709.68
1957-05-02,311102.17,923600.89,2338747.08
1957-05-03,310759.96,921568.96,2331263.09
1957-05-06,310293.82,918804.26,2320772.41
1957-05-07,309362.94,913199.55,2299653.38
1957-05-08,310569.45,920322.51,2326559.33
1957-05-09,310911.08,922347.22,2334004.32
1957-05-10,312465.63,931478.45,2368780.98
1957-05-13,314402.92,943028.79,2413077.18
1957-05-14,312988.11,934541.53,2380741.95
1957-05-15,314052.27,940989.86,2405263.59
1957-05-16,315339.88,948611.88,2434607.81
1957-05-17,316222.83,953829.25,2454815.05
1957-05-20,317550.97,961936.8,2485991.2
1957-05-21,317423.95,961167.25,2482759.42
1957-05-22,316154.25,953477.91,2452966.3
1957-05-23,316217.48,953859.3,2454438.08
1957-05-24,316628.57,956243.95,2463764.95
1957-05-27,313747.25,938840.31,2396504.16
1957-05-28,313151.13,935272.71,2382604.44
1957-05-29,315969.49,952107.62,2446934.76
1957-05-31,318118.08,965056.29,2496852.23
1957-06-03,318104.01,963042.65,2487762.67
1957-06-04,317499.61,959383.08,2473582.42
1957-06-05,317436.11,958999.33,2472098.27
1957-06-06,320991.39,980480.92,2555160.78
1957-06-07,321312.38,982539.93,2563081.77
1957-06-10,321633.7,984603.26,2571027.33
1957-06-11,321891.0,986277.09,2577454.9
1957-06-12,322631.35,990813.96,2595239.33
1957-06-13,323244.35,994479.97,2609772.67
1957-06-14,323309.0,994877.76,2611338.54
1957-06-17,323923.29,998558.81,2625962.03
1957-06-18,322595.2,990270.77,2593400.1
1957-06-19,320433.81,977100.17,2541532.1
1957-06-20,318479.17,965179.55,2495276.22
1957-06-21,316600.14,953790.43,2451109.83
1957-06-24,314130.66,938815.92,2393508.75
1957-06-25,316612.29,953649.21,2450234.91
1957-06-26,316200.7,951265.09,2440924.01
1957-06-27,317339.02,958114.2,2467285.99
1957-06-28,318068.9,962617.34,2484556.99
1957-07-01,318882.91,965424.88,2494399.83
1957-07-02,322039.85,984540.29,2568483.51
1957-07-03,325807.71,1007578.53,2658637.28
1957-07-05,327339.01,1017150.53,2696389.93
1957-07-08,328746.57,1025898.02,2731173.36
1957-07-09,328746.57,1025898.02,2731173.36
1957-07-10,329404.06,1030104.21,2747833.51
1957-07-11,328448.79,1024232.61,2724202.15
1957-07-12,329926.81,1033450.71,2760978.87
1957-07-15,330256.74,1035517.61,2769537.91
1957-07-16,328572.43,1024955.33,2727163.98
1957-07-17,326568.14,1012348.38,2676984.16
1957-07-18,326241.57,1010222.45,2668685.51
1957-07-19,326567.81,1012343.91,2676958.44
1957-07-22,325816.7,1007788.37,2658755.12
1957-07-23,326435.75,1011517.18,2673644.15
1957-07-24,326762.19,1013641.37,2681932.44
1957-07-25,326762.19,1013641.37,2681932.44
1957-07-26,325683.88,1006951.34,2655381.31
1957-07-29,322133.92,984899.1,2568284.81
1957-07-30,322133.92,984899.1,2568284.81
1957-07-31,322069.49,984505.14,2566743.84
1957-08-01,321663.32,979980.62,2547890.26
1957-08-02,320923.49,975472.71,2530309.81
1957-08-05,318099.37,958304.39,2463509.63
1957-08-06,314123.13,934346.78,2371128.02
1957-08-07,316541.87,948735.72,2425901.08
1957-08-08,315655.56,943517.67,2405766.1
1957-08-09,315781.82,944366.84,2408893.6
1957-08-12,311802.97,920663.23,2318078.31
1957-08-13,311615.89,919466.37,2313673.96
1957-08-14,307783.01,896847.49,2228299.39
1957-08-15,307906.12,897654.66,2231196.18
1957-08-16,308429.56,900796.45,2242798.4
1957-08-19,302230.13,864674.51,2107781.94
1957-08-20,304799.09,879287.51,2161319.6
1957-08-21,306140.2,887025.24,2189849.02
1957-08-22,303905.38,874163.37,2142110.31
1957-08-23,299529.14,848987.47,2049571.14
1957-08-26,295365.69,825300.72,1963899.07
1957-08-27,300209.68,852370.58,2060522.9
1957-08-28,300419.83,853478.66,2064643.95
1957-08-29,299218.15,846565.49,2039661.76
1957-08-30,304334.78,875518.03,2144296.41
1957-09-03,306227.98,884414.43,2176008.97
1957-09-04,303594.42,869202.5,2120085.54
1957-09-05,302046.09,860336.64,2087648.23
1957-09-06,301109.75,855002.55,2068024.34
1957-09-09,298399.76,839698.0,2012394.49
1957-09-10,295624.64,824163.59,1956449.92
1957-09-11,298255.7,838833.7,2008687.13
1957-09-12,302043.55,860056.2,2085017.24
1957-09-13,301922.73,859282.14,2082306.72
1957-09-16,300443.31,850861.18,2051696.81
1957-09-17,300833.89,853158.5,2059903.6
1957-09-18,301164.8,855035.45,2066907.27
1957-09-19,299207.23,843919.99,2026602.58
1957-09-20,294419.92,816914.55,1929325.66
1957-09-23,287677.7,779499.87,1796780.98
1957-09-24,289633.91,790101.06,1833435.31
1957-09-25,289633.91,790101.06,1833435.31
1957-09-26,286882.39,775010.13,1780999.06
1957-09-27,286738.94,774312.63,1778505.67
1957-09-30,285850.05,769589.32,1762143.41
1957-10-01,288540.05,782309.15,1804844.46
1957-10-02,290848.37,794747.86,1847980.24
1957-10-03,291110.14,796257.88,1853154.58
1957-10-04,288752.15,783358.51,1808122.93
1957-10-07,284911.74,762521.17,1735798.01
1957-10-08,283088.31,752760.9,1702470.69
1957-10-09,283371.4,754191.14,1707407.85
1957-10-10,276428.8,717160.36,1581742.63
1957-10-11,276290.58,716443.2,1579370.02
1957-10-14,278307.5,726974.91,1614116.16
1957-10-15,281201.9,742168.69,1664638.0
1957-10-16,278896.05,730071.34,1623854.37
1957-10-17,274294.26,706051.99,1543635.96
1957-10-18,272127.34,694966.98,1507206.15
1957-10-21,264154.01,654311.41,1374873.45
1957-10-22,263018.14,648618.9,1357000.1
1957-10-23,274827.66,706864.88,1539788.01
1957-10-24,274690.24,706158.01,1537478.33
1957-10-25,273893.64,701991.68,1523948.52
1957-10-28,272743.29,696094.95,1504746.77
1957-10-29,274570.67,705422.62,1534841.7
1957-10-30,276794.69,716850.47,1572138.36
1957-10-31,277071.49,718284.17,1576697.56
1957-11-01,273281.67,696979.91,1505655.04
1957-11-04,272817.09,694540.48,1497825.63
1957-11-06,273226.31,696624.1,1504565.85
1957-11-07,274838.35,704913.93,1531347.12
1957-11-08,271595.26,688277.96,1477137.43
1957-11-11,271540.94,687933.82,1476103.43
1957-11-12,267630.75,668052.53,1412188.16
1957-11-13,267282.83,666382.4,1406821.84
1957-11-14,266534.44,662650.66,1395145.22
1957-11-15,272824.65,693927.77,1493781.99
1957-11-18,270587.49,682616.75,1457184.33
1957-11-19,269045.14,674766.65,1432120.76
1957-11-20,269798.46,678477.87,1444007.36
1957-11-21,273575.64,697543.1,1504800.07
1957-11-22,276201.97,711005.68,1548288.79
1957-11-25,278301.1,721812.97,1583589.78
1957-11-26,270926.12,683629.06,1457852.75
1957-11-27,278755.89,723211.18,1584394.37
1957-11-29,281933.71,739700.4,1638580.65
1957-12-02,279905.64,727296.66,1596531.05
1957-12-03,279961.62,727660.31,1597648.63
1957-12-04,281109.46,733627.12,1617299.7
1957-12-05,280968.91,732893.5,1615035.49
1957-12-06,279535.96,725491.27,1590486.95
1957-12-09,276908.33,711779.49,1545476.17
1957-12-10,274471.53,699252.17,1504675.59
1957-12-11,274142.17,697504.04,1499108.29
1957-12-12,274416.31,698899.05,1503605.62
1957-12-13,275623.74,705119.25,1523603.57
1957-12-16,271489.39,683965.67,1455193.77
1957-12-17,266765.47,660095.27,1379087.14
1957-12-18,266498.7,658775.08,1374949.88
1957-12-19,269350.24,672806.99,1418948.27
1957-12-20,267195.44,661974.79,1384751.62
1957-12-23,267195.44,661974.79,1384751.62
1957-12-24,267462.63,663298.74,1388905.88
1957-12-26,270164.01,676697.38,1431128.61
1957-12-27,269218.43,671960.5,1416101.76
1957-12-30,267872.34,665173.7,1394718.63
1957-12-31,270658.21,678942.79,1438094.38
1958-01-02,273362.21,690891.62,1475175.98
1958-01-03,277025.26,709407.51,1534478.06
1958-01-06,275750.95,702810.02,1513148.81
