date,A,B,C
1994-01-21,168974.37,319303.5,462553.01
1994-01-24,167994.32,315599.58,454504.59
1994-01-25,167624.74,314210.95,451459.41
1994-01-26,168429.33,317258.79,458005.57
1994-01-27,169793.61,322430.11,469180.9
1994-01-28,170387.89,324654.88,474060.39
1994-01-31,171427.26,328615.67,482688.28
1994-02-01,171122.76,326284.84,477097.99
1994-02-02,171978.38,329515.06,484206.75
1994-02-03,171514.04,327735.68,480333.1
1994-02-04,167620.67,312889.25,447670.45
1994-02-07,168324.67,315486.23,453266.33
1994-02-08,168072.19,314539.77,451226.63
1994-02-09,168694.05,316835.91,456190.12
1994-02-10,167327.63,311703.17,445059.08
1994-02-11,167779.42,313355.2,448619.55
1994-02-14,167796.2,313417.87,448754.14
1994-02-15,168618.4,316458.02,455305.95
1994-02-16,168719.57,316806.13,456079.97
1994-02-17,167842.23,313511.34,449010.73
1994-02-18,166902.31,309968.66,441422.45
1994-02-22,168254.22,314959.16,452104.87
1994-02-23,167985.01,313919.79,449889.56
1994-02-24,165683.62,305349.78,431444.09
1994-02-25,166329.78,307731.51,436491.98
1994-02-28,166712.34,309147.08,439503.78
1994-03-01,166143.09,305956.33,432293.44
1994-03-02,166276.0,306445.86,433330.95
1994-03-03,165627.53,304086.23,428304.31
1994-03-04,166240.35,306366.87,433101.32
1994-03-07,167021.68,309216.09,439164.73
1994-03-08,166654.23,307855.54,436266.25
1994-03-09,167070.87,309425.6,439581.87
1994-03-10,165934.79,305248.35,430658.36
1994-03-11,166847.43,308606.09,437721.16
1994-03-14,167181.12,309871.37,440391.25
1994-03-15,167047.38,309375.58,439334.32
1994-03-16,167916.02,312562.14,446144.0
1994-03-17,168453.35,314531.29,450382.37
1994-03-18,168503.89,314751.46,450832.75
1994-03-21,167610.82,311383.62,443619.42
1994-03-22,167711.39,311726.14,444373.58
1994-03-23,167610.76,311383.24,443618.14
1994-03-24,166119.02,305809.48,431729.18
1994-03-25,164773.46,300855.37,421194.98
1994-03-28,164559.25,300103.23,419594.44
1994-03-29,161876.94,290289.85,399034.32
1994-03-30,159400.22,281406.98,380718.64
1994-03-31,159479.92,281688.39,381289.72
1994-04-04,157417.77,273428.28,364093.82
1994-04-05,160770.77,285103.66,387395.83
1994-04-06,160690.38,284790.05,386775.99
1994-04-07,161702.73,288378.41,394086.06
1994-04-08,160344.43,283533.65,384155.09
1994-04-11,161338.57,287049.47,391300.38
1994-04-12,160515.74,284121.56,385313.48
1994-04-13,160050.24,282445.24,381922.72
1994-04-14,160098.26,282586.47,382228.26
1994-04-15,160034.22,282332.14,381731.36
1994-04-18,158705.94,277617.19,372188.08
1994-04-19,158737.68,277728.24,372374.17
1994-04-20,158531.32,277006.14,370921.91
1994-04-21,160956.85,285482.53,387984.32
1994-04-22,160554.45,284083.67,385113.24
1994-04-25,162368.72,290532.37,398207.09
1994-04-26,162060.22,289457.4,395977.13
1994-04-28,161071.65,285897.07,388691.15
1994-04-29,161715.94,288212.84,393394.31
1994-05-02,162877.88,291325.8,399307.43
1994-05-03,162877.88,291325.8,399347.36
1994-05-04,162405.54,289636.11,395873.04
1994-05-05,162275.61,289201.66,394962.53
1994-05-06,160993.64,284632.27,385601.92
1994-05-09,159013.41,277630.32,371411.77
1994-05-10,160333.23,282266.74,380697.06
1994-05-11,158713.86,276536.73,369123.87
1994-05-12,159523.3,279357.4,374808.38
1994-05-13,159666.87,279860.24,375782.88
1994-05-16,159794.6,280308.02,376684.76
1994-05-17,161552.35,286474.8,389077.69
1994-05-18,163103.25,291975.11,400283.13
1994-05-19,164098.18,295566.41,407648.34
1994-05-20,163540.24,293556.56,403449.56
1994-05-23,162918.79,291325.53,398890.58
1994-05-24,163505.3,293393.94,403158.71
1994-05-25,164061.22,295359.68,407230.61
1994-05-26,164323.71,296304.83,409144.6
1994-05-27,164422.31,296660.39,409881.06
1994-05-31,164126.35,295592.42,407667.7
1994-06-01,164937.66,297472.38,411087.4
1994-06-02,164937.66,297502.13,411128.51
1994-06-03,165828.33,300715.15,417829.9
1994-06-06,165380.59,299091.29,414445.48
1994-06-07,165132.52,298223.92,412621.92
1994-06-08,164719.69,296732.8,409527.26
1994-06-09,165016.18,297771.37,411697.75
1994-06-10,165313.21,298813.57,413879.75
1994-06-13,165462.0,299381.31,415038.61
1994-06-14,166636.78,303632.53,423920.44
1994-06-15,166003.56,301324.92,419087.75
1994-06-16,166484.97,303042.47,422691.9
1994-06-17,165236.33,298466.53,413139.06
1994-06-20,164162.29,294586.47,405124.16
1994-06-21,162668.42,289224.99,394064.28
1994-06-22,163302.82,291480.95,398635.42
1994-06-23,162061.72,287021.29,389506.67
1994-06-24,159598.38,278295.84,371745.17
1994-06-27,161226.29,283973.08,383120.57
1994-06-28,160774.85,282411.22,379940.67
1994-06-29,161337.57,284388.1,383930.04
1994-06-30,160127.53,280122.28,375291.62
1994-07-01,161217.8,282962.83,380575.61
1994-07-05,161282.29,283189.2,380994.24
1994-07-06,161201.65,282877.69,380384.65
1994-07-07,162007.66,285734.75,386128.46
1994-07-08,162428.88,287220.57,389140.26
1994-07-11,161892.86,285324.92,385287.77
1994-07-12,161860.48,285182.25,385018.07
1994-07-13,162135.65,286180.39,387020.17
1994-07-14,163821.86,292161.56,399133.9
1994-07-15,164100.35,293125.7,401129.57
1994-07-18,164477.78,294503.39,403937.47
1994-07-19,163984.35,292736.37,400302.04
1994-07-20,163164.43,289809.0,394337.54
1994-07-21,163523.39,291113.14,396979.6
1994-07-22,163703.27,291753.59,398289.63
1994-07-25,164112.52,293212.36,401276.8
1994-07-26,163784.3,292068.83,398909.27
1994-07-27,163505.87,291046.59,396834.94
1994-07-28,164110.84,293200.34,401239.81
1994-07-29,165555.01,298389.98,411872.66
1994-08-01,166950.74,302375.46,419693.57
1994-08-02,166783.79,301770.71,418476.46
1994-08-03,167100.68,302947.62,420903.62
1994-08-04,165997.82,298948.71,412569.73
1994-08-05,165516.42,297244.7,409021.63
1994-08-08,165814.35,298285.06,411189.45
1994-08-09,165830.93,298314.89,411271.68
1994-08-10,166693.26,301417.36,417687.52
1994-08-11,166176.51,299548.57,413803.03
1994-08-12,167289.89,303532.57,422079.09
1994-08-15,167038.95,302591.62,420137.53
1994-08-16,168408.67,307554.12,430472.91
1994-08-17,168459.2,307769.41,430903.38
1994-08-18,167734.82,305122.59,425344.73
1994-08-19,167919.33,305793.86,426748.37
1994-08-22,167432.36,303989.68,422992.98
1994-08-23,168219.3,306877.58,428999.48
1994-08-24,169851.02,312861.69,441526.27
1994-08-25,169511.32,311578.96,438832.95
1994-08-26,171579.36,319181.49,454938.12
1994-08-29,171871.04,320234.78,457212.81
1994-08-30,172403.84,322220.24,461510.62
1994-08-31,172196.96,321446.91,459803.03
1994-09-01,171751.23,318692.81,453484.06
1994-09-02,170961.18,315760.84,447225.98
1994-09-06,171268.91,316929.15,449685.72
1994-09-07,170960.62,315756.51,447212.45
1994-09-08,171747.04,318629.9,453339.26
1994-09-09,169943.7,311938.67,439104.41
1994-09-12,169229.94,309318.39,433571.7
1994-09-13,169703.78,311050.57,437213.7
1994-09-14,170178.95,312761.35,440842.57
1994-09-15,172357.24,320768.04,457815.01
1994-09-16,171047.33,315892.36,447331.05
1994-09-19,170927.59,315450.11,446346.92
1994-09-20,168209.84,305418.8,425056.17
1994-09-21,167520.18,302914.37,419827.98
1994-09-22,167453.18,302672.04,419324.19
1994-09-23,166867.09,300583.6,414963.21
1994-09-26,167284.26,302086.52,418075.44
1994-09-27,167735.92,303687.57,421420.04
1994-09-28,168742.34,307362.19,429047.74
1994-09-29,167797.38,303919.74,421839.74
1994-09-30,167965.18,304527.58,423147.45
1994-10-03,168011.61,303646.88,420879.1
1994-10-04,165407.43,294233.83,401308.22
1994-10-05,165010.46,292850.93,398458.93
1994-10-06,164581.43,291357.39,395390.8
1994-10-07,165585.38,294882.81,402586.91
1994-10-10,167025.97,299984.29,413054.17
1994-10-11,169481.25,308803.82,431269.86
1994-10-12,169362.61,308371.5,430364.19
1994-10-13,170209.43,311455.21,436819.65
1994-10-14,170686.01,313199.36,440488.94
1994-10-17,170634.81,313011.44,440092.5
1994-10-18,170157.03,311289.88,436439.73
1994-10-19,171109.91,314776.33,443771.92
1994-10-20,169860.81,310180.59,434053.31
1994-10-21,169147.39,307575.08,428584.24
1994-10-24,167675.81,302192.51,417355.33
1994-10-25,167927.32,303099.09,419275.17
1994-10-26,168330.35,304523.66,422252.02
1994-10-27,169508.66,308786.99,431077.09
1994-10-28,172390.31,319285.74,453062.02
1994-10-31,171873.14,317370.03,448984.46
1994-11-01,170843.27,312495.05,438149.85
1994-11-02,170142.81,309932.59,432804.42
1994-11-03,170653.24,311792.18,436699.66
1994-11-04,168605.4,304277.99,420934.81
1994-11-07,168892.03,305312.54,423081.57
1994-11-08,169837.83,308701.51,430147.04
1994-11-09,169752.91,308361.93,429458.8
1994-11-10,169379.45,307005.14,426624.37
1994-11-11,168651.12,304334.2,421078.26
1994-11-14,170000.33,309203.54,431142.03
1994-11-15,169626.33,307873.97,428339.6
1994-11-16,169846.84,308643.65,429967.29
1994-11-17,169099.52,305927.59,424291.72
1994-11-18,168338.57,303143.65,418521.36
1994-11-21,167177.03,298990.58,409899.82
1994-11-22,164184.56,288286.72,387888.2
1994-11-23,164118.89,288084.92,387461.52
1994-11-25,164972.31,291109.81,393544.67
1994-11-28,165648.69,293526.02,398424.62
1994-11-29,166013.12,294817.53,401094.06
1994-11-30,165465.28,292901.22,397163.34
1994-12-01,164123.69,287141.9,385040.1
1994-12-02,165732.1,292741.16,396321.77
1994-12-05,165732.1,292770.44,396361.4
1994-12-06,165649.24,292506.94,395806.5
1994-12-07,164970.08,290079.14,390898.5
1994-12-08,162858.46,282653.11,375888.0
1994-12-09,163412.18,284575.15,379722.05
1994-12-12,164327.29,287762.39,386101.38
1994-12-13,164573.78,288625.68,387838.84
1994-12-14,166334.72,294802.27,400288.47
1994-12-15,166467.78,295273.95,401249.16
1994-12-16,167732.94,299762.12,410397.64
1994-12-19,167414.25,298593.04,408017.33
1994-12-20,167112.9,297547.97,405854.84
1994-12-21,168032.02,300821.0,412551.45
1994-12-22,168065.63,300911.24,412757.72
1994-12-23,168116.05,301121.88,413170.48
1994-12-27,169074.31,304584.78,420277.01
1994-12-28,168482.55,302452.69,415906.13
1994-12-29,168600.49,302845.88,416737.94
1994-12-30,167909.23,300362.54,411570.39
1995-01-03,168258.73,300552.01,411558.42
1995-01-04,168847.64,302655.87,415879.79
1995-01-05,168712.56,302171.62,414881.67
1995-01-06,168830.66,302624.88,415794.41
1995-01-09,168881.31,302836.72,416210.21
1995-01-10,169185.29,303957.21,418499.37
1995-01-11,169185.29,303926.82,418457.52
1995-01-12,169185.29,303896.42,418415.67
1995-01-13,170775.64,309609.68,430173.15
1995-01-16,172022.3,314129.98,439636.96
1995-01-17,172263.13,315040.96,441527.4
1995-01-18,172142.55,314599.9,440556.04
1995-01-19,171126.9,310887.62,432802.25
1995-01-20,170339.72,307996.36,426786.3
1995-01-23,170714.47,309382.35,429645.77
1995-01-24,170731.54,309444.22,429774.66
1995-01-25,171312.03,311548.45,434158.36
1995-01-26,171637.52,312732.33,436589.65
1995-01-27,172392.73,315484.37,442396.29
1995-01-30,171703.15,312960.5,437087.54
1995-01-31,172407.14,315526.77,442420.01
1995-02-01,172807.14,315895.18,442775.72
1995-02-02,173688.45,319117.31,449505.91
1995-02-03,175842.19,327031.42,466227.53
1995-02-06,176756.57,330432.55,473500.68
1995-02-07,176632.84,329969.94,472506.33
1995-02-08,176774.15,330497.9,473640.35
1995-02-09,176402.92,329109.8,470703.78
1995-02-10,176861.57,330854.09,474422.34
1995-02-13,176932.31,331118.77,474991.64
1995-02-14,177268.48,332343.91,477651.6
1995-02-15,177995.29,335069.13,483574.48
1995-02-16,178244.48,336007.32,485605.49
1995-02-17,177050.24,331504.82,475844.82
1995-02-21,177333.52,332532.49,478081.29
1995-02-22,178202.46,335758.05,485061.28
1995-02-23,178879.62,338309.82,490590.98
1995-02-24,179326.82,339967.53,494221.35
1995-02-27,177748.75,333984.11,481173.91
1995-02-28,179064.09,338927.07,491855.97
1995-03-01,178818.02,336917.85,486988.83
1995-03-02,178621.32,336210.32,485430.46
1995-03-03,178728.49,336613.77,486304.24
1995-03-06,178799.98,336916.73,486936.43
1995-03-07,177512.62,332031.43,476369.91
1995-03-08,177885.4,333425.96,479371.04
1995-03-09,177885.4,333459.31,479418.98
1995-03-10,180251.27,342295.98,498499.86
1995-03-13,180431.53,342980.57,499945.51
1995-03-14,181478.03,346959.15,508644.56
1995-03-15,181115.07,345536.61,505541.83
1995-03-16,182419.1,350512.34,516410.97
1995-03-17,182455.58,350652.55,516772.46
1995-03-20,182692.78,351529.18,518736.2
1995-03-21,182290.85,350017.6,515364.41
1995-03-22,182509.6,350857.64,517219.72
1995-03-23,182619.11,351243.59,518099.0
1995-03-24,184463.56,358338.71,533849.21
1995-03-27,185293.65,361527.92,541002.79
1995-03-28,185553.06,362540.2,543275.0
1995-03-29,185274.73,361416.33,540775.93
1995-03-30,184941.23,360115.23,537855.74
1995-03-31,184386.41,357954.53,533015.04
1995-04-03,185211.42,360002.97,537042.26
1995-04-04,186470.86,364863.01,547944.22
1995-04-05,186601.39,365337.33,549040.11
1995-04-06,186787.99,366068.0,550687.23
1995-04-07,186918.74,366543.89,551788.6
1995-04-10,187143.04,367386.94,553719.87
1995-04-11,186600.33,365256.1,548847.13
1995-04-12,187197.45,367630.26,554170.95
1995-04-13,187964.96,370608.07,560931.83
1995-04-17,186818.37,366086.65,550666.78
1995-04-18,186538.14,364988.39,548188.78
1995-04-19,186370.26,364331.41,546708.67
1995-04-20,186500.72,364877.91,547911.43
1995-04-21,187675.67,369511.86,558321.75
1995-04-24,189308.45,375904.41,572838.11
1995-04-25,189024.49,374739.11,570203.06
1995-04-26,189232.42,375563.53,572084.73
1995-04-27,189554.11,376878.01,575059.57
1995-04-28,189990.08,378573.96,578969.97
1995-05-01,190218.73,378329.7,577863.61
1995-05-02,190447.0,379199.86,579886.13
1995-05-03,192522.87,387466.42,598848.41
1995-05-04,192542.12,387543.91,599028.06
1995-05-05,192388.09,386923.84,597590.4
1995-05-08,193811.76,392650.31,610797.14
1995-05-09,193656.71,392061.34,609392.31
1995-05-10,193947.19,393276.73,612195.52
1995-05-11,193947.19,393276.73,612256.74
1995-05-12,194393.27,395046.47,616420.08
1995-05-15,195209.72,398325.36,624125.33
1995-05-16,195385.41,399002.51,625748.06
1995-05-17,194975.1,397326.7,621743.27
1995-05-18,192206.46,386042.62,595257.01
1995-05-19,192052.69,385463.56,593887.92
1995-05-22,193704.35,392093.53,609210.22
1995-05-23,195525.17,399504.1,626450.87
1995-05-24,195525.17,399544.05,626513.52
1995-05-25,195525.17,399504.1,626450.87
1995-05-26,193706.78,392033.37,608910.24
1995-05-30,193687.41,391915.76,608666.68
1995-05-31,197328.74,406612.6,642934.61
1995-06-01,197768.28,407134.7,643656.28
1995-06-02,197412.3,405628.31,640116.17
1995-06-05,198557.29,410333.59,651254.19
1995-06-06,198537.43,410251.53,651058.82
1995-06-07,197644.02,406559.26,642204.42
1995-06-08,197347.55,405380.24,639378.72
1995-06-09,195709.56,398650.93,623458.19
1995-06-12,196805.54,403075.95,633869.94
1995-06-13,198714.55,410935.94,652378.94
1995-06-14,198873.52,411593.43,653944.65
1995-06-15,199112.17,412581.26,656298.85
1995-06-16,200107.73,416748.33,666208.96
1995-06-19,202108.81,425083.29,686195.23
1995-06-20,202027.97,424700.72,685303.18
1995-06-21,201664.32,423129.33,681534.01
1995-06-22,204285.95,434173.0,708181.99
1995-06-23,203775.24,432045.55,702941.44
1995-06-26,201696.73,423275.03,681501.73
1995-06-27,201071.47,420650.72,675095.61
1995-06-28,201915.97,424226.26,683669.33
1995-06-29,201592.9,422868.73,680456.08
1995-06-30,201915.45,424221.91,683790.32
1995-07-03,203185.41,428273.66,693016.37
1995-07-05,203246.37,428530.62,693640.09
1995-07-06,205746.3,439072.48,719235.41
1995-07-07,206631.0,442848.5,728513.54
1995-07-10,206940.95,444132.76,731719.0
1995-07-11,206051.11,440268.81,722206.65
1995-07-12,208317.67,449954.72,746039.47
1995-07-13,208359.33,450134.7,746487.1
1995-07-14,207942.61,448334.16,742082.82
1995-07-17,209003.12,452862.34,753362.48
1995-07-18,207414.7,446024.12,736261.15
1995-07-19,204635.34,434070.67,706663.46
1995-07-20,205576.66,438107.53,716486.08
1995-07-21,205597.22,438238.96,716772.67
1995-07-24,206707.44,443015.77,728456.07
1995-07-25,208361.1,450148.32,746011.86
1995-07-26,208548.63,450958.59,748026.09
1995-07-27,209883.34,456775.95,762462.99
1995-07-28,209022.82,453076.07,753160.95
1995-07-31,208709.28,451671.53,749696.41
1995-08-01,208210.11,448183.72,740420.16
1995-08-02,207897.8,446839.16,737088.27
1995-08-03,207877.01,446749.8,736867.14
1995-08-04,207939.37,447062.52,737604.01
1995-08-07,208355.25,448806.07,741955.88
1995-08-08,208480.26,449389.51,743365.59
1995-08-09,208230.09,448310.98,740689.48
1995-08-10,207397.17,444679.66,731727.13
1995-08-11,206526.1,440944.35,722507.37
1995-08-14,208240.27,448308.12,740570.06
1995-08-15,207802.96,446425.23,735904.46
1995-08-16,208322.47,448657.35,741423.75
1995-08-17,207968.32,447176.78,737716.63
1995-08-18,208030.71,447445.09,738380.57
1995-08-21,207614.65,445700.05,734024.13
1995-08-22,208133.69,447973.12,739602.71
1995-08-23,207238.71,444165.35,730135.8
1995-08-24,207363.05,444653.93,731377.03
1995-08-25,208337.66,448878.15,741762.58
1995-08-28,207941.82,447217.3,737608.71
1995-08-29,208295.32,448737.84,741370.52
1995-08-30,208628.59,450218.67,745003.23
1995-08-31,208983.26,451749.42,748802.75
1995-09-01,210116.1,455314.46,757069.38
1995-09-05,212112.21,463919.9,778570.15
1995-09-06,212494.01,465543.62,782696.57
1995-09-07,212536.51,465729.84,783166.19
1995-09-08,213429.16,469641.97,793034.08
1995-09-11,213877.36,471661.43,798109.5
1995-09-12,214839.81,475953.55,808963.79
1995-09-13,215677.68,479665.99,818509.56
1995-09-14,217489.38,487676.41,839054.15
1995-09-15,217402.38,487237.5,837963.38
1995-09-18,217184.98,486263.03,835449.49
1995-09-19,217727.94,488645.72,841631.82
1995-09-20,218685.94,492945.8,852741.36
1995-09-21,217286.35,486586.8,836283.45
1995-09-22,216808.32,484445.82,830847.61
1995-09-25,216830.01,484591.15,831179.94
1995-09-26,216678.22,483912.72,829434.47
1995-09-27,216548.22,483283.64,827858.54
1995-09-28,218345.57,491306.14,848472.22
1995-09-29,217799.7,488849.61,842108.68
1995-10-02,217195.99,484748.52,830882.06
1995-10-03,217434.9,485766.49,833540.88
1995-10-04,217108.75,484309.19,829789.95
1995-10-05,217542.97,486246.43,834768.69
1995-10-06,217499.46,486003.3,834184.35
1995-10-09,215955.21,479150.66,816499.64
1995-10-10,215631.28,477761.12,812907.04
1995-10-11,216364.42,480962.12,821117.4
1995-10-12,217727.52,487022.24,836554.41
1995-10-13,218250.07,489359.95,842577.6
1995-10-16,217704.44,486913.15,836258.27
1995-10-17,219097.75,493194.33,852398.05
1995-10-18,219338.76,494279.36,855296.21
1995-10-19,220545.12,499667.0,869323.06
1995-10-20,219354.18,494270.6,855240.03
1995-10-23,218454.82,490217.58,844720.58
1995-10-24,219000.96,492717.69,851140.46
1995-10-25,217489.86,485868.91,833436.73
1995-10-26,215336.71,476297.29,808767.01
1995-10-27,216456.46,481203.16,821302.89
1995-10-30,217776.84,487073.83,836414.87
1995-10-31,217123.51,484151.39,828887.13
1995-11-01,218545.87,489106.17,840897.15
1995-11-02,220600.2,498301.37,864610.45
1995-11-03,220909.04,499746.45,868328.28
1995-11-06,220113.77,496198.25,859037.17
1995-11-07,219321.36,492576.0,849673.66
1995-11-08,221339.12,501639.4,873124.65
1995-11-09,221914.6,504247.92,880022.34
1995-11-10,221714.88,503340.28,877646.28
1995-11-13,221559.67,502635.6,875803.22
1995-11-14,220429.72,497508.72,862491.01
1995-11-15,222171.12,505369.35,883018.3
1995-11-16,223437.49,511130.56,898117.91
1995-11-17,224465.3,515781.85,910422.13
1995-11-20,223253.19,510262.99,895764.33
1995-11-21,224525.73,516079.98,910992.32
1995-11-22,223829.7,512931.9,902611.19
1995-11-24,224411.66,515599.14,909741.82
1995-11-27,224927.81,517919.34,915928.07
1995-11-28,226839.69,526775.76,939375.83
1995-11-29,227293.37,528830.18,944918.14
1995-11-30,226452.39,524863.96,934335.06
1995-12-01,227464.89,528047.86,942212.94
1995-12-04,229967.0,539717.71,973400.19
1995-12-05,231461.79,546734.05,992478.83
1995-12-06,232387.64,551162.59,1004487.83
1995-12-07,230877.12,544052.59,985000.76
1995-12-08,231361.96,546392.02,991304.77
1995-12-11,232125.45,549998.21,1001118.69
1995-12-12,231846.9,548678.21,997514.66
1995-12-13,232936.58,553835.79,1011579.61
1995-12-14,231142.97,545362.1,988313.28
1995-12-15,230934.94,544325.91,985546.01
1995-12-18,227355.45,527506.24,939816.67
1995-12-19,229265.24,536421.1,963594.03
1995-12-20,227018.44,525907.24,935264.37
1995-12-21,228721.08,533795.85,956307.82
1995-12-22,229270.01,536358.07,963193.23
1995-12-26,230141.23,540488.03,974269.96
1995-12-27,230233.29,540866.37,975341.65
1995-12-28,230072.13,540163.24,973390.97
1995-12-29,230739.33,543350.21,981956.81
1996-01-02,232942.22,552232.71,1005343.96
1996-01-03,233175.16,553281.95,1008259.46
1996-01-04,231822.75,546808.55,990614.92
1996-01-05,231451.83,545058.77,985859.96
1996-01-08,232099.9,548165.6,994239.77
1996-01-09,228711.24,532213.98,950791.5
1996-01-10,224594.44,513054.28,899448.76
1996-01-11,226166.6,520288.34,918427.12
1996-01-12,225827.35,518779.51,914386.04
1996-01-15,225082.12,515355.56,905333.62
1996-01-16,228323.3,530146.27,944353.5
1996-01-17,227547.0,526541.27,934721.1
1996-01-18,228252.4,529805.83,943414.0
1996-01-19,229599.08,536057.54,960112.43
1996-01-22,230196.04,538791.43,967505.3
1996-01-23,229965.85,537713.85,964602.78
1996-01-24,232656.45,550296.35,998460.34
1996-01-25,231562.96,545068.54,984282.2
1996-01-26,233276.53,553190.06,1006231.69
1996-01-29,234256.29,557836.85,1018809.59
1996-01-30,236481.72,568435.75,1047845.66
1996-01-31,238681.0,579008.66,1077080.56
1996-02-01,239989.51,583870.11,1089871.58
1996-02-02,239005.55,579082.37,1076466.16
1996-02-05,241108.8,589274.22,1104884.87
1996-02-06,242941.23,598290.12,1130186.73
1996-02-07,244301.7,604931.14,1149060.85
1996-02-08,246598.14,616364.34,1181579.27
1996-02-09,246721.44,616919.06,1183233.49
1996-02-12,248621.19,626481.31,1210684.5
1996-02-13,248273.12,624727.16,1205478.56
1996-02-14,246411.07,615418.73,1178475.84
1996-02-15,244809.4,607418.28,1155495.56
1996-02-16,243560.87,601161.87,1137700.93
1996-02-20,240808.63,587575.62,1099132.87
1996-02-21,243602.02,601266.13,1137492.6
1996-02-22,247645.81,621228.16,1194139.74
1996-02-23,247720.1,621663.02,1195333.88
1996-02-26,244474.97,605375.45,1148476.79
1996-02-27,243252.59,599382.24,1131364.48
1996-02-28,242328.23,594766.99,1118353.79
1996-02-29,240704.64,586797.11,1095874.88
1996-03-01,242599.48,594419.64,1116555.97
1996-03-04,245025.48,606308.03,1150052.64
1996-03-05,246912.17,615584.54,1176503.86
1996-03-06,245480.08,608443.76,1156150.34
1996-03-07,246093.78,611546.83,1164937.08
1996-03-08,238514.1,573814.39,1057180.4
1996-03-11,240970.79,585634.96,1089847.28
1996-03-12,239862.33,580247.12,1074916.37
1996-03-13,240414.01,582916.26,1082333.29
1996-03-14,241279.5,587171.55,1094130.72
1996-03-15,241496.65,588169.74,1096975.46
1996-03-18,245722.84,608755.68,1154566.68
1996-03-19,245354.26,606990.29,1149486.58
1996-03-20,244716.34,603833.94,1140405.64
1996-03-21,244422.68,602384.74,1136300.18
1996-03-22,244960.41,605035.23,1143799.76
1996-03-25,244739.94,603946.17,1140711.5
1996-03-26,245841.27,609381.68,1156111.11
1996-03-27,244317.06,601825.35,1134491.83
1996-03-28,244317.06,601885.53,1134605.28
1996-03-29,243022.18,595505.55,1116565.05
1996-04-01,246513.64,611101.14,1159633.12
1996-04-02,247080.62,613973.31,1167750.55
1996-04-03,247302.99,615139.86,1171020.25
1996-04-04,247302.99,615078.35,1170903.15
1996-04-08,242925.73,593304.57,1108611.1
1996-04-09,242148.37,589507.43,1098079.3
1996-04-10,238879.36,573531.77,1053497.28
1996-04-11,237995.51,569344.99,1041908.81
1996-04-12,240089.87,579308.53,1069311.01
1996-04-15,242274.69,589851.94,1098396.27
1996-04-16,243219.56,594452.79,1111247.5
1996-04-17,241930.5,588211.04,1093689.79
1996-04-18,242680.48,591857.94,1103970.48
1996-04-19,243238.65,594521.3,1111477.48
1996-04-22,244308.9,599693.64,1126037.83
1996-04-23,245701.46,606530.15,1145293.08
1996-04-24,245160.91,603922.07,1137848.67
1996-04-25,246190.59,608934.62,1152071.78
1996-04-26,246412.16,610030.7,1155182.38
1996-04-29,246683.21,611311.77,1158878.96
1996-04-30,246683.21,611311.77,1158878.96
1996-05-01,247231.46,612506.99,1161481.59
1996-05-02,243003.81,591559.25,1101897.58
1996-05-03,242347.7,588364.83,1092862.02
1996-05-06,242032.64,586835.09,1088709.15
1996-05-07,241064.51,582140.4,1075753.51
1996-05-08,243523.37,594016.07,1108671.57
1996-05-09,243766.89,595263.5,1112108.45
1996-05-10,246277.69,607525.93,1146472.6
1996-05-13,249824.09,625083.43,1196114.86
1996-05-14,251373.0,632834.46,1218242.99
1996-05-15,251297.59,632518.05,1217268.39
1996-05-16,251071.42,631442.77,1214103.5
1996-05-17,252602.96,639146.37,1236321.59
1996-05-20,254194.36,647263.53,1259811.7
1996-05-21,254041.84,646486.81,1257670.02
1996-05-22,256175.79,657347.79,1289363.3
1996-05-23,255253.56,652680.62,1275567.12
1996-05-24,256198.0,657510.46,1289725.91
1996-05-28,253815.35,645346.51,1253871.53
1996-05-29,252190.94,637086.08,1229797.2
1996-05-30,253603.21,644285.15,1250580.77
1996-05-31,252639.51,639324.16,1236199.09
1996-06-03,252482.83,636973.34,1228561.2
1996-06-04,254325.95,646273.15,1255466.69
1996-06-05,256538.59,657582.93,1288359.92
1996-06-06,254486.28,647127.36,1257568.11
1996-06-07,254588.07,647645.07,1259077.2
1996-06-10,254155.27,645443.07,1252655.9
1996-06-11,253697.79,643184.02,1246016.83
1996-06-12,252962.07,639453.55,1235301.08
1996-06-13,252532.03,637343.36,1229124.58
1996-06-14,251749.19,633391.83,1217693.72
1996-06-17,251497.44,632061.71,1213918.87
1996-06-18,250315.4,626183.53,1196924.0
1996-06-19,250265.33,625995.68,1196325.54
1996-06-20,250315.39,626246.08,1197043.34
1996-06-21,252117.66,635201.39,1222779.77
1996-06-24,252874.01,639012.6,1233784.79
1996-06-25,252722.29,638309.69,1231687.35
1996-06-26,251180.68,630522.31,1209024.3
1996-06-27,252763.12,638403.84,1231753.96
1996-06-28,253546.69,642361.94,1243209.27
1996-07-01,255927.47,652853.31,1272834.09
1996-07-02,255057.32,648479.19,1259978.47
1996-07-03,254598.21,646144.66,1253174.58
1996-07-05,248946.13,617391.23,1169587.84
1996-07-08,247079.04,608192.1,1143389.07
1996-07-09,247919.11,612327.8,1155051.64
1996-07-10,248414.94,614777.11,1161981.95
1996-07-11,244489.99,595288.68,1106787.81
1996-07-12,244685.58,596241.14,1109444.1
1996-07-15,238470.57,566011.72,1025015.4
1996-07-16,237922.08,563464.66,1018045.3
1996-07-17,240087.17,573663.37,1045736.13
1996-07-18,243688.48,590815.91,1092689.68
1996-07-19,241860.82,581953.67,1068104.16
