date,A,B,C
1979-01-30,83418.87,78971.53,69227.38
1979-01-31,82492.92,77218.36,66922.11
1979-02-01,83017.82,77764.99,67482.79
1979-02-02,82635.94,77049.55,66551.53
1979-02-05,81462.51,74869.05,63723.09
1979-02-06,81429.92,74809.16,63646.62
1979-02-07,80688.91,73447.63,61915.43
1979-02-08,81092.35,74189.45,62850.36
1979-02-09,81278.86,74523.3,63277.74
1979-02-12,81555.21,75022.61,63916.84
1979-02-13,82158.72,76140.45,65342.19
1979-02-14,82109.43,76049.08,65224.57
1979-02-15,81994.47,75836.14,64950.63
1979-02-16,81945.28,75745.14,64833.72
1979-02-20,82568.06,76896.46,66311.93
1979-02-21,82279.07,76358.19,65609.02
1979-02-22,81661.98,75220.45,64139.38
1979-02-23,81204.67,74377.98,63061.84
1979-02-26,81115.35,74214.35,62847.43
1979-02-27,79833.72,71876.6,59874.75
1979-02-28,79961.46,72099.42,60156.16
1979-03-01,80976.41,73535.95,61826.82
1979-03-02,81033.1,73638.9,61962.84
1979-03-05,81940.67,75295.77,64050.99
1979-03-06,81784.98,75002.12,63679.49
1979-03-07,82259.33,75872.15,64793.88
1979-03-08,83213.54,77632.38,67042.23
1979-03-09,83180.25,77570.27,66961.78
1979-03-12,83288.39,77771.96,67222.93
1979-03-13,83429.98,78036.38,67565.77
1979-03-14,83321.52,77833.49,67302.26
1979-03-15,83446.5,78066.99,67605.12
1979-03-16,84139.11,79362.9,69288.49
1979-03-19,84450.42,79942.25,70050.66
1979-03-20,83985.95,79054.89,68887.82
1979-03-21,84615.84,80232.81,70430.91
1979-03-22,84962.77,80898.74,71304.25
1979-03-23,84903.29,80785.48,71154.51
1979-03-26,84436.32,79896.84,69980.46
1979-03-27,85643.76,82173.9,72975.63
1979-03-28,85344.01,81598.68,72209.38
1979-03-29,85267.2,81451.81,72021.64
1979-03-30,84900.55,80751.32,71092.56
1979-04-02,84819.83,80146.3,70132.07
1979-04-03,86083.64,82526.65,73259.96
1979-04-04,86290.24,82931.03,73794.76
1979-04-05,86799.36,83917.91,75108.31
1979-04-06,86729.92,83792.03,74935.56
1979-04-09,86469.73,83289.28,74261.14
1979-04-10,86867.49,84047.21,75278.51
1979-04-11,85998.81,82374.67,73027.69
1979-04-12,85740.82,81872.19,72363.13
1979-04-16,85003.45,80455.8,70488.93
1979-04-17,85105.45,80648.89,70742.69
1979-04-18,85488.42,81382.8,71704.79
1979-04-19,85137.92,80707.32,70815.65
1979-04-20,85095.35,80626.61,70709.43
1979-04-23,85384.68,81166.81,71423.59
1979-04-24,85914.06,82173.28,72752.07
1979-04-25,86163.21,82658.1,73392.29
1979-04-26,85749.63,81864.58,72342.78
1979-04-27,85569.55,81528.94,71894.25
1979-04-30,85535.33,81463.71,71807.98
1979-05-01,85966.5,81832.57,72134.44
1979-05-02,86000.89,81898.04,72221.0
1979-05-03,86078.29,82045.45,72416.0
1979-05-04,85131.42,80240.45,70026.27
1979-05-07,83718.24,77576.47,66538.96
1979-05-08,83843.82,77809.2,66838.39
1979-05-09,84086.97,78260.49,67426.57
1979-05-10,83288.14,76781.37,65511.65
1979-05-11,83288.14,76781.37,65511.65
1979-05-14,82896.69,76067.3,64594.49
1979-05-15,82963.0,76189.01,64749.52
1979-05-16,83203.6,76623.29,65306.36
1979-05-17,84484.93,78990.95,68330.05
1979-05-18,84476.48,78975.15,68309.55
1979-05-21,84653.88,79306.85,68739.9
1979-05-22,84967.1,79893.72,69502.91
1979-05-23,84440.31,78911.02,68217.11
1979-05-24,84474.08,78974.15,68298.97
1979-05-25,84719.06,79432.2,68893.17
1979-05-29,84575.04,79162.13,68541.81
1979-05-30,83780.03,77673.89,66608.93
1979-05-31,83754.9,77627.28,66548.99
1979-06-01,84330.73,78267.91,67230.02
1979-06-04,84457.22,78502.71,67532.55
1979-06-05,85563.61,80559.49,70186.58
1979-06-06,86145.44,81647.04,71611.37
1979-06-07,86558.94,82439.01,72649.74
1979-06-08,86307.92,81952.62,72010.42
1979-06-11,86661.78,82632.83,72903.35
1979-06-12,87459.07,84153.28,74922.77
1979-06-13,86995.54,83269.67,73738.99
1979-06-14,86899.84,83086.47,73503.03
1979-06-15,86804.25,82903.68,73267.82
1979-06-18,86352.87,82041.48,72124.84
1979-06-19,86370.14,82074.3,72168.11
1979-06-20,86413.33,82156.38,72276.36
1979-06-21,86802.19,82904.0,73259.32
1979-06-22,87270.92,83799.36,74446.12
1979-06-25,86799.66,82902.71,73247.54
1979-06-26,86435.1,82206.33,72324.62
1979-06-27,86953.71,83192.8,73626.47
1979-06-28,87405.87,84058.01,74767.68
1979-06-29,87502.02,84234.53,75006.93
1979-07-02,87218.8,83217.78,73483.35
1979-07-03,87306.02,83384.22,73696.45
1979-07-05,87594.13,83942.89,74433.41
1979-07-06,88610.22,85890.37,77031.14
1979-07-09,89336.82,87298.97,78926.11
1979-07-10,89104.55,86845.01,78310.48
1979-07-11,88623.38,85915.77,77049.68
1979-07-12,87808.05,84343.51,74930.82
1979-07-13,87491.94,83736.24,74121.56
1979-07-16,87850.65,84422.88,75033.26
1979-07-17,87068.78,82928.59,73037.37
1979-07-18,86946.89,82704.68,72737.92
1979-07-19,86877.33,82572.36,72563.35
1979-07-20,87059.77,82910.9,73013.24
1979-07-23,86859.53,82537.8,72516.75
1979-07-24,87180.91,83156.84,73328.94
1979-07-25,88131.19,84969.66,75726.8
1979-07-26,88148.81,85003.64,75772.23
1979-07-27,88148.81,85003.64,75772.23
1979-07-30,88192.89,85088.65,75885.89
1979-07-31,88757.32,86177.78,77342.9
1979-08-01,89569.72,87275.86,78652.47
1979-08-02,89507.02,87162.4,78495.16
1979-08-03,89453.32,87057.81,78361.72
1979-08-06,89676.95,87493.1,78949.43
1979-08-07,90833.79,89759.17,82012.67
1979-08-08,91115.37,90315.67,82783.59
1979-08-09,90696.24,89484.77,81632.9
1979-08-10,91476.23,91032.86,83747.19
1979-08-13,92354.4,92780.69,86159.11
1979-08-14,92437.52,92956.97,86400.35
1979-08-15,93066.09,94221.18,88162.92
1979-08-16,92926.49,93938.52,87775.0
1979-08-17,93103.05,94304.88,88284.1
1979-08-20,93559.26,95229.07,89581.88
1979-08-21,93624.75,95371.91,89778.96
1979-08-22,93690.29,95514.97,89976.47
1979-08-23,93381.11,94884.57,89085.7
1979-08-24,93353.1,94827.64,89014.43
1979-08-27,93819.86,95766.43,90340.75
1979-08-28,93716.66,95555.75,90042.62
1979-08-29,93716.66,95555.75,90042.62
1979-08-30,93716.66,95555.75,90042.62
1979-08-31,93979.07,96081.3,90789.98
1979-09-04,92854.03,93258.91,86579.42
1979-09-05,91953.34,91449.69,84068.61
1979-09-06,92339.55,92227.01,85136.28
1979-09-07,93041.33,93628.86,87068.88
1979-09-10,93478.62,94518.33,88305.26
1979-09-11,92908.4,93365.21,86689.27
1979-09-12,93177.84,93906.73,87443.47
1979-09-13,93205.79,93963.07,87513.42
1979-09-14,93988.72,95551.05,89727.51
1979-09-17,94054.51,95694.37,89924.91
1979-09-18,93330.29,94220.68,87838.65
1979-09-19,93572.95,94710.63,88523.79
1979-09-20,95500.55,98612.71,93994.57
1979-09-21,95462.35,98543.68,93891.17
1979-09-24,94717.74,97006.4,91694.12
1979-09-25,94774.58,97132.5,91868.34
1979-09-26,95020.99,97627.88,92575.72
1979-09-27,95239.54,98067.2,93205.24
1979-09-28,94468.1,96478.52,90949.67
1979-10-01,94303.32,95630.51,89538.37
1979-10-02,95199.2,97447.49,92090.22
1979-10-03,95199.2,97447.49,92090.22
1979-10-04,95703.76,98480.44,93554.45
1979-10-05,96660.8,100450.05,96361.08
1979-10-08,95452.54,97938.8,92747.54
1979-10-09,92627.14,92140.82,84520.84
1979-10-10,91469.3,89846.51,81359.76
1979-10-11,91249.77,89424.23,80782.1
1979-10-12,90766.15,88467.39,79489.59
1979-10-15,89785.88,86556.5,76914.13
1979-10-16,89642.22,86270.86,76537.25
1979-10-17,89812.54,86607.32,76981.16
1979-10-18,90001.15,86979.73,77473.84
1979-10-19,88255.12,83604.92,72964.87
1979-10-22,87478.48,82141.83,71045.89
1979-10-23,87102.32,81443.62,70136.5
1979-10-24,87241.68,81704.24,70473.16
1979-10-25,86857.82,80985.25,69549.96
1979-10-26,87352.91,81908.48,70739.26
1979-10-29,87475.2,82137.82,71036.37
1979-10-30,89180.97,85332.98,75184.89
1979-10-31,88440.77,83916.46,73320.31
1979-11-01,89598.93,85657.38,75451.74
1979-11-02,89545.17,85554.59,75315.92
1979-11-05,88945.22,84399.6,73794.54
1979-11-06,88402.65,83369.93,72444.1
1979-11-07,87244.58,81177.3,69589.8
1979-11-08,87619.73,81875.42,70487.51
1979-11-09,88679.93,83848.62,73039.16
1979-11-12,90426.92,87152.26,77355.77
1979-11-13,89929.58,86193.58,76079.4
1979-11-14,90325.27,86943.47,77076.04
1979-11-15,90975.61,88186.76,78733.18
1979-11-16,90675.39,87613.54,77961.59
1979-11-19,91056.22,88358.26,78951.71
1979-11-20,90582.73,87439.33,77727.95
1979-11-21,90754.84,87780.35,78178.78
1979-11-23,91435.5,89097.05,79937.8
1979-11-26,93291.64,92723.3,84814.0
1979-11-27,92927.8,91990.79,83813.2
1979-11-28,93271.64,92662.32,84735.14
1979-11-29,93308.95,92727.18,84828.35
1979-11-30,92739.76,91595.91,83275.99
1979-12-03,92950.72,91524.92,82996.88
1979-12-04,93796.57,93181.52,85254.39
1979-12-05,94199.89,93982.88,86354.17
1979-12-06,94859.29,95298.64,88167.61
1979-12-07,94441.91,94450.48,86994.98
1979-12-10,94574.13,94714.94,87360.36
1979-12-11,94413.36,94402.38,86923.56
1979-12-12,94441.68,94459.03,86993.1
1979-12-13,94573.9,94723.51,87358.47
1979-12-14,95670.96,96921.1,90398.54
1979-12-17,96034.5,97648.0,91420.05
1979-12-18,95131.78,95812.22,88832.86
1979-12-19,95046.16,95639.76,88584.13
1979-12-20,95103.19,95744.96,88734.72
1979-12-21,94513.55,94557.73,87084.26
1979-12-24,94579.71,94680.65,87258.42
1979-12-26,94683.75,94888.95,87546.38
1979-12-27,94844.71,95202.08,87984.11
1979-12-28,94740.38,94992.64,87693.76
1979-12-31,94825.65,95173.12,87939.3
1980-01-02,93400.07,91807.93,83079.88
1980-01-03,92923.73,90871.49,81808.76
1980-01-04,94075.98,93116.01,84843.86
1980-01-07,94329.99,93618.84,85539.58
1980-01-08,96216.59,97372.96,90680.51
1980-01-09,96303.18,97548.23,90934.42
1980-01-10,97044.72,99050.47,93035.0
1980-01-11,97073.83,99100.0,93109.43
1980-01-14,97481.54,99932.44,94282.61
1980-01-15,98154.16,101311.5,96234.26
1980-01-16,98075.64,101149.4,96003.3
1980-01-17,97761.8,100512.16,95091.27
1980-01-18,98084.41,101185.59,96042.18
1980-01-21,98996.6,103057.53,98712.15
1980-01-22,98471.91,101975.42,97152.5
1980-01-23,100175.48,105503.77,102194.72
1980-01-24,100405.88,105989.09,102899.86
1980-01-25,100325.56,105819.51,102652.9
1980-01-28,101419.11,108126.37,106009.65
1980-01-29,100729.46,106655.86,103847.05
1980-01-30,101726.68,108767.64,106931.31
1980-01-31,100811.14,106798.95,104033.47
1980-02-01,102162.15,109101.57,107167.71
1980-02-04,101498.1,107683.25,105077.94
1980-02-05,101751.84,108232.43,105876.54
1980-02-06,102687.96,110234.73,108809.32
1980-02-07,103180.86,111304.01,110387.05
1980-02-08,104666.67,114498.44,115144.73
1980-02-11,103934.0,112884.01,112715.18
1980-02-12,104630.36,114385.36,114969.48
1980-02-13,105111.66,115437.71,116544.57
1980-02-14,103587.54,112090.02,111463.22
1980-02-15,102427.36,109579.2,107706.91
1980-02-19,101710.37,108045.09,105434.3
1980-02-20,103368.24,111567.36,110600.58
1980-02-21,102313.89,109291.39,107205.14
1980-02-22,102099.03,108832.36,106540.47
1980-02-25,100577.75,105600.04,101788.76
1980-02-26,101151.05,106814.44,103539.53
1980-02-27,99734.93,103812.96,99180.51
1980-02-28,99705.01,103761.05,99101.17
1980-02-29,100871.56,106178.68,102569.71
1980-03-03,100337.57,104502.44,99915.78
1980-03-04,100588.41,105024.95,100665.15
1980-03-05,99119.82,101947.72,96245.95
1980-03-06,96909.45,97400.85,89807.09
1980-03-07,95349.21,94264.54,85469.41
1980-03-10,95005.95,93576.41,84537.79
1980-03-11,96136.52,95803.53,87564.25
1980-03-12,95328.98,94184.45,85348.87
1980-03-13,94213.63,91980.53,82353.13
1980-03-14,94044.04,91649.4,81908.42
1980-03-17,91213.32,86141.28,74520.28
1980-03-18,92855.16,89242.36,78544.37
1980-03-19,93040.87,89599.33,79023.5
1980-03-20,91980.2,87556.47,76320.89
1980-03-21,91253.56,86181.83,74519.72
1980-03-24,88552.45,81079.87,67902.37
1980-03-25,88472.76,80933.92,67719.03
1980-03-26,88021.54,80100.3,66676.16
1980-03-27,87607.84,79355.37,65742.69
1980-03-28,89798.04,83331.07,70679.97
1980-03-31,91055.21,85664.34,73648.53
1980-04-01,91637.61,86319.44,74341.31
1980-04-02,92086.64,87165.37,75434.13
1980-04-03,91607.78,86267.57,74264.9
1980-04-07,89848.92,82954.89,69987.24
1980-04-08,90756.39,84630.58,72100.86
1980-04-09,92471.69,87821.15,76181.77
1980-04-10,93340.92,89472.19,78330.09
1980-04-11,93079.56,88971.15,77672.12
1980-04-14,92223.23,87342.97,75536.14
1980-04-15,92038.79,86984.87,75075.37
1980-04-16,91063.17,85140.79,72680.46
1980-04-17,90626.07,84314.92,71626.59
1980-04-18,90182.0,83480.21,70566.52
1980-04-21,89505.64,82236.35,68985.83
1980-04-22,92763.64,88214.93,76512.19
1980-04-23,93032.66,88726.58,77177.84
1980-04-24,93637.37,89871.15,78675.09
1980-04-25,94320.92,91183.27,80390.21
1980-04-28,94754.8,92013.04,81491.55
1980-04-29,94953.79,92399.49,81996.8
1980-04-30,95343.1,93147.93,82997.16
1980-05-01,95095.52,92187.02,81543.33
1980-05-02,95200.12,92399.05,81820.58
1980-05-05,95923.65,93803.52,83677.9
1980-05-06,95808.54,93578.39,83368.3
1980-05-07,96651.65,95216.01,85560.88
1980-05-08,95704.47,93349.78,83045.39
1980-05-09,94431.6,90866.67,79731.88
1980-05-12,94488.26,90966.63,79867.42
1980-05-13,95858.34,93604.66,83341.66
1980-05-14,96356.8,94568.79,84633.45
1980-05-15,96482.06,94814.67,84963.52
1980-05-16,96810.1,95449.92,85821.66
1980-05-19,97100.53,96022.62,86585.47
1980-05-20,97051.98,95936.2,86464.25
1980-05-21,97139.33,96118.48,86706.35
1980-05-22,98305.0,98425.33,89819.11
1980-05-23,99759.91,101328.87,93798.09
1980-05-27,100468.21,102757.61,95786.61
1980-05-28,101060.97,103970.15,97491.61
1980-05-29,99444.0,100653.5,92821.77
1980-05-30,100319.1,102425.0,95272.26
1980-06-02,100385.58,102039.85,94536.8
1980-06-03,100154.69,101580.67,93893.95
1980-06-04,102057.63,105440.74,99245.9
1980-06-05,102210.72,105757.06,99692.51
1980-06-06,102588.9,106539.66,100809.07
1980-06-09,103050.55,107498.52,102169.99
1980-06-10,103916.17,109293.74,104734.45
1980-06-11,105152.78,111884.0,108463.0
1980-06-12,104700.62,110921.8,107063.83
1980-06-13,104962.37,111476.41,107866.81
1980-06-16,105214.28,112011.5,108654.23
1980-06-17,105161.67,111899.49,108480.39
1980-06-18,105372.0,112347.08,109120.42
1980-06-19,103917.86,109257.54,104613.75
1980-06-20,103377.49,108110.33,102971.31
1980-06-23,103780.66,108964.41,104186.37
1980-06-24,104351.46,110163.01,105905.45
1980-06-25,105781.07,113181.48,110268.75
1980-06-26,105305.06,112151.53,108769.1
1980-06-27,105136.57,111781.43,108236.13
1980-06-30,103538.49,108394.45,103311.39
1980-07-01,104662.72,110212.08,105690.37
1980-07-02,105343.03,111655.85,107761.9
1980-07-03,106965.31,115094.85,112740.5
1980-07-07,107724.77,116717.69,115130.6
1980-07-08,107315.41,115830.64,113818.11
1980-07-09,107444.19,116108.63,114227.86
1980-07-10,106509.43,114076.73,111235.09
1980-07-11,107318.9,115810.7,113771.25
1980-07-14,109293.57,120072.53,120051.42
1980-07-15,108648.74,118655.67,117926.51
1980-07-16,108952.95,119308.28,118905.3
1980-07-17,110598.14,122923.32,124303.6
1980-07-18,111140.07,124140.26,126143.3
1980-07-21,111573.52,125096.14,127606.56
1980-07-22,111283.43,124445.64,126611.23
1980-07-23,111049.73,123910.52,125800.92
1980-07-24,110927.58,123625.53,125373.19
1980-07-25,110006.88,121573.35,122251.4
1980-07-28,110600.92,122886.34,124219.65
1980-07-29,111485.72,124852.52,127200.92
1980-07-30,111329.64,124502.93,126666.67
1980-07-31,110817.53,123357.51,124931.34
1980-08-01,110894.52,122916.19,124013.97
1980-08-04,110683.82,122449.11,123307.09
1980-08-05,110462.45,121959.31,122567.25
1980-08-06,111202.55,123593.57,125030.85
1980-08-07,112803.87,127153.06,130432.18
1980-08-08,113085.88,127788.83,131410.42
1980-08-11,114160.19,130204.04,135142.48
1980-08-12,113258.33,128133.79,131926.09
1980-08-13,112793.97,127083.09,130290.2
1980-08-14,114598.67,131149.75,136531.1
1980-08-15,115034.15,132133.38,138073.9
1980-08-18,112906.02,127231.23,130397.0
1980-08-19,112183.42,125602.67,127893.37
1980-08-20,113249.16,128001.68,131551.12
1980-08-21,114800.67,131496.12,136944.72
1980-08-22,115317.28,132666.44,138779.78
1980-08-25,114533.12,130862.18,135934.79
1980-08-26,114235.33,130194.78,134888.1
1980-08-27,113024.44,127447.67,130612.14
1980-08-28,111702.05,124478.14,126040.72
1980-08-29,111981.31,125088.08,126973.42
1980-09-02,113729.85,128376.14,131718.28
1980-09-03,115913.46,133318.62,139318.43
1980-09-04,115264.35,131838.78,136991.81
1980-09-05,114768.71,130704.97,135224.62
1980-09-08,113322.63,127424.27,130126.65
1980-09-09,114025.23,128991.59,132533.99
1980-09-10,114709.38,130526.59,134906.35
1980-09-11,115489.4,132301.75,137658.44
1980-09-12,115373.91,132050.38,137259.23
1980-09-15,115489.29,132327.69,137684.73
1980-09-16,116470.94,134577.26,141195.69
1980-09-17,118427.66,139099.05,148311.96
1980-09-18,118001.32,138083.63,146695.36
1980-09-19,118780.13,139906.33,149614.59
1980-09-22,119837.27,142396.67,153609.3
1980-09-23,118950.47,140274.96,150183.82
1980-09-24,119818.81,142308.94,153457.82
1980-09-25,118297.11,138708.53,147626.43
1980-09-26,116120.45,133604.05,139477.45
1980-09-29,113542.57,127658.67,130174.3
1980-09-30,115302.48,131628.86,136240.42
1980-10-01,117342.65,135643.48,142196.37
1980-10-02,118234.46,137691.7,145424.23
1980-10-03,119381.33,140362.92,149641.53
1980-10-06,121601.83,145570.38,157976.56
1980-10-07,120933.02,143954.55,155354.15
1980-10-08,121537.68,145379.7,157668.93
1980-10-09,120978.61,144027.67,155477.33
1980-10-10,120289.03,142385.76,152803.12
1980-10-13,121900.9,146187.46,158930.52
1980-10-14,121888.71,146158.22,158898.74
1980-10-15,123436.7,149885.25,164968.67
1980-10-16,122066.55,146572.79,159491.71
1980-10-17,121419.6,145019.12,156955.79
1980-10-20,122427.38,147426.44,160863.99
1980-10-21,121717.3,145716.29,158064.96
1980-10-22,121790.33,145891.15,158349.47
1980-10-23,119585.93,140609.89,149735.26
1980-10-24,119884.89,141298.88,150843.3
1980-10-27,118062.64,137017.52,143979.93
1980-10-28,118216.12,137387.47,144555.85
1980-10-29,118086.09,137085.22,144078.82
1980-10-30,116586.39,133616.96,138603.82
1980-10-31,117670.65,136115.6,142484.73
1980-11-03,119624.14,139976.34,148260.87
1980-11-05,121741.49,144945.5,156148.35
1980-11-06,119501.45,139597.01,147513.34
1980-11-07,119752.4,140183.32,148442.68
1980-11-10,120027.83,140828.16,149481.77
1980-11-11,121672.21,144700.94,155640.42
1980-11-12,124762.69,152037.27,167484.66
1980-11-13,126521.84,156324.73,174586.01
1980-11-14,127129.15,157841.08,177117.51
1980-11-17,127688.51,159214.29,179437.75
1980-11-18,129501.69,163720.06,187063.85
1980-11-19,128905.98,162213.83,184501.08
1980-11-20,130143.48,165344.56,189833.16
1980-11-21,128946.16,162302.22,184593.76
1980-11-24,128198.27,160435.74,181400.29
1980-11-25,129146.94,162794.15,185409.24
1980-11-26,129921.82,164763.96,188765.14
1980-11-28,130246.63,165587.78,190180.88
1980-12-01,127661.01,158265.04,177199.74
1980-12-02,127443.98,157711.12,176278.3
1980-12-03,127201.84,157111.81,175273.52
1980-12-04,126985.6,156577.63,174397.15
1980-12-05,124699.86,150956.5,164997.14
1980-12-08,121520.01,143257.72,152358.36
1980-12-09,121398.49,142971.2,151901.29
1980-12-10,119334.71,138110.18,144154.32
1980-12-11,118499.37,136176.64,141112.67
1980-12-12,120241.31,140180.23,147321.62
1980-12-15,120445.72,140656.84,148072.96
1980-12-16,121517.69,143160.54,152026.51
1980-12-17,123644.25,148185.47,160023.11
1980-12-18,123743.16,148437.39,160423.16
1980-12-19,124399.0,149995.98,162957.85
1980-12-22,126339.63,154660.85,170567.98
1980-12-23,125897.44,153562.76,168759.96
1980-12-24,126438.8,154883.4,170936.96
1980-12-26,127083.64,156463.21,173535.21
1980-12-29,125647.59,152927.14,167669.72
1980-12-30,125924.02,153600.02,168793.1
1980-12-31,126326.97,154583.06,170396.64
1981-01-02,127372.33,156401.27,173084.11
1981-01-05,128900.8,160139.26,179297.83
1981-01-06,129042.59,160491.56,179889.52
1981-01-07,126203.65,153429.94,168016.81
1981-01-08,124310.6,148842.38,160472.85
1981-01-09,124708.39,149780.09,161997.35
1981-01-12,124745.8,149869.96,162143.14
1981-01-13,124533.73,149360.4,161300.0
1981-01-14,124708.08,149763.67,161961.33
1981-01-15,125406.45,151441.02,164698.48
1981-01-16,125920.61,152682.84,166724.27
1981-01-19,125542.85,151782.01,165240.42
1981-01-20,123006.89,145634.84,155210.33
1981-01-21,122736.27,144994.05,154185.94
1981-01-22,121705.29,142572.65,150315.87
1981-01-23,121680.94,142501.36,150210.65
1981-01-26,121315.9,141646.35,148858.76
1981-01-27,122516.93,144436.79,153264.98
1981-01-28,121794.08,142717.99,150536.86
1981-01-29,121696.64,142503.91,150190.62
1981-01-30,121051.65,140993.37,147802.59
1981-02-02,119072.0,135720.44,139241.3
1981-02-03,120524.68,139032.02,144337.54
1981-02-04,120645.2,139310.08,144770.55
1981-02-05,121622.43,141566.91,148288.47
1981-02-06,122534.6,143690.41,151610.13
1981-02-09,121284.74,140759.12,146970.86
1981-02-10,121260.49,140688.75,146867.99
1981-02-11,120326.78,138508.07,143460.65
1981-02-12,119616.85,136859.82,140907.05
1981-02-13,119150.35,135792.32,139244.35
1981-02-17,119924.82,137571.2,141973.53
1981-02-18,120548.43,139015.69,144202.52
1981-02-19,118788.43,134970.34,137900.87
1981-02-20,118764.67,134902.85,137804.34
1981-02-23,119489.13,136548.67,140312.38
1981-02-24,119524.98,136630.6,140438.66
1981-02-25,120588.75,139048.96,144174.33
1981-02-26,122071.99,142469.56,149494.36
1981-02-27,123170.64,145034.01,153530.71
1981-03-02,124363.2,147178.55,156633.83
1981-03-03,122995.2,143940.62,151464.91
1981-03-04,123278.09,144602.75,152510.02
1981-03-05,122402.82,142549.39,149261.55
1981-03-06,122329.37,142378.33,148992.88
1981-03-09,123528.2,145168.94,153358.37
1981-03-10,122910.56,143702.74,151042.66
1981-03-11,122431.21,142581.86,149275.46
1981-03-12,125479.75,149696.69,160441.27
1981-03-13,125404.46,149517.06,160152.47
1981-03-16,126884.23,153045.66,165821.87
1981-03-17,126173.68,151316.24,163019.48
1981-03-18,126451.26,151997.16,164111.71
1981-03-19,125730.49,150279.6,161321.81
1981-03-20,126308.85,151677.2,163564.19
1981-03-23,127824.56,155317.45,169452.5
1981-03-24,126865.87,152987.69,165622.87
1981-03-25,129162.14,158525.84,174632.76
1981-03-26,128374.26,156575.97,171419.51
1981-03-27,126846.6,152849.47,165299.84
1981-03-30,126504.12,152008.79,163944.38
1981-03-31,128123.37,155900.22,170239.84
1981-04-01,129163.59,157713.98,172891.16
1981-04-02,128931.09,157130.44,171940.26
1981-04-03,128144.61,155213.45,168793.76
1981-04-06,126670.95,151643.54,162970.37
1981-04-07,126658.28,151598.05,162905.18
1981-04-08,127038.26,152507.63,164371.33
1981-04-09,127381.26,153331.18,165686.3
1981-04-10,127228.4,152963.18,165089.83
1981-04-13,125943.4,149873.32,160087.61
1981-04-14,125502.59,148809.22,158390.68
1981-04-15,126908.22,152157.43,163728.44
1981-04-16,127415.86,153359.47,165676.81
1981-04-20,128129.39,155061.77,168443.62
1981-04-21,126976.22,152270.65,163895.64
1981-04-22,126887.34,152072.7,163567.85
1981-04-23,126697.01,151616.48,162831.79
1981-04-24,127837.28,154330.42,167211.97
1981-04-27,128156.87,155102.07,168466.06
1981-04-28,127067.54,152465.34,164170.17
1981-04-29,125860.4,149553.25,159474.91
1981-04-30,125633.85,149014.86,158613.74
1981-05-01,126045.56,149305.53,158795.51
1981-05-04,124104.45,144691.99,151443.28
1981-05-05,123769.37,143910.66,150231.74
1981-05-06,124202.56,144932.42,151824.19
1981-05-07,125047.14,146903.5,154921.41
1981-05-08,125034.64,146874.12,154890.42
1981-05-11,123184.12,142526.65,148013.29
1981-05-12,124144.96,144750.06,151476.8
1981-05-13,123983.57,144373.71,150886.04
1981-05-14,124677.88,145990.7,153420.92
1981-05-15,125525.69,147976.17,156535.37
1981-05-18,125877.16,148804.84,157850.26
1981-05-19,125449.18,147792.97,156240.19
1981-05-20,125361.37,147586.06,155927.71
1981-05-21,125123.18,147025.23,155038.92
1981-05-22,124722.78,146084.27,153550.55
1981-05-26,126094.74,149283.51,158602.36
1981-05-27,127040.45,151537.7,162186.78
1981-05-28,126735.55,150810.31,161019.03
1981-05-29,125924.44,148864.86,157911.36
1981-06-01,126247.45,148961.58,157761.88
1981-06-02,124543.11,144939.61,151356.75
1981-06-03,124630.29,145142.53,151674.59
1981-06-04,124867.08,145694.07,152539.14
1981-06-05,126065.81,148491.4,156947.52
1981-06-08,126091.02,148535.94,157025.99
1981-06-09,125838.84,147926.95,156068.14
1981-06-10,126178.6,148710.96,157316.68
1981-06-11,127541.33,151923.12,162413.74
1981-06-12,127299.0,151330.62,161471.74
1981-06-15,127413.57,151603.01,161907.72
1981-06-16,126024.77,148282.91,156597.14
1981-06-17,127146.39,150907.51,160762.63
1981-06-18,125544.34,147104.64,154685.8
1981-06-19,126146.95,148516.85,156913.27
1981-06-22,125844.2,147803.97,155767.81
1981-06-23,127178.15,150937.41,160721.22
1981-06-24,126516.82,149382.76,158230.05
1981-06-25,126655.99,149726.34,158768.03
1981-06-26,126415.35,149157.38,157878.93
1981-06-29,125770.63,147650.89,155479.17
1981-06-30,125116.62,146130.08,153069.24
1981-07-01,124234.84,143418.88,148516.81
1981-07-02,123153.99,140923.4,144640.52
1981-07-06,121934.77,138147.2,140359.16
1981-07-07,122763.93,140039.82,143236.53
1981-07-08,122837.58,140207.87,143508.68
1981-07-09,123771.15,142353.05,146795.02
1981-07-10,123833.04,142509.64,147029.9
1981-07-13,124093.09,143108.18,147956.18
1981-07-14,124105.49,143136.8,147985.78
1981-07-15,124663.97,144410.72,149968.79
1981-07-16,124763.7,144656.22,150343.71
1981-07-17,125162.94,145582.02,151802.04
1981-07-20,123210.4,141039.86,144697.71
1981-07-21,122840.77,140207.72,143409.9
1981-07-22,121686.07,137557.8,139351.4
1981-07-23,121941.61,138135.54,140243.25
1981-07-24,122953.72,140428.59,143749.33
1981-07-27,124330.81,143574.19,148579.3
1981-07-28,123597.25,141894.37,145964.31
1981-07-29,123621.97,141936.94,146037.29
1981-07-30,124437.88,143810.51,148914.22
1981-07-31,125308.94,145823.85,152041.42
1981-08-03,125381.19,145343.48,151000.76
1981-08-04,126058.25,146898.66,153431.87
1981-08-05,127495.32,150233.26,158663.89
