date,A,B,C
1966-02-07,138486.73,234175.59,369466.21
1966-02-08,138431.33,233964.84,368985.9
1966-02-09,139192.71,236515.05,375037.27
1966-02-10,138858.64,235356.13,372299.5
1966-02-11,138830.87,235261.99,372076.12
1966-02-14,138414.38,233850.41,368727.43
1966-02-15,137888.4,232049.77,364487.07
1966-02-16,137874.62,232003.36,364377.72
1966-02-17,137130.09,229520.92,358511.24
1966-02-18,136759.84,228281.51,355607.3
1966-02-21,135966.63,225610.61,349384.17
1966-02-23,135395.57,223692.92,344946.99
1966-02-24,134529.04,220807.28,338289.51
1966-02-25,134905.72,222021.72,341097.32
1966-02-28,135027.14,222421.36,341984.17
1966-03-01,133707.22,217161.7,329339.33
1966-03-02,132356.77,212775.04,319360.35
1966-03-03,132833.26,214307.02,322809.44
1966-03-04,132487.89,213214.05,320323.81
1966-03-07,130712.55,207478.59,307414.76
1966-03-08,130921.69,208142.52,308890.35
1966-03-09,132073.8,211826.65,317075.95
1966-03-10,132073.8,211826.65,317075.95
1966-03-11,131915.31,211297.08,315902.77
1966-03-14,130424.67,206542.89,305225.25
1966-03-15,129681.25,204188.31,300005.9
1966-03-16,130433.4,206577.31,305256.0
1966-03-17,130889.92,208044.01,308491.72
1966-03-18,131426.57,209749.97,312255.32
1966-03-21,132425.41,212917.19,319343.51
1966-03-22,132809.44,214152.11,322121.8
1966-03-23,132318.05,212567.39,318546.25
1966-03-24,132556.22,213332.63,320266.4
1966-03-25,132927.38,214527.29,322956.64
1966-03-28,133047.01,214913.44,323828.62
1966-03-29,132528.13,213237.12,320039.82
1966-03-30,131799.23,210891.51,314759.17
1966-03-31,132471.4,213021.51,319543.51
1966-04-01,133934.37,216814.92,327590.16
1966-04-04,135153.18,220760.95,336566.13
1966-04-05,135977.61,223432.15,342691.63
1966-04-06,136344.75,224661.03,345501.7
1966-04-07,136644.71,225649.54,347782.01
1966-04-11,136685.7,225807.49,348129.79
1966-04-12,136179.96,224136.52,344265.55
1966-04-13,136316.14,224584.79,345298.35
1966-04-14,136806.88,226201.8,349027.57
1966-04-15,136984.73,226789.93,350388.78
1966-04-18,136368.3,224771.5,345693.57
1966-04-19,136354.66,224726.54,345589.86
1966-04-20,137118.25,227221.01,351361.21
1966-04-21,137625.59,228902.44,355261.32
1966-04-22,137405.39,228169.95,353520.54
1966-04-25,137116.83,227234.46,351328.71
1966-04-26,136979.72,226779.99,350309.86
1966-04-27,136637.27,225646.09,347682.54
1966-04-28,135694.47,222554.74,340520.28
1966-04-29,135585.92,222220.91,339737.08
1966-05-02,135741.14,221841.73,338334.35
1966-05-03,134166.54,216717.19,326594.15
1966-05-04,133482.29,214506.67,321564.6
1966-05-05,131306.53,207492.3,305807.94
1966-05-06,131175.23,207077.32,304859.93
1966-05-09,128905.89,199912.44,289037.7
1966-05-10,130040.27,203430.9,296668.3
1966-05-11,130261.33,204122.57,298210.97
1966-05-12,128763.33,199448.16,287952.51
1966-05-13,127630.21,195937.87,280350.57
1966-05-16,126047.6,191078.61,269921.53
1966-05-17,124887.96,187543.66,262444.7
1966-05-18,127110.97,194220.21,276459.25
1966-05-19,126958.43,193773.51,275491.64
1966-05-20,127567.83,195633.73,279486.27
1966-05-23,128715.94,199155.14,287032.4
1966-05-24,129565.47,201783.99,292715.64
1966-05-25,130018.95,203176.3,295759.88
1966-05-26,130018.95,203176.3,295759.88
1966-05-27,130409.0,204395.36,298421.72
1966-05-31,128622.4,198774.48,286126.75
1966-06-01,128983.69,199035.06,286240.22
1966-06-02,128777.32,198378.25,284837.64
1966-06-03,128931.85,198834.52,285834.57
1966-06-06,127977.76,195871.88,279460.46
1966-06-07,127094.71,193168.85,273675.63
1966-06-08,127247.22,193632.46,274633.5
1966-06-09,128099.78,196227.13,280153.63
1966-06-10,129508.88,200544.13,289398.7
1966-06-13,130091.67,202349.02,293305.58
1966-06-14,130455.93,203461.94,295740.02
1966-06-15,129947.15,201874.94,292279.86
1966-06-16,129557.31,200663.69,289649.34
1966-06-17,129622.08,200844.29,290054.85
1966-06-20,129583.2,200703.7,289764.8
1966-06-21,129933.07,201767.43,292082.91
1966-06-22,130140.97,202413.08,293484.91
1966-06-23,129620.4,200773.54,289933.74
1966-06-24,129737.06,201134.93,290745.56
1966-06-27,128984.58,198801.76,285715.66
1966-06-28,128365.46,196913.15,281629.93
1966-06-29,127145.99,193191.49,273631.64
1966-06-30,126967.98,192650.55,272482.38
1966-07-01,128679.87,197008.09,281287.16
1966-07-05,129001.57,197973.43,283368.69
1966-07-06,130859.2,203694.86,295638.55
1966-07-07,131343.37,205202.2,298890.57
1966-07-08,131684.87,206289.77,301251.81
1966-07-11,131447.83,205526.5,299594.93
1966-07-12,130593.42,202854.66,293722.86
1966-07-13,129718.45,200136.41,287848.41
1966-07-14,130496.76,202558.06,293058.46
1966-07-15,130888.25,203773.4,295695.99
1966-07-18,130757.36,203345.48,294779.33
1966-07-19,129763.6,200254.63,288058.36
1966-07-20,128530.85,196449.79,279848.7
1966-07-21,128543.7,196489.08,279960.64
1966-07-22,128376.6,195978.21,278868.79
1966-07-25,126001.63,188727.02,263391.57
1966-07-26,125800.03,188141.96,262153.63
1966-07-27,126403.87,189948.12,265902.43
1966-07-28,125910.89,188466.53,262764.78
1966-07-29,125659.07,187693.82,261161.92
1966-08-01,124117.76,182281.72,249451.6
1966-08-02,124142.58,182372.86,249626.22
1966-08-03,125384.01,186002.08,257090.04
1966-08-04,126562.62,189498.92,264314.27
1966-08-05,126663.87,189821.07,264975.06
1966-08-08,126283.88,188682.14,262616.78
1966-08-09,125892.4,187512.31,260174.44
1966-08-10,125313.29,185805.95,256610.05
1966-08-11,125175.45,185397.17,255788.9
1966-08-12,125400.76,186064.6,257170.16
1966-08-15,124748.68,184148.14,253184.02
1966-08-16,123077.05,179212.97,243006.03
1966-08-17,122400.12,177241.63,238996.43
1966-08-18,120857.88,172792.86,229986.26
1966-08-19,120048.13,170460.16,225340.54
1966-08-22,117971.3,164545.19,213622.83
1966-08-23,117770.75,164002.19,212554.72
1966-08-24,119219.33,168036.64,220397.99
1966-08-25,117693.32,163751.71,211956.74
1966-08-26,115209.99,156825.01,198518.68
1966-08-29,112375.83,149109.22,183868.01
1966-08-30,114376.12,154432.42,193704.94
1966-08-31,116240.45,159482.36,203196.49
1966-09-01,117550.24,162376.53,208340.28
1966-09-02,117127.06,161207.42,206090.21
1966-09-06,116436.01,159289.05,202421.8
1966-09-07,115539.46,156851.93,197766.1
1966-09-08,115054.19,155534.37,195274.25
1966-09-09,115422.36,156514.24,197129.35
1966-09-12,117869.32,163166.09,209686.49
1966-09-13,118494.03,164879.33,212999.54
1966-09-14,119714.51,168292.34,219602.53
1966-09-15,121151.09,172331.35,227508.22
1966-09-16,121017.82,171952.22,226734.69
1966-09-19,120412.73,170232.7,223333.67
1966-09-20,119581.89,167883.49,218710.66
1966-09-21,117572.91,162225.82,207665.77
1966-09-22,117925.63,163182.95,209514.0
1966-09-23,117512.89,162056.99,207335.05
1966-09-26,117794.92,162851.07,208848.6
1966-09-27,118160.08,163860.74,210770.01
1966-09-28,116659.45,159698.68,202760.75
1966-09-29,115446.19,156392.92,196454.89
1966-09-30,115827.16,157425.11,198380.15
1966-10-03,113705.04,150975.5,185859.44
1966-10-04,114012.04,151775.67,187346.31
1966-10-05,113384.97,150121.32,184273.83
1966-10-06,112409.86,147554.24,179537.99
1966-10-07,111117.15,144160.49,173361.89
1966-10-10,113139.48,149393.52,182810.11
1966-10-11,113716.49,150917.33,185607.11
1966-10-12,116946.04,159504.53,201439.39
1966-10-13,116723.84,158882.46,200271.04
1966-10-14,116280.29,157690.84,198007.98
1966-10-17,117605.89,161270.43,204760.05
1966-10-18,119440.54,166302.06,214363.3
1966-10-19,118485.02,163641.23,209218.58
1966-10-20,118165.11,162757.57,207523.91
1966-10-21,118696.85,164222.39,210325.48
1966-10-24,119041.07,165191.3,212176.35
1966-10-25,119767.22,167206.63,216080.39
1966-10-26,120797.22,170082.59,221676.87
1966-10-27,121787.76,172854.93,227107.96
1966-10-28,121799.93,172889.5,227198.8
1966-10-31,121739.03,172716.61,226858.0
1966-11-01,123067.29,175747.99,232439.48
1966-11-02,123178.05,176046.76,233043.83
1966-11-03,122685.34,174655.99,230270.6
1966-11-04,123065.66,175738.85,232412.12
1966-11-07,122942.6,175387.38,231714.88
1966-11-09,123938.43,178211.11,237322.39
1966-11-10,124719.24,180438.75,241784.05
1966-11-11,124794.08,180655.28,242219.26
1966-11-14,123920.52,178144.17,237156.87
1966-11-15,124403.81,179551.51,239955.33
1966-11-16,125436.36,182532.06,245954.21
1966-11-17,124570.85,180013.12,240838.36
1966-11-18,123748.68,177636.95,236069.76
1966-11-21,121966.7,172521.01,225871.55
1966-11-22,121332.47,170709.53,222325.36
1966-11-23,122157.53,173031.18,226838.57
1966-11-25,123134.79,175799.68,232260.01
1966-11-28,122925.47,175184.38,231052.26
1966-11-29,122482.93,173923.06,228556.9
1966-11-30,122531.93,174044.8,228808.31
1966-12-01,122366.44,172839.91,226045.23
1966-12-02,122439.86,173047.32,226474.72
1966-12-05,122611.28,173514.55,227403.27
1966-12-06,123530.86,176117.26,232497.1
1966-12-07,124877.35,179956.62,240099.75
1966-12-08,125376.86,181414.27,243004.96
1966-12-09,125514.77,181813.38,243806.88
1966-12-12,126832.68,185613.28,251462.41
1966-12-13,126414.13,184406.79,248998.08
1966-12-14,126275.07,184001.1,248176.39
1966-12-15,124747.14,179548.27,239167.58
1966-12-16,124659.82,179278.95,238641.42
1966-12-19,124186.11,177916.43,235920.9
1966-12-20,123714.21,176564.27,233231.41
1966-12-21,124357.52,178400.53,236869.82
1966-12-22,124830.08,179756.38,239570.13
1966-12-23,124493.04,178785.69,237629.61
1966-12-27,123770.98,176729.66,233518.62
1966-12-28,123176.88,175033.05,230155.95
1966-12-29,122807.35,173982.85,228107.57
1966-12-30,122745.94,173808.87,227765.4
1967-01-03,123219.83,174417.92,228598.92
1967-01-04,123478.59,175150.48,230039.09
1967-01-05,125083.81,179721.91,239033.62
1967-01-06,125971.91,182273.96,244125.04
1967-01-09,126941.89,185062.75,249739.91
1967-01-10,126941.89,185062.75,249739.91
1967-01-11,127957.43,188005.25,255708.7
1967-01-12,128635.6,189979.3,259748.89
1967-01-13,129587.51,192790.99,265515.32
1967-01-16,129250.58,191788.48,263444.3
1967-01-17,130672.33,196027.01,272164.31
1967-01-18,131521.7,198555.76,277444.29
1967-01-19,131561.16,198694.74,277721.74
1967-01-20,131942.69,199847.17,280137.92
1967-01-23,132430.88,201326.04,283275.46
1967-01-24,132616.28,201889.76,284465.22
1967-01-25,131608.4,198800.84,277950.96
1967-01-26,131542.59,198621.92,277561.83
1967-01-27,132081.92,200250.62,280948.09
1967-01-30,132847.99,202573.53,285836.58
1967-01-31,132768.28,202330.44,285350.66
1967-02-01,132888.63,201878.97,283979.01
1967-02-02,133353.74,203271.94,286932.39
1967-02-03,134327.22,206219.38,293187.52
1967-02-06,134045.13,205373.88,291369.75
1967-02-07,133696.62,204285.4,289067.93
1967-02-08,134886.52,207901.25,296757.14
1967-02-09,134333.48,206196.46,293107.03
1967-02-10,134749.92,207474.88,295832.92
1967-02-13,134669.07,207246.66,295330.01
1967-02-14,135571.35,210044.49,301295.67
1967-02-15,135720.48,210527.59,302320.08
1967-02-16,135096.16,208569.68,298117.83
1967-02-17,135136.69,208715.68,298415.95
1967-02-20,134379.93,206378.07,293432.4
1967-02-21,134285.86,206089.14,292816.19
1967-02-23,134460.43,206604.36,293928.89
1967-02-24,134393.2,206418.41,293517.39
1967-02-27,132928.32,201939.14,283948.73
1967-02-28,133420.15,203433.48,287100.56
1967-03-01,135211.88,208052.84,296441.82
1967-03-02,135955.55,210320.61,301303.47
1967-03-03,136159.48,210930.54,302629.2
1967-03-06,135859.93,210023.54,300662.11
1967-03-07,135955.03,210317.58,301263.44
1967-03-08,136118.18,210843.37,302378.11
1967-03-09,136512.92,212087.35,305039.04
1967-03-10,137072.62,213805.25,308760.52
1967-03-13,136359.84,211603.06,303974.73
1967-03-14,136237.12,211222.17,303154.0
1967-03-15,137531.37,215235.39,311793.89
1967-03-16,138920.44,219583.15,321241.24
1967-03-17,139170.5,220373.65,322943.82
1967-03-20,139086.99,220131.24,322394.82
1967-03-21,138781.0,219162.66,320234.77
1967-03-22,139169.59,220389.97,322892.72
1967-03-23,140227.28,223761.94,330286.96
1967-03-27,140115.1,223426.29,329527.3
1967-03-28,140171.14,223627.38,329955.69
1967-03-29,139890.8,222732.87,328008.95
1967-03-30,139848.83,222576.96,327680.94
1967-03-31,139079.66,220128.61,322274.2
1967-04-03,138001.18,215831.35,312380.9
1967-04-04,137973.58,215745.02,312162.23
1967-04-05,138856.61,218506.55,318155.75
1967-04-06,139092.67,219227.63,319746.52
1967-04-07,138202.47,216399.59,313575.42
1967-04-10,136474.94,210967.96,301784.98
1967-04-11,137471.21,214026.99,308363.89
1967-04-12,137319.99,213534.73,307315.46
1967-04-13,138377.36,216801.81,314383.71
1967-04-14,139871.83,221506.41,324601.18
1967-04-17,140864.92,224651.8,331482.73
1967-04-18,142090.45,228538.28,340101.28
1967-04-19,142218.33,228926.8,340985.54
1967-04-20,142474.32,229773.82,342860.96
1967-04-21,142773.52,230715.9,344986.7
1967-04-24,143273.22,232307.84,348574.56
1967-04-25,144032.57,234770.3,354116.9
1967-04-26,143888.54,234324.24,353089.96
1967-04-27,145111.59,238307.75,362093.75
1967-04-28,145416.33,239332.47,364411.15
1967-05-01,145553.86,238869.44,362841.17
1967-05-02,145291.86,238009.51,360881.83
1967-05-03,145669.62,239223.35,363660.62
1967-05-04,146310.57,241304.6,368424.57
1967-05-05,146500.77,241907.86,369824.59
1967-05-08,146720.52,242633.58,371451.82
1967-05-09,145194.63,237611.07,359899.66
1967-05-10,144802.6,236351.73,357020.47
1967-05-11,145425.25,238384.35,361626.03
1967-05-12,145003.52,237001.72,358516.05
1967-05-15,143814.49,233091.2,349660.7
1967-05-16,144476.04,235258.94,354520.98
1967-05-17,143912.58,233447.45,350408.54
1967-05-18,143524.02,232186.83,347570.23
1967-05-19,142806.4,229888.18,342391.43
1967-05-22,142192.33,227888.16,337940.35
1967-05-23,141509.81,225700.43,333074.01
1967-05-24,139882.44,220509.32,321582.95
1967-05-25,141449.13,225448.73,332388.14
1967-05-26,141123.79,224411.66,330094.66
1967-05-29,140361.72,221988.02,324747.13
1967-05-31,138172.08,215061.99,309581.44
1967-06-01,140359.66,221020.91,321977.72
1967-06-02,139671.9,218854.91,317276.84
1967-06-05,137562.85,212223.6,302872.47
1967-06-06,140369.14,220861.1,321377.98
1967-06-07,141421.9,224196.11,328641.13
1967-06-08,142185.58,226617.42,333965.11
1967-06-09,142441.52,227410.59,335735.13
1967-06-12,143182.21,229798.4,341006.17
1967-06-13,144084.26,232693.86,347451.18
1967-06-14,143738.46,231576.93,344984.28
1967-06-15,143882.2,232016.92,345984.74
1967-06-16,143954.14,232272.14,346538.31
1967-06-19,143910.95,232132.78,346191.77
1967-06-20,143867.78,231993.5,345845.58
1967-06-21,143436.18,230578.34,342698.39
1967-06-22,143077.58,229425.45,340128.15
1967-06-23,143120.51,229586.04,340468.28
1967-06-26,142562.34,227795.27,336484.8
1967-06-27,142034.86,226109.59,332749.82
1967-06-28,142049.06,226154.81,332849.64
1967-06-29,141338.82,223870.65,327823.61
1967-06-30,141013.74,222840.84,325561.63
1967-07-03,141837.98,224580.29,328862.69
1967-07-05,142532.98,226803.63,333729.86
1967-07-06,142475.97,226599.51,333296.01
1967-07-07,143060.12,228434.96,337362.22
1967-07-10,143618.06,230239.6,341343.09
1967-07-11,144293.06,232380.83,346121.9
1967-07-12,144163.2,231985.78,345221.98
1967-07-13,144192.03,232078.58,345429.11
1967-07-14,144696.7,233679.92,349021.57
1967-07-17,144711.17,233726.65,349126.28
1967-07-18,145883.33,237513.02,357610.05
1967-07-19,146116.75,238273.07,359326.58
1967-07-20,146423.59,239297.64,361626.27
1967-07-21,146716.44,240254.83,363832.19
1967-07-24,146232.27,238669.15,360230.25
1967-07-25,145471.87,236163.12,354574.63
1967-07-26,146752.02,240319.59,363935.4
1967-07-27,147206.95,241809.58,367283.61
1967-07-28,147427.76,242535.0,368936.39
1967-07-31,147840.56,243868.95,371998.56
1967-08-01,149204.12,247468.87,379697.57
1967-08-02,149845.7,249597.1,384595.67
1967-08-03,149650.9,248973.11,383134.21
1967-08-04,149920.27,249869.41,385164.82
1967-08-07,149530.48,248570.09,382160.53
1967-08-08,149709.92,249141.8,383498.09
1967-08-09,149844.65,249615.17,384571.89
1967-08-10,149455.06,248317.17,381572.23
1967-08-11,148857.24,246330.64,377031.52
1967-08-14,148053.41,243694.9,370961.31
1967-08-15,148260.68,244352.87,372482.25
1967-08-16,147919.68,243228.85,369874.88
1967-08-17,148038.02,243642.34,370799.56
1967-08-18,148274.88,244422.0,372579.4
1967-08-21,147444.54,241684.47,366320.07
1967-08-22,146648.34,239074.28,360385.68
1967-08-23,146443.03,238404.87,358872.06
1967-08-24,145622.95,235758.58,352878.9
1967-08-25,145011.34,233778.2,348432.62
1967-08-28,144924.33,233474.29,347770.6
1967-08-29,145301.13,234688.36,350483.21
1967-08-30,145591.73,235650.58,352621.16
1967-08-31,146479.84,238525.52,359109.39
1967-09-01,146938.6,239140.55,359976.75
1967-09-05,147776.15,241842.84,366096.36
1967-09-06,148056.92,242761.84,368183.11
1967-09-07,147968.09,242446.25,367483.56
1967-09-08,148012.48,242591.72,367851.04
1967-09-11,148293.7,243513.57,369947.79
1967-09-12,149005.51,245826.95,375238.05
1967-09-13,150570.07,251013.89,387095.57
1967-09-14,150901.32,252118.36,389650.4
1967-09-15,151006.95,252496.53,390507.63
1967-09-18,151414.67,253860.01,393670.74
1967-09-19,150854.44,251956.06,389261.63
1967-09-20,150794.1,251754.5,388794.52
1967-09-21,151759.18,255002.13,396298.25
1967-09-22,152153.75,256328.14,399389.38
1967-09-25,153081.89,259455.35,406658.26
1967-09-26,151780.69,255044.61,396288.48
1967-09-27,151826.23,255197.63,396645.14
1967-09-28,151826.23,255197.63,396645.14
1967-09-29,151704.77,254763.8,395653.52
1967-10-02,151496.35,253096.97,391261.28
1967-10-03,152011.44,254843.34,395291.27
1967-10-04,151661.81,253671.06,392603.29
1967-10-05,152040.96,254939.42,395547.81
1967-10-06,152968.41,258049.68,402786.34
1967-10-09,153366.13,259365.73,405887.79
1967-10-10,152307.91,255812.42,397526.5
1967-10-11,151561.6,253331.04,391722.62
1967-10-12,150591.6,250063.07,384162.37
1967-10-13,150983.14,251363.4,387158.84
1967-10-16,149805.47,247442.13,378099.32
1967-10-17,149415.98,246155.43,375112.33
1967-10-18,149804.46,247460.05,378075.72
1967-10-19,150089.09,248400.4,380230.75
1967-10-20,150014.04,248152.0,379622.38
1967-10-23,149353.98,245968.26,374611.37
1967-10-24,148502.66,243164.22,368205.51
1967-10-25,148666.02,243674.87,369383.77
1967-10-26,149320.15,245843.58,374296.58
1967-10-27,149350.01,245941.91,374521.15
1967-10-30,149081.18,245056.52,372498.74
1967-10-31,146740.61,237361.75,354916.8
1967-11-01,146213.62,234765.95,348565.78
1967-11-02,145628.77,232887.82,344382.99
1967-11-03,144740.43,230069.88,338115.22
1967-11-06,144262.79,228574.42,334801.69
1967-11-08,143729.02,226882.97,331051.91
1967-11-09,144433.29,229129.12,335951.48
1967-11-10,145415.43,232222.36,342771.3
1967-11-13,145037.35,231014.8,340097.68
1967-11-14,144123.62,228104.02,333669.83
1967-11-15,144700.11,229951.66,337707.24
1967-11-16,146031.35,234159.77,346994.19
1967-11-17,146381.83,235283.74,349457.85
1967-11-20,144537.42,229354.59,336248.34
1967-11-21,146821.11,236602.2,352220.14
1967-11-22,147687.35,239394.1,358454.43
1967-11-24,148086.11,240662.89,361322.07
1967-11-27,148515.56,242058.73,364429.44
1967-11-28,149020.51,243704.73,368146.62
1967-11-29,148990.71,243607.25,367925.73
1967-11-30,148245.75,241171.18,362443.64
1967-12-01,149433.58,244131.83,368649.13
1967-12-04,150375.01,247232.31,375653.47
1967-12-05,150585.53,247899.84,377193.65
1967-12-06,151233.05,250031.77,382059.45
1967-12-07,151051.57,249456.7,380722.24
1967-12-08,150870.31,248882.95,379389.71
1967-12-11,150402.61,247314.99,375823.45
1967-12-12,150222.13,246746.16,374508.06
1967-12-13,150747.91,248448.71,378402.95
1967-12-14,150958.95,249119.52,379954.4
1967-12-15,150264.54,246827.62,374711.03
1967-12-18,149858.83,245470.07,371638.4
1967-12-19,149634.04,244733.66,370003.19
1967-12-20,150457.03,247425.73,376108.24
1967-12-21,150818.12,248613.38,378853.83
1967-12-22,150531.57,247668.64,376694.37
1967-12-26,150621.89,247990.61,377410.09
1967-12-27,151646.12,251363.29,385146.99
1967-12-28,151615.79,251262.74,384915.9
1967-12-29,152525.48,254303.02,391882.88
1968-01-02,152359.66,252792.75,387889.31
1968-01-03,151658.8,250467.05,382575.23
1968-01-04,151173.5,248839.02,378864.25
1968-01-05,152095.65,251874.85,385759.58
1968-01-08,153175.53,255451.48,393976.26
1968-01-09,152991.72,254812.85,392518.55
1968-01-10,153022.32,254914.77,392754.06
1968-01-11,153175.34,255450.09,393971.6
1968-01-12,153328.52,255986.54,395192.91
1968-01-15,152853.2,254399.42,391517.61
1968-01-16,151905.51,251244.87,384196.23
1968-01-17,151616.89,250290.14,382044.73
1968-01-18,151495.6,249864.65,381089.62
1968-01-19,150995.66,248190.55,377278.73
1968-01-22,149078.02,241886.51,362904.41
1968-01-23,148496.61,239975.61,358622.14
1968-01-24,147724.43,237455.87,352991.77
1968-01-25,147931.24,238120.74,354474.33
1968-01-26,148167.93,238882.73,356175.81
1968-01-29,148004.95,238381.08,355036.05
1968-01-30,147279.72,236021.1,349781.51
1968-01-31,146248.77,232716.81,342436.1
1968-02-01,147162.04,234725.31,346401.6
1968-02-02,146705.83,233246.54,343145.42
1968-02-05,146075.0,231217.3,338684.53
1968-02-06,146118.82,231379.15,339023.22
1968-02-07,146367.22,232188.98,340786.14
1968-02-08,144523.0,226337.82,327904.42
1968-02-09,142875.43,221154.68,316657.3
1968-02-13,141618.13,217262.36,308297.55
1968-02-14,143317.55,222476.65,319396.26
1968-02-15,143575.52,223277.57,321089.06
1968-02-16,143029.93,221602.99,317460.75
1968-02-19,143587.75,223331.49,321175.04
1968-02-20,145066.7,227932.12,331099.35
1968-02-21,145066.7,227932.12,331099.35
1968-02-23,144515.45,226177.04,327291.71
1968-02-26,143388.23,222648.68,319633.08
1968-02-27,143947.44,224385.34,323340.83
1968-02-28,143227.71,222163.93,318523.05
1968-02-29,142081.88,218609.3,310878.5
1968-03-01,142082.94,217782.85,308663.76
1968-03-04,140179.02,211968.05,296286.34
1968-03-05,139856.61,211014.19,294271.59
1968-03-06,142318.09,218420.79,309779.71
1968-03-07,142061.92,217634.48,308106.9
1968-03-08,141948.27,217286.26,307367.44
1968-03-11,143708.43,222653.23,318770.77
1968-03-12,143866.5,223143.07,319822.71
1968-03-13,143550.0,222161.24,317711.88
1968-03-14,140822.55,213719.11,299602.31
1968-03-15,142061.79,217501.94,307541.77
1968-03-18,142843.13,219894.46,312616.21
1968-03-19,141886.08,216947.88,306332.62
1968-03-20,141871.89,216904.49,306240.72
1968-03-21,140836.22,213737.68,299534.05
1968-03-22,140977.06,214165.16,300462.61
1968-03-25,140836.08,213736.83,299531.17
1968-03-26,141793.77,216643.65,305641.61
1968-03-27,142956.48,220196.6,313160.39
1968-03-28,142813.52,219756.21,312220.91
1968-03-29,143813.22,222854.77,318808.77
1968-04-01,147861.81,234551.46,343404.8
1968-04-02,148113.18,235372.39,345190.5
1968-04-03,149446.19,239585.56,354476.12
1968-04-04,150043.98,241478.29,358694.39
1968-04-05,149158.72,238652.99,352381.37
1968-04-08,151813.74,247149.04,371198.53
1968-04-10,152967.53,250905.7,379624.74
1968-04-11,154344.24,255422.0,389874.61
1968-04-15,154436.84,255728.51,390615.37
1968-04-16,154483.17,255881.95,390966.92
1968-04-17,154792.14,256879.89,393273.63
1968-04-18,155225.56,258318.41,396577.13
1968-04-19,153254.19,251782.96,381507.2
1968-04-22,152411.3,248988.17,375174.18
1968-04-23,154484.09,255785.54,390518.8
1968-04-24,154962.99,257371.41,394150.63
1968-04-25,154482.6,255775.71,390485.03
1968-04-26,155424.95,258896.18,397630.9
1968-04-29,156637.26,262934.96,406975.23
1968-04-30,155822.75,260200.43,400626.41
1968-05-01,157035.11,263336.74,407322.53
1968-05-02,158024.43,266681.11,415061.66
1968-05-03,158135.05,267054.47,415933.29
1968-05-06,157644.83,265372.02,412023.51
1968-05-07,158527.64,268344.19,418945.51
1968-05-08,158543.49,268397.86,419071.19
1968-05-09,157703.21,265579.68,412449.87
1968-05-10,157876.68,266163.96,413852.2
1968-05-13,157387.27,264487.12,409961.99
1968-05-14,157277.1,264116.84,409101.07
1968-05-15,157198.46,263852.73,408487.41
1968-05-16,156443.9,261319.74,402605.2
1968-05-17,155317.51,257582.87,393949.18
1968-05-20,154603.05,255187.35,388473.29
1968-05-21,155376.06,257739.22,394261.54
1968-05-22,155780.04,259079.46,397297.36
1968-05-23,155437.32,257965.42,394714.92
1968-05-24,155732.66,258919.89,396925.33
1968-05-27,155483.48,258065.46,394980.39
1968-05-28,156494.13,261420.31,402682.51
1968-05-29,156979.26,263014.97,406387.19
1968-05-31,158203.7,267091.71,415856.01
1968-06-03,160713.13,274606.98,432823.0
1968-06-04,161339.91,276748.92,437887.03
1968-06-05,160549.34,274036.78,431493.88
1968-06-06,161769.52,278202.14,441331.94
1968-06-07,162772.49,281624.03,449496.58
1968-06-10,163000.37,282412.57,451339.52
1968-06-11,163407.87,283796.39,454679.43
1968-06-13,162754.24,281497.64,449177.81
1968-06-14,162558.93,280822.05,447560.77
1968-06-17,160949.6,275261.77,434268.21
1968-06-18,160724.27,274491.04,432444.29
1968-06-20,163167.28,282835.57,452163.75
1968-06-21,161796.67,278112.21,440814.44
1968-06-24,161359.82,276610.41,437287.92
1968-06-25,160859.61,274895.42,433221.14
1968-06-27,160698.75,274345.63,431921.48
1968-06-28,160055.95,272150.87,426738.42
1968-07-01,160167.13,271569.68,424831.87
1968-07-02,160711.7,273416.36,429207.64
1968-07-03,162592.03,279841.64,444315.75
1968-07-08,164250.47,285550.41,457911.81
1968-07-09,164710.37,287178.05,461804.06
1968-07-11,164973.9,288068.3,463974.54
1968-07-12,164891.42,287780.23,463278.58
1968-07-15,164759.5,287319.78,462213.04
1968-07-16,163853.33,284159.27,454632.75
1968-07-18,163427.31,282710.05,451132.07
1968-07-19,161842.06,277253.75,438049.24
1968-07-22,160029.43,271015.54,423286.98
1968-07-23,159837.4,270365.1,421763.15
1968-07-25,157791.48,263443.76,405567.45
1968-07-26,158438.42,265604.0,410555.93
1968-07-29,157329.35,261885.54,401934.25
1968-07-30,157470.95,262356.93,403059.67
1968-08-01,157128.96,260287.02,397770.89
1968-08-02,156076.19,256799.17,389815.47
1968-08-05,156435.17,257980.45,392466.21
1968-08-06,157076.55,260121.69,397332.79
1968-08-08,156730.98,259003.16,394750.13
1968-08-09,156683.96,258847.76,394394.86
1968-08-12,158297.81,264180.02,406581.66
1968-08-13,159136.79,266980.33,413046.31
1968-08-15,158388.84,264497.42,407263.66
1968-08-16,159370.86,267777.18,414879.49
1968-08-19,159880.84,269517.74,418903.82
1968-08-20,159816.89,269302.12,418401.13
1968-08-22,159401.37,267874.82,415095.77
1968-08-23,159385.43,267821.25,414971.24
1968-08-26,159783.89,269187.13,418125.02
1968-08-27,159576.17,268487.25,416494.33
1968-08-29,159464.47,268111.36,415619.69
1968-08-30,159655.82,268754.83,417115.92
1968-09-03,160808.09,271657.97,423361.15
1968-09-04,161933.74,275488.35,432294.07
