date,A,B,C
1984-01-24,128650.96,184479.31,233584.58
1984-01-25,127801.87,182025.74,228936.25
1984-01-26,127341.78,180696.95,226440.84
1984-01-27,127112.56,180028.37,225195.42
1984-01-30,126286.33,177670.0,220781.59
1984-01-31,126703.08,178842.62,222967.33
1984-02-01,126681.55,177872.01,220718.68
1984-02-02,127162.94,179223.84,223234.87
1984-02-03,125255.49,173847.13,213189.3
1984-02-06,123050.99,167727.71,201932.91
1984-02-07,123567.81,169136.62,204457.07
1984-02-08,121318.87,162980.05,193293.71
1984-02-09,120979.18,162083.66,191689.37
1984-02-10,121668.76,163915.2,194948.09
1984-02-13,120622.41,161079.47,189898.94
1984-02-14,121913.07,164526.57,195994.69
1984-02-15,121632.67,163769.75,194642.33
1984-02-16,121535.37,163524.09,194194.65
1984-02-17,121231.53,162706.47,192738.19
1984-02-21,120370.78,160412.31,188652.14
1984-02-22,120118.0,159722.54,187444.77
1984-02-23,120105.99,159674.62,187369.79
1984-02-24,122616.21,166333.05,199099.14
1984-02-27,124014.03,170108.81,205888.42
1984-02-28,122079.41,164818.43,196273.43
1984-02-29,122262.53,165329.37,197176.29
1984-03-01,123646.42,168217.31,201946.1
1984-03-02,124462.49,170454.6,205964.83
1984-03-05,123404.56,167556.87,200733.32
1984-03-06,122121.15,164071.69,194470.44
1984-03-07,120802.24,160544.15,188189.04
1984-03-08,121285.45,161828.5,190447.31
1984-03-09,120630.51,160080.75,187362.07
1984-03-12,122186.64,164210.84,194612.98
1984-03-13,122528.77,165130.42,196247.73
1984-03-14,122516.51,165113.9,196208.48
1984-03-15,123018.83,166467.84,198602.22
1984-03-16,124470.45,170396.48,205632.74
1984-03-19,123300.43,167210.06,199854.46
1984-03-20,124138.87,169500.84,203951.48
1984-03-21,123977.49,169077.09,203176.46
1984-03-22,122440.17,164883.98,195618.3
1984-03-23,122574.86,165246.72,196263.84
1984-03-26,122427.77,164850.13,195557.29
1984-03-27,122917.48,166168.93,197923.53
1984-03-28,124933.32,171619.27,207661.37
1984-03-29,124645.98,170846.99,206249.27
1984-03-30,124384.22,170112.34,204929.28
1984-04-02,123947.59,168036.1,200786.57
1984-04-03,123699.69,167347.15,199561.78
1984-04-04,123600.73,167096.13,199102.78
1984-04-05,121635.48,161799.18,189625.49
1984-04-06,121976.06,162721.44,191237.31
1984-04-09,121951.67,162656.35,191122.57
1984-04-10,122280.94,163534.69,192670.66
1984-04-11,121596.16,161703.1,189453.06
1984-04-12,123736.26,167395.05,199456.18
1984-04-13,123402.17,166507.86,197860.53
1984-04-16,124191.94,168639.16,201679.24
1984-04-17,124701.13,170022.0,204159.89
1984-04-18,123865.63,167726.7,200035.86
1984-04-19,123964.72,167978.29,200495.95
1984-04-23,123010.2,165391.43,195844.44
1984-04-24,124006.58,168070.77,200603.46
1984-04-25,124465.4,169297.69,202810.1
1984-04-26,125759.84,172819.08,209137.77
1984-04-27,125432.87,171937.7,207527.41
1984-04-30,125558.3,172281.58,208149.99
1984-05-01,127344.09,176306.32,215034.68
1984-05-02,127522.38,176782.35,215916.33
1984-05-03,126974.03,175262.02,213109.41
1984-05-04,125323.37,170722.73,204819.46
1984-05-07,125611.61,171490.99,206212.23
1984-05-08,126440.65,173754.67,210295.23
1984-05-09,126111.9,172868.52,208675.96
1984-05-10,126023.62,172626.5,208237.74
1984-05-11,124839.0,169363.86,202344.61
1984-05-14,124065.0,167246.81,198560.77
1984-05-15,124462.01,168300.47,200447.09
1984-05-16,124449.56,168283.64,200407.01
1984-05-17,123329.52,165254.53,194996.02
1984-05-18,122712.87,163585.46,192051.58
1984-05-21,121890.69,161377.06,188172.13
1984-05-22,121220.29,159601.91,185067.29
1984-05-23,120650.56,158085.69,182439.34
1984-05-24,119142.43,154117.74,175579.62
1984-05-25,119452.2,154919.15,176931.58
1984-05-29,118401.02,152208.07,172278.28
1984-05-30,118448.38,152329.83,172485.02
1984-05-31,118602.36,152741.13,173174.96
1984-06-01,121234.29,158711.83,182983.93
1984-06-04,122107.18,160997.28,186918.09
1984-06-05,121557.7,159564.41,184413.39
1984-06-06,122639.56,162388.7,189318.78
1984-06-07,122565.98,162193.83,188996.94
1984-06-08,122762.08,162712.85,189904.13
1984-06-11,121092.52,158287.06,182156.04
1984-06-12,120402.29,156482.59,179041.17
1984-06-13,120354.13,156357.4,178826.32
1984-06-14,118982.09,152776.82,172692.58
1984-06-15,117911.25,150011.56,168012.61
1984-06-18,120045.45,155441.98,177152.49
1984-06-19,120741.71,157245.1,180234.95
1984-06-20,122504.54,161836.66,188129.24
1984-06-21,122247.28,161140.76,186925.21
1984-06-22,122210.61,161044.08,186738.29
1984-06-25,121819.53,160029.5,184964.27
1984-06-26,120820.61,157405.02,180414.15
1984-06-27,119974.87,155201.35,176625.45
1984-06-28,120922.67,157653.53,180811.48
1984-06-29,121188.7,158347.2,182022.91
1984-07-02,121700.87,158894.86,182595.92
1984-07-03,122102.48,159927.67,184385.36
1984-07-05,121357.66,157976.56,181011.11
1984-07-06,120945.04,156902.32,179164.8
1984-07-09,121840.03,159208.78,183124.34
1984-07-10,121462.33,158237.61,181439.6
1984-07-11,119616.1,153411.36,173147.81
1984-07-12,119197.45,152337.48,171312.44
1984-07-13,119876.87,154058.89,174224.75
1984-07-16,120452.28,155522.45,176716.16
1984-07-17,121066.59,157124.33,179437.59
1984-07-18,120291.76,155097.43,175974.45
1984-07-19,119473.78,152988.11,172384.57
1984-07-20,118816.67,151320.54,169557.46
1984-07-23,118341.4,150109.97,167522.77
1984-07-24,117442.01,147828.3,163703.25
1984-07-25,118240.61,149853.55,167059.17
1984-07-26,119233.84,152371.09,171269.06
1984-07-27,120116.17,154626.18,175071.23
1984-07-30,119323.4,152585.11,171604.82
1984-07-31,119693.3,153546.4,173217.91
1984-08-01,122921.69,161040.11,185548.1
1984-08-02,126043.9,169220.94,199668.31
1984-08-03,129522.71,178561.94,216200.85
1984-08-06,129717.0,179115.48,217195.37
1984-08-07,129807.8,179384.15,217673.2
1984-08-08,129028.95,177249.48,213776.85
1984-08-09,132048.23,185562.48,228805.36
1984-08-10,131955.8,185302.7,228301.99
1984-08-13,131968.99,185321.23,228347.65
1984-08-14,131163.98,183060.31,224168.89
1984-08-15,129865.46,179454.02,217533.49
1984-08-16,130644.65,181589.52,221427.34
1984-08-17,130945.13,182406.68,222933.04
1984-08-20,131586.76,184176.02,226187.87
1984-08-21,133889.53,190622.18,238085.35
1984-08-22,133273.64,188868.46,234799.77
1984-08-23,133326.95,189000.67,235058.05
1984-08-24,133633.6,189888.97,236703.46
1984-08-27,132778.35,187458.39,232158.75
1984-08-28,133548.46,189614.16,236175.1
1984-08-29,133294.72,188912.59,234852.52
1984-08-30,132908.16,187798.0,232785.81
1984-08-31,132974.62,187985.8,233111.71
1984-09-04,132033.09,184414.51,226042.69
1984-09-05,131557.77,183086.72,223624.04
1984-09-06,132649.7,186125.96,229169.91
1984-09-07,131628.3,183241.01,223853.17
1984-09-10,131536.16,183002.8,223405.47
1984-09-11,131694.0,183423.7,224187.38
1984-09-12,131878.37,183937.29,225128.97
1984-09-13,134489.57,191221.21,238501.63
1984-09-14,135162.01,193133.42,242079.16
1984-09-17,135229.6,193345.87,242466.48
1984-09-18,134255.94,190561.69,237204.96
1984-09-19,133692.07,188941.91,234192.46
1984-09-20,134119.88,190132.25,236417.29
1984-09-21,132684.8,186044.4,228804.65
1984-09-24,132366.36,185169.99,227180.14
1984-09-25,132644.33,185929.19,228588.65
1984-09-26,133174.9,187416.62,231331.72
1984-09-27,133720.92,188953.44,234177.1
1984-09-28,133025.57,187007.22,230547.35
1984-10-01,132337.19,184169.59,224878.39
1984-10-02,131503.47,181867.47,220650.67
1984-10-03,130582.94,179303.14,215994.95
1984-10-04,130974.69,180361.03,217917.3
1984-10-05,130778.23,179837.98,216958.46
1984-10-08,130333.59,178615.08,214767.18
1984-10-09,129968.65,177596.98,212941.66
1984-10-10,130319.57,178556.0,214687.78
1984-10-11,130853.88,180038.02,217349.91
1984-10-12,131979.22,183134.67,222957.54
1984-10-15,133259.42,186687.48,229445.6
1984-10-16,132459.86,184465.9,225338.53
1984-10-17,131943.27,183027.07,222702.07
1984-10-18,135123.1,191867.28,238825.7
1984-10-19,135015.0,191541.1,238228.63
1984-10-22,134528.95,190181.16,235679.59
1984-10-23,134313.7,189572.58,234548.32
1984-10-24,134407.72,189819.02,235017.42
1984-10-25,133695.36,187806.94,231257.14
1984-10-26,132879.82,185496.92,227002.01
1984-10-29,132467.89,184346.84,224890.89
1984-10-30,134123.74,188955.51,233324.3
1984-10-31,133520.18,187254.91,230174.42
1984-11-01,135145.95,190927.96,236510.49
1984-11-02,135091.9,190775.22,236203.02
1984-11-05,136024.03,193427.0,241116.04
1984-11-06,137506.69,197624.36,248976.43
1984-11-07,136502.89,194739.05,243548.74
1984-11-08,136107.03,193609.56,241429.87
1984-11-09,135235.95,191131.36,236794.41
1984-11-12,135046.62,190577.08,235776.2
1984-11-13,133925.73,187413.5,229905.37
1984-11-14,133939.12,187450.98,229997.33
1984-11-15,133858.76,187226.04,229583.34
1984-11-16,132413.09,183181.96,222144.84
1984-11-19,131592.13,180928.82,218035.16
1984-11-20,132473.79,183353.27,222417.67
1984-11-21,132738.74,184086.68,223752.17
1984-11-23,134676.73,189480.42,233574.89
1984-11-26,133572.38,186372.94,227828.95
1984-11-27,134173.45,188031.66,230881.86
1984-11-28,133153.73,185154.77,225594.66
1984-11-29,132261.6,182655.19,221037.65
1984-11-30,131997.08,181924.56,219711.42
1984-12-03,131887.59,180728.02,217150.49
1984-12-04,132336.01,181975.04,219387.14
1984-12-05,131303.79,179118.03,214231.54
1984-12-06,131842.14,180568.89,216845.16
1984-12-07,131433.43,179467.42,214850.19
1984-12-10,131893.44,180723.69,217106.11
1984-12-11,132091.28,181247.79,218061.38
1984-12-12,131734.64,180269.05,216295.08
1984-12-13,131075.96,178448.33,213029.03
1984-12-14,131783.77,180393.42,216501.4
1984-12-17,132534.94,182431.86,220181.93
1984-12-18,136179.65,192465.62,238346.93
1984-12-19,135403.43,190290.76,234295.04
1984-12-20,134767.03,188521.05,231014.91
1984-12-21,134066.24,186541.58,227387.97
1984-12-24,135085.15,189358.36,232549.68
1984-12-26,134855.5,188695.6,231340.42
1984-12-27,134275.62,187053.95,228332.99
1984-12-28,134691.88,188213.69,230433.66
1984-12-31,135486.56,190434.61,234512.33
1985-01-02,134463.51,186657.67,227139.42
1985-01-03,133818.09,184847.09,223845.9
1985-01-04,133095.47,182850.75,220219.6
1985-01-07,133547.99,184094.13,222487.86
1985-01-08,133347.67,183541.85,221464.41
1985-01-09,134321.11,186203.2,226292.34
1985-01-10,136859.78,193260.31,239145.74
1985-01-11,136531.31,192332.66,237447.81
1985-01-14,138647.55,198294.97,248489.13
1985-01-15,138897.11,198989.0,249806.12
1985-01-16,139202.69,199864.55,251479.82
1985-01-17,138826.84,198785.28,249442.84
1985-01-18,139312.74,200156.9,252037.04
1985-01-21,142489.07,209284.06,269301.58
1985-01-22,142688.55,209890.98,270459.58
1985-01-23,144172.51,214235.72,278870.87
1985-01-24,143696.74,212800.35,276082.16
1985-01-25,144214.05,214332.51,279091.46
1985-01-28,144257.31,214461.11,279314.73
1985-01-29,145699.89,218771.78,287722.1
1985-01-30,145874.73,219274.95,288729.13
1985-01-31,146064.36,219866.99,289884.05
1985-02-01,145743.6,217920.92,285534.63
1985-02-04,147142.74,222126.79,293786.58
1985-02-05,147348.74,222770.96,295049.87
1985-02-06,147201.39,222325.42,294164.72
1985-02-07,148334.84,225749.23,300959.92
1985-02-08,148631.51,226674.8,302795.78
1985-02-11,147264.1,222503.99,294408.33
1985-02-12,147308.28,222637.49,294643.86
1985-02-13,149591.56,229516.99,308315.34
1985-02-14,148828.65,227152.96,303567.28
1985-02-15,148173.8,225131.3,299529.84
1985-02-19,147951.54,224455.91,298181.95
1985-02-20,147833.18,224074.33,297436.5
1985-02-21,147020.09,221631.92,292558.54
1985-02-22,146343.8,219592.91,288521.23
1985-02-25,146241.36,219285.48,287886.48
1985-02-26,147820.77,224022.04,297242.79
1985-02-27,147451.22,222879.53,294983.75
1985-02-28,147834.59,224038.51,297284.62
1985-03-01,150010.77,229613.08,307879.52
1985-03-04,149050.7,226674.03,301968.23
1985-03-05,149184.85,227104.71,302813.74
1985-03-06,147886.94,223175.8,294940.59
1985-03-07,146955.25,220363.78,289366.21
1985-03-08,146617.25,219350.11,287369.58
1985-03-11,146368.0,218582.38,285875.26
1985-03-12,147085.21,220702.63,290049.04
1985-03-13,145879.11,217083.11,282942.84
1985-03-14,145587.35,216236.49,281273.48
1985-03-15,144510.0,213057.81,275057.33
1985-03-18,144799.02,213910.04,276680.17
1985-03-19,146971.01,220348.73,289158.45
1985-03-20,146588.89,219224.95,286931.93
1985-03-21,146808.77,219882.63,288223.12
1985-03-22,146559.19,219113.04,286724.36
1985-03-25,145679.84,216483.68,281591.99
1985-03-26,146058.61,217609.4,283788.41
1985-03-27,146964.17,220307.75,289095.25
1985-03-28,146964.17,220307.75,289095.25
1985-03-29,147875.35,223061.6,294501.34
1985-04-01,148879.82,225081.82,297980.85
1985-04-02,148269.42,223236.15,294345.48
1985-04-03,147098.09,219731.34,287398.93
1985-04-04,147039.25,219533.58,287025.31
1985-04-08,146215.83,217074.81,282203.29
1985-04-09,146362.04,217508.96,283049.9
1985-04-10,147357.31,220467.08,288824.11
1985-04-11,147990.94,222363.1,292549.94
1985-04-12,148272.13,223230.31,294246.73
1985-04-15,148583.5,224167.88,296100.49
1985-04-16,148806.37,224862.8,297462.55
1985-04-17,149193.27,226054.57,299812.51
1985-04-18,148506.98,223974.87,295645.11
1985-04-19,148729.74,224646.8,296975.51
1985-04-22,148387.66,223635.88,294956.08
1985-04-23,149352.18,226565.51,300737.22
1985-04-24,149665.82,227517.09,302631.86
1985-04-25,150623.68,230429.31,308472.66
1985-04-26,149599.44,227295.47,302179.82
1985-04-29,148327.85,223431.45,294474.23
1985-04-30,147675.2,221442.91,290557.72
1985-05-01,146974.98,218347.43,283955.92
1985-05-02,147504.09,219919.53,287022.64
1985-05-03,148389.12,222558.57,292160.35
1985-05-06,148314.92,222336.01,291722.1
1985-05-07,148952.68,224248.1,295456.15
1985-05-08,148833.52,223911.73,294776.6
1985-05-09,149905.12,227136.06,301143.77
1985-05-10,151853.88,233018.88,312858.27
1985-05-13,152127.22,233857.75,314547.7
1985-05-14,151518.71,231986.89,310773.13
1985-05-15,152064.18,233680.39,314160.56
1985-05-16,152991.77,236507.92,319878.28
1985-05-17,154445.19,241001.57,328962.82
1985-05-20,156344.87,246906.11,341068.65
1985-05-21,156282.33,246708.59,340625.26
1985-05-22,155391.52,243896.11,334800.57
1985-05-23,154599.03,241408.37,329678.12
1985-05-24,155171.04,243194.79,333304.58
1985-05-28,154814.15,242076.09,331004.78
1985-05-29,154659.33,241616.15,330044.87
1985-05-30,154721.2,241785.28,330407.92
1985-05-31,156206.52,246427.56,339923.66
1985-06-03,156518.47,246334.93,339198.14
1985-06-04,157113.24,248207.08,343065.0
1985-06-05,157207.51,248529.75,343716.82
1985-06-06,157946.39,250890.78,348597.6
1985-06-07,156809.17,247277.95,341033.03
1985-06-10,156668.04,246832.85,340112.24
1985-06-11,156276.37,245598.69,337595.41
1985-06-12,155088.67,241890.15,329932.0
1985-06-13,153196.59,236012.22,317889.48
1985-06-14,154667.28,240520.05,327012.91
1985-06-17,154203.28,239052.88,324037.09
1985-06-18,154866.35,241132.64,328249.57
1985-06-19,154277.86,239300.03,324507.53
1985-06-20,154355.0,239563.26,325026.74
1985-06-21,156732.07,246941.81,340075.48
1985-06-24,156355.91,245731.79,337592.92
1985-06-25,156840.61,247255.33,340766.3
1985-06-26,157107.24,248096.0,342504.21
1985-06-27,158081.31,251147.58,348840.53
1985-06-28,158587.17,252780.04,352224.29
1985-07-01,159564.43,254799.72,355934.08
1985-07-02,159213.39,253678.6,353620.51
1985-07-03,158751.67,252207.26,350544.01
1985-07-05,159640.68,255031.99,356433.15
1985-07-08,159145.79,253476.29,353153.96
1985-07-09,158413.72,251144.31,348280.44
1985-07-10,159506.77,254610.1,355489.84
1985-07-11,159985.29,256112.3,358653.7
1985-07-12,160273.27,257034.3,360590.43
1985-07-15,159808.48,255517.8,357417.24
1985-07-16,161470.48,260832.57,368532.91
1985-07-17,162245.54,263336.56,373802.93
1985-07-18,161190.95,259913.19,366513.78
1985-07-19,161819.59,261914.52,370765.34
1985-07-22,161172.31,259819.2,366316.15
1985-07-23,159673.41,255012.55,356132.56
1985-07-24,158875.04,252436.92,350754.96
1985-07-25,159272.23,253699.11,353385.62
1985-07-26,159558.92,254587.05,355258.57
1985-07-29,157229.36,247178.57,339733.77
1985-07-30,157496.65,248043.7,341500.38
1985-07-31,158315.63,250623.35,346827.79
1985-08-01,159800.29,254262.39,353822.82
1985-08-02,159272.95,252584.26,350355.36
1985-08-05,158556.22,250311.0,345625.56
1985-08-06,156320.58,243252.23,331005.6
1985-08-07,156117.36,242595.45,329681.57
1985-08-08,157178.96,245870.49,336374.11
1985-08-09,156660.27,244223.16,333010.37
1985-08-12,156080.63,242440.33,329347.26
1985-08-13,155799.68,241591.79,327601.72
1985-08-14,155893.16,241881.7,328191.4
1985-08-15,155768.45,241494.69,327403.74
1985-08-16,154802.68,238500.15,321314.03
1985-08-19,155034.89,239215.65,322759.94
1985-08-20,156445.7,243569.38,331603.56
1985-08-21,157337.44,246370.43,337307.15
1985-08-22,155842.74,241689.39,327693.89
1985-08-23,155686.89,241206.01,326710.81
1985-08-26,155795.88,241567.82,327429.57
1985-08-27,156450.22,243596.99,331587.93
1985-08-28,157060.37,245497.04,335434.35
1985-08-29,157138.9,245767.09,335971.05
1985-08-30,156887.48,244980.64,334358.38
1985-09-03,156789.41,243614.98,331007.51
1985-09-04,156334.72,242226.38,328160.85
1985-09-05,156256.55,241959.93,327635.79
1985-09-06,157069.09,244476.31,332714.15
1985-09-09,157084.79,244500.76,332780.69
1985-09-10,155953.78,241004.4,325625.9
1985-09-11,154394.25,236184.31,315857.13
1985-09-12,153282.61,232759.64,309003.03
1985-09-13,152638.82,230781.18,305078.69
1985-09-16,152608.29,230711.95,304926.15
1985-09-17,151341.64,226882.13,297333.49
1985-09-18,151629.19,227766.97,299058.02
1985-09-19,153024.18,231980.66,307341.93
1985-09-20,151907.1,228593.74,300611.14
1985-09-23,153790.75,234240.01,311763.81
1985-09-24,152391.26,229976.84,303252.66
1985-09-25,150760.67,225032.34,293487.93
1985-09-26,151288.33,226607.56,296569.55
1985-09-30,151954.0,228579.05,300454.61
1985-10-01,154954.25,236592.84,315791.67
1985-10-02,154102.0,234013.98,310612.69
1985-10-03,154348.56,234786.22,312134.69
1985-10-04,153391.6,231874.88,306328.99
1985-10-07,152256.5,228466.31,299559.12
1985-10-08,152256.5,228466.31,299559.12
1985-10-09,152804.63,230088.43,302764.4
1985-10-10,153018.55,230732.67,304066.29
1985-10-11,154273.31,234516.69,311546.32
1985-10-14,156016.59,239840.22,322138.89
1985-10-15,155766.97,239096.71,320624.84
1985-10-16,157355.79,243974.29,330435.96
1985-10-17,157088.29,243144.77,328750.73
1985-10-18,156569.89,241540.02,325496.1
1985-10-21,156507.27,241322.63,325072.96
1985-10-22,157415.01,244121.97,330696.72
1985-10-23,158296.53,246856.14,336252.42
1985-10-24,157805.81,245325.63,333091.65
1985-10-25,156985.22,242774.25,327895.42
1985-10-28,157189.3,243405.46,329141.42
1985-10-29,158415.38,247226.92,336876.25
1985-10-30,159112.41,249427.24,341356.7
1985-10-31,158905.56,248778.73,340025.41
1985-11-01,160840.21,253765.75,349719.6
1985-11-04,160598.95,253029.83,348180.83
1985-11-05,161546.49,255990.28,354308.81
1985-11-06,161869.58,257039.84,356470.1
1985-11-07,161756.27,256654.28,355685.86
1985-11-08,162678.28,259580.14,361768.09
1985-11-11,165671.56,269132.69,381701.51
1985-11-12,166350.81,271312.66,386358.27
1985-11-13,165535.69,268626.67,380640.17
1985-11-14,167174.5,273972.34,391983.25
1985-11-15,166372.06,271369.6,386377.89
1985-11-18,166871.18,273024.95,389893.92
1985-11-19,166837.8,272915.74,389659.99
1985-11-20,167104.74,273789.08,391530.36
1985-11-21,169143.42,280442.15,405821.21
1985-11-22,169227.99,280750.64,406470.53
1985-11-25,168246.47,277493.93,399397.94
1985-11-26,168515.66,278381.91,401315.05
1985-11-27,170082.86,283559.81,412551.87
1985-11-29,169776.71,282510.64,410282.84
1985-12-02,168829.36,278227.76,400348.95
1985-12-03,169167.02,279340.67,402751.05
1985-12-04,172009.02,288726.52,423009.42
1985-12-05,171716.61,287744.85,420852.08
1985-12-06,170961.06,285241.47,415338.91
1985-12-09,172021.01,288778.46,423064.22
1985-12-10,172141.43,289182.75,423952.65
1985-12-11,173759.56,294619.39,435908.12
1985-12-12,174107.08,295827.33,438567.16
1985-12-13,176805.74,305027.56,459004.39
1985-12-16,178556.11,311067.1,472636.82
1985-12-17,177395.5,307054.34,463467.66
1985-12-18,176685.92,304597.9,457906.05
1985-12-19,176862.6,305207.1,459279.77
1985-12-20,177640.8,307892.92,465296.33
1985-12-23,175651.22,300965.33,449615.85
1985-12-24,174439.23,296842.11,440353.76
1985-12-26,174875.33,298296.63,443612.38
1985-12-27,176519.15,303934.44,456166.61
1985-12-30,177419.4,307034.57,463145.96
1985-12-31,177916.18,308784.67,467082.7
1986-01-02,176988.85,304336.11,456360.71
1986-01-03,178086.18,308079.45,464803.39
1986-01-06,177890.28,307401.67,463269.54
1986-01-07,180558.64,316592.98,484070.34
1986-01-08,175629.39,299338.66,444473.38
1986-01-09,174066.28,293980.5,432561.5
1986-01-10,173944.44,293539.53,431609.86
1986-01-13,174588.03,295711.72,436400.73
1986-01-14,174518.2,295475.15,435877.05
1986-01-15,175879.44,300114.11,446120.16
1986-01-16,176653.31,302725.11,451964.34
1986-01-17,176035.02,300575.76,447173.51
1986-01-20,175278.07,297990.81,441360.26
1986-01-21,173805.74,292984.56,430237.98
1986-01-22,171859.11,286421.71,415825.01
1986-01-23,172494.99,288569.87,420482.25
1986-01-24,174340.69,294716.41,433937.68
1986-01-27,175160.09,297457.27,440012.81
1986-01-28,177209.46,304388.03,455413.26
1986-01-29,177617.04,305788.21,458555.61
1986-01-30,176800.0,303005.54,452273.4
1986-01-31,178868.56,310095.87,468148.19
1986-02-03,181216.06,316994.14,483129.42
1986-02-04,180219.37,313538.91,475206.1
1986-02-05,180363.55,314040.57,476346.59
1986-02-06,180796.42,315547.96,479776.29
1986-02-07,181718.48,318766.55,487116.87
1986-02-10,183135.89,323771.19,498564.11
1986-02-11,182861.18,322799.87,496370.43
1986-02-12,182897.75,322961.27,496717.89
1986-02-13,184104.88,327224.36,506602.57
1986-02-14,186111.62,334325.13,523117.82
1986-02-18,188382.18,342516.1,542316.24
1986-02-19,186102.76,334227.21,522630.16
1986-02-20,188187.11,341713.9,540190.54
1986-02-21,190219.53,349094.92,557692.71
1986-02-24,189991.27,348222.18,555629.25
1986-02-25,189516.29,346515.89,551517.59
1986-02-26,189724.76,347278.23,553392.75
1986-02-27,192039.4,355751.81,573646.93
1986-02-28,192173.83,356214.29,574794.22
1986-03-03,191402.18,352005.66,563903.39
1986-03-04,190521.73,348767.21,556121.53
1986-03-05,190483.63,348627.7,555843.47
1986-03-06,191150.32,351068.1,561735.41
1986-03-07,191532.62,352437.26,565049.65
1986-03-10,192394.52,355609.2,572621.31
1986-03-11,196742.63,371647.17,611387.77
1986-03-12,197470.58,374360.2,618113.04
1986-03-13,198023.5,376456.62,623305.19
1986-03-14,200875.04,387298.57,650231.97
1986-03-17,199288.12,381140.52,634756.45
1986-03-18,200224.78,384761.35,643769.99
1986-03-19,200064.6,384184.21,642289.32
1986-03-20,200864.86,387257.69,649996.79
1986-03-21,198153.18,376763.0,623606.92
1986-03-24,199837.48,383205.65,639571.26
1986-03-25,199317.91,381212.98,634582.61
1986-03-26,201510.4,389599.67,655523.83
1986-03-27,202920.98,395093.02,669355.38
1986-03-31,202860.1,394855.97,668752.96
1986-04-01,200167.35,382902.25,637664.22
1986-04-02,200647.75,384740.18,642319.17
1986-04-03,197898.87,374159.83,615855.62
1986-04-04,194673.12,361999.63,585801.87
1986-04-07,194614.72,361818.63,585333.23
1986-04-08,198779.47,377304.47,622911.62
1986-04-09,198978.25,378059.08,624780.36
1986-04-10,201266.5,386754.44,646335.28
1986-04-11,200863.97,385207.42,642457.27
1986-04-14,201988.81,389483.22,653186.3
1986-04-15,202372.59,390963.26,656909.46
1986-04-16,206197.43,405741.67,694156.23
1986-04-17,206877.88,408460.14,701097.79
1986-04-18,206319.31,406295.3,695489.01
1986-04-21,208320.61,414218.06,715797.29
1986-04-22,206341.56,406347.92,695468.65
1986-04-23,205763.81,404113.0,689696.26
1986-04-24,205990.15,405002.05,692041.22
1986-04-25,206216.74,405893.06,694324.96
1986-04-28,206897.25,408531.36,701129.35
1986-04-29,204704.14,399911.35,678903.55
1986-04-30,200466.76,383315.03,636675.74
1986-05-01,200665.31,382625.2,634244.74
1986-05-02,200344.25,381439.06,631263.79
1986-05-05,202848.55,390975.04,654999.3
1986-05-06,202422.57,389372.04,650938.31
1986-05-07,201430.7,385556.2,641369.52
1986-05-08,202316.99,388987.65,649899.73
1986-05-09,202923.95,391360.47,655813.82
1986-05-12,202700.73,390460.34,653584.05
1986-05-13,201707.5,386633.83,643911.01
1986-05-14,202675.69,390345.52,653118.93
1986-05-15,200020.64,380118.46,627451.36
1986-05-16,198600.49,374720.78,614023.9
1986-05-19,198977.83,376144.72,617523.84
1986-05-20,201465.06,385548.34,640619.23
1986-05-21,200900.96,383389.27,635238.03
1986-05-22,204878.79,398609.82,673034.69
1986-05-23,205923.68,402675.64,683399.42
1986-05-27,208827.2,414031.09,712307.22
1986-05-28,210435.17,420407.17,728690.29
1986-05-29,211592.56,424989.61,740640.81
1986-05-30,211063.58,422822.17,735011.94
1986-06-02,209596.04,415406.04,714917.6
1986-06-03,209994.27,416984.58,719064.12
1986-06-04,208650.31,411647.18,705258.09
1986-06-05,210110.86,417410.24,720068.51
1986-06-06,210131.87,417493.72,720212.53
1986-06-09,205256.81,398080.27,670013.71
1986-06-10,204928.4,396806.41,666797.65
1986-06-11,206260.44,401925.21,679733.52
1986-06-12,206569.83,403130.99,682792.32
1986-06-13,210205.46,417280.88,718775.48
1986-06-16,210541.79,418657.91,722297.48
1986-06-17,209025.88,412587.37,706623.62
1986-06-18,209569.35,414732.83,712205.95
1986-06-19,208772.99,411580.86,704086.8
1986-06-20,211779.32,423434.39,734573.76
1986-06-23,209788.59,415516.16,713932.24
1986-06-24,211299.07,421499.59,729424.57
1986-06-25,212926.07,427990.69,746274.27
1986-06-26,212755.73,427348.7,744557.84
1986-06-27,213500.38,430297.41,752301.25
1986-06-30,214567.88,434557.35,763510.53
1986-07-01,216100.21,439233.9,775012.29
1986-07-02,216662.07,441517.92,781134.88
1986-07-03,215882.08,438338.99,772698.63
1986-07-07,209254.5,411381.14,701455.81
1986-07-08,207141.03,403071.24,680271.85
1986-07-09,208197.45,407182.57,690680.01
1986-07-10,208364.01,407834.06,692268.57
1986-07-11,207676.41,405183.14,685484.34
1986-07-14,204145.91,391447.43,650593.19
1986-07-15,200328.38,376807.3,614094.91
1986-07-16,201490.29,381178.26,624718.75
1986-07-17,202396.99,384608.87,633152.45
1986-07-18,202639.87,385570.39,635495.12
1986-07-21,202538.55,385184.82,634541.87
1986-07-22,204199.36,391501.85,650151.6
1986-07-23,204628.18,393107.01,654182.54
1986-07-24,204014.3,390748.37,648229.48
1986-07-25,205952.43,398211.66,666768.85
1986-07-28,202348.27,384234.43,631696.81
1986-07-29,201093.71,379469.92,619947.24
1986-07-30,202843.22,386072.7,636127.87
