date,A,B,C
1964-02-07,157450.04,316506.74,619204.61
1964-02-10,157182.37,315430.62,616046.67
1964-02-11,157748.23,317733.26,622761.57
1964-02-12,158237.25,319703.21,628553.26
1964-02-13,158142.31,319287.59,627359.01
1964-02-14,158063.23,318968.31,626417.97
1964-02-17,158015.82,318808.82,625916.83
1964-02-18,158031.62,318904.46,626167.2
1964-02-19,158189.65,319574.16,628108.32
1964-02-20,158332.02,320149.4,629804.21
1964-02-24,158458.68,320629.62,631252.76
1964-02-25,158458.68,320629.62,631252.76
1964-02-26,158838.99,322200.71,635860.91
1964-02-27,158330.7,320138.62,629756.64
1964-02-28,158694.86,321611.26,634164.94
1964-03-02,159545.09,323528.55,638853.73
1964-03-03,160055.63,325599.13,644986.72
1964-03-04,159751.53,324361.86,641245.8
1964-03-05,159735.55,324264.55,640989.3
1964-03-06,160246.71,326339.84,647142.8
1964-03-09,160294.78,326503.01,647660.51
1964-03-10,160823.75,328657.93,654137.12
1964-03-11,161563.54,331681.58,663098.79
1964-03-12,161822.05,332776.13,666347.98
1964-03-13,161951.5,333275.3,667880.58
1964-03-16,161951.5,333275.3,667880.58
1964-03-17,162323.99,334775.03,672422.17
1964-03-18,162453.85,335277.2,673968.74
1964-03-19,162291.4,334606.64,671946.83
1964-03-20,161512.4,331394.42,662270.8
1964-03-23,161528.55,331493.84,662535.71
1964-03-24,161237.8,330333.61,659024.27
1964-03-25,161624.77,331919.21,663769.24
1964-03-26,162061.16,333678.38,669079.4
1964-03-30,161963.92,333244.6,667808.14
1964-03-31,161639.99,331911.62,663734.51
1964-04-01,162675.05,334605.54,670810.44
1964-04-02,163618.57,338486.96,682482.54
1964-04-03,164109.42,340517.88,688624.88
1964-04-06,164273.53,341198.92,690690.76
1964-04-07,163698.58,338810.53,683438.5
1964-04-08,163714.95,338912.17,683711.88
1964-04-09,163616.72,338471.59,682412.83
1964-04-10,163927.59,339757.78,686234.34
1964-04-13,163763.66,339078.26,684175.63
1964-04-14,164222.2,340943.19,689854.29
1964-04-15,164435.69,341795.55,692475.74
1964-04-16,164665.9,342718.4,695314.89
1964-04-17,165390.43,345700.05,704423.51
1964-04-20,165291.19,345285.21,703085.11
1964-04-21,165373.84,345630.49,704139.74
1964-04-22,165274.62,345215.74,702801.87
1964-04-23,165043.23,344283.65,699920.38
1964-04-24,163755.89,338878.4,683472.25
1964-04-27,162937.11,335489.62,673220.17
1964-04-28,164061.38,340152.92,687223.15
1964-04-29,163651.23,338452.16,682068.98
1964-04-30,163160.27,336421.45,675930.36
1964-05-01,165116.85,342952.34,694558.69
1964-05-04,165727.78,345524.48,702337.75
1964-05-05,166572.99,349048.83,713083.51
1964-05-06,166939.45,350619.55,717861.17
1964-05-07,167123.09,351390.91,720230.12
1964-05-08,166822.27,350090.77,716268.85
1964-05-11,166622.08,349215.54,713618.66
1964-05-12,167155.27,351450.52,720469.39
1964-05-13,166770.81,349798.7,715426.11
1964-05-14,166537.33,348854.25,712492.86
1964-05-15,167036.95,350912.49,718834.05
1964-05-18,166251.87,347613.91,708698.49
1964-05-19,165387.36,343998.72,697642.79
1964-05-20,166131.61,347094.71,706991.21
1964-05-21,166713.07,349489.67,714343.91
1964-05-22,166279.61,347672.32,708772.03
1964-05-25,165930.42,346212.1,704306.77
1964-05-26,165581.97,344758.01,699869.63
1964-05-27,165317.04,343654.78,696440.27
1964-05-28,165548.48,344582.65,699295.68
1964-06-01,165517.13,342839.61,693007.66
1964-06-02,164672.99,339342.65,682335.34
1964-06-03,164244.84,337544.13,676944.89
1964-06-04,162553.12,330590.72,656027.3
1964-06-05,163268.35,333532.98,664752.46
1964-06-08,162484.67,330331.06,655180.02
1964-06-09,163524.57,334526.27,667693.96
1964-06-10,164145.96,337068.67,675305.67
1964-06-11,164753.3,339529.27,682734.04
1964-06-12,164489.7,338408.82,679388.64
1964-06-15,165246.35,341556.02,688832.14
1964-06-16,166138.68,345244.83,699922.34
1964-06-17,166985.99,348766.33,710631.15
1964-06-18,166952.59,348591.94,710133.71
1964-06-19,167152.93,349463.42,712761.2
1964-06-22,167604.24,351350.52,718605.85
1964-06-23,166900.31,348399.18,709551.41
1964-06-24,167501.15,350907.65,717214.57
1964-06-25,167819.4,352206.01,721230.97
1964-06-26,168339.64,354389.69,727866.29
1964-06-29,168709.99,355949.0,732670.21
1964-06-30,168811.21,356376.14,733989.02
1964-07-01,170513.32,361943.78,750133.63
1964-07-02,171195.38,364839.33,759135.24
1964-07-06,171982.87,368195.86,769611.3
1964-07-07,172275.25,369447.72,773536.32
1964-07-08,172275.25,369447.72,773536.32
1964-07-09,172481.98,370334.4,776321.05
1964-07-10,172775.19,371593.53,780202.66
1964-07-13,172671.53,371147.62,778798.29
1964-07-14,172153.52,368920.74,771789.11
1964-07-15,172738.84,371392.51,779584.18
1964-07-16,173360.7,374066.53,788003.69
1964-07-17,174123.48,377358.32,798484.14
1964-07-20,173566.29,374943.22,790818.69
1964-07-21,173149.73,373143.5,785124.79
1964-07-22,173115.1,372956.92,784575.21
1964-07-23,173028.54,372583.97,783476.8
1964-07-24,172993.94,372397.68,782928.37
1964-07-27,172198.16,369008.86,772202.25
1964-07-28,171716.01,366979.31,765792.97
1964-07-29,171853.38,367603.17,767707.45
1964-07-30,172214.27,369110.35,772467.24
1964-07-31,172403.71,369922.39,774939.13
1964-08-03,172523.32,368829.57,770398.78
1964-08-04,170366.78,359571.95,741431.79
1964-08-05,170639.37,360722.58,744990.66
1964-08-06,169086.55,354121.36,724577.91
1964-08-07,170168.7,358654.11,738489.81
1964-08-10,169998.53,357936.8,736348.19
1964-08-11,169964.53,357757.83,735832.75
1964-08-12,170814.36,361335.41,746870.24
1964-08-13,171309.72,363431.16,753442.69
1964-08-14,171189.8,362886.01,751785.12
1964-08-17,171206.92,362958.59,752085.83
1964-08-18,171292.52,363321.55,753213.96
1964-08-19,171121.23,362631.24,751029.64
1964-08-20,170334.07,359295.03,740665.43
1964-08-21,170606.61,360444.77,744220.63
1964-08-24,170282.46,359039.04,739904.15
1964-08-25,169311.85,354910.09,727177.8
1964-08-26,169057.88,353880.85,723978.21
1964-08-27,169852.45,357171.94,734113.91
1964-08-28,170446.93,359707.86,741895.52
1964-08-31,170106.04,358305.0,737518.33
1964-09-01,171339.65,361890.72,747464.97
1964-09-02,171613.79,363048.77,750978.05
1964-09-03,172128.63,365263.37,757811.95
1964-09-04,172541.74,367016.64,763343.98
1964-09-08,172766.04,368007.58,766397.36
1964-09-09,173146.13,369590.01,771378.94
1964-09-10,173250.02,370033.52,772767.42
1964-09-11,173977.67,373141.8,782504.29
1964-09-14,173490.53,371089.52,776009.51
1964-09-15,173039.45,369122.75,769879.03
1964-09-16,173541.27,371263.66,776576.98
1964-09-17,174686.64,376164.34,791953.2
1964-09-18,174040.3,373380.73,783162.52
1964-09-21,174840.89,376778.49,793891.85
1964-09-22,174910.82,377042.23,794765.13
1964-09-23,174945.8,377230.76,795321.47
1964-09-24,175138.24,378022.94,797866.49
1964-09-25,175576.09,379913.06,803850.49
1964-09-28,175716.55,380558.91,805860.12
1964-09-29,175628.69,380216.4,804731.91
1964-09-30,175505.75,379684.1,803041.98
1964-10-01,175794.55,379271.66,800649.23
1964-10-02,176374.67,381812.78,808655.72
1964-10-05,177168.35,385249.09,819572.57
1964-10-06,177274.66,385711.39,821047.8
1964-10-07,177292.38,385788.54,821376.22
1964-10-08,177788.8,387987.53,828357.92
1964-10-09,178162.16,389617.08,833576.57
1964-10-12,178197.79,389811.89,834160.08
1964-10-13,177609.74,387239.13,825901.89
1964-10-14,177254.52,385690.17,820946.48
1964-10-15,176120.09,380791.91,805266.4
1964-10-16,177335.32,386046.83,821935.42
1964-10-19,177548.12,386973.35,824812.19
1964-10-20,178063.01,389256.49,832070.54
1964-10-21,177902.75,388516.9,829740.74
1964-10-22,177564.74,387040.54,825094.19
1964-10-23,177990.89,388859.63,830952.36
1964-10-26,177706.11,387576.39,826880.7
1964-10-27,177706.11,387576.39,826880.7
1964-10-28,177066.37,384747.08,817867.7
1964-10-29,177154.9,385093.36,819012.71
1964-10-30,177420.63,386287.15,822780.17
1964-11-02,178596.73,389688.05,832583.24
1964-11-04,178507.43,389337.33,831417.62
1964-11-05,178543.13,389532.0,831999.61
1964-11-06,178685.97,390155.25,834079.61
1964-11-09,178596.62,389804.11,832911.9
1964-11-10,177864.38,386607.72,822667.08
1964-11-11,178362.4,388811.38,829659.75
1964-11-12,178594.27,389822.29,832895.43
1964-11-13,178629.99,390017.2,833478.45
1964-11-16,179558.86,394034.38,846397.37
1964-11-17,180348.92,397541.28,857654.45
1964-11-18,180745.69,399290.47,863314.97
1964-11-19,180655.32,398931.11,862106.33
1964-11-20,180872.1,399848.65,865123.7
1964-11-23,180293.31,397249.63,856732.0
1964-11-24,179734.4,394746.96,848678.72
1964-11-25,179123.31,392062.68,840107.07
1964-11-27,178532.2,389475.06,831874.02
1964-11-30,176978.97,382698.2,810162.11
1964-12-01,175650.94,375304.32,785612.65
1964-12-02,176160.32,377443.55,792368.92
1964-12-03,176988.28,380953.78,803462.08
1964-12-04,177342.25,382477.59,808363.2
1964-12-07,177306.79,382286.35,807797.35
1964-12-08,176615.29,379304.52,798346.12
1964-12-09,175484.95,374411.49,782938.04
1964-12-10,175467.4,374336.61,782624.86
1964-12-11,175906.07,376208.29,788494.55
1964-12-14,175466.31,374327.25,782580.84
1964-12-15,174975.0,372268.45,776085.42
1964-12-16,175674.9,375209.37,785320.83
1964-12-17,176412.74,378361.13,795215.88
1964-12-18,177224.23,381879.89,806269.38
1964-12-21,177419.18,382681.84,808849.44
1964-12-22,177312.73,382222.62,807393.51
1964-12-23,176940.37,380579.06,802226.19
1964-12-24,176940.37,380579.06,802226.19
1964-12-28,176763.43,379855.96,799899.74
1964-12-29,176215.47,377500.85,792460.67
1964-12-30,177237.52,381917.61,806328.73
1964-12-31,178176.87,386004.13,819229.99
1965-01-04,177586.95,381750.13,804646.96
1965-01-05,178421.6,385376.76,816072.94
1965-01-06,178974.71,387727.55,823580.82
1965-01-07,179762.2,391100.78,834369.72
1965-01-08,179995.89,392117.65,837623.77
1965-01-11,180067.89,392392.13,838545.15
1965-01-12,180518.06,394314.85,844750.39
1965-01-13,181005.46,396444.15,851592.87
1965-01-14,181005.46,396444.15,851592.87
1965-01-15,181783.78,399853.57,862578.41
1965-01-18,182365.49,402452.62,870945.42
1965-01-19,182657.27,403740.47,875213.06
1965-01-20,182602.48,403457.85,874337.84
1965-01-21,182438.13,402731.62,871889.7
1965-01-22,182894.23,404785.56,878516.06
1965-01-25,183150.28,405918.95,882205.83
1965-01-26,183315.12,406649.61,884676.0
1965-01-27,183920.06,409374.16,893522.76
1965-01-28,184453.42,411707.59,901207.06
1965-01-29,184619.43,412448.67,903640.32
1965-02-01,185156.46,413155.14,904773.22
1965-02-02,185100.91,412865.93,903868.44
1965-02-03,185267.5,413609.09,906308.89
1965-02-04,185137.81,413030.04,904405.64
1965-02-05,184545.37,410386.65,895723.34
1965-02-08,183825.65,407185.63,885243.38
1965-02-09,184432.27,409913.78,894095.82
1965-02-10,182790.82,402576.32,870134.05
1965-02-11,180853.24,394001.44,842376.77
1965-02-12,182191.55,399793.26,860993.3
1965-02-15,181972.92,398873.74,857979.82
1965-02-16,181135.85,395164.21,846053.9
1965-02-17,181353.21,396073.09,849015.09
1965-02-18,181951.68,398647.57,857335.44
1965-02-19,182297.39,400122.56,862136.52
1965-02-23,183208.87,404123.79,875068.56
1965-02-24,184326.45,409054.1,891169.83
1965-02-25,184381.74,409340.44,892061.0
1965-02-26,184861.14,411509.94,899108.28
1965-03-01,184971.88,410320.7,894030.71
1965-03-02,185286.33,411715.79,898679.67
1965-03-03,184989.87,410398.3,894366.0
1965-03-04,184397.91,407771.75,885780.09
1965-03-05,184010.67,406099.89,880288.25
1965-03-08,184065.87,406384.16,881168.54
1965-03-09,183771.37,405083.73,876938.93
1965-03-10,183458.96,403665.93,872378.85
1965-03-11,184229.48,407016.36,883283.59
1965-03-12,184892.71,409906.18,892734.72
1965-03-15,184948.18,410193.11,893627.46
1965-03-16,184707.75,409167.63,890231.67
1965-03-17,184467.62,408144.71,886848.79
1965-03-18,184024.9,406185.62,880463.48
1965-03-19,184080.11,406469.95,881343.94
1965-03-22,184061.7,406388.65,881079.54
1965-03-23,184282.58,407323.35,884163.32
1965-03-24,184614.28,408830.44,889026.22
1965-03-25,184078.9,406500.11,881380.59
1965-03-26,182716.72,400524.56,861902.08
1965-03-29,182351.29,398962.51,856816.86
1965-03-30,182715.99,400558.36,861872.08
1965-03-31,182624.63,400197.86,860665.46
1965-04-01,183472.57,402180.44,865987.98
1965-04-02,183912.9,404151.12,872309.69
1965-04-05,183912.9,404151.12,872309.69
1965-04-06,183857.73,403868.22,871437.38
1965-04-07,183968.04,404352.86,872918.83
1965-04-08,185016.66,408922.05,887758.45
1965-04-09,186126.76,413788.22,903649.32
1965-04-12,186927.11,417388.18,915396.77
1965-04-13,187132.73,418348.17,918509.12
1965-04-14,187563.13,420230.74,924754.98
1965-04-15,187375.57,419390.28,921888.24
1965-04-19,188143.81,422829.28,933227.46
1965-04-20,188030.92,422364.16,931640.98
1965-04-21,187692.47,420843.65,926610.11
1965-04-22,188706.0,425430.85,941713.86
1965-04-23,188913.58,426409.34,944915.69
1965-04-26,188932.47,426494.62,945199.16
1965-04-27,189253.66,427944.7,950019.68
1965-04-28,189177.96,427559.55,948784.65
1965-04-29,189026.61,426875.46,946507.57
1965-04-30,189404.67,428582.96,952281.26
1965-05-03,190151.54,430241.48,956592.39
1965-05-04,190741.01,432952.0,965584.36
1965-05-05,191160.64,434900.29,972053.77
1965-05-06,191600.31,436944.32,978858.15
1965-05-07,191447.03,436245.21,976606.78
1965-05-10,191044.99,434412.98,970454.15
1965-05-11,190815.74,433326.95,966863.47
1965-05-12,191655.33,437096.89,979529.38
1965-05-13,192364.45,440287.7,990304.21
1965-05-14,191998.96,438614.61,984758.5
1965-05-17,190808.57,433175.78,966442.0
1965-05-18,190636.84,432396.07,963832.6
1965-05-19,191075.3,434428.33,970579.43
1965-05-20,190024.39,429693.06,954661.93
1965-05-21,189112.27,425568.01,940819.33
1965-05-24,187712.84,419227.04,919839.06
1965-05-25,188801.58,424090.08,935844.26
1965-05-26,188159.65,421206.27,926298.65
1965-05-27,187181.22,416825.72,911848.39
1965-05-28,188416.62,422327.82,929902.99
1965-06-01,189558.93,425703.05,939893.1
1965-06-02,186071.05,410079.75,888104.99
1965-06-03,185661.69,408275.4,882332.3
1965-06-04,186107.28,410235.12,888685.1
1965-06-07,185623.4,408060.87,881664.48
1965-06-08,183600.11,399124.34,852745.89
1965-06-09,181690.67,390862.46,826225.49
1965-06-10,181036.58,388009.17,817219.63
1965-06-11,181869.35,391578.85,828497.27
1965-06-14,179505.05,381358.65,796103.02
1965-06-15,180528.23,385706.13,809716.38
1965-06-16,182044.66,392186.0,830121.24
1965-06-17,183191.54,397166.76,845893.54
1965-06-18,182330.54,393473.11,834051.03
1965-06-21,181710.62,390797.49,825543.71
1965-06-22,182055.87,392282.52,830166.75
1965-06-23,180908.92,387300.53,814393.59
1965-06-24,178539.01,377153.26,782387.92
1965-06-25,177467.78,372627.42,768304.94
1965-06-28,174344.34,359510.94,727815.27
1965-06-29,176070.35,366665.2,749504.16
1965-06-30,179715.01,381881.81,796123.32
1965-07-01,180989.93,385670.29,806820.1
1965-07-02,182437.85,391879.58,826264.46
1965-07-06,182072.98,390312.07,821306.88
1965-07-07,181381.1,387384.72,812026.11
1965-07-08,182922.84,393970.27,832732.77
1965-07-09,183599.65,396925.04,842059.38
1965-07-12,183562.93,396726.58,841469.94
1965-07-13,183342.66,395814.11,838524.79
1965-07-14,183947.69,398386.9,846742.34
1965-07-15,183634.98,396992.55,842339.28
1965-07-16,183579.89,396714.65,841496.94
1965-07-19,183451.38,396159.25,839729.79
1965-07-20,181139.89,386176.04,807988.01
1965-07-21,180107.4,381773.63,794252.21
1965-07-22,179639.12,379788.41,787977.62
1965-07-23,180106.18,381763.31,794202.64
1965-07-26,180070.16,381572.43,793646.7
1965-07-27,179692.01,379931.66,788567.36
1965-07-28,180033.43,381375.41,793062.2
1965-07-29,181419.68,387286.72,811461.24
1965-07-30,182635.2,392515.09,827852.76
1965-08-02,183501.47,394587.15,833322.87
1965-08-03,183593.22,394942.28,834489.52
1965-08-04,184309.23,397983.34,844169.6
1965-08-05,184309.23,397983.34,844169.6
1965-08-06,184917.45,400570.23,852442.47
1965-08-09,184473.65,398607.44,846219.64
1965-08-10,184492.1,398687.16,846473.5
1965-08-11,185045.57,401119.15,854176.41
1965-08-12,185582.2,403445.64,861607.74
1965-08-13,186417.32,407076.65,873239.45
1965-08-16,186641.02,408012.93,876295.79
1965-08-17,187014.31,409604.18,881465.93
1965-08-18,186902.1,409153.61,879967.44
1965-08-19,186472.22,407271.51,873895.67
1965-08-20,186248.46,406334.78,870837.03
1965-08-23,185969.08,405115.78,866918.26
1965-08-24,186285.23,406533.68,871426.24
1965-08-25,186508.77,407468.71,874476.23
1965-08-26,187217.51,410565.47,884445.26
1965-08-27,187348.56,411140.26,886302.59
1965-08-30,187367.29,411222.49,886568.49
1965-08-31,187273.61,410852.39,885327.29
1965-09-01,187773.61,411352.39,885827.29
1965-09-02,188806.37,415877.27,900443.44
1965-09-03,189693.76,419786.52,913049.65
1965-09-07,190338.71,422641.06,922362.75
1965-09-08,190985.87,425515.02,931770.85
1965-09-09,191482.43,427727.7,939038.67
1965-09-10,191980.28,429951.88,946363.17
1965-09-13,192537.03,432445.61,954691.16
1965-09-14,191786.13,429072.53,943521.28
1965-09-15,192840.96,433792.33,959089.38
1965-09-16,193920.87,438650.8,975202.08
1965-09-17,193979.04,438957.86,976177.28
1965-09-20,194037.23,439265.13,977153.46
1965-09-21,193455.12,436629.54,968359.08
1965-09-22,194345.02,440602.87,981625.6
1965-09-23,193567.64,437078.04,969846.09
1965-09-24,193916.06,438651.52,974986.28
1965-09-27,195273.47,444792.65,995460.99
1965-09-28,194804.81,442613.16,988194.12
1965-09-29,193928.19,438585.38,974754.68
1965-09-30,193792.44,438015.22,972805.17
1965-10-01,194156.44,437945.15,971358.56
1965-10-04,194544.75,439696.93,977186.71
1965-10-05,195731.47,445061.23,995069.23
1965-10-06,195535.74,444171.11,992084.02
1965-10-07,195379.31,443504.86,989802.23
1965-10-08,196199.91,447230.3,1002273.74
1965-10-11,197318.25,452328.72,1019512.85
1965-10-12,197278.78,452147.79,1018799.19
1965-10-13,197259.06,452057.36,1018493.55
1965-10-14,196943.44,450565.57,1013502.93
1965-10-15,197357.02,452457.95,1019888.0
1965-10-18,198008.3,455444.17,1029882.9
1965-10-19,198265.71,456628.32,1033899.44
1965-10-20,198226.06,456445.67,1033175.71
1965-10-21,198563.04,458043.23,1038548.23
1965-10-22,198642.47,458455.47,1039898.34
1965-10-25,197967.08,455383.82,1029395.37
1965-10-26,199115.29,460666.27,1047203.91
1965-10-27,199792.28,463752.74,1057780.67
1965-10-28,199152.95,460738.34,1047520.19
1965-10-29,199611.0,462857.74,1054643.33
1965-11-01,199690.77,461457.97,1048601.44
1965-11-03,199870.49,462242.45,1051327.81
1965-11-04,200190.28,463721.63,1056479.31
1965-11-05,199990.09,462840.56,1053415.52
1965-11-08,199690.11,461452.03,1048675.15
1965-11-09,199031.13,458452.6,1038398.14
1965-11-10,198812.19,457444.0,1034971.42
1965-11-11,199408.63,460234.41,1044389.66
1965-11-12,200365.79,464652.66,1059324.43
1965-11-15,200546.12,465442.57,1062078.68
1965-11-16,200064.81,463254.99,1054537.92
1965-11-17,200484.95,465154.33,1061076.05
1965-11-18,199662.96,461340.07,1048024.82
1965-11-19,199702.89,461524.6,1048758.44
1965-11-22,198404.82,455524.78,1028307.65
1965-11-23,198702.43,456936.91,1033037.86
1965-11-24,199040.22,458536.19,1038409.66
1965-11-26,199239.26,459453.26,1041421.05
1965-11-29,198741.17,457156.0,1033610.39
1965-11-30,198323.81,455281.66,1027202.0
1965-12-01,198585.22,454687.78,1024002.28
1965-12-02,197949.75,451823.25,1014274.26
1965-12-03,198088.31,452410.62,1016302.8
1965-12-06,196602.65,445669.7,993537.62
1965-12-07,198332.75,453558.05,1019866.37
1965-12-08,198094.76,452469.51,1016194.85
1965-12-09,198708.85,455229.58,1025543.84
1965-12-10,199225.49,457596.77,1033645.64
1965-12-13,199285.26,457917.09,1034679.28
1965-12-14,199384.9,458420.8,1036334.77
1965-12-15,199683.98,459796.06,1041101.91
1965-12-16,199903.63,460807.61,1044537.55
1965-12-17,199823.67,460392.89,1043179.65
1965-12-20,198884.5,456111.23,1028575.13
1965-12-21,199660.15,459714.51,1040712.32
1965-12-22,200259.13,462518.77,1050182.8
1965-12-23,200038.84,461501.23,1046717.2
1965-12-27,198578.56,454809.46,1023898.76
1965-12-28,198598.42,454900.42,1024205.93
1965-12-29,199214.07,457675.31,1033628.63
1965-12-30,200050.77,461565.55,1046755.71
1965-12-31,200550.9,463873.38,1054606.38
1966-01-03,200508.06,461865.77,1046560.02
1966-01-04,200688.52,462650.94,1049281.07
1966-01-05,201972.93,468572.87,1069427.27
1966-01-06,202437.46,470681.45,1076699.38
1966-01-07,202619.66,471481.61,1079498.79
1966-01-10,203024.9,473414.68,1086083.74
1966-01-11,203207.62,474219.49,1088907.55
1966-01-12,202719.92,471990.65,1081176.31
1966-01-13,203084.82,473689.82,1087122.78
1966-01-14,203389.44,475110.89,1092014.83
1966-01-17,203979.27,477866.53,1101515.36
1966-01-18,204366.83,479682.43,1107904.15
1966-01-19,203794.61,477044.17,1098708.55
1966-01-20,203081.33,473704.86,1087062.24
1966-01-21,203325.02,474841.76,1090866.95
1966-01-24,203853.67,477263.45,1099266.63
1966-01-25,204159.45,478695.24,1104213.33
1966-01-26,203832.79,477163.41,1098913.1
1966-01-27,203771.64,476877.12,1097814.19
1966-01-28,202997.31,473205.16,1085189.33
1966-01-31,202063.52,468851.67,1070213.72
1966-02-01,200983.53,462076.72,1045766.09
1966-02-02,201787.46,465773.34,1058315.28
1966-02-03,202049.79,466984.35,1062442.71
1966-02-04,203383.32,473148.54,1083479.07
1966-02-07,204095.16,476507.9,1094963.95
1966-02-08,204013.52,476079.04,1093540.5
1966-02-09,205135.59,481268.3,1111474.56
1966-02-10,204643.27,478910.09,1103360.8
1966-02-11,204602.34,478718.52,1102698.78
1966-02-14,203988.53,475846.21,1092774.49
1966-02-15,203213.38,472182.19,1080207.59
1966-02-16,203193.05,472087.76,1079883.52
1966-02-17,202095.81,467036.42,1062497.4
1966-02-18,201550.15,464514.42,1053891.17
1966-02-21,200381.16,459079.6,1035448.08
1966-02-23,199539.56,455177.43,1022297.89
1966-02-24,198262.51,449305.64,1002567.54
1966-02-25,198817.64,451776.82,1010888.85
1966-02-28,198996.58,452590.02,1013517.16
1966-03-01,196962.97,441581.53,975383.1
1966-03-02,194973.65,432661.58,945829.0
1966-03-03,195675.55,435776.75,956043.95
1966-03-04,195166.79,433554.29,948682.41
1966-03-07,192551.56,421891.68,910450.51
1966-03-08,192859.64,423241.73,914820.67
1966-03-09,194556.81,430733.11,939063.42
1966-03-10,194556.81,430733.11,939063.42
1966-03-11,194323.34,429656.28,935588.88
1966-03-14,192127.49,419989.01,903965.98
1966-03-15,191032.36,415201.13,888508.16
1966-03-16,192140.35,420058.99,904057.06
1966-03-17,192812.84,423041.41,913640.06
1966-03-18,193603.37,426510.35,924786.47
1966-03-21,195074.76,432950.65,945779.12
1966-03-22,195640.47,435461.77,954007.4
1966-03-23,194916.6,432239.35,943417.92
1966-03-24,195267.45,433795.41,948512.37
1966-03-25,195814.2,436224.66,956479.88
1966-03-28,195990.43,437009.87,959062.37
1966-03-29,195226.07,433601.19,947841.34
1966-03-30,194152.33,428831.58,932201.96
1966-03-31,195142.51,433162.78,946371.43
1966-04-01,197207.65,440558.02,969501.66
1966-04-04,199002.23,448576.17,996066.0
1966-04-05,200216.15,454003.94,1014194.41
1966-04-06,200756.73,456500.97,1022510.8
1966-04-07,201198.4,458509.57,1029259.37
1966-04-11,201258.76,458830.53,1030288.63
1966-04-12,200514.1,455435.18,1018852.43
1966-04-13,200714.61,456346.05,1021908.98
1966-04-14,201437.19,459631.74,1032945.6
1966-04-15,201699.05,460826.78,1036974.09
1966-04-18,200791.41,456725.43,1023078.64
1966-04-19,200771.33,456634.08,1022771.71
1966-04-20,201895.65,461702.72,1039852.0
1966-04-21,202642.66,465119.32,1051394.36
1966-04-22,202318.43,463630.94,1046242.53
1966-04-25,201893.57,461730.05,1039755.82
1966-04-26,201691.67,460806.59,1036740.53
1966-04-27,201187.44,458502.56,1028964.98
1966-04-28,199799.25,452221.07,1007768.3
1966-04-29,199639.41,451542.74,1005450.43
1966-05-02,199779.16,450460.59,1000618.89
1966-05-03,197461.72,440054.95,965897.42
1966-05-04,196454.67,435566.39,951022.6
1966-05-05,193252.45,421323.37,904422.49
1966-05-06,193059.2,420480.72,901618.78
1966-05-09,189719.28,405932.09,854824.77
1966-05-10,191388.81,413076.5,877392.14
1966-05-11,191714.17,414480.96,881954.58
1966-05-12,189509.46,404989.34,851615.34
1966-05-13,187841.77,397861.53,829132.7
1966-05-16,185512.53,387994.56,798288.96
1966-05-17,183805.82,380816.66,776176.36
1966-05-18,187077.56,394373.74,817624.17
1966-05-19,186853.07,393466.68,814762.49
1966-05-20,187749.96,397243.96,826576.54
1966-05-23,189439.71,404394.35,848894.11
1966-05-24,190690.02,409732.35,865702.21
1966-05-25,191357.43,412559.51,874705.52
1966-05-26,191357.43,412559.51,874705.52
1966-05-27,191931.5,415034.86,882577.87
1966-05-31,189302.04,403621.41,846215.66
1966-06-01,189745.1,403838.52,845868.94
1966-06-02,189441.51,402505.85,841724.19
1966-06-03,189668.84,403431.62,844670.22
1966-06-06,188265.29,397420.49,825834.07
1966-06-07,186966.26,391936.08,808739.31
1966-06-08,187190.62,392876.73,811569.9
1966-06-09,188444.8,398141.28,827882.45
1966-06-10,190517.69,406900.39,855202.57
1966-06-13,191375.02,410562.49,866747.81
1966-06-14,191910.87,412820.58,873941.81
1966-06-15,191162.42,409600.58,863716.69
1966-06-16,190588.93,407142.98,855943.24
1966-06-17,190684.22,407509.41,857141.56
1966-06-20,190627.02,407224.15,856284.42
1966-06-21,191141.71,409382.44,863134.7
1966-06-22,191447.54,410692.46,867277.75
1966-06-23,190681.75,407365.85,856783.68
1966-06-24,190853.36,408099.11,859182.68
1966-06-27,189746.41,403365.16,844318.82
1966-06-28,188835.63,399533.19,832245.06
1966-06-29,187041.69,391982.02,808609.3
1966-06-30,186779.83,390884.47,805213.14
1966-07-01,189208.81,399407.85,830529.11
1966-07-05,189681.84,401364.95,836675.02
1966-07-06,192413.25,412964.39,872903.05
1966-07-07,193125.18,416020.33,882504.98
1966-07-08,193627.31,418225.24,889476.77
1966-07-11,193278.78,416677.81,884584.65
1966-07-12,192022.47,411260.99,867246.79
1966-07-13,190735.92,405750.1,849901.85
1966-07-14,191880.33,410659.67,865285.08
1966-07-15,192455.97,413123.63,873072.64
1966-07-18,192263.52,412256.07,870366.12
1966-07-19,190802.32,405989.78,850521.77
1966-07-20,188989.69,398275.97,826281.9
1966-07-21,189008.59,398355.63,826612.41
1966-07-22,188762.88,397319.9,823388.63
1966-07-25,185270.77,382619.07,777690.56
1966-07-26,184974.33,381432.95,774035.41
1966-07-27,185862.21,385094.7,785104.12
1966-07-28,185137.35,382090.97,775839.89
1966-07-29,184767.07,380524.39,771107.27
1966-08-01,182413.96,369250.74,735881.85
1966-08-02,182450.44,369435.36,736396.97
1966-08-03,184274.95,376787.13,758415.24
1966-08-04,186007.13,383870.73,779726.7
1966-08-05,186155.94,384523.31,781676.02
