date,A,B,C
1972-03-13,107462.29,137156.4,162539.48
1972-03-14,107741.69,137869.61,163807.29
1972-03-15,107881.76,138228.07,164446.14
1972-03-16,107633.63,137592.23,163295.02
1972-03-17,108053.4,138665.44,165205.57
1972-03-20,107718.44,137819.59,163685.68
1972-03-21,106813.6,135518.0,159577.17
1972-03-22,106963.14,135897.45,160247.39
1972-03-23,107872.33,138207.71,164349.73
1972-03-24,107645.79,137613.41,163297.89
1972-03-27,107430.5,137049.2,162301.77
1972-03-28,107301.59,136720.28,161717.48
1972-03-29,106625.59,134983.93,158644.85
1972-03-30,107339.98,136779.22,161817.75
1972-04-03,108020.1,137892.55,163483.05
1972-04-04,108668.22,139533.47,166409.39
1972-04-05,109548.44,141807.87,170469.78
1972-04-06,110085.22,143183.4,172958.64
1972-04-07,110173.29,143412.5,173391.04
1972-04-10,109997.01,142967.92,172576.1
1972-04-11,110305.01,143782.83,174043.0
1972-04-12,110724.16,144889.96,176044.49
1972-04-13,110447.35,144180.0,174741.76
1972-04-14,110381.09,143992.57,174409.75
1972-04-17,110049.94,143128.61,172840.06
1972-04-18,110314.06,143801.32,174067.23
1972-04-19,109740.43,142305.78,171351.78
1972-04-20,109575.82,141893.1,170597.83
1972-04-21,109422.41,141495.8,169898.38
1972-04-24,108722.11,139670.5,166619.34
1972-04-25,107645.76,136905.02,161670.75
1972-04-26,107419.7,136316.33,160636.06
1972-04-27,107580.83,136725.28,161358.92
1972-04-28,108204.8,138311.29,164166.56
1972-05-01,107616.5,136186.75,160073.9
1972-05-02,107003.08,134634.22,157320.62
1972-05-03,106917.48,134405.34,156927.32
1972-05-04,107184.78,135063.93,158088.59
1972-05-05,107570.64,136036.39,159780.13
1972-05-08,107075.82,134784.85,157575.17
1972-05-09,105662.42,131226.53,151335.19
1972-05-10,106349.22,132932.48,154286.23
1972-05-11,106700.17,133809.83,155829.09
1972-05-12,107319.03,135348.65,158524.93
1972-05-15,107801.97,136566.78,160665.02
1972-05-16,107597.15,136061.49,159765.3
1972-05-17,107833.86,136646.55,160803.77
1972-05-18,108890.63,139324.82,165547.48
1972-05-19,109935.98,142013.79,170331.8
1972-05-22,110650.57,143859.97,173653.27
1972-05-23,110739.09,144090.15,174087.41
1972-05-24,111270.63,145487.82,176611.67
1972-05-25,111426.41,145880.64,177335.78
1972-05-26,111626.98,146405.81,178293.39
1972-05-30,111314.42,145585.94,176795.73
1972-05-31,110490.7,143416.71,172853.19
1972-06-01,111057.03,144233.78,174015.5
1972-06-02,111101.46,144334.74,174206.92
1972-06-05,110179.31,141938.78,169869.16
1972-06-06,109562.31,140349.07,167015.36
1972-06-07,108992.59,138889.44,164426.62
1972-06-08,108622.01,137931.1,162733.03
1972-06-09,108198.39,136855.24,160829.05
1972-06-12,108349.86,137238.43,161504.54
1972-06-13,108891.61,138624.54,163943.25
1972-06-14,109740.97,140787.08,167779.53
1972-06-15,109795.84,140913.79,168014.42
1972-06-16,109718.98,140702.42,167644.79
1972-06-19,109466.63,140055.19,166488.04
1972-06-20,109926.39,141217.65,168569.14
1972-06-21,110157.23,141810.76,169647.98
1972-06-22,110047.08,141527.14,169139.04
1972-06-23,109628.9,140465.69,167227.76
1972-06-26,108828.61,138414.89,163565.48
1972-06-27,108719.78,138138.06,163058.42
1972-06-28,108361.0,137240.16,161460.45
1972-06-29,108155.12,136732.37,160556.27
1972-06-30,108479.58,137552.77,162001.28
1972-07-03,109238.88,138849.46,163992.81
1972-07-05,109861.55,140418.46,166780.69
1972-07-06,110817.34,142861.74,171133.67
1972-07-07,110462.73,141947.42,169490.78
1972-07-10,109877.27,140428.59,166778.93
1972-07-11,109075.17,138378.33,163126.47
1972-07-12,108638.87,137271.3,161168.95
1972-07-13,108019.63,135706.41,158412.96
1972-07-14,108548.92,137036.33,160741.63
1972-07-17,107615.4,134679.31,156594.5
1972-07-18,107561.59,134558.1,156375.27
1972-07-19,107873.52,135351.99,157751.37
1972-07-20,107539.11,134512.81,156284.28
1972-07-21,108399.43,136678.46,160050.73
1972-07-24,109678.54,139904.07,165716.53
1972-07-25,109349.51,139078.64,164241.65
1972-07-26,109272.96,138897.84,163913.17
1972-07-27,109021.63,138258.91,162765.78
1972-07-28,109119.75,138521.6,163221.52
1972-07-31,109130.66,138549.3,163270.49
1972-08-01,110560.25,141561.55,168286.0
1972-08-02,111466.85,143883.16,172425.83
1972-08-03,112336.29,146127.74,176443.35
1972-08-04,112628.36,146902.22,177837.26
1972-08-07,112808.57,147386.99,178708.66
1972-08-08,112887.53,147593.33,179101.82
1972-08-09,113056.87,148050.87,179925.69
1972-08-10,113249.06,148554.25,180843.31
1972-08-11,114166.38,150960.83,185237.8
1972-08-14,114782.88,152576.11,188220.13
1972-08-15,114277.83,151248.69,185754.44
1972-08-16,113866.43,150174.83,183766.87
1972-08-17,113536.22,149318.83,182186.48
1972-08-18,113967.66,150438.72,184245.18
1972-08-21,113922.07,150333.42,184042.51
1972-08-22,114628.39,152197.55,187447.3
1972-08-23,114479.37,151786.62,186697.51
1972-08-24,113220.1,148432.13,180517.82
1972-08-25,112857.79,147497.01,178802.9
1972-08-28,112406.36,146317.03,176675.15
1972-08-29,112586.21,146799.88,177540.86
1972-08-30,112743.83,147225.6,178304.28
1972-08-31,113273.73,148609.52,180818.37
1972-09-01,114105.69,150141.99,183266.14
1972-09-05,113820.42,149391.28,181891.65
1972-09-06,113126.12,147568.71,178563.03
1972-09-07,112854.62,146875.14,177295.23
1972-09-08,112707.91,146507.95,176621.51
1972-09-11,112054.2,144808.46,173548.29
1972-09-12,110989.69,142057.1,168602.17
1972-09-13,111433.64,143179.35,170608.53
1972-09-14,111467.07,143265.25,170745.02
1972-09-15,111344.46,142950.07,170181.56
1972-09-18,111144.04,142421.16,169245.56
1972-09-19,111077.35,142264.49,168957.85
1972-09-20,111132.89,142392.53,169194.39
1972-09-21,110955.08,141951.11,168399.17
1972-09-22,111043.84,142192.43,168820.17
1972-09-25,110566.36,140955.36,166625.51
1972-09-26,110632.7,141138.6,166942.1
1972-09-27,112203.68,145161.05,174070.53
1972-09-28,112910.56,146990.08,177360.46
1972-09-29,113113.8,147519.24,178318.2
1972-10-02,113116.5,146869.02,176823.79
1972-10-03,113263.56,147236.19,177495.72
1972-10-04,113048.35,146676.69,176484.0
1972-10-05,111816.13,143479.14,170712.97
1972-10-06,112565.3,145401.76,174144.3
1972-10-09,112857.97,146143.31,175485.21
1972-10-10,112948.25,146377.14,175923.92
1972-10-11,112439.98,145074.38,173566.54
1972-10-12,111517.98,142695.16,169279.45
1972-10-13,110815.41,140911.47,166097.0
1972-10-16,109629.69,137910.06,160781.89
1972-10-17,110375.17,139799.42,164077.92
1972-10-18,111081.57,141588.86,167244.63
1972-10-19,110937.17,141220.73,166592.37
1972-10-20,112157.47,144327.58,172089.92
1972-10-23,113301.48,147257.43,177338.66
1972-10-24,113777.35,148479.67,179555.4
1972-10-25,113686.32,148242.1,179124.46
1972-10-26,113959.17,148968.49,180432.07
1972-10-27,113583.11,147970.4,178627.75
1972-10-30,113549.03,147896.41,178484.85
1972-10-31,114570.97,150543.76,183286.09
1972-11-01,116097.69,153887.16,189068.09
1972-11-02,116678.18,155410.65,191885.21
1972-11-03,117693.28,158130.33,196912.6
1972-11-06,117446.12,157466.18,195672.05
1972-11-08,116800.17,155718.31,192423.9
1972-11-09,116952.01,156123.18,193193.59
1972-11-10,117185.91,156763.28,194372.07
1972-11-13,117361.69,157233.57,195246.75
1972-11-14,118441.42,160126.67,200655.08
1972-11-15,117979.5,158877.68,198307.42
1972-11-16,118628.38,160625.34,201579.49
1972-11-17,118996.13,161637.28,203474.34
1972-11-20,119031.83,161750.42,203677.81
1972-11-21,119734.12,163659.08,207282.91
1972-11-22,120440.55,165606.62,210972.54
1972-11-24,120825.96,166649.94,212976.78
1972-11-27,120258.08,165083.43,209973.81
1972-11-28,120005.54,164373.57,208629.98
1972-11-29,120053.54,164521.51,208901.2
1972-11-30,120209.61,164949.27,209715.91
1972-12-01,121345.33,167366.53,213961.03
1972-12-04,121745.77,168471.15,216100.64
1972-12-05,121550.97,167932.04,215063.36
1972-12-06,122000.71,169157.94,217429.06
1972-12-07,122610.71,170849.52,220690.49
1972-12-08,122880.46,171601.26,222147.05
1972-12-11,123150.8,172356.31,223613.22
1972-12-12,122670.51,171029.16,221019.31
1972-12-13,122572.37,170738.41,220466.76
1972-12-14,122241.43,169816.42,218680.98
1972-12-15,122265.87,169867.37,218790.32
1972-12-18,120859.82,165960.42,211242.05
1972-12-19,120279.69,164367.2,208200.17
1972-12-20,119870.74,163265.94,206097.34
1972-12-21,119007.67,160898.58,201625.03
1972-12-22,119757.42,162909.82,205415.58
1972-12-26,120248.42,164229.39,207921.65
1972-12-27,120897.76,166003.06,211310.78
1972-12-29,122058.38,169190.32,217375.4
1973-01-02,123548.26,172609.03,223590.0
1973-01-03,124030.1,173972.64,226228.36
1973-01-04,123856.46,173485.52,225255.58
1973-01-05,124339.5,174856.05,227913.59
1973-01-08,124314.63,174803.6,227799.64
1973-01-09,124190.32,174453.99,227116.24
1973-01-10,123879.84,173581.72,225412.87
1973-01-11,124722.22,175942.43,229988.75
1973-01-12,123749.39,173197.73,224584.01
1973-01-15,122858.39,170703.68,219733.0
1973-01-16,122551.25,169833.09,218063.03
1973-01-17,123114.98,171378.57,221050.49
1973-01-18,123287.34,171875.57,222001.01
1973-01-19,123213.37,171669.32,221601.41
1973-01-22,122621.95,170021.3,218410.35
1973-01-23,122634.21,170055.3,218475.87
1973-01-24,121089.02,165769.91,210217.48
1973-01-26,120798.41,164974.21,208703.91
1973-01-29,120339.37,163720.41,206345.56
1973-01-30,120146.83,163212.87,205375.74
1973-01-31,120351.08,163784.12,206443.69
1973-02-01,119434.89,160588.49,200059.22
1973-02-02,119004.93,159448.31,197918.58
1973-02-05,118885.92,159113.47,197305.04
1973-02-06,119111.8,159734.01,198449.41
1973-02-07,118289.93,157529.68,194341.5
1973-02-08,117769.46,156143.42,191776.19
1973-02-09,119347.57,160343.68,199504.78
1973-02-12,120779.74,164207.96,206706.9
1973-02-13,121528.57,166244.14,210551.65
1973-02-14,119778.56,161456.31,201455.82
1973-02-15,119107.8,159631.85,198051.21
1973-02-16,119655.7,161116.43,200804.12
1973-02-20,120098.42,162292.58,203012.97
1973-02-21,119353.81,160296.38,199257.23
1973-02-22,119091.24,159591.07,197962.06
1973-02-23,117757.41,156016.23,191310.53
1973-02-26,116744.7,153348.36,186393.85
1973-02-27,115402.14,149821.34,179963.26
1973-02-28,116209.95,151933.82,183760.49
1973-03-01,115956.93,150612.45,181048.18
1973-03-02,117244.06,153956.05,187058.98
1973-03-05,117666.14,155049.14,189060.51
1973-03-06,119148.73,158956.38,196206.99
1973-03-07,119518.09,159926.01,198012.1
1973-03-08,119291.01,159318.29,196863.63
1973-03-09,118825.77,158091.54,194580.01
1973-03-12,118897.07,158281.25,194930.25
1973-03-13,119539.11,160006.51,198107.62
1973-03-14,120065.08,161398.57,200702.83
1973-03-15,119164.59,158977.59,196207.08
1973-03-16,118556.85,157356.02,193224.74
1973-03-19,117122.32,153563.74,186230.0
1973-03-20,116888.07,152964.84,185131.24
1973-03-21,115368.53,148972.46,177892.61
1973-03-22,113649.54,144518.18,169923.02
1973-03-23,113695.0,144619.35,170109.94
1973-03-26,114695.51,147164.65,174617.85
1973-03-27,116496.23,151770.9,182824.89
1973-03-28,116554.48,151937.85,183117.41
1973-03-29,117696.71,154900.64,188482.75
1973-03-30,116449.13,151632.23,182507.85
1973-04-02,115446.94,148383.46,176323.16
1973-04-03,114465.64,145846.1,171809.29
1973-04-04,113973.44,144591.83,169592.95
1973-04-05,113711.3,143926.7,168422.76
1973-04-06,114507.28,145941.68,171959.64
1973-04-09,116167.63,150159.39,179422.69
1973-04-10,117584.88,153823.28,185971.61
1973-04-11,118078.73,155115.4,188314.86
1973-04-12,117972.46,154836.19,187806.41
1973-04-13,117453.38,153458.15,185308.58
1973-04-16,116783.9,151708.72,182139.8
1973-04-17,116258.37,150343.35,179680.92
1973-04-18,116886.17,151967.05,182591.75
1973-04-19,117540.73,153684.28,185677.55
1973-04-23,116917.76,152039.86,182706.71
1973-04-24,115257.53,147737.13,174941.67
1973-04-25,113528.67,143305.02,167069.3
1973-04-26,114107.67,144766.73,169608.75
1973-04-27,112373.23,140351.34,161857.63
1973-04-30,112103.53,139677.66,160676.07
1973-05-01,112638.54,140413.84,161655.94
1973-05-02,114035.26,143896.11,167685.71
1973-05-03,115916.84,148644.68,175986.15
1973-05-04,116739.85,150755.43,179717.06
1973-05-07,116249.54,149474.01,177434.65
1973-05-08,117005.16,151417.17,180894.63
1973-05-09,116151.02,149206.48,176951.13
1973-05-10,115210.2,146774.42,172633.52
1973-05-11,113770.07,143105.06,166159.76
1973-05-14,111380.9,137094.64,155691.7
1973-05-15,112082.6,138835.75,158649.84
1973-05-16,111936.89,138474.77,158031.1
1973-05-17,111019.01,136217.63,154159.34
1973-05-18,109231.61,131831.43,146713.45
1973-05-21,108040.98,128957.5,141930.59
1973-05-22,108937.72,131085.3,145450.47
1973-05-23,109449.73,132330.61,147515.86
1973-05-24,112678.5,140138.12,160571.02
1973-05-25,113523.58,142226.17,164167.81
1973-05-29,113069.49,141088.37,162197.79
1973-05-30,111384.75,136883.93,154963.77
1973-05-31,110371.15,134406.33,150748.76
1973-06-01,109696.67,132191.09,146735.21
1973-06-04,108687.46,129745.55,142670.65
1973-06-05,110426.46,133897.41,149533.11
1973-06-06,110095.18,133107.42,148202.26
1973-06-07,111713.58,137007.47,154723.16
1973-06-08,112964.77,140090.13,159937.33
1973-06-11,112614.58,139221.57,158465.91
1973-06-12,114292.54,143370.38,165549.34
1973-06-13,113561.07,141549.57,162387.34
1973-06-14,112289.18,138393.02,156947.37
1973-06-15,110919.26,135016.23,151187.4
1973-06-18,109333.11,131168.27,144716.58
1973-06-19,109748.58,132152.03,146351.88
1973-06-20,110220.5,133301.75,148254.45
1973-06-21,108919.89,130155.83,143021.07
1973-06-22,109431.82,131392.31,145051.97
1973-06-25,107899.77,127713.32,138974.29
1973-06-26,109011.14,130331.45,143254.7
1973-06-27,109349.07,131139.5,144586.97
1973-06-28,110475.37,133854.09,149069.16
1973-06-29,110022.42,132756.49,147235.61
1973-07-02,108986.93,129681.1,141863.06
1973-07-03,107897.06,127087.48,137607.17
1973-07-05,107799.95,126858.72,137235.63
1973-07-06,107271.73,125615.51,135218.26
1973-07-09,108183.54,127750.97,138666.33
1973-07-10,109644.02,131200.25,144282.32
1973-07-11,112056.19,136973.06,153819.38
1973-07-12,111742.43,136192.31,152511.91
1973-07-13,110245.08,132555.98,146396.18
1973-07-16,111920.81,136585.68,153057.21
1973-07-17,111976.77,136708.61,153271.49
1973-07-18,112648.63,138335.44,156015.05
1973-07-19,112862.66,138861.11,156888.74
1973-07-20,113483.41,140402.47,159493.09
1973-07-23,113880.6,141399.33,161183.72
1973-07-24,114541.11,143025.42,163972.19
1973-07-25,116133.23,146987.23,170793.44
1973-07-26,116353.88,147545.78,171766.96
1973-07-27,116074.63,146852.31,170547.41
1973-07-30,115714.8,145941.83,168961.32
1973-07-31,114627.08,143183.53,164179.72
1973-08-01,113554.73,139893.43,158243.4
1973-08-02,113384.4,139473.75,157531.3
1973-08-03,113191.65,138999.54,156727.89
1973-08-06,113451.99,139625.04,157793.64
1973-08-07,113259.12,139150.31,156988.9
1973-08-08,112194.49,136534.29,152561.81
1973-08-09,112261.8,136684.47,152821.16
1973-08-10,111363.71,134511.19,149168.74
1973-08-13,110238.93,131794.07,144634.01
1973-08-14,109180.64,129250.44,140454.09
1973-08-15,109497.26,130000.09,141690.08
1973-08-16,108730.78,128180.09,138714.59
1973-08-17,108752.53,128231.36,138797.82
1973-08-20,108013.01,126474.59,135952.46
1973-08-21,107246.12,124678.65,133056.68
1973-08-22,106860.03,123793.44,131632.97
1973-08-23,108324.02,127197.76,137056.25
1973-08-24,108020.71,126472.73,135891.27
1973-08-27,108874.07,128458.35,139098.3
1973-08-28,109516.43,129961.31,141546.43
1973-08-29,110589.69,132508.55,145707.9
1973-08-30,110434.87,132124.28,145081.35
1973-08-31,110832.43,133062.36,146633.73
1973-09-04,111510.51,134129.67,148136.48
1973-09-05,111644.32,134465.0,148684.58
1973-09-06,112191.38,135769.31,150855.38
1973-09-07,111776.27,134764.62,149180.88
1973-09-10,110803.82,132419.71,145287.26
1973-09-11,110127.92,130817.43,142643.03
1973-09-12,109951.71,130411.9,141972.61
1973-09-13,110270.57,131168.29,143207.77
1973-09-14,111417.39,133909.7,147690.18
1973-09-17,111105.42,133159.81,146464.35
1973-09-18,110705.44,132187.74,144867.89
1973-09-19,112952.76,137567.78,153704.83
1973-09-20,113890.27,139851.41,157532.08
1973-09-21,114357.22,140998.19,159485.48
1973-09-24,114528.75,141421.19,160203.16
1973-09-25,115261.74,143245.52,163295.08
1973-09-26,116091.62,145308.25,166838.59
1973-09-27,116358.63,145976.67,167989.77
1973-09-28,115660.48,144239.55,164982.75
1973-10-01,115828.36,144046.53,164373.92
1973-10-02,116453.83,145587.83,167020.34
1973-10-03,116442.19,145558.71,166970.23
1973-10-04,116046.28,144568.91,165267.14
1973-10-05,117589.7,148414.44,171844.77
1973-10-08,118001.26,149438.5,173631.95
1973-10-09,117895.06,149169.51,173163.15
1973-10-10,116916.53,146708.22,168868.7
1973-10-11,118915.8,151725.64,177548.55
1973-10-12,119296.34,152681.51,179235.27
1973-10-15,117805.13,148879.74,172531.87
1973-10-16,117958.28,149251.94,173187.49
1973-10-17,117722.36,148654.93,172148.36
1973-10-18,117769.45,148758.99,172337.73
1973-10-19,117993.21,149324.27,173320.05
1973-10-22,116860.48,146457.25,168311.1
1973-10-23,117491.52,148038.99,171037.74
1973-10-24,118043.73,149445.36,173466.48
1973-10-25,118291.63,150073.03,174559.32
1973-10-26,119237.96,152459.19,178731.28
1973-10-29,118987.56,151834.1,177623.15
1973-10-30,117036.16,146869.13,168901.85
1973-10-31,115924.32,144078.62,164088.15
1973-11-01,115684.54,142874.9,161757.65
1973-11-02,115013.57,141231.84,158959.24
1973-11-05,113345.87,137136.12,152060.41
1973-11-06,112745.14,135682.48,149642.65
1973-11-07,113647.1,137853.4,153234.07
1973-11-08,114954.04,141037.81,158535.97
1973-11-09,113103.28,136510.49,150894.54
1973-11-12,112175.83,134285.37,147197.62
1973-11-13,112086.09,134083.95,146859.07
1973-11-14,110034.92,129176.47,138796.5
1973-11-15,110012.91,129124.8,138713.23
1973-11-16,111575.09,132779.03,144608.54
1973-11-19,108172.05,124679.51,131376.86
1973-11-20,105965.34,119605.06,123349.73
1973-11-21,107141.56,122272.25,127469.61
1973-11-23,106798.7,121489.71,126245.9
1973-11-26,103722.9,114504.05,115350.88
1973-11-27,102779.02,112420.08,112201.8
1973-11-28,104875.71,117006.81,119057.33
1973-11-29,104508.65,116187.77,117819.14
1973-11-30,103055.98,112969.37,112917.86
1973-12-03,101231.68,108505.82,106020.19
1973-12-04,100897.61,107789.68,104970.59
1973-12-05,99353.88,104491.32,100162.94
1973-12-06,101788.05,109611.39,107534.93
1973-12-07,104037.56,114467.18,114675.25
1973-12-10,105587.72,117878.3,119812.7
1973-12-11,103528.76,113281.05,112803.66
1973-12-12,100868.07,107458.4,104095.21
1973-12-13,99587.05,104728.96,100118.78
1973-12-14,100572.96,106792.12,103082.29
1973-12-17,99989.64,105553.33,101288.66
1973-12-18,102139.42,110081.57,107811.65
1973-12-19,102221.13,110268.7,108081.18
1973-12-20,101934.91,109640.17,107162.49
1973-12-21,100844.2,107293.87,103733.29
1973-12-24,100158.46,105823.95,101606.76
1973-12-26,103223.31,112289.79,110924.1
1973-12-27,105380.68,116983.5,117879.04
1973-12-28,105169.92,116503.87,117159.98
1973-12-31,105180.44,116527.17,117195.12
1974-01-02,105717.69,117242.88,118065.51
1974-01-03,108011.76,122331.22,125751.57
1974-01-04,107039.66,120129.25,122343.7
1974-01-07,106140.52,118111.08,119260.64
1974-01-08,104028.33,113410.26,112140.78
1974-01-09,101105.13,107036.6,102687.31
1974-01-10,99992.98,104671.1,99288.36
1974-01-11,101362.88,107549.55,103379.04
1974-01-14,101099.34,107001.05,102583.02
1974-01-15,101978.9,108852.17,105250.18
1974-01-16,103539.18,112183.04,110070.64
1974-01-17,105299.34,116008.48,115695.25
1974-01-18,103414.49,111855.38,109493.99
1974-01-21,103238.68,111486.26,108946.52
1974-01-22,104487.87,114173.08,112890.38
1974-01-23,105052.1,115406.15,114719.2
1974-01-24,104778.97,114806.03,113835.87
1974-01-25,104569.41,114358.29,113164.23
1974-01-28,103983.82,113077.48,111263.08
1974-01-29,103900.63,112885.25,110984.92
1974-01-30,105033.15,115357.43,114625.22
1974-01-31,104507.99,114192.32,112894.38
1974-02-01,103554.67,111624.38,108898.56
1974-02-04,101348.96,106869.18,101939.94
1974-02-05,101034.78,106206.59,100991.9
1974-02-06,101317.67,106801.35,101840.23
1974-02-07,101358.2,106897.47,101972.62
1974-02-08,100304.07,104674.0,98791.08
1974-02-11,98488.57,100884.81,93426.72
1974-02-12,98793.89,101510.29,94295.59
1974-02-13,98833.4,101601.65,94418.18
1974-02-14,98803.75,101530.53,94323.76
1974-02-15,100236.41,104474.91,98426.84
1974-02-19,100076.03,104130.15,97944.55
1974-02-20,101507.12,107118.68,102156.17
1974-02-21,102887.61,110032.31,106324.14
1974-02-22,103628.4,111616.78,108610.11
1974-02-25,103234.62,110779.65,107382.81
1974-02-26,104287.61,113039.56,110668.73
1974-02-27,104725.62,113977.78,112052.08
1974-02-28,104526.64,113556.07,111424.59
1974-03-01,104171.17,112326.49,109420.36
1974-03-04,104171.17,112326.49,109420.36
1974-03-05,106119.17,116538.74,115569.79
1974-03-06,106840.78,118123.66,117915.86
1974-03-07,105708.27,115619.44,114166.13
1974-03-08,106627.93,117619.66,117134.45
1974-03-11,107822.16,120266.1,121081.88
1974-03-12,108113.28,120927.57,122074.75
1974-03-13,108761.96,122366.6,124259.89
1974-03-14,108664.07,122146.34,123924.39
1974-03-15,108262.02,121242.46,122548.83
1974-03-18,106919.57,118235.65,117990.01
1974-03-19,106021.44,116261.11,115028.46
1974-03-20,106392.52,117074.94,116236.26
1974-03-21,106137.18,116524.69,115410.98
1974-03-22,106062.88,116361.55,115157.08
1974-03-25,106465.92,117245.9,116469.87
1974-03-26,106806.61,117984.55,117576.33
1974-03-27,105322.0,114704.58,112673.4
1974-03-28,103394.61,110506.39,106476.36
1974-03-29,102474.39,108550.43,103644.09
1974-04-01,102071.97,107261.7,101619.87
1974-04-02,102184.25,107486.95,101945.05
1974-04-03,103257.19,109744.17,105156.32
1974-04-04,103257.19,109744.17,105156.32
1974-04-05,101811.59,106671.34,100739.75
1974-04-08,100742.57,104420.57,97556.38
1974-04-09,101377.24,105736.27,99400.19
1974-04-10,101144.08,105260.46,98724.27
1974-04-11,100840.64,104618.37,97825.88
1974-04-15,100759.97,104461.44,97600.88
1974-04-16,102523.27,108117.59,102724.93
1974-04-17,103292.2,109728.54,105025.97
1974-04-18,103757.01,110705.13,106433.31
1974-04-19,102626.06,108302.83,102963.59
1974-04-22,102225.82,107447.23,101748.62
1974-04-23,100508.42,103837.01,96620.49
1974-04-24,98860.09,100420.77,91857.1
1974-04-25,98059.32,98793.95,89624.97
1974-04-26,98726.12,100137.55,91453.32
1974-04-29,98528.67,99737.0,90904.6
1974-04-30,98863.67,100425.19,91840.92
1974-05-01,101358.13,105090.09,98088.99
1974-05-02,101216.23,104795.84,97677.02
1974-05-03,100335.65,102972.39,95127.65
1974-05-06,100145.01,102591.39,94594.93
1974-05-07,100515.55,103360.83,95654.39
1974-05-08,100716.58,103763.94,96218.76
1974-05-09,102166.9,106752.34,100375.41
1974-05-10,100532.23,103325.59,95547.35
1974-05-13,99637.49,101496.72,93005.79
1974-05-14,99667.38,101567.77,93098.8
1974-05-15,99408.25,101029.46,92363.31
1974-05-16,98603.04,99402.89,90128.12
1974-05-17,96946.51,96053.01,85576.65
1974-05-20,96558.72,95294.19,84558.29
1974-05-21,96616.66,95399.02,84702.04
1974-05-22,95718.12,93615.05,82330.38
1974-05-23,95938.27,94045.68,82898.46
1974-05-24,97358.16,96829.44,86570.86
1974-05-28,97124.5,96374.34,85956.21
1974-05-29,95502.52,93145.8,81641.21
1974-05-30,96094.64,94300.8,83159.74
1974-05-31,95931.28,93980.18,82735.62
1974-06-03,98344.6,98315.84,88339.91
1974-06-04,99495.23,100606.59,91431.81
1974-06-05,99684.27,100988.9,91952.97
1974-06-06,101508.49,104674.99,96991.99
1974-06-07,102158.15,106014.83,98854.24
1974-06-10,102760.88,107276.41,100613.84
1974-06-11,101856.59,105388.35,97957.64
1974-06-12,101612.13,104882.48,97252.34
1974-06-13,101916.97,105522.27,98137.34
1974-06-14,100765.31,103148.01,94820.3
1974-06-17,99374.74,100301.13,90894.74
1974-06-18,98718.87,98987.18,89104.11
1974-06-19,98047.58,97640.96,87277.48
1974-06-20,97351.44,96254.46,85418.47
1974-06-21,96523.96,94618.13,83240.29
1974-06-24,96774.92,95119.61,83897.89
1974-06-25,98197.51,97916.12,87597.79
1974-06-26,96685.27,94900.31,83550.77
1974-06-27,95254.33,92081.77,79832.76
1974-06-28,94911.41,91418.78,78970.57
1974-07-01,95330.47,91864.69,79426.13
1974-07-02,93423.86,88190.1,74660.56
1974-07-03,93367.81,88084.27,74526.17
1974-07-05,92714.24,86851.09,72961.12
1974-07-08,89867.91,81518.44,66234.11
1974-07-09,90299.27,82301.01,67187.88
1974-07-10,88646.8,79288.8,63499.26
1974-07-11,88531.56,79090.57,63257.97
1974-07-12,92143.64,85544.36,71000.74
1974-07-15,92843.94,86844.64,72612.46
1974-07-16,91766.95,84829.84,70092.81
1974-07-17,92748.85,86653.68,72349.79
1974-07-18,92841.6,86818.33,72559.61
1974-07-19,92572.36,86323.46,71935.6
1974-07-22,92868.59,86884.57,72633.37
1974-07-23,93797.28,88622.26,74819.64
1974-07-24,94172.47,89331.23,75717.47
1974-07-25,93051.82,87205.15,73014.36
1974-07-26,91302.44,83926.24,68896.35
1974-07-29,89686.39,80955.25,65231.06
1974-07-30,89202.08,80072.84,64167.8
1974-07-31,87881.89,77702.68,61325.16
1974-08-01,87655.09,77001.43,60416.59
1974-08-02,87479.78,76685.73,60048.05
1974-08-05,88258.35,78050.73,61651.33
1974-08-06,89626.35,80470.31,64518.12
1974-08-07,92001.45,84727.18,69640.86
1974-08-08,90796.23,82515.8,66910.93
1974-08-09,90006.31,81080.03,65164.56
1974-08-12,88773.22,78850.33,62479.78
1974-08-13,87370.6,76358.66,59518.24
1974-08-14,85413.5,72937.79,55512.66
1974-08-15,84935.19,72120.89,54580.05
1974-08-16,84230.22,70930.89,53226.46
1974-08-19,83008.88,68866.8,50905.79
1974-08-20,83432.23,69569.25,51684.65
1974-08-21,81830.33,66897.79,48707.61
1974-08-22,81036.58,65606.66,47295.09
1974-08-23,79642.75,63356.35,44859.39
1974-08-26,80319.71,64439.74,46007.79
1974-08-27,78962.31,62261.68,43675.2
1974-08-28,78764.9,61944.15,43343.27
1974-08-29,77906.37,60593.76,41930.28
1974-08-30,80313.67,64332.4,45813.02
1974-09-03,78889.54,61806.49,43079.78
1974-09-04,76838.41,58598.74,39728.17
1974-09-05,79274.19,62319.76,43510.29
1974-09-06,79892.53,63285.71,44524.08
1974-09-09,77991.09,60273.31,41345.06
1974-09-10,77452.95,59441.54,40489.22
1974-09-11,76678.42,58258.66,39278.59
1974-09-12,74623.44,55130.17,36116.67
1974-09-13,72936.95,52632.77,33664.34
1974-09-16,74125.82,54343.33,35307.16
1974-09-17,75378.55,56180.14,37097.24
1974-09-18,75755.44,56747.56,37657.41
1974-09-19,78406.88,60719.89,41611.43
