date,A,B,C
1989-01-20,168925.89,303239.79,405699.67
1989-01-23,167675.84,298721.51,396652.56
1989-01-24,170023.3,307085.72,413351.64
1989-01-25,170414.36,308467.6,416162.43
1989-01-26,171914.0,313896.63,427190.73
1989-01-27,173168.98,318479.52,436546.21
1989-01-30,173861.65,321027.36,441741.11
1989-01-31,175322.09,326420.62,452872.99
1989-02-01,175593.52,326070.62,451650.17
1989-02-02,175453.05,325516.3,450521.04
1989-02-03,175523.23,325809.27,451106.72
1989-02-06,174979.1,323756.67,446866.32
1989-02-07,177096.35,331623.96,463132.25
1989-02-08,176511.93,329468.4,458593.56
1989-02-09,174976.28,323768.6,446670.12
1989-02-10,172596.6,314929.72,428401.31
1989-02-13,172907.28,316063.46,430671.84
1989-02-14,172475.01,314483.14,427441.8
1989-02-15,173906.55,319735.01,438127.85
1989-02-16,174236.97,320981.98,440668.99
1989-02-17,175386.94,325218.94,449394.24
1989-02-21,174930.93,323495.28,445844.02
1989-02-22,171939.61,312399.39,422927.64
1989-02-23,172610.18,314836.11,427918.18
1989-02-24,169710.33,304226.13,406308.32
1989-02-27,170117.63,305686.42,409233.74
1989-02-28,170730.05,307887.36,413653.46
1989-03-01,170185.55,304655.87,406615.87
1989-03-02,171870.39,310688.06,418692.36
1989-03-03,172592.24,313328.91,424009.75
1989-03-06,174749.65,321130.8,439867.72
1989-03-07,174190.45,319075.56,435644.99
1989-03-08,174312.38,319522.27,436559.84
1989-03-09,174225.22,319202.74,435905.0
1989-03-10,173598.01,316936.4,431240.82
1989-03-13,175038.88,322229.24,442021.84
1989-03-14,174933.85,321842.57,441226.2
1989-03-15,175843.51,325189.73,448109.33
1989-03-16,177478.85,331270.78,460656.39
1989-03-17,173485.58,316330.47,429516.02
1989-03-20,171837.47,310351.82,417317.76
1989-03-21,172679.47,313362.23,423410.6
1989-03-22,172178.7,311544.73,419769.27
1989-03-23,171283.37,308304.67,413220.87
1989-03-27,172225.43,311696.02,420039.01
1989-03-28,172828.22,313877.89,424449.42
1989-03-29,173277.57,315510.05,427760.13
1989-03-30,173381.54,315888.67,428487.32
1989-03-31,174768.59,320974.47,438813.87
1989-04-03,176179.99,324785.66,446123.23
1989-04-04,175545.74,322414.73,441260.49
1989-04-05,176089.93,324445.94,445408.34
1989-04-06,175526.44,322369.48,441132.42
1989-04-07,176632.26,326463.58,449513.93
1989-04-10,176596.93,326365.64,449289.17
1989-04-11,177409.28,329400.84,455534.29
1989-04-12,177710.88,330520.8,457811.97
1989-04-13,176164.79,324802.79,445908.85
1989-04-14,179106.74,335683.69,468293.48
1989-04-17,179321.67,336489.33,469979.34
1989-04-18,181885.97,346079.27,490094.45
1989-04-19,182558.95,348640.26,495534.5
1989-04-20,181993.02,346443.82,490876.48
1989-04-21,184031.34,354169.52,507320.84
1989-04-24,183479.24,352079.92,502805.68
1989-04-25,182323.32,347643.71,493302.65
1989-04-26,182432.72,348060.89,494190.6
1989-04-27,184001.64,354082.34,506990.14
1989-04-28,184038.44,354223.97,507294.33
1989-05-01,184224.73,353517.91,505255.36
1989-05-02,183635.21,351220.05,500354.38
1989-05-03,183653.57,351325.41,500554.52
1989-05-04,183414.82,350447.1,498652.42
1989-05-05,183323.11,350096.65,497854.57
1989-05-08,182369.83,346420.64,490038.26
1989-05-09,181895.67,344584.61,486166.95
1989-05-10,182259.46,345962.95,489083.95
1989-05-11,182952.05,348557.67,494610.6
1989-05-12,187050.17,364207.91,527897.9
1989-05-15,188434.35,369598.18,539617.23
1989-05-16,187906.73,367528.43,535084.45
1989-05-17,189222.08,372673.83,546267.71
1989-05-18,189505.91,373829.12,548780.54
1989-05-19,191457.82,381530.0,565737.86
1989-05-22,191898.17,383285.04,569641.45
1989-05-23,189710.53,374584.47,550216.68
1989-05-24,190203.78,376532.31,554453.35
1989-05-25,190222.8,376607.61,554619.68
1989-05-26,191668.5,382332.05,567209.55
1989-05-30,190154.31,376291.2,553766.68
1989-05-31,191029.02,379753.08,561408.66
1989-06-01,192390.9,383675.36,569550.62
1989-06-02,194507.2,392154.59,588402.75
1989-06-05,192425.98,383762.48,569456.18
1989-06-06,193753.72,389020.02,581186.98
1989-06-07,195381.25,395516.66,595774.77
1989-06-08,195264.02,395042.04,594702.37
1989-06-09,195224.97,394884.02,594345.55
1989-06-12,194951.65,393778.35,591908.74
1989-06-13,193567.49,388147.32,579241.89
1989-06-14,193528.78,387953.24,578836.42
1989-06-15,191283.85,378952.73,558750.8
1989-06-16,192048.98,381946.45,565399.93
1989-06-19,192375.47,383245.07,568226.93
1989-06-20,191990.71,381712.09,564817.57
1989-06-21,191529.94,379879.87,560750.88
1989-06-22,192621.66,384248.49,570395.8
1989-06-23,196011.8,397774.04,600569.73
1989-06-26,195168.95,394392.96,592882.44
1989-06-27,196261.89,398849.6,602902.16
1989-06-28,194691.8,392468.01,588432.5
1989-06-29,191031.59,377711.21,555244.91
1989-06-30,190019.13,373707.47,546360.99
1989-07-03,191262.15,377163.71,553313.95
1989-07-05,192103.7,380482.75,560673.03
1989-07-06,192641.59,382651.5,565438.75
1989-07-07,194645.07,390648.92,583136.98
1989-07-10,195929.72,395844.55,594741.41
1989-07-11,196948.56,400000.92,604078.85
1989-07-12,197559.1,402520.92,609757.19
1989-07-13,197638.12,402842.94,610549.87
1989-07-14,198764.66,407475.63,621051.33
1989-07-17,199122.44,408942.54,624405.01
1989-07-18,198465.33,406243.52,618285.84
1989-07-19,201085.08,416968.35,642831.79
1989-07-20,199757.91,411464.37,630103.72
1989-07-21,201196.17,417348.31,643650.95
1989-07-24,199868.28,411797.58,630842.29
1989-07-25,199988.2,412332.92,632040.89
1989-07-26,202488.05,422641.24,655742.43
1989-07-27,204857.16,432488.78,678693.41
1989-07-28,204959.59,432878.02,679643.58
1989-07-31,207316.62,442834.21,703091.29
1989-08-01,206424.25,437349.2,689378.74
1989-08-02,206775.17,438836.19,692894.57
1989-08-03,207023.3,439845.51,695319.7
1989-08-04,206526.45,437734.25,690382.93
1989-08-07,209830.87,451697.98,723452.28
1989-08-08,209788.9,451562.47,723090.55
1989-08-09,208341.36,445330.9,708122.58
1989-08-10,209133.06,448715.42,716124.36
1989-08-11,207020.81,439651.37,694497.41
1989-08-14,206006.41,435386.75,684357.74
1989-08-15,206995.24,439566.46,694212.5
1989-08-16,207574.83,441984.08,699974.46
1989-08-17,206848.32,438890.19,692624.73
1989-08-18,207799.82,442927.98,702182.95
1989-08-21,204578.92,429197.21,669531.44
1989-08-22,204885.79,430527.72,672611.29
1989-08-23,206996.11,439396.59,693394.97
1989-08-24,211094.64,456796.7,734582.64
1989-08-25,210503.57,454192.96,728338.68
1989-08-28,211450.84,458280.69,738098.42
1989-08-29,210097.55,452414.7,723926.93
1989-08-30,210580.78,454495.81,728922.03
1989-08-31,211065.11,456586.49,733878.7
1989-09-01,212940.29,463028.61,748699.08
1989-09-05,212237.58,459972.63,741286.96
1989-09-06,210242.55,451325.14,720308.54
1989-09-07,209716.94,449023.38,714834.2
1989-09-08,209968.6,450101.04,717336.12
1989-09-11,209296.71,447265.4,710521.42
1989-09-12,209924.6,449948.99,716916.12
1989-09-13,207972.3,441579.94,696914.16
1989-09-14,206578.88,435706.93,682975.87
1989-09-15,207715.07,440543.28,694313.27
1989-09-18,208712.1,444816.55,704380.81
1989-09-19,208607.74,444371.73,703253.81
1989-09-20,208566.02,444149.54,702761.53
1989-09-21,208107.18,442195.29,698053.03
1989-09-22,208918.79,445644.41,706220.25
1989-09-25,207226.55,438380.41,688988.47
1989-09-26,207288.72,438643.43,689608.56
1989-09-27,207744.75,440617.33,694228.94
1989-09-28,209842.98,449561.86,715333.5
1989-09-29,210178.73,451000.46,718695.57
1989-10-02,211711.05,455970.31,729839.66
1989-10-03,214018.7,465956.06,753778.4
1989-10-04,215367.02,471827.11,768024.81
1989-10-05,215388.56,471921.48,768255.22
1989-10-06,216487.04,476687.88,779932.7
1989-10-09,217093.2,479405.0,786562.13
1989-10-10,216680.72,477631.2,782157.38
1989-10-11,215380.64,471947.39,768156.76
1989-10-12,214411.43,467699.87,757863.46
1989-10-13,201289.45,410500.17,618795.52
1989-10-16,206845.04,433118.73,669969.91
1989-10-17,205831.5,428830.86,660054.35
1989-10-18,206201.99,430331.76,663552.64
1989-10-19,209439.36,443844.18,694805.97
1989-10-20,209460.31,443932.95,695014.41
1989-10-23,208056.92,437984.25,681044.62
1989-10-24,207370.34,435093.55,674370.38
1989-10-25,206644.54,432047.9,667289.49
1989-10-26,203896.17,420512.22,640597.91
1989-10-27,202163.05,413363.51,624262.67
1989-10-30,202163.05,413404.85,624325.09
1989-10-31,205357.23,426468.44,653918.1
1989-11-01,206371.87,429060.59,659260.8
1989-11-02,204720.89,422238.52,643504.46
1989-11-03,204209.09,420085.11,638613.83
1989-11-06,201186.8,407608.58,610195.52
1989-11-07,202514.63,412989.01,622277.39
1989-11-08,204539.78,421248.79,640883.48
1989-11-09,203578.44,417331.18,631911.11
1989-11-10,205105.28,423591.15,646192.3
1989-11-13,205371.91,424734.84,648777.07
1989-11-14,204427.2,420827.28,639823.95
1989-11-15,205960.41,427181.77,654283.97
1989-11-16,205981.0,427267.21,654545.68
1989-11-17,206598.95,429830.81,660502.05
1989-11-20,205235.39,424157.05,647424.11
1989-11-21,205379.06,424750.87,648783.7
1989-11-22,206775.64,430569.95,662083.76
1989-11-24,208016.29,435736.79,674067.48
1989-11-27,209014.77,439876.29,683706.65
1989-11-28,209119.28,440272.18,684663.83
1989-11-29,207801.82,434724.75,671792.15
1989-11-30,209256.44,440767.43,685832.61
1989-12-01,212567.17,453093.39,713923.18
1989-12-04,213034.82,455087.0,718706.47
1989-12-05,211927.04,450354.1,707494.65
1989-12-06,211312.45,447697.01,701268.69
1989-12-07,210720.78,445234.68,695448.16
1989-12-08,211395.08,448039.66,702054.92
1989-12-11,211310.53,447726.03,701282.66
1989-12-12,213233.45,455874.64,720427.68
1989-12-13,213851.83,458518.71,726695.4
1989-12-14,212739.8,453795.97,715431.62
1989-12-15,212250.5,451753.89,710566.68
1989-12-18,208345.09,435129.35,671272.35
1989-12-19,207595.05,431996.41,664089.73
1989-12-20,207823.4,432946.81,666281.23
1989-12-21,209007.99,437839.11,677608.01
1989-12-22,210617.35,444538.04,693192.99
1989-12-26,210238.24,442982.16,689519.07
1989-12-27,211457.63,448076.46,701447.75
1989-12-28,212578.35,452870.87,712670.91
1989-12-29,214236.46,459935.66,729347.41
1990-01-02,218558.77,476827.17,768821.27
1990-01-03,217990.52,474347.67,762824.46
1990-01-04,216115.8,466188.89,743143.59
1990-01-05,213997.87,457098.2,721369.48
1990-01-08,214960.86,461212.09,731107.97
1990-01-09,212424.32,450327.48,705226.75
1990-01-10,211022.32,444383.16,691263.26
1990-01-11,211760.89,447493.84,698521.52
1990-01-12,206530.4,425387.65,646830.93
1990-01-15,204754.24,418070.98,630078.01
1990-01-16,207027.01,427393.96,651122.61
1990-01-17,204998.15,418974.3,631914.5
1990-01-18,205469.64,420943.48,636337.9
1990-01-19,206044.96,423342.86,641746.77
1990-01-22,200708.39,401456.03,591947.22
1990-01-23,201451.01,404426.81,598577.03
1990-01-24,200625.06,401150.95,591274.39
1990-01-25,198077.13,391001.83,568805.96
1990-01-26,197898.86,390337.13,567327.07
1990-01-29,197542.64,388892.88,564206.77
1990-01-30,196199.35,383565.05,552640.53
1990-01-31,199907.52,398063.81,583975.25
1990-02-01,200227.15,397846.39,582955.61
1990-02-02,201528.63,403018.39,594264.95
1990-02-05,202092.91,405275.3,599256.78
1990-02-06,200759.09,399925.66,587391.49
1990-02-07,203248.51,409843.82,609242.46
1990-02-08,202760.71,407917.55,604916.84
1990-02-09,203166.23,409549.22,608485.84
1990-02-12,201012.67,400866.78,589135.99
1990-02-13,201575.5,403151.72,594143.65
1990-02-14,202180.23,405570.63,599490.94
1990-02-15,203939.2,412587.0,615077.71
1990-02-16,202613.59,407223.37,603145.2
1990-02-20,199736.48,395658.23,577451.21
1990-02-21,199536.75,394866.91,575776.61
1990-02-22,198339.52,390128.51,565412.63
1990-02-23,197387.49,386422.29,557327.23
1990-02-26,200131.18,397203.47,580623.5
1990-02-27,201091.81,401056.34,589042.55
1990-02-28,202077.16,405026.8,597760.38
1990-03-01,203103.86,407594.99,602866.98
1990-03-02,204809.93,414442.58,618059.23
1990-03-05,203703.96,410008.05,608108.47
1990-03-06,206270.63,420299.25,631034.16
1990-03-07,205672.45,417861.52,625544.17
1990-03-08,207708.6,426093.39,644060.27
1990-03-09,206275.41,420213.3,630792.63
1990-03-12,206729.22,422062.24,634955.86
1990-03-13,205096.06,415393.65,619907.41
1990-03-14,205629.31,417553.7,624742.69
1990-03-15,206369.57,420518.33,631427.43
1990-03-16,208722.19,430064.1,652959.11
1990-03-19,209703.18,434149.71,662231.13
1990-03-20,208507.87,429200.4,650906.98
1990-03-21,207381.93,424607.96,640427.37
1990-03-22,204914.09,414502.29,617500.07
1990-03-23,205856.69,418274.26,625959.83
1990-03-26,206103.72,419278.12,628213.28
1990-03-27,208473.91,428879.58,649823.82
1990-03-28,208786.62,430123.34,652683.04
1990-03-29,208055.87,427069.46,645764.6
1990-03-30,207535.73,424934.11,640921.37
1990-04-02,207286.8,422328.44,634429.88
1990-04-03,210313.19,434660.43,662217.9
1990-04-04,208756.87,428227.46,647450.44
1990-04-05,208527.24,427328.18,645378.6
1990-04-06,208131.04,425704.33,641699.95
1990-04-09,208921.93,428939.69,649015.32
1990-04-10,209360.67,430698.34,653039.22
1990-04-11,209276.93,430310.71,652190.27
1990-04-12,210762.79,436421.12,666016.7
1990-04-16,211015.71,437424.89,668347.76
1990-04-17,210973.5,437293.67,668013.59
1990-04-18,208547.31,427235.91,644967.12
1990-04-19,206941.49,420656.48,630003.88
1990-04-20,205120.41,413252.92,613371.78
1990-04-23,202638.45,403210.88,591045.05
1990-04-24,202212.91,401517.39,587321.46
1990-04-25,203244.2,405572.72,596248.75
1990-04-26,203792.96,407762.81,601018.74
1990-04-27,201469.72,398425.04,580403.8
1990-04-30,202497.21,402528.82,589342.01
1990-05-01,203890.4,406575.47,597627.93
1990-05-02,205256.47,412023.59,609640.25
1990-05-03,205933.81,414701.74,615614.72
1990-05-04,207663.66,421668.73,631128.22
1990-05-07,208971.94,426981.75,643119.65
1990-05-08,209870.52,430696.49,651480.21
1990-05-09,210395.19,432849.98,656366.31
1990-05-10,210984.3,435273.94,661879.79
1990-05-11,216005.73,455992.98,709138.0
1990-05-14,217690.57,463106.47,725731.83
1990-05-15,217407.57,461902.39,722828.9
1990-05-16,217233.65,461163.35,721094.11
1990-05-17,217516.05,462408.49,723978.49
1990-05-18,217624.81,462870.9,724992.06
1990-05-21,219692.24,471619.16,745581.84
1990-05-22,219955.87,472751.04,748265.93
1990-05-23,220483.77,475020.25,753653.44
1990-05-24,219954.61,472692.65,748151.77
1990-05-25,217601.09,462577.02,724136.1
1990-05-29,221322.07,478397.16,761356.7
1990-05-30,221454.87,478971.24,762651.0
1990-05-31,221676.32,479977.08,765015.22
1990-06-01,223353.85,485618.18,777763.47
1990-06-04,225967.09,496981.65,804985.19
1990-06-05,225492.56,494944.02,799994.28
1990-06-06,224455.3,490390.54,789034.36
1990-06-07,223333.02,485535.67,777277.75
1990-06-08,220608.36,473640.05,748751.65
1990-06-11,222395.29,481360.38,767021.19
1990-06-12,225241.95,493683.2,796398.1
1990-06-13,224408.55,490029.95,787558.09
1990-06-14,223174.3,484639.62,774642.13
1990-06-15,223174.3,484688.08,774719.6
1990-06-18,219469.61,468596.44,736138.56
1990-06-19,220457.22,472766.95,746002.82
1990-06-20,220854.05,474421.63,749956.63
1990-06-21,221693.29,478027.24,758506.14
1990-06-22,218589.59,464642.47,726724.73
1990-06-25,216666.0,456464.77,707611.87
1990-06-26,216514.33,455825.71,706125.89
1990-06-27,218398.01,463802.66,724626.38
1990-06-28,219926.79,470295.9,739843.54
1990-06-29,220168.71,471330.55,742285.02
1990-07-02,221595.52,475841.11,752218.39
1990-07-03,221972.23,477458.97,756129.93
1990-07-05,219219.78,465570.24,727926.28
1990-07-06,220907.77,472740.03,744741.38
1990-07-09,221592.58,475623.74,751593.0
1990-07-10,219731.21,467585.7,732577.7
1990-07-11,222653.63,480023.48,761807.55
1990-07-12,225258.68,491208.03,788470.81
1990-07-13,226407.5,496218.35,800613.26
1990-07-16,227426.33,500634.69,811341.48
1990-07-17,226539.37,496729.74,801929.92
1990-07-18,224500.51,487788.6,780358.0
1990-07-19,225174.02,490715.34,787459.26
1990-07-20,222877.24,480753.81,763441.75
1990-07-23,218999.18,464023.58,723513.75
1990-07-24,219305.78,465276.45,726480.16
1990-07-25,220117.21,468672.96,734471.44
1990-07-26,219390.82,465579.72,727200.17
1990-07-27,217877.02,459108.16,712074.41
1990-07-30,219184.29,464571.55,724820.54
1990-07-31,219556.9,466151.09,728517.12
1990-08-01,219660.8,465017.82,725153.33
1990-08-02,217156.66,454461.91,700425.6
1990-08-03,213074.12,437328.7,660851.56
1990-08-06,206639.28,410870.31,600912.32
1990-08-07,206887.25,411856.4,603075.61
1990-08-08,209059.56,420505.38,622072.49
1990-08-09,210042.14,424458.13,630843.71
1990-08-10,207311.59,413422.22,606240.8
1990-08-13,209363.98,421607.98,624246.16
1990-08-14,209698.96,422957.13,627304.96
1990-08-15,210118.36,424606.66,631006.06
1990-08-16,205369.69,405456.9,588286.95
1990-08-17,202556.12,394347.38,564049.53
1990-08-20,202981.49,395964.21,567546.64
1990-08-21,198881.26,379927.66,533096.56
1990-08-22,195599.72,367390.04,506708.28
1990-08-23,189731.73,345346.64,461155.2
1990-08-24,192482.84,355361.69,481215.45
1990-08-27,198623.04,378033.77,527219.65
1990-08-28,198563.46,377806.95,526745.15
1990-08-29,200330.67,384494.13,540756.57
1990-08-30,196945.08,371498.23,513340.22
1990-08-31,199328.12,380488.49,531923.13
1990-09-04,200147.84,382245.75,535032.0
1990-09-05,200948.43,385303.72,541505.89
1990-09-06,198516.96,375979.37,521849.23
1990-09-07,200343.31,382859.79,536200.08
1990-09-10,199241.43,378686.62,527406.4
1990-09-11,198882.79,377285.48,524505.67
1990-09-12,199817.54,380794.23,531848.74
1990-09-13,197399.75,371617.09,512595.82
1990-09-14,196274.57,367380.66,503830.43
1990-09-17,196863.39,369548.2,508314.52
1990-09-18,197375.24,371469.85,512279.38
1990-09-19,196131.77,366789.33,502648.52
1990-09-20,192954.44,354942.04,478270.07
1990-09-21,192857.96,354587.09,477552.66
1990-09-24,188692.23,339268.93,446559.5
1990-09-25,190956.54,347445.31,462680.29
1990-09-26,188970.59,340218.45,448290.94
1990-09-27,186438.38,331100.6,430269.64
1990-09-28,189589.19,342291.8,452041.29
1990-10-01,195601.78,362708.0,491957.63
1990-10-02,195777.82,363324.6,493236.72
1990-10-03,193408.91,354532.15,475332.23
1990-10-04,194201.88,357474.76,481226.35
1990-10-05,193463.92,354757.96,475740.37
1990-10-08,194702.09,359263.38,484827.01
1990-10-09,189503.54,340042.79,445943.88
1990-10-10,186585.19,329535.47,425296.68
1990-10-11,183525.19,318726.71,404372.08
1990-10-12,186369.83,328575.36,423134.95
1990-10-15,188363.99,335574.02,436675.27
1990-10-16,185689.22,326043.71,418072.9
1990-10-17,185596.37,325685.07,417403.98
1990-10-18,189939.33,340894.56,446664.0
1990-10-19,194117.99,355928.01,476188.49
1990-10-22,195535.06,361124.56,486617.02
1990-10-23,194048.99,355635.46,475473.49
1990-10-24,194204.23,356168.92,476567.08
1990-10-25,192689.43,350648.3,465463.07
1990-10-26,189298.1,338305.48,440886.62
1990-10-29,187537.63,332013.0,428585.88
1990-10-30,188887.9,336793.98,437886.2
1990-10-31,188850.12,336659.27,437623.46
1990-11-01,191224.69,343868.74,451179.54
1990-11-02,194226.92,354700.6,472475.22
1990-11-05,195936.11,360943.33,484948.56
1990-11-06,194094.31,354121.5,471224.52
1990-11-07,190600.62,341373.13,445778.39
1990-11-08,191591.74,344957.55,452777.12
1990-11-09,195404.41,358721.35,479853.19
1990-11-12,198980.32,371850.55,506197.13
1990-11-13,197846.13,367648.64,497591.78
1990-11-14,199547.6,373972.2,510429.64
1990-11-15,197452.35,366081.39,494300.07
1990-11-16,197511.59,366301.04,494744.94
1990-11-19,198894.17,371429.25,505134.58
1990-11-20,196388.1,362069.23,485989.98
1990-11-21,196839.8,363734.75,489343.31
1990-11-23,196268.96,361588.72,485037.09
1990-11-26,197152.17,364806.86,491536.59
1990-11-27,198137.93,368454.92,498958.79
1990-11-28,198038.86,368123.31,498260.25
1990-11-29,197088.28,364589.33,491085.3
1990-11-30,200694.99,377969.76,518094.99
1990-12-03,202361.92,382897.86,527670.4
1990-12-04,203758.22,388220.14,538645.95
1990-12-05,205979.19,396722.16,556313.53
1990-12-06,205443.64,394659.2,552029.92
1990-12-07,204621.87,391501.93,545405.56
1990-12-10,205338.04,394242.44,551077.78
1990-12-11,203818.54,388368.23,538788.74
1990-12-12,206162.45,397300.7,557376.96
1990-12-13,205626.43,395274.46,553085.15
1990-12-14,204043.11,389226.77,540364.2
1990-12-17,203553.4,387319.55,536419.54
1990-12-18,206077.47,396886.35,556320.7
1990-12-19,206180.5,397243.54,557099.55
1990-12-20,206139.27,397044.92,556709.58
1990-12-21,207149.35,400975.67,564948.88
1990-12-24,205989.31,396484.74,555514.24
1990-12-26,206586.68,398784.35,560291.66
1990-12-27,204995.97,392603.19,547292.89
1990-12-28,205262.46,393623.96,549427.33
1990-12-31,206206.67,397205.94,556954.49
1991-01-02,204350.21,388638.25,538389.55
1991-01-03,201509.74,377834.1,515938.7
1991-01-04,200945.52,375680.45,511553.22
1991-01-07,197469.16,362681.9,484952.45
1991-01-08,197133.46,361448.79,482479.2
1991-01-09,195004.42,353605.35,466798.62
1991-01-10,196915.46,360500.65,480475.82
1991-01-11,197348.68,362122.9,483695.01
1991-01-14,195631.74,355821.97,471070.57
1991-01-15,196414.27,358632.96,476676.31
1991-01-16,197946.3,364227.63,487782.87
1991-01-17,205329.7,391399.01,542414.55
1991-01-18,207998.99,401575.39,563568.72
1991-01-21,207270.99,398764.36,557594.89
1991-01-22,205550.64,392144.87,543710.78
1991-01-23,206742.83,396693.75,553171.34
1991-01-24,209595.89,407682.17,576127.96
1991-01-25,210413.31,410821.32,582811.04
1991-01-28,210392.27,410739.16,582577.91
1991-01-29,210266.03,410287.35,581587.53
1991-01-30,213441.05,422678.02,607933.45
1991-01-31,215340.68,430159.42,624104.48
1991-02-01,215279.49,428463.06,619795.02
1991-02-04,218594.79,441659.72,648491.53
1991-02-05,220430.99,449079.61,664768.67
1991-02-06,224707.35,466503.9,703458.21
1991-02-07,223741.11,462445.31,694313.25
1991-02-08,225508.66,469798.19,710837.91
1991-02-11,231304.24,493945.82,765643.51
1991-02-12,229361.28,485696.92,746425.86
1991-02-13,231563.15,495070.88,767997.56
1991-02-14,228552.83,482199.03,738045.66
1991-02-15,231592.58,495025.53,767493.68
1991-02-19,231801.01,495916.57,769565.91
1991-02-20,229135.3,484510.49,743015.89
1991-02-21,229020.74,484074.43,741975.67
1991-02-22,229455.87,485865.51,746130.73
1991-02-25,230465.48,490141.12,755979.66
1991-02-26,227676.85,478279.71,728462.0
1991-02-27,230773.25,491288.92,758183.25
1991-02-28,230357.86,489520.28,754013.24
1991-03-01,233004.84,499085.65,775488.71
1991-03-04,232282.52,495991.32,768354.21
1991-03-05,236928.17,515830.97,814455.46
1991-03-06,236572.78,514335.06,810871.86
1991-03-07,236407.18,513614.99,809169.03
1991-03-08,235792.52,510995.56,802938.43
1991-03-11,234542.82,505579.01,790171.7
1991-03-12,232689.93,497641.42,771523.65
1991-03-13,235552.02,509833.63,799915.72
1991-03-14,234868.92,506927.58,793036.45
1991-03-15,234915.89,507181.04,793591.57
1991-03-18,233976.23,503174.31,784147.83
1991-03-19,230513.38,488230.03,749253.26
1991-03-20,231343.23,491794.11,757420.12
1991-03-21,230510.39,488204.02,749164.24
1991-03-22,231086.67,490596.22,754708.05
1991-03-25,232565.62,496875.85,769198.45
1991-03-26,236635.52,514266.5,809581.36
1991-03-27,236043.93,511695.17,803428.55
1991-03-28,235973.12,511336.98,802625.12
1991-04-01,234013.8,501139.59,777987.3
1991-04-02,239185.51,523289.96,829567.86
1991-04-03,238826.73,521720.09,825917.76
1991-04-04,239352.15,524015.66,831368.82
1991-04-05,236575.66,511858.5,802437.18
1991-04-08,238657.53,520867.21,823621.53
1991-04-09,235435.65,506855.88,790347.22
1991-04-10,235176.67,505740.79,787739.07
1991-04-11,237998.79,517878.57,816097.68
1991-04-12,239736.18,525491.39,834051.83
1991-04-15,240239.63,527698.45,839222.95
1991-04-16,244299.68,545481.89,881687.63
1991-04-17,246083.07,553445.93,900996.59
1991-04-18,244828.04,547800.78,887211.34
1991-04-19,242134.93,535803.94,858022.09
1991-04-22,240076.79,526748.85,836228.32
1991-04-23,240580.95,529013.87,841580.19
1991-04-24,241206.46,531764.75,848228.67
1991-04-25,238987.36,522033.45,824902.38
1991-04-26,238843.97,521407.01,823417.56
1991-04-29,235476.27,506651.19,788504.65
1991-04-30,236535.91,511211.05,799149.47
1991-05-01,240164.78,525220.23,831315.58
1991-05-02,240308.88,525850.49,832811.95
1991-05-03,240477.1,526639.27,834644.14
1991-05-06,240020.19,524638.04,829886.67
1991-05-07,238268.05,517030.78,811795.14
1991-05-08,239030.5,520288.08,819507.19
1991-05-09,242018.38,533295.28,850320.66
1991-05-10,237274.82,512390.11,800321.81
1991-05-13,237915.47,515157.01,806804.41
1991-05-14,234679.82,501093.23,773806.11
1991-05-15,232755.44,492875.3,754770.48
1991-05-16,235036.44,502535.65,777036.21
1991-05-17,235153.96,503088.44,778279.47
1991-05-20,235083.42,502786.59,777579.02
1991-05-21,237011.1,511082.57,796785.22
1991-05-22,237532.53,513382.44,802123.68
1991-05-23,236748.67,510045.45,794262.87
1991-05-24,238334.88,516931.07,810306.98
1991-05-28,241147.24,529130.64,838991.85
1991-05-29,241677.76,531511.73,844613.09
1991-05-30,244312.05,543098.68,872231.94
1991-05-31,246119.96,551136.54,891682.71
1991-06-03,245510.17,546616.65,880049.03
1991-06-04,245313.76,545742.06,877848.9
1991-06-05,243645.62,538265.4,859853.0
1991-06-06,242719.77,534174.58,850050.68
1991-06-07,240074.13,522476.16,822169.02
1991-06-10,239521.96,520125.02,816578.27
1991-06-11,241102.8,526938.65,832664.86
1991-06-12,238330.12,514766.37,803854.65
1991-06-13,238949.78,517443.16,810124.72
1991-06-14,241888.86,530224.0,840099.33
1991-06-17,240510.09,524232.47,825817.65
1991-06-18,239524.0,519986.19,815742.67
1991-06-19,237320.38,510366.44,793146.6
1991-06-20,237533.97,511285.1,795208.78
1991-06-21,239006.68,517625.04,809999.66
1991-06-24,234704.56,498938.77,766178.68
1991-06-25,234516.8,498140.47,764416.47
1991-06-26,235103.09,500680.99,770226.04
1991-06-27,236889.87,508241.27,787710.17
1991-06-28,234828.93,499448.7,767229.7
1991-07-01,239611.92,518146.83,809647.74
1991-07-02,239324.38,516903.28,806733.01
1991-07-03,236691.81,505583.1,780191.5
1991-07-05,237165.2,507605.43,784872.64
1991-07-08,239608.0,518062.1,809203.7
1991-07-09,238457.88,513036.9,797470.24
1991-07-10,238219.42,512010.82,795077.83
1991-07-11,239005.55,515338.89,802869.6
1991-07-12,241084.89,524305.79,823824.49
1991-07-15,242434.97,530230.45,837747.13
1991-07-16,241901.61,527897.43,832134.22
1991-07-17,241683.9,526894.43,829804.24
1991-07-18,244342.42,538486.1,857187.78
1991-07-19,243609.4,535255.19,849473.09
1991-07-22,242756.76,531508.4,840553.63
1991-07-23,240571.95,521888.1,817774.62
1991-07-24,240066.75,519748.36,812704.42
1991-07-25,241531.16,526141.26,827658.18
1991-07-26,241507.01,526036.03,827492.65
